#START
 1991 04 18 12 00 00  4.08533122e-03 2.50666939e-03 1.40493751e-03 1.02511818e-03 7.72077362e-04 4.12741210e-04 3.11245898e-04 2.77746874e-04 5.96600093e-04 1.68704790e-04 4.34316047e-03 6.75286278e-03 2.86348968e-04 8.32525090e-05 5.19655664e-05 1.74686387e-04 5.46982687e-05 9.98691306e-05 1.67823963e-04 9.20083490e-05 2.11356525e-04 2.62426427e-04 1.38243227e-04 9.03022471e-05 6.34463795e-06 1.04027189e-05 6.34290773e-06 3.12607902e-05 5.18486522e-06 2.12024333e-05 6.90799274e-05 4.51067899e-05 3.32858355e-05 6.91535363e-05 5.83377958e-05 1.55402930e-05 8.99470360e-05 1.16464477e-04 1.05645049e-05 7.31156256e-05 2.39796764e-04 4.32287168e-05 4.72089595e-04 5.84663671e-04 2.33865468e-05 4.30881673e-04 1.27151585e-04 6.50730857e-05 7.77616429e-04 9.72769960e-04 1.79341686e-04 6.68011989e-04 2.17537570e-04 7.65932549e-05 1.73414051e-04 9.71959247e-05 3.15843224e-06 7.17457397e-08 4.16518020e-09
 1991 04 19 12 00 00  4.05824039e-03 2.48825848e-03 1.39325928e-03 1.01626234e-03 7.64080368e-04 4.09280616e-04 3.07777066e-04 2.73903938e-04 5.86735829e-04 1.65954743e-04 4.26444015e-03 6.61270469e-03 2.82303116e-04 8.22200504e-05 5.13600937e-05 1.71801787e-04 5.38505905e-05 9.77468095e-05 1.65500266e-04 9.08734452e-05 2.07001645e-04 2.56876899e-04 1.35913883e-04 8.91919113e-05 6.28424896e-06 1.02853148e-05 6.32081646e-06 3.09599242e-05 5.15989013e-06 2.09936395e-05 6.78971497e-05 4.47591185e-05 3.25556408e-05 6.79378132e-05 5.68735588e-05 1.54303256e-05 8.77227889e-05 1.13379558e-04 1.04669023e-05 7.13496531e-05 2.33057604e-04 4.22708428e-05 4.59655467e-04 5.71175255e-04 2.28470102e-05 4.17282928e-04 1.22430595e-04 6.32176932e-05 7.55633791e-04 9.49825899e-04 1.74825022e-04 6.50115077e-04 2.11985160e-04 7.45762733e-05 1.68765462e-04 9.41555898e-05 3.02576832e-06 6.51820443e-08 3.57915120e-09
 1991 04 20 12 00 00  4.02471968e-03 2.46548392e-03 1.37881255e-03 1.00529438e-03 7.54169691e-04 4.04994836e-04 3.03481758e-04 2.69144727e-04 5.74524065e-04 1.62552487e-04 4.16698327e-03 6.43927157e-03 2.77296425e-04 8.09407707e-05 5.06107777e-05 1.68227204e-04 5.27969329e-05 9.51159454e-05 1.62617880e-04 8.94670084e-05 2.01615420e-04 2.50006325e-04 1.33030024e-04 8.79659144e-05 6.20922292e-06 1.03485989e-05 6.29346396e-06 3.05997075e-05 5.12903425e-06 2.07343197e-05 6.64362931e-05 4.43272525e-05 3.16481804e-05 6.65578241e-05 5.50639641e-05 1.52942783e-05 8.49883812e-05 1.09567224e-04 1.05196516e-05 6.94366601e-05 2.24722767e-04 4.10845620e-05 4.45310568e-04 5.54502431e-04 2.21800972e-05 4.00567592e-04 1.16576417e-04 6.09203882e-05 7.28367045e-04 9.22021043e-04 1.69223720e-04 6.34491740e-04 2.13998596e-04 7.53097807e-05 1.70466247e-04 9.53886771e-05 3.08848009e-06 6.89854147e-08 3.93764523e-09
 1991 04 21 12 00 00  3.98307050e-03 2.43719004e-03 1.36086437e-03 9.91661288e-04 7.41847367e-04 3.99667742e-04 2.98143172e-04 2.63229205e-04 5.59347700e-04 1.58325478e-04 4.04586572e-03 6.22377694e-03 2.71075355e-04 7.93503147e-05 4.96796803e-05 1.63782964e-04 5.14852116e-05 9.18445352e-05 1.59023301e-04 8.77183396e-05 1.94895742e-04 2.41467602e-04 1.29445955e-04 8.57276251e-05 6.11584110e-06 9.42618135e-06 6.25946996e-06 3.00860403e-05 5.09072161e-06 2.04115957e-05 6.45890213e-05 4.37897630e-05 3.05185531e-05 6.42378683e-05 5.28167235e-05 1.51252520e-05 8.14839251e-05 1.04776812e-04 9.75224684e-06 6.57503710e-05 2.14265861e-04 3.96100484e-05 4.22378078e-04 5.33795683e-04 2.13518273e-05 3.79123076e-04 1.09295861e-04 5.80651802e-05 6.94452616e-04 8.84338146e-04 1.62257380e-04 5.83779920e-04 1.74245477e-04 6.08606399e-05 1.37124465e-04 7.31049646e-05 2.08094024e-06 1.63672730e-08 1.00000000e-10
 1991 04 22 12 00 00  3.91424035e-03 2.39039848e-03 1.33118551e-03 9.69185684e-04 7.21566790e-04 3.90884537e-04 2.89337461e-04 2.53475454e-04 5.34300448e-04 1.51337213e-04 3.84598653e-03 5.86769804e-03 2.60797371e-04 7.67313828e-05 4.81416924e-05 1.56466811e-04 4.93429659e-05 8.64638714e-05 1.53141604e-04 8.48401687e-05 1.83840933e-04 2.27377223e-04 1.23531762e-04 8.29729475e-05 5.96313839e-06 9.20811726e-06 6.20338396e-06 2.93306891e-05 5.02715375e-06 1.98834378e-05 6.15953574e-05 4.29104577e-05 2.86728260e-05 6.12051765e-05 4.90912993e-05 1.48458072e-05 7.58513272e-05 9.69572070e-05 9.57088196e-06 6.13811293e-05 1.97189238e-04 3.71789065e-05 3.91241046e-04 4.99485043e-04 1.99794017e-05 3.44693307e-04 9.73315560e-05 5.33548649e-05 6.38760793e-04 8.26478808e-04 1.50812118e-04 5.41644641e-04 1.64466643e-04 5.73072070e-05 1.28929190e-04 6.76791507e-05 1.83932976e-06 8.01209410e-09 1.00000000e-10
 1991 04 23 12 00 00  3.84544578e-03 2.34362379e-03 1.30151805e-03 9.46733970e-04 7.01315413e-04 3.82110451e-04 2.80540097e-04 2.43731754e-04 5.09273661e-04 1.44351969e-04 3.64627328e-03 5.51181436e-03 2.50525389e-04 7.41159319e-05 4.66046653e-05 1.49160809e-04 4.72075597e-05 8.10917642e-05 1.47272659e-04 8.19661072e-05 1.72792531e-04 2.13298801e-04 1.17622620e-04 8.01372484e-05 5.81087806e-06 8.87171918e-06 6.14734890e-06 2.85698682e-05 4.96356151e-06 1.93567143e-05 5.86040721e-05 4.20336204e-05 2.68327858e-05 5.81050118e-05 4.53651883e-05 1.45664817e-05 7.02141741e-05 8.91426164e-05 9.29104717e-06 5.68615074e-05 1.80129132e-04 3.47502879e-05 3.59542027e-04 4.65171895e-04 1.86068758e-05 3.10235629e-04 8.53886129e-05 4.86488454e-05 5.83177514e-04 7.68361171e-04 1.39387883e-04 4.95939895e-04 1.49753342e-04 5.19598441e-05 1.16592478e-04 5.94631260e-05 1.46995142e-06 1.00000000e-10 1.00000000e-10
 1991 04 24 12 00 00  3.80569819e-03 2.31662599e-03 1.28439158e-03 9.33716201e-04 6.89544836e-04 3.77023919e-04 2.75443056e-04 2.38083406e-04 4.94785837e-04 1.40318295e-04 3.53064887e-03 5.30615263e-03 2.44587951e-04 7.25968612e-05 4.57159808e-05 1.44915782e-04 4.59524017e-05 7.79663795e-05 1.43841762e-04 8.02957511e-05 1.66395096e-04 2.05147217e-04 1.14201034e-04 7.84898710e-05 5.72154895e-06 8.67446361e-06 6.11489377e-06 2.81231599e-05 4.92703075e-06 1.90480521e-05 5.68592911e-05 4.15195042e-05 2.57519889e-05 5.63033124e-05 4.32220579e-05 1.44051883e-05 6.69385062e-05 8.46015228e-05 9.12697069e-06 5.42394780e-05 1.70202462e-04 3.33423610e-05 3.41118206e-04 4.45422305e-04 1.78168922e-05 2.90203882e-04 7.84316566e-05 4.59229224e-05 5.50765285e-04 7.34483988e-04 1.32730843e-04 4.69133163e-04 1.41035929e-04 4.87918194e-05 1.09284656e-04 5.46082079e-05 1.25254913e-06 1.00000000e-10 1.00000000e-10
 1991 04 25 12 00 00  3.77633166e-03 2.29669771e-03 1.27174801e-03 9.24067606e-04 6.80801427e-04 3.73254352e-04 2.71667717e-04 2.33897702e-04 4.84063053e-04 1.37339612e-04 3.44506437e-03 5.15417606e-03 2.40199506e-04 7.14692133e-05 4.50589760e-05 1.41763414e-04 4.50106774e-05 7.56427762e-05 1.41281404e-04 7.90550665e-05 1.61663314e-04 1.99112897e-04 1.11668079e-04 7.73830304e-05 5.65463670e-06 8.68924471e-06 6.09086273e-06 2.77989247e-05 4.90018356e-06 1.88170873e-05 5.55640226e-05 4.11346118e-05 2.49415723e-05 5.50634040e-05 4.16452123e-05 1.42860823e-05 6.45228276e-05 8.12371684e-05 9.13930999e-06 5.25081301e-05 1.62836516e-04 3.22989654e-05 3.28259909e-04 4.30881673e-04 1.72352669e-05 2.75428700e-04 7.32535846e-05 4.39042924e-05 5.26617991e-04 7.09759635e-04 1.27774485e-04 4.54183927e-04 1.41374650e-04 4.89156406e-05 1.09573799e-04 5.48417309e-05 1.26601554e-06 1.00000000e-10 1.00000000e-10
 1991 04 26 12 00 00  3.75123914e-03 2.27967255e-03 1.26094596e-03 9.15818629e-04 6.73323475e-04 3.70031697e-04 2.68440404e-04 2.30319295e-04 4.74897998e-04 1.34794657e-04 3.37191210e-03 5.02431393e-03 2.36449485e-04 7.05048718e-05 4.44975258e-05 1.39067438e-04 4.42038639e-05 7.36551883e-05 1.39089614e-04 7.79939641e-05 1.57618611e-04 1.93955043e-04 1.09503012e-04 7.64316956e-05 5.59732580e-06 8.69463329e-06 6.07032125e-06 2.75207153e-05 4.87726502e-06 1.86193009e-05 5.44554087e-05 4.08049847e-05 2.42473325e-05 5.39988518e-05 4.02988255e-05 1.41843193e-05 6.24561358e-05 7.83595033e-05 9.14382326e-06 5.10190624e-05 1.56534994e-04 3.14069446e-05 3.17226382e-04 4.18464859e-04 1.67385944e-05 2.62787062e-04 6.88234228e-05 4.21787612e-05 5.05955158e-04 6.88583745e-04 1.23533802e-04 4.41187879e-04 1.41395644e-04 4.89237684e-05 1.09594983e-04 5.48843963e-05 1.27000344e-06 1.00000000e-10 1.00000000e-10
 1991 04 27 12 00 00  3.74888733e-03 2.27811924e-03 1.25995619e-03 9.14974443e-04 6.72514086e-04 3.69703087e-04 2.68115941e-04 2.29954883e-04 4.73995506e-04 1.34559560e-04 3.36469015e-03 5.01207709e-03 2.36094030e-04 7.04021801e-05 4.44439202e-05 1.38777754e-04 4.40950564e-05 7.34354719e-05 1.38823091e-04 7.78793066e-05 1.57220785e-04 1.93444524e-04 1.09288532e-04 7.64104152e-05 5.58984721e-06 8.80594380e-06 6.06827452e-06 2.74910832e-05 4.87544494e-06 1.85940315e-05 5.43293530e-05 4.07624379e-05 2.41548187e-05 5.39521278e-05 4.01877216e-05 1.41749231e-05 6.22454800e-05 7.80551640e-05 9.23647531e-06 5.10128900e-05 1.55846577e-04 3.13159864e-05 3.16610570e-04 4.17418509e-04 1.66967404e-05 2.61487140e-04 6.83202641e-05 4.20062977e-05 5.03556256e-04 6.86490495e-04 1.23048722e-04 4.42898542e-04 1.45858057e-04 5.05465163e-05 1.13343362e-04 5.74347861e-05 1.38857977e-06 1.00000000e-10 1.00000000e-10
 1991 04 28 12 00 00  3.76735221e-03 2.29073098e-03 1.26794963e-03 9.20904964e-04 6.77803526e-04 3.72022344e-04 2.70447596e-04 2.32531060e-04 4.80654289e-04 1.36439063e-04 3.41780179e-03 5.10751046e-03 2.38845732e-04 7.10876076e-05 4.48551468e-05 1.40688894e-04 4.46235121e-05 7.48323626e-05 1.40316082e-04 7.86302378e-05 1.60161042e-04 1.97186774e-04 1.10859015e-04 7.72636917e-05 5.62787609e-06 9.04760964e-06 6.08314986e-06 2.76906251e-05 4.89295526e-06 1.87263401e-05 5.51024323e-05 4.09821019e-05 2.46117415e-05 5.48565328e-05 4.12081485e-05 1.42500881e-05 6.37358733e-05 8.01060730e-05 9.43760169e-06 5.24071118e-05 1.60293966e-04 3.19579383e-05 3.25693723e-04 4.26786495e-04 1.70714598e-05 2.70581835e-04 7.14073831e-05 4.32549685e-05 5.17852565e-04 7.01945508e-04 1.25997054e-04 4.59079200e-04 1.55773167e-04 5.41515603e-05 1.21667837e-04 6.30658717e-05 1.64805770e-06 2.14238298e-09 1.00000000e-10
 1991 04 29 12 00 00  3.79623520e-03 2.31043001e-03 1.28043790e-03 9.30229053e-04 6.86149921e-04 3.75667905e-04 2.74109503e-04 2.36580160e-04 4.91099080e-04 1.39376708e-04 3.50112416e-03 5.25683202e-03 2.43152631e-04 7.21679947e-05 4.54990455e-05 1.43703077e-04 4.54723311e-05 7.70397484e-05 1.42690147e-04 7.98150373e-05 1.64766186e-04 2.03058557e-04 1.13323315e-04 7.83702582e-05 5.68877113e-06 9.09488954e-06 6.10650022e-06 2.79884056e-05 4.92012587e-06 1.89378025e-05 5.63187807e-05 4.13334870e-05 2.53448146e-05 5.60810120e-05 4.27942228e-05 1.43675672e-05 6.60516596e-05 8.33243560e-05 9.47697481e-06 5.41638627e-05 1.67292347e-04 3.29670060e-05 3.38314787e-04 4.41361514e-04 1.76544606e-05 2.84715450e-04 7.62951269e-05 4.52153326e-05 5.40524241e-04 7.25400094e-04 1.30667468e-04 4.74458891e-04 1.57527508e-04 5.47898795e-05 1.23144014e-04 6.40907054e-05 1.69715576e-06 3.98266877e-09 1.00000000e-10
 1991 04 30 12 00 00  3.82725926e-03 2.33158255e-03 1.29384828e-03 9.40255723e-04 6.95132439e-04 3.79587977e-04 2.78046399e-04 2.40934078e-04 5.02325156e-04 1.42531571e-04 3.59068212e-03 5.41723371e-03 2.47779445e-04 7.33304360e-05 4.61908342e-05 1.46946632e-04 4.63893986e-05 7.94161286e-05 1.45249847e-04 8.10900994e-05 1.69715240e-04 2.09369971e-04 1.15972147e-04 7.95346035e-05 5.75451886e-06 9.10980089e-06 6.13160228e-06 2.83076444e-05 4.94925807e-06 1.91660218e-05 5.76282955e-05 4.17127885e-05 2.61366396e-05 5.73765788e-05 4.44954494e-05 1.44937323e-05 6.85399149e-05 8.67858304e-05 9.48942543e-06 5.60050338e-05 1.74823479e-04 3.40520550e-05 3.51712584e-04 4.56998017e-04 1.82799207e-05 2.99903114e-04 8.15593055e-05 4.73227352e-05 5.64950762e-04 7.50552192e-04 1.35698176e-04 4.89887968e-04 1.57857773e-04 5.49106568e-05 1.23426306e-04 6.43215402e-05 1.71063766e-06 4.59386911e-09 1.00000000e-10
 1991 05 01 12 00 00  3.84768275e-03 2.34551744e-03 1.30268180e-03 9.46839723e-04 7.01020241e-04 3.82162362e-04 2.80632935e-04 2.43793497e-04 5.09705194e-04 1.44609260e-04 3.64955297e-03 5.52281216e-03 2.50824390e-04 7.40928057e-05 4.66460171e-05 1.49073209e-04 4.69853141e-05 8.09726771e-05 1.46920572e-04 8.19259149e-05 1.72968840e-04 2.13518478e-04 1.17713188e-04 8.03166366e-05 5.79730622e-06 9.14559132e-06 6.14809833e-06 2.85169544e-05 4.96851244e-06 1.93146789e-05 5.84851390e-05 4.19597520e-05 2.66514573e-05 5.82416866e-05 4.56189329e-05 1.45768208e-05 7.01739510e-05 8.90563921e-05 9.51925103e-06 5.72477391e-05 1.79758245e-04 3.47646273e-05 3.60630785e-04 4.67319444e-04 1.86927778e-05 3.09874042e-04 8.50041048e-05 4.87075362e-05 5.80922387e-04 7.67082229e-04 1.38989349e-04 5.00685434e-04 1.59059005e-04 5.53480773e-05 1.24439580e-04 6.50448284e-05 1.74666677e-06 6.00450392e-09 1.00000000e-10
 1991 05 02 12 00 00  3.86831540e-03 2.35959535e-03 1.31160595e-03 9.53490518e-04 7.06967397e-04 3.84762877e-04 2.83245768e-04 2.46681942e-04 5.17160395e-04 1.46708244e-04 3.70902365e-03 5.62947094e-03 2.53900477e-04 7.48628620e-05 4.71058482e-05 1.51221251e-04 4.75870562e-05 8.25448777e-05 1.48607014e-04 8.27701529e-05 1.76252931e-04 2.17709223e-04 1.19471954e-04 8.10334091e-05 5.84051377e-06 9.07865906e-06 6.16476173e-06 2.87216030e-05 4.98796726e-06 1.94648008e-05 5.93474466e-05 4.22091485e-05 2.71713099e-05 5.90535090e-05 4.67540463e-05 1.46607621e-05 7.18137049e-05 9.13446825e-05 9.46359287e-06 5.83689325e-05 1.84733157e-04 3.54844349e-05 3.69113761e-04 4.77747392e-04 1.91098957e-05 3.19877542e-04 8.84834444e-05 5.01064351e-05 5.97053629e-04 7.83460490e-04 1.42313484e-04 5.08415524e-04 1.55982318e-04 5.42302405e-05 1.21862341e-04 6.33482832e-05 1.67183139e-06 3.48105402e-09 1.00000000e-10
 1991 05 03 12 00 00  3.89531284e-03 2.37800586e-03 1.32327761e-03 9.62210163e-04 7.14775438e-04 3.88172055e-04 2.86669941e-04 2.50468458e-04 5.26925976e-04 1.49453910e-04 3.78692888e-03 5.76904863e-03 2.57926460e-04 7.58734629e-05 4.77077747e-05 1.54040876e-04 4.83824580e-05 8.46101728e-05 1.50829447e-04 8.38785258e-05 1.80557619e-04 2.23199319e-04 1.21776075e-04 8.20370479e-05 5.89756055e-06 9.07875656e-06 6.18659542e-06 2.89977187e-05 5.01334434e-06 1.96628630e-05 6.04845954e-05 4.25382896e-05 2.78581778e-05 6.01723197e-05 4.82356758e-05 1.47705621e-05 7.39754193e-05 9.43530702e-05 9.46370419e-06 5.99542097e-05 1.91277107e-04 3.64280713e-05 3.80695034e-04 4.91363865e-04 1.96545546e-05 3.33070731e-04 9.30573733e-05 5.19394642e-05 6.18273017e-04 8.05275027e-04 1.46684274e-04 5.21457815e-04 1.55790098e-04 5.41608359e-05 1.21704445e-04 6.32692785e-05 1.67017424e-06 3.51192284e-09 1.00000000e-10
 1991 05 04 12 00 00  3.90746677e-03 2.38631057e-03 1.32854085e-03 9.66108027e-04 7.18248339e-04 3.89696491e-04 2.88202920e-04 2.52161817e-04 5.31305405e-04 1.50691311e-04 3.82185850e-03 5.83185926e-03 2.59737361e-04 7.63236327e-05 4.79783729e-05 1.55295855e-04 4.87276237e-05 8.55269376e-05 1.51806768e-04 8.43715796e-05 1.82489985e-04 2.25660364e-04 1.22808870e-04 8.25634596e-05 5.92242213e-06 9.18891965e-06 6.19637722e-06 2.91250169e-05 5.02489675e-06 1.97494103e-05 6.09899498e-05 4.26819373e-05 2.81567278e-05 6.07372903e-05 4.89085505e-05 1.48200488e-05 7.49490441e-05 9.56973514e-05 9.55538271e-06 6.08079867e-05 1.94191351e-04 3.68500245e-05 3.86412484e-04 4.97539474e-04 1.99015790e-05 3.39009879e-04 9.50823131e-05 5.27605007e-05 6.27645984e-04 8.15263245e-04 1.48617882e-04 5.30606584e-04 1.60327201e-04 5.58104421e-05 1.25513373e-04 6.58433692e-05 1.78861183e-06 7.73785018e-09 1.00000000e-10
 1991 05 05 12 00 00  3.90518795e-03 2.38479177e-03 1.32757449e-03 9.65312982e-04 7.17499067e-04 3.89386652e-04 2.87895614e-04 2.51818071e-04 5.30444951e-04 1.50462406e-04 3.81497846e-03 5.82002327e-03 2.59394227e-04 7.62281033e-05 4.79267500e-05 1.55027100e-04 4.86329023e-05 8.53248290e-05 1.51570163e-04 8.42653797e-05 1.82116461e-04 2.25174431e-04 1.22604774e-04 8.26854517e-05 5.91585485e-06 9.49003734e-06 6.19443308e-06 2.91124045e-05 5.02302755e-06 1.97270966e-05 6.08819017e-05 4.26444720e-05 2.80759385e-05 6.08137660e-05 4.87960322e-05 1.48109015e-05 7.47744307e-05 9.54252556e-05 9.80593250e-06 6.10602166e-05 1.93577220e-04 3.67642584e-05 3.86846075e-04 4.96487706e-04 1.98595083e-05 3.37939274e-04 9.46231361e-05 5.25968557e-05 6.25470652e-04 8.13985866e-04 1.48176122e-04 5.38610191e-04 1.73062738e-04 6.04400218e-05 1.36199019e-04 7.30176598e-05 2.11534671e-06 2.10758976e-08 1.00000000e-10
 1991 05 06 12 00 00  3.90310773e-03 2.38341113e-03 1.32669542e-03 9.64577532e-04 7.16800330e-04 3.89100210e-04 2.87612097e-04 2.51500333e-04 5.29653563e-04 1.50253910e-04 3.80864855e-03 5.80921024e-03 2.59080441e-04 7.61392147e-05 4.78794899e-05 1.54776727e-04 4.85419208e-05 8.51357821e-05 1.51346925e-04 8.41663743e-05 1.81776161e-04 2.24727155e-04 1.22416892e-04 8.28957064e-05 5.90957388e-06 9.90453846e-06 6.19264101e-06 2.91085447e-05 5.02136572e-06 1.97058123e-05 6.07840455e-05 4.26086859e-05 2.79984612e-05 6.09664183e-05 4.86953621e-05 1.48025676e-05 7.46258150e-05 9.51785054e-05 1.01508114e-05 6.14727582e-05 1.93014968e-04 3.66849708e-05 3.87932409e-04 4.95543533e-04 1.98217413e-05 3.37029022e-04 9.41920211e-05 5.24460163e-05 6.23422043e-04 8.13195482e-04 1.47760947e-04 5.50302776e-04 1.90683200e-04 6.68451350e-05 1.50981781e-04 8.29304285e-05 2.56591494e-06 4.47864949e-08 1.82178237e-09
 1991 05 07 12 00 00  3.90294623e-03 2.38333457e-03 1.32664351e-03 9.64469214e-04 7.16667822e-04 3.89058820e-04 2.87574235e-04 2.51454745e-04 5.29560765e-04 1.50240201e-04 3.80789348e-03 5.80832325e-03 2.59053211e-04 7.61234475e-05 4.78751148e-05 1.54730615e-04 4.85109194e-05 8.50969984e-05 1.51285778e-04 8.41477246e-05 1.81736989e-04 2.24672898e-04 1.22393971e-04 8.29819577e-05 5.90756608e-06 1.00442710e-05 6.19241400e-06 2.91075079e-05 5.02147304e-06 1.96993046e-05 6.07613545e-05 4.25975071e-05 2.79726577e-05 6.10339055e-05 4.86984267e-05 1.48020234e-05 7.46050176e-05 9.51358519e-05 1.02670710e-05 6.16392012e-05 1.92903558e-04 3.66735097e-05 3.88458138e-04 4.95554951e-04 1.98221980e-05 3.36894271e-04 9.40951402e-05 5.24265575e-05 6.22929628e-04 8.13148722e-04 1.47665528e-04 5.54339467e-04 1.96640647e-04 6.90106528e-05 1.55979520e-04 8.62793360e-05 2.71796251e-06 5.27748540e-08 2.54758081e-09
 1991 05 08 12 00 00  3.92549437e-03 2.39871510e-03 1.33639384e-03 9.71744807e-04 7.23178363e-04 3.91903520e-04 2.90431915e-04 2.54614358e-04 5.37712618e-04 1.52533699e-04 3.87292284e-03 5.92489094e-03 2.62415293e-04 7.69662671e-05 4.83777395e-05 1.57081907e-04 4.91719577e-05 8.68186238e-05 1.53138797e-04 8.50719283e-05 1.85339154e-04 2.29255517e-04 1.24317218e-04 8.40709190e-05 5.95500314e-06 1.03945436e-05 6.21063737e-06 2.93599266e-05 5.04270029e-06 1.98640617e-05 6.17192235e-05 4.28712607e-05 2.85436196e-05 6.21794570e-05 4.99373593e-05 1.48937412e-05 7.64444247e-05 9.76622785e-05 1.05585052e-05 6.34231759e-05 1.98391100e-04 3.74609052e-05 3.99898001e-04 5.06938847e-04 2.02775539e-05 3.48126925e-04 9.79065895e-05 5.39564353e-05 6.40606371e-04 8.32419826e-04 1.51307350e-04 5.76361460e-04 2.11565869e-04 7.44359517e-05 1.68500498e-04 9.46706390e-05 3.09902882e-06 7.28018790e-08 4.36733778e-09
 1991 05 09 12 00 00  3.91092469e-03 2.38882679e-03 1.33012030e-03 9.66959917e-04 7.18843662e-04 3.90034098e-04 2.88559499e-04 2.52538547e-04 5.32393988e-04 1.51055780e-04 3.83047283e-03 5.84949329e-03 2.60238160e-04 7.64071659e-05 4.80518057e-05 1.55519004e-04 4.87057172e-05 8.56667932e-05 1.51869479e-04 8.44568247e-05 1.82989597e-04 2.26262494e-04 1.23060877e-04 8.34497009e-05 5.92186771e-06 1.02988073e-05 6.19871789e-06 2.91926829e-05 5.02937073e-06 1.97496706e-05 6.10742788e-05 4.26806480e-05 2.81423563e-05 6.15031099e-05 4.91545827e-05 1.48346444e-05 7.52360477e-05 9.59891662e-05 1.04788385e-05 6.24316737e-05 1.94730452e-04 3.69434565e-05 3.92997055e-04 4.99721366e-04 1.99888546e-05 3.40734503e-04 9.53401730e-05 5.29552461e-05 6.28639732e-04 8.19853775e-04 1.48850921e-04 5.65879602e-04 2.07576402e-04 7.29855707e-05 1.65152139e-04 9.24143684e-05 2.99568363e-06 6.73037846e-08 3.86605592e-09
 1991 05 10 12 00 00  3.93776033e-03 2.40711669e-03 1.34171651e-03 9.75644405e-04 7.26631030e-04 3.93429225e-04 2.91968433e-04 2.56309343e-04 5.42111467e-04 1.53784156e-04 3.90799865e-03 5.98824918e-03 2.64240967e-04 7.74146684e-05 4.86503598e-05 1.58330633e-04 4.95043350e-05 8.77277518e-05 1.54094529e-04 8.55621998e-05 1.87276755e-04 2.31726198e-04 1.25353967e-04 8.45360644e-05 5.97908002e-06 1.04181832e-05 6.22045045e-06 2.94775341e-05 5.05451681e-06 1.99481658e-05 6.22143846e-05 4.30106244e-05 2.88317096e-05 6.26910721e-05 5.06236975e-05 1.49437532e-05 7.74042126e-05 9.89952783e-05 1.05781663e-05 6.41677199e-05 2.01272363e-04 3.78832076e-05 4.05150646e-04 5.13227961e-04 2.05291184e-05 3.53973186e-04 9.99078504e-05 5.47798758e-05 6.49843172e-04 8.42021258e-04 1.53216593e-04 5.82814487e-04 2.12628792e-04 7.48221915e-05 1.69391244e-04 9.52600087e-05 3.12524708e-06 7.41384795e-08 4.48773818e-09
 1991 05 11 12 00 00  3.93979002e-03 2.40851745e-03 1.34260284e-03 9.76272141e-04 7.27175542e-04 3.93675133e-04 2.92217259e-04 2.56582651e-04 5.42828638e-04 1.53991919e-04 3.91371241e-03 5.99871762e-03 2.64542082e-04 7.74858275e-05 4.86952283e-05 1.58528132e-04 4.95511456e-05 8.78699357e-05 1.54236972e-04 8.56395753e-05 1.87590847e-04 2.32128339e-04 1.25522666e-04 8.45768109e-05 5.98254337e-06 1.03742474e-05 6.22204388e-06 2.94912274e-05 5.05655298e-06 1.99604209e-05 6.22886085e-05 4.30308079e-05 2.88726063e-05 6.27438024e-05 5.07409917e-05 1.49520638e-05 7.75510173e-05 9.92035529e-05 1.05415980e-05 6.42266601e-05 2.01718154e-04 3.79512727e-05 4.05739537e-04 5.14297594e-04 2.05719038e-05 3.54862848e-04 1.00217306e-04 5.49134798e-05 6.51257514e-04 8.43354173e-04 1.53510897e-04 5.82338918e-04 2.10842722e-04 7.41727501e-05 1.67891421e-04 9.42431030e-05 3.07822122e-06 7.16030712e-08 4.25573319e-09
 1991 05 12 12 00 00  3.95009266e-03 2.41554992e-03 1.34706053e-03 9.79588448e-04 7.30138011e-04 3.94971916e-04 2.93520489e-04 2.58023043e-04 5.46548426e-04 1.55040254e-04 3.94338415e-03 6.05197176e-03 2.66077834e-04 7.78695282e-05 4.89247747e-05 1.59598279e-04 4.98494192e-05 8.86527821e-05 1.55078055e-04 8.60601373e-05 1.89238714e-04 2.34219152e-04 1.26400123e-04 8.51959617e-05 6.00397943e-06 1.07072090e-05 6.23035739e-06 2.96166019e-05 5.06628967e-06 2.00349369e-05 6.27285802e-05 4.31545690e-05 2.91303732e-05 6.33697538e-05 5.13087958e-05 1.49939893e-05 7.84063038e-05 1.00362050e-04 1.08186548e-05 6.52656793e-05 2.04229157e-04 3.83102131e-05 4.11831065e-04 5.19512463e-04 2.07804985e-05 3.60087869e-04 1.01948844e-04 5.56112907e-05 6.59281865e-04 8.52640904e-04 1.55164964e-04 5.97678271e-04 2.24850552e-04 7.92650095e-05 1.79645859e-04 1.02145226e-04 3.43884017e-06 9.06890534e-08 5.99337824e-09
