#START
 1990 04 26 12 00 00  3.88979428e-03 2.37578459e-03 1.32171547e-03 9.57844440e-04 7.09233102e-04 3.86509430e-04 2.85170469e-04 2.48638927e-04 5.23348038e-04 1.49017414e-04 3.75770390e-03 5.73813915e-03 2.56958642e-04 7.52192755e-05 4.75490363e-05 1.52118993e-04 4.70129336e-05 8.29724071e-05 1.48124761e-04 8.30989622e-05 1.78908290e-04 2.21091807e-04 1.20884758e-04 8.18463650e-05 5.80925444e-06 9.74628856e-06 6.17769256e-06 2.85916285e-05 5.02008843e-06 1.93775671e-05 5.93431143e-05 4.20473720e-05 2.67198746e-05 5.98126938e-05 4.84814169e-05 1.47533137e-05 7.25618793e-05 9.23056799e-05 1.00215628e-05 5.99936074e-05 1.86062698e-04 3.59677535e-05 3.76465793e-04 4.92849817e-04 1.97139927e-05 3.23940374e-04 8.89244839e-05 5.11744351e-05 5.97125324e-04 7.86134967e-04 1.42604619e-04 5.13463745e-04 1.66977035e-04 5.82684072e-05 1.31384518e-04 7.21124741e-05 2.24139029e-06 4.03345169e-08 1.73758750e-09
 1990 04 27 12 00 00  3.85032019e-03 2.34891630e-03 1.30467683e-03 9.45010487e-04 6.97687420e-04 3.81493108e-04 2.80137657e-04 2.43067939e-04 5.09017595e-04 1.45006947e-04 3.64336014e-03 5.53397946e-03 2.51067345e-04 7.37269776e-05 4.66677662e-05 1.47952232e-04 4.58104245e-05 7.99128495e-05 1.44798600e-04 8.14602652e-05 1.72580060e-04 2.13032246e-04 1.17502045e-04 8.01296183e-05 5.72333483e-06 9.41725666e-06 6.14562305e-06 2.81536003e-05 4.98337467e-06 1.90799555e-05 5.76401105e-05 4.15522401e-05 2.56828993e-05 5.79610795e-05 4.63330362e-05 1.45929400e-05 6.93326453e-05 8.78424137e-05 9.74781142e-06 5.72298926e-05 1.76335203e-04 3.45792650e-05 3.57684799e-04 4.73080436e-04 1.89232174e-05 3.04207913e-04 8.21320165e-05 4.84815071e-05 5.65549095e-04 7.52674484e-04 1.36109571e-04 4.83323335e-04 1.52899242e-04 5.31512858e-05 1.19575444e-04 6.42061594e-05 1.88291476e-06 2.15376083e-08 3.06938475e-11
 1990 04 28 12 00 00  3.82116702e-03 2.32908924e-03 1.29210178e-03 9.35504957e-04 6.89119021e-04 3.77778225e-04 2.76412333e-04 2.38942462e-04 4.98417375e-04 1.42046370e-04 3.55877325e-03 5.38317449e-03 2.46714866e-04 7.26201658e-05 4.60165411e-05 1.44860795e-04 4.49096464e-05 7.76404806e-05 1.42317989e-04 8.02442199e-05 1.67896862e-04 2.07069598e-04 1.14999362e-04 7.88209852e-05 5.65907467e-06 9.12264950e-06 6.12189178e-06 2.78226230e-05 4.95638524e-06 1.88575868e-05 5.63710934e-05 4.11821209e-05 2.49065721e-05 5.65573393e-05 4.47521277e-05 1.44745514e-05 6.69314432e-05 8.45281780e-05 9.50269823e-06 5.51175026e-05 1.69105084e-04 3.35510063e-05 3.43495447e-04 4.58524804e-04 1.83409922e-05 2.89528884e-04 7.70819257e-05 4.64885699e-05 5.42052275e-04 7.27632150e-04 1.31279258e-04 4.59289887e-04 1.40297513e-04 4.85706869e-05 1.09004504e-04 5.71283425e-05 1.56197225e-06 7.58330003e-09 1.00000000e-10
 1990 04 29 12 00 00  3.80671824e-03 2.31925817e-03 1.28586702e-03 9.30801300e-04 6.84883761e-04 3.75939849e-04 2.74568304e-04 2.36900850e-04 4.93168303e-04 1.40578705e-04 3.51688915e-03 5.30843958e-03 2.44558127e-04 7.20729050e-05 4.56938893e-05 1.43332495e-04 4.44666832e-05 7.65177538e-05 1.41094558e-04 7.96431268e-05 1.65576573e-04 2.04117250e-04 1.13760203e-04 7.81324056e-05 5.62744681e-06 8.91988602e-06 6.11014402e-06 2.76560002e-05 4.94297456e-06 1.87480819e-05 5.57430772e-05 4.09998989e-05 2.45246832e-05 5.58284367e-05 4.39670315e-05 1.44158621e-05 6.57383764e-05 8.28868915e-05 9.33400879e-06 5.39964468e-05 1.65527663e-04 3.30421550e-05 3.36189844e-04 4.51298592e-04 1.80519437e-05 2.82235590e-04 7.45882222e-05 4.55019617e-05 5.30455240e-04 7.15088315e-04 1.28894447e-04 4.45577870e-04 1.31566820e-04 4.53973054e-05 1.01681752e-04 5.22331999e-05 1.34056726e-06 1.00000000e-10 1.00000000e-10
 1990 04 30 12 00 00  3.79839072e-03 2.31360051e-03 1.28227813e-03 9.28076189e-04 6.82421107e-04 3.74875002e-04 2.73501111e-04 2.35718379e-04 4.90134327e-04 1.39733500e-04 3.49267627e-03 5.26535325e-03 2.43314298e-04 7.17550275e-05 4.55077305e-05 1.42444279e-04 4.42047603e-05 7.58640119e-05 1.40377481e-04 7.92936480e-05 1.64236231e-04 2.02410266e-04 1.13043712e-04 7.77682485e-05 5.60879780e-06 8.85252084e-06 6.10334791e-06 2.75610363e-05 4.93531043e-06 1.86836258e-05 5.53775163e-05 4.08925524e-05 2.42991111e-05 5.54352435e-05 4.35175491e-05 1.43820638e-05 6.50502178e-05 8.19353858e-05 9.27798392e-06 5.34121159e-05 1.63448789e-04 3.27474118e-05 3.32202530e-04 4.47157072e-04 1.78862829e-05 2.78027065e-04 7.31334498e-05 4.49311890e-05 5.23679116e-04 7.07919729e-04 1.27502490e-04 4.39068274e-04 1.28518265e-04 4.42895862e-05 9.91273222e-05 5.05455862e-05 1.26567957e-06 1.00000000e-10 1.00000000e-10
 1990 05 01 12 00 00  3.77329143e-03 2.29652825e-03 1.27145051e-03 9.19896135e-04 6.75049852e-04 3.71678068e-04 2.70294956e-04 2.32168077e-04 4.81010388e-04 1.37184423e-04 3.41987045e-03 5.13552092e-03 2.39567254e-04 7.08027557e-05 4.49471114e-05 1.39784643e-04 4.34309710e-05 7.39093637e-05 1.38246036e-04 7.82474934e-05 1.60208403e-04 1.97278158e-04 1.10889639e-04 7.67264481e-05 5.55358347e-06 8.71772136e-06 6.08292321e-06 2.72843835e-05 4.91205683e-06 1.84925292e-05 5.42898569e-05 4.05745057e-05 2.36321663e-05 5.42988803e-05 4.21556877e-05 1.42801306e-05 6.29968093e-05 7.90900687e-05 9.16585268e-06 5.17485667e-05 1.57240589e-04 3.18625185e-05 3.20599525e-04 4.34619366e-04 1.73847746e-05 2.65477289e-04 6.87901746e-05 4.32159344e-05 5.03473711e-04 6.86748386e-04 1.23348418e-04 4.22053626e-04 1.22611425e-04 4.21428464e-05 9.41747807e-05 4.72487507e-05 1.11756573e-06 1.00000000e-10 1.00000000e-10
 1990 05 02 12 00 00  3.74842598e-03 2.27961066e-03 1.26072143e-03 9.11799674e-04 6.67758490e-04 3.68513663e-04 2.67120946e-04 2.28653859e-04 4.71975945e-04 1.34658745e-04 3.34778057e-03 5.00690639e-03 2.35855540e-04 6.98606338e-05 4.43918186e-05 1.37153602e-04 4.26678220e-05 7.19763862e-05 1.36142020e-04 7.72126543e-05 1.56223893e-04 1.92196669e-04 1.08756832e-04 7.57944617e-05 5.49910110e-06 8.72173696e-06 6.06270150e-06 2.70204072e-05 4.88898586e-06 1.83039093e-05 5.32191474e-05 4.02606267e-05 2.29742756e-05 5.32580212e-05 4.08049556e-05 1.41791345e-05 6.09799343e-05 7.62824141e-05 9.16920035e-06 5.02828815e-05 1.51114270e-04 3.09866300e-05 3.09819527e-04 4.22186254e-04 1.68874502e-05 2.53155194e-04 6.44964690e-05 4.15177812e-05 4.83504384e-04 6.66251859e-04 1.19242115e-04 4.09648950e-04 1.22721762e-04 4.21830964e-05 9.42683839e-05 4.73197730e-05 1.12138795e-06 1.00000000e-10 1.00000000e-10
 1990 05 03 12 00 00  3.73802045e-03 2.27252950e-03 1.25623075e-03 9.08414291e-04 6.64711477e-04 3.67190492e-04 2.65793566e-04 2.27184391e-04 4.68197001e-04 1.33601688e-04 3.31762746e-03 4.95308675e-03 2.34302456e-04 6.94668628e-05 4.41594807e-05 1.36054036e-04 4.23497579e-05 7.11687957e-05 1.35263371e-04 7.67801946e-05 1.54555513e-04 1.90071267e-04 1.07864769e-04 7.53543552e-05 5.47638338e-06 8.65234542e-06 6.05424357e-06 2.69057295e-05 4.87931902e-06 1.82252387e-05 5.27699399e-05 4.01297264e-05 2.27000317e-05 5.27801808e-05 4.02391306e-05 1.41368626e-05 6.01296091e-05 7.51054777e-05 9.11146126e-06 4.95773570e-05 1.48548234e-04 3.06203845e-05 3.04952024e-04 4.16978907e-04 1.66791563e-05 2.47959216e-04 6.27030851e-05 4.08075633e-05 4.75165756e-04 6.57473020e-04 1.17527152e-04 4.02279814e-04 1.19805038e-04 4.11227771e-05 9.18208159e-05 4.56739972e-05 1.04625626e-06 1.00000000e-10 1.00000000e-10
 1990 05 04 12 00 00  3.72339794e-03 2.26257221e-03 1.24991671e-03 9.03667507e-04 6.60445812e-04 3.65335025e-04 2.63931525e-04 2.25123712e-04 4.62893020e-04 1.32115723e-04 3.27530851e-03 4.87746596e-03 2.32120530e-04 6.89153399e-05 4.38331317e-05 1.34514355e-04 4.19077434e-05 7.00388919e-05 1.34038460e-04 7.61747418e-05 1.52215980e-04 1.87088541e-04 1.06612892e-04 7.47869435e-05 5.44477443e-06 8.62294619e-06 6.04237757e-06 2.67506431e-05 4.86568460e-06 1.81156904e-05 5.21445720e-05 3.99475190e-05 2.23187424e-05 5.21523106e-05 3.94417380e-05 1.40774413e-05 5.89461112e-05 7.34610555e-05 9.08697184e-06 4.86779863e-05 1.44964814e-04 3.01067979e-05 2.98479808e-04 4.09643488e-04 1.63857395e-05 2.40730928e-04 6.01960463e-05 3.98111210e-05 4.63516724e-04 6.45419412e-04 1.15130238e-04 3.94229396e-04 1.18745286e-04 4.07370992e-05 9.09284767e-05 4.50496230e-05 1.01600526e-06 1.00000000e-10 1.00000000e-10
 1990 05 05 12 00 00  3.72556926e-03 2.26403995e-03 1.25084851e-03 9.04390511e-04 6.61106950e-04 3.65617332e-04 2.64213635e-04 2.25437119e-04 4.63691723e-04 1.32335499e-04 3.28168619e-03 4.88871187e-03 2.32445543e-04 6.90003807e-05 4.38818432e-05 1.34752440e-04 4.19818592e-05 7.02152145e-05 1.34237155e-04 7.62685318e-05 1.52571873e-04 1.87538371e-04 1.06801737e-04 7.49570479e-05 5.45000621e-06 8.74069374e-06 6.04416964e-06 2.67838604e-05 4.86762510e-06 1.81336774e-05 5.22474461e-05 3.99775512e-05 2.23823707e-05 5.23186841e-05 3.95562878e-05 1.40862277e-05 5.91411360e-05 7.37213712e-05 9.18489532e-06 4.89661767e-05 1.45535362e-04 3.01849417e-05 3.00053802e-04 4.10702688e-04 1.64281075e-05 2.41928326e-04 6.05907815e-05 3.99618293e-05 4.65364585e-04 6.47688006e-04 1.15508541e-04 3.99360001e-04 1.24089466e-04 4.26789231e-05 9.54061918e-05 4.80058727e-05 1.14704161e-06 1.00000000e-10 1.00000000e-10
 1990 05 06 12 00 00  3.72779525e-03 2.26553366e-03 1.25179789e-03 9.05150177e-04 6.61812929e-04 3.65913650e-04 2.64508565e-04 2.25765966e-04 4.64521865e-04 1.32559920e-04 3.28831924e-03 4.90025803e-03 2.32779785e-04 6.90907628e-05 4.39320375e-05 1.35006128e-04 4.20664612e-05 7.04046572e-05 1.34458905e-04 7.63686432e-05 1.52948192e-04 1.88006571e-04 1.06998342e-04 7.52972885e-05 5.45591756e-06 9.08864386e-06 6.04604065e-06 2.68355474e-05 4.86952958e-06 1.81538661e-05 5.23664203e-05 4.00113669e-05 2.24547330e-05 5.26304741e-05 3.96698044e-05 1.40951990e-05 5.93723233e-05 7.40102078e-05 9.47433364e-06 4.95630410e-05 1.46169511e-04 3.02669621e-05 3.02861818e-04 4.11758128e-04 1.64703251e-05 2.43355331e-04 6.10183110e-05 4.01191122e-05 4.67379095e-04 6.50839838e-04 1.15919135e-04 4.11957494e-04 1.39351669e-04 4.82256748e-05 1.08202415e-04 5.65221158e-05 1.52949662e-06 6.21608365e-09 1.00000000e-10
 1990 05 07 12 00 00  3.75278186e-03 2.28250872e-03 1.26256592e-03 9.13327790e-04 6.69203509e-04 3.69109051e-04 2.67710946e-04 2.29314344e-04 4.73625823e-04 1.35095887e-04 3.36097455e-03 5.02953790e-03 2.36511914e-04 7.00447041e-05 4.44906140e-05 1.37671695e-04 4.28528088e-05 7.23666744e-05 1.36610236e-04 7.74174405e-05 1.56966821e-04 1.93128716e-04 1.09148322e-04 7.62973557e-05 5.51190278e-06 9.16067220e-06 6.06643298e-06 2.71121511e-05 4.89252016e-06 1.83473570e-05 5.34597090e-05 4.03336191e-05 2.31319384e-05 5.37319408e-05 4.10182576e-05 1.41966055e-05 6.14239075e-05 7.68591639e-05 9.53417621e-06 5.11465453e-05 1.52396596e-04 3.11514334e-05 3.14165065e-04 4.24182822e-04 1.69673129e-05 2.55899589e-04 6.53845607e-05 4.18318465e-05 4.87717080e-04 6.71952711e-04 1.20096880e-04 4.27444330e-04 1.43025909e-04 4.95598140e-05 1.11274437e-04 5.84983170e-05 1.61329197e-06 8.88147014e-09 1.00000000e-10
 1990 05 08 12 00 00  3.78017565e-03 2.30110714e-03 1.27436492e-03 9.22313513e-04 6.77337073e-04 3.72619881e-04 2.71228117e-04 2.33212854e-04 4.83619293e-04 1.37875197e-04 3.44073413e-03 5.17129153e-03 2.40604741e-04 7.10940553e-05 4.51032806e-05 1.40604625e-04 4.37243812e-05 7.45272497e-05 1.38988010e-04 7.85716227e-05 1.61383310e-04 1.98752062e-04 1.11508731e-04 7.75233724e-05 5.57388266e-06 9.41633043e-06 6.08882365e-06 2.74300063e-05 4.91763203e-06 1.85614093e-05 5.46709396e-05 4.06902342e-05 2.38822147e-05 5.50503312e-05 4.24923201e-05 1.43077399e-05 6.36998018e-05 8.00029987e-05 9.74678696e-06 5.31174524e-05 1.59270833e-04 3.21232103e-05 3.27498383e-04 4.37771087e-04 1.75108435e-05 2.69822984e-04 7.01965415e-05 4.37126466e-05 5.10146299e-04 6.95777910e-04 1.24702102e-04 4.50137720e-04 1.54631999e-04 5.37769150e-05 1.20998764e-04 6.49180920e-05 1.89782434e-06 2.10043730e-08 1.00000000e-10
 1990 05 09 12 00 00  3.80522440e-03 2.31811155e-03 1.28515285e-03 9.30533144e-04 6.84779115e-04 3.75831332e-04 2.74445170e-04 2.36778904e-04 4.92759172e-04 1.40416434e-04 3.51368201e-03 5.30091412e-03 2.44347377e-04 7.20541103e-05 4.56635442e-05 1.43288107e-04 4.45228041e-05 7.65043311e-05 1.41163496e-04 7.96276727e-05 1.65418226e-04 2.03895213e-04 1.13667585e-04 7.85212794e-05 5.63064932e-06 9.47633453e-06 6.10930365e-06 2.77098014e-05 4.94058004e-06 1.87574332e-05 5.57743750e-05 4.10168373e-05 2.45694711e-05 5.61517504e-05 4.38395335e-05 1.44093559e-05 6.57639518e-05 8.28707314e-05 9.79659962e-06 5.46935241e-05 1.65545324e-04 3.30121286e-05 3.38811570e-04 4.50190900e-04 1.80076360e-05 2.82448112e-04 7.46004574e-05 4.54329216e-05 5.30675779e-04 7.17046967e-04 1.28916946e-04 4.65524221e-04 1.57973809e-04 5.49897863e-05 1.23788825e-04 6.66807693e-05 1.97015511e-06 2.42225017e-08 2.26364971e-10
 1990 05 10 12 00 00  3.83239584e-03 2.33656084e-03 1.29685705e-03 9.39442821e-04 6.92841881e-04 3.79312501e-04 2.77932826e-04 2.40644500e-04 5.02669621e-04 1.43173329e-04 3.59277793e-03 5.44151366e-03 2.48406810e-04 7.30944076e-05 4.62711932e-05 1.46195604e-04 4.53858491e-05 7.86459073e-05 1.43520103e-04 8.07718257e-05 1.69800469e-04 2.09471727e-04 1.16008327e-04 7.98077230e-05 5.69203294e-06 9.83040954e-06 6.13150769e-06 2.80311401e-05 4.96550310e-06 1.89694528e-05 5.69776586e-05 4.13700443e-05 2.53124541e-05 5.75190381e-05 4.53022920e-05 1.45195940e-05 6.80305941e-05 8.59923051e-05 1.00911231e-05 5.67779221e-05 1.72368185e-04 3.39756982e-05 3.52542727e-04 4.63673943e-04 1.85469577e-05 2.96316216e-04 7.93695275e-05 4.72979824e-05 5.52902695e-04 7.40965511e-04 1.33480951e-04 4.91047020e-04 1.73580617e-04 6.06616042e-05 1.36872717e-04 7.53783908e-05 2.36002546e-06 4.43262088e-08 2.04327915e-09
 1990 05 11 12 00 00  3.88244790e-03 2.37059197e-03 1.31844176e-03 9.55778035e-04 7.07576375e-04 3.85696260e-04 2.84333511e-04 2.47733724e-04 5.20878235e-04 1.48255487e-04 3.73808209e-03 5.70043996e-03 2.55880294e-04 7.49973553e-05 4.73894747e-05 1.51511288e-04 4.69396124e-05 8.25545576e-05 1.47789710e-04 8.28629301e-05 1.77836982e-04 2.19714707e-04 1.20307617e-04 8.18173007e-05 5.80281994e-06 9.99921322e-06 6.17227852e-06 2.85797827e-05 5.01176874e-06 1.93527012e-05 5.91518244e-05 4.20080411e-05 2.66512972e-05 5.97291168e-05 4.80131916e-05 1.47228202e-05 7.21241446e-05 9.16742409e-05 1.02315149e-05 5.99679391e-05 1.84773891e-04 3.57426878e-05 3.75218944e-04 4.88638314e-04 1.95455325e-05 3.21337035e-04 8.80590582e-05 5.07219345e-05 5.93344567e-04 7.83019308e-04 1.41793086e-04 5.22001043e-04 1.81176606e-04 6.34217769e-05 1.43238200e-04 7.95893651e-05 2.54729121e-06 5.38684304e-08 2.90271984e-09
 1990 05 12 12 00 00  3.93668985e-03 2.40748639e-03 1.34184111e-03 9.73456421e-04 7.23507201e-04 3.92605345e-04 2.91262486e-04 2.55406482e-04 5.40596281e-04 1.53764254e-04 3.89542504e-03 5.98101988e-03 2.63978028e-04 7.70553889e-05 4.86010316e-05 1.57259303e-04 4.86120960e-05 8.67789844e-05 1.52395401e-04 8.51238903e-05 1.86538435e-04 2.30805881e-04 1.24962858e-04 8.39790351e-05 5.92215947e-06 1.01660713e-05 6.21641884e-06 2.91696051e-05 5.06201941e-06 1.97657311e-05 6.14987633e-05 4.26954648e-05 2.80928361e-05 6.21093408e-05 5.09561854e-05 1.49431056e-05 7.65488883e-05 9.78172104e-05 1.03703089e-05 6.33987708e-05 1.98179553e-04 3.76550830e-05 3.99662330e-04 5.15732637e-04 2.06293055e-05 3.48377024e-04 9.74459457e-05 5.44288370e-05 6.37013898e-04 8.28384807e-04 1.50771099e-04 5.54766606e-04 1.88527648e-04 6.60932979e-05 1.49400965e-04 8.36865942e-05 2.73098423e-06 6.33432620e-08 3.75909650e-09
 1990 05 13 12 00 00  3.97809847e-03 2.43566629e-03 1.35971203e-03 9.86927872e-04 7.35631727e-04 3.97870672e-04 2.96544579e-04 2.61253962e-04 5.55634235e-04 1.57970846e-04 4.01541636e-03 6.19519278e-03 2.70158509e-04 7.86222889e-05 4.95256045e-05 1.61634702e-04 4.98775218e-05 8.99924955e-05 1.55890634e-04 8.68447183e-05 1.93175184e-04 2.39263663e-04 1.28512733e-04 8.56645657e-05 6.01254360e-06 1.03488819e-05 6.25007451e-06 2.96197936e-05 5.10049322e-06 2.00787357e-05 6.32833582e-05 4.32162604e-05 2.91839271e-05 6.39548769e-05 5.32080419e-05 1.51113214e-05 7.99227601e-05 1.02495783e-04 1.05224099e-05 6.60856360e-05 2.08381566e-04 3.91124981e-05 4.18555254e-04 5.36456758e-04 2.14582703e-05 3.68991429e-04 1.04581844e-04 5.72550285e-05 6.70193085e-04 8.63031423e-04 1.57594967e-04 5.81271206e-04 1.96327046e-04 6.89283461e-05 1.55943825e-04 8.80701409e-05 2.92995387e-06 7.37928673e-08 4.70841570e-09
 1990 05 14 12 00 00  4.00925583e-03 2.45688196e-03 1.37316519e-03 9.97044116e-04 7.44723846e-04 4.01824968e-04 3.00512772e-04 2.65645578e-04 5.66936972e-04 1.61137019e-04 4.10559794e-03 6.35632575e-03 2.74807806e-04 7.97977850e-05 5.02210083e-05 1.64916401e-04 5.08202473e-05 9.24009597e-05 1.58501570e-04 8.81352054e-05 1.98158554e-04 2.45619914e-04 1.31180507e-04 8.68117682e-05 6.07995244e-06 1.03218154e-05 6.27536356e-06 2.99447272e-05 5.12953557e-06 2.03123399e-05 6.46139259e-05 4.36048140e-05 2.99971056e-05 6.52399836e-05 5.49067045e-05 1.52379347e-05 8.24360202e-05 1.05996355e-04 1.04998973e-05 6.78881582e-05 2.16011946e-04 4.02070174e-05 4.31891536e-04 5.52083724e-04 2.20833490e-05 3.84340008e-04 1.09926180e-04 5.93785022e-05 6.95026998e-04 8.88460027e-04 1.62704611e-04 5.95868408e-04 1.95115454e-04 6.84880706e-05 1.54928393e-04 8.73975825e-05 2.89998418e-06 7.22611105e-08 4.57033309e-09
 1990 05 15 12 00 00  4.04438173e-03 2.48081196e-03 1.38833838e-03 1.00842863e-03 7.54943113e-04 4.06275353e-04 3.04980137e-04 2.70588296e-04 5.79666999e-04 1.64707446e-04 4.20716246e-03 6.53796420e-03 2.80048163e-04 8.11195035e-05 5.10047065e-05 1.68605559e-04 5.18735906e-05 9.51066730e-05 1.61430930e-04 8.95857404e-05 2.03781285e-04 2.52778059e-04 1.34184790e-04 8.84014410e-05 6.15534736e-06 1.07116815e-05 6.30383875e-06 3.03353761e-05 5.16237051e-06 2.05737800e-05 6.61193771e-05 4.40395408e-05 3.09060386e-05 6.69383904e-05 5.68260322e-05 1.53807137e-05 8.53052396e-05 1.09952529e-04 1.08243265e-05 7.04659112e-05 2.24622254e-04 4.14388574e-05 4.49026017e-04 5.69734525e-04 2.27893810e-05 4.01867453e-04 1.15926168e-04 6.17693993e-05 7.22892324e-04 9.18298833e-04 1.68440107e-04 6.25255844e-04 2.11366045e-04 7.43960016e-05 1.68567440e-04 9.65875632e-05 3.32087641e-06 9.46499711e-08 6.61153052e-09
 1990 05 16 12 00 00  4.05271078e-03 2.48651426e-03 1.39195121e-03 1.01108117e-03 7.57294596e-04 4.07313075e-04 3.06024907e-04 2.71741127e-04 5.82656799e-04 1.65556331e-04 4.23100360e-03 6.58099055e-03 2.81288124e-04 8.14247783e-05 5.11898918e-05 1.69455878e-04 5.21014270e-05 9.57261538e-05 1.62084501e-04 8.99196428e-05 2.05100153e-04 2.54457484e-04 1.34889526e-04 8.87670704e-05 6.17183177e-06 1.08015374e-05 6.31051007e-06 3.04206709e-05 5.17037333e-06 2.06313229e-05 6.64593443e-05 4.41349228e-05 3.11034324e-05 6.73292562e-05 5.72911114e-05 1.54146663e-05 8.59663245e-05 1.10863771e-04 1.08991699e-05 7.10627185e-05 2.26591930e-04 4.17260919e-05 4.52981045e-04 5.73997431e-04 2.29598972e-05 4.05896359e-04 1.17290765e-04 6.23292406e-05 7.29194229e-04 9.25055571e-04 1.69742202e-04 6.31535487e-04 2.14623274e-04 7.55813628e-05 1.71309752e-04 9.85034294e-05 3.41349798e-06 9.99423776e-08 7.10321828e-09
 1990 05 17 12 00 00  4.05867516e-03 2.49061318e-03 1.39454664e-03 1.01295452e-03 7.58938584e-04 4.08046419e-04 3.06764975e-04 2.72555991e-04 5.84781747e-04 1.66165467e-04 4.24794147e-03 6.61177784e-03 2.82174573e-04 8.16388558e-05 5.13221371e-05 1.70051186e-04 5.22523827e-05 9.61574842e-05 1.62528856e-04 9.01531545e-05 2.06033956e-04 2.55650150e-04 1.35389930e-04 8.89499293e-05 6.18286213e-06 1.07624197e-05 6.31524235e-06 3.04710236e-05 5.17622502e-06 2.06700563e-05 6.66902638e-05 4.41989483e-05 3.12346965e-05 6.75410356e-05 5.76296938e-05 1.54390305e-05 8.64183420e-05 1.11496237e-04 1.08667104e-05 7.13488883e-05 2.27952960e-04 4.19290736e-05 4.55233568e-04 5.77093272e-04 2.30837309e-05 4.08643380e-04 1.18235627e-04 6.27261878e-05 7.33537141e-04 9.29401541e-04 1.70642425e-04 6.32477194e-04 2.12337807e-04 7.47520760e-05 1.69403024e-04 9.73100303e-05 3.36538437e-06 9.78733965e-08 6.92690207e-09
 1990 05 18 12 00 00  4.06060260e-03 2.49196539e-03 1.39540011e-03 1.01351375e-03 7.59399323e-04 4.08266147e-04 3.06989848e-04 2.72800453e-04 5.85440182e-04 1.66364551e-04 4.25317767e-03 6.62168413e-03 2.82458452e-04 8.17000360e-05 5.13642350e-05 1.70219517e-04 5.22795890e-05 9.62751394e-05 1.62635613e-04 9.02187254e-05 2.06332287e-04 2.56017963e-04 1.35544129e-04 8.92961192e-05 6.18505655e-06 1.11632966e-05 6.31669318e-06 3.05072346e-05 5.17832923e-06 2.06781975e-05 6.67607680e-05 4.42120654e-05 3.12592834e-05 6.78497364e-05 5.77489205e-05 1.54469963e-05 8.65891012e-05 1.11695307e-04 1.12003363e-05 7.19733825e-05 2.28360690e-04 4.19898890e-05 4.57972978e-04 5.78170024e-04 2.31268010e-05 4.09681579e-04 1.18483813e-04 6.28474867e-05 7.34640106e-04 9.31789456e-04 1.70876393e-04 6.45269377e-04 2.28800900e-04 8.07378612e-05 1.83224731e-04 1.06657472e-04 3.79594949e-06 1.20961315e-07 9.03646793e-09
 1990 05 19 12 00 00  4.04790788e-03 2.48336052e-03 1.38993971e-03 1.00932632e-03 7.55594528e-04 4.06630463e-04 3.05352725e-04 2.70984308e-04 5.80794802e-04 1.65077698e-04 4.21609605e-03 6.55597150e-03 2.80560471e-04 8.12097138e-05 5.10799921e-05 1.68848217e-04 5.18648070e-05 9.52629372e-05 1.61515606e-04 8.96788726e-05 2.04285331e-04 2.53403133e-04 1.34446488e-04 8.89131432e-05 6.15564277e-06 1.13095295e-05 6.30627619e-06 3.03736586e-05 5.16679938e-06 2.05767943e-05 6.61990873e-05 4.40429809e-05 3.09025927e-05 6.73940209e-05 5.70707605e-05 1.53955407e-05 8.55527588e-05 1.10238565e-04 1.13220776e-05 7.14022943e-05 2.25164115e-04 4.15371411e-05 4.53094262e-04 5.71911537e-04 2.28764615e-05 4.03342383e-04 1.16225029e-04 6.19723811e-05 7.24094448e-04 9.21420268e-04 1.68713525e-04 6.42844501e-04 2.34521126e-04 8.28183725e-05 1.88032245e-04 1.09949095e-04 3.95045013e-06 1.29460645e-07 9.81840458e-09
 1990 05 20 12 00 00  4.02693175e-03 2.46911977e-03 1.38090520e-03 1.00244486e-03 7.49365140e-04 4.03941813e-04 3.02659276e-04 2.67998773e-04 5.73142040e-04 1.62949558e-04 4.15501761e-03 6.44742697e-03 2.77426444e-04 8.04060445e-05 5.06108434e-05 1.66601955e-04 5.11970138e-05 9.36081284e-05 1.59694722e-04 8.87949020e-05 2.00905093e-04 2.49096872e-04 1.32638925e-04 8.80253226e-05 6.10815769e-06 1.11845846e-05 6.28912967e-06 3.01347667e-05 5.14757448e-06 2.04128077e-05 6.52734663e-05 4.37697745e-05 3.03277542e-05 6.64274004e-05 5.59422246e-05 1.53104440e-05 8.38171520e-05 1.07834377e-04 1.12181893e-05 6.99865299e-05 2.19905682e-04 4.07929329e-05 4.43243003e-04 5.61508126e-04 2.24603250e-05 3.92725693e-04 1.12539309e-04 6.05320733e-05 7.06914239e-04 9.03393988e-04 1.65186129e-04 6.27744485e-04 2.28716188e-04 8.07094340e-05 1.83170627e-04 1.06756610e-04 3.81020095e-06 1.22447204e-07 9.19021161e-09
