#START
 2012 05 02 12 00 00  3.67648497e-03 2.23370316e-03 1.23113284e-03 8.80599356e-04 6.35357989e-04 3.55832752e-04 2.54959248e-04 2.14678043e-04 4.40458484e-04 1.27588009e-04 3.08621121e-03 4.60188873e-03 2.24486042e-04 6.58959836e-05 4.27751786e-05 1.26557250e-04 3.71622999e-05 6.37905439e-05 1.23944041e-04 7.26762810e-05 1.44416827e-04 1.77333912e-04 1.02457611e-04 7.22562992e-05 5.13787236e-06 8.96675920e-06 5.99194173e-06 2.52074263e-05 4.85959499e-06 1.70925419e-05 4.76655031e-05 3.82229424e-05 1.82968855e-05 4.92227677e-05 3.86407948e-05 1.39194890e-05 5.28208658e-05 6.49461570e-05 9.38569865e-06 4.50794500e-05 1.23341535e-04 2.77403597e-05 2.66548022e-04 3.99957957e-04 1.59983183e-05 2.00171186e-04 4.41016076e-05 3.56029312e-05 3.81275581e-04 5.62492974e-04 9.85900872e-05 3.02951095e-04 7.69550199e-05 2.56825217e-05 5.68470045e-05 3.00058457e-05 8.94243450e-07 1.22418871e-08 2.70403699e-10
 2012 05 03 12 00 00  3.68881132e-03 2.24272556e-03 1.23676509e-03 8.84673441e-04 6.38905773e-04 3.57295879e-04 2.56464418e-04 2.16357096e-04 4.44854301e-04 1.28951831e-04 3.12143622e-03 4.66562882e-03 2.26401857e-04 6.64352488e-05 4.29971001e-05 1.26476633e-04 3.69928428e-05 6.34517579e-05 1.24620403e-04 7.33794761e-05 1.43856036e-04 1.76464971e-04 1.02166877e-04 7.22917281e-05 5.12680272e-06 9.02161555e-06 5.99062732e-06 2.52106036e-05 4.87564357e-06 1.71007629e-05 4.75402493e-05 3.81570688e-05 1.81314172e-05 4.91722225e-05 3.95781011e-05 1.39136973e-05 5.27054009e-05 6.45793491e-05 9.42845945e-06 4.52997338e-05 1.23318171e-04 2.83386151e-05 2.66351636e-04 4.08573631e-04 1.63429453e-05 2.00832136e-04 4.31091437e-05 3.67647852e-05 3.81029707e-04 5.63033095e-04 9.96136447e-05 3.00800802e-04 7.78502459e-05 2.60086741e-05 5.76033334e-05 3.05551211e-05 9.22240255e-07 1.39440292e-08 4.30934310e-10
 2012 05 04 12 00 00  3.68502227e-03 2.24045952e-03 1.23531020e-03 8.83508137e-04 6.37828204e-04 3.56799741e-04 2.55984170e-04 2.15832208e-04 4.43492331e-04 1.28634206e-04 3.11050569e-03 4.64437678e-03 2.25891245e-04 6.63371437e-05 4.29236684e-05 1.26466386e-04 3.70100664e-05 6.34862110e-05 1.24532717e-04 7.33027526e-05 1.43890460e-04 1.76553521e-04 1.02196274e-04 7.23169401e-05 5.12792758e-06 9.10032832e-06 5.99082632e-06 2.52112736e-05 4.87410070e-06 1.70988634e-05 4.75570043e-05 3.81637656e-05 1.81482756e-05 4.92161900e-05 3.94867471e-05 1.39145399e-05 5.27175890e-05 6.46244180e-05 9.49013993e-06 4.53408568e-05 1.22961932e-04 2.82750698e-05 2.66692004e-04 4.07727337e-04 1.63090935e-05 2.00804262e-04 4.32104309e-05 3.66424705e-05 3.81006724e-04 5.62918963e-04 9.94984609e-05 3.02240681e-04 7.94129244e-05 2.65772735e-05 5.89183585e-05 3.14689253e-05 9.66078096e-07 1.64248206e-08 6.60847244e-10
 2012 05 05 12 00 00  3.67961578e-03 2.23757816e-03 1.23342715e-03 8.81941868e-04 6.36351771e-04 3.56066032e-04 2.55294249e-04 2.15087966e-04 4.41554688e-04 1.28256334e-04 3.09491588e-03 4.61250283e-03 2.25223926e-04 6.62995705e-05 4.29293000e-05 1.27574629e-04 3.74772819e-05 6.44243264e-05 1.24953470e-04 7.33093533e-05 1.45691129e-04 1.78993782e-04 1.03163966e-04 7.26620417e-05 5.15825777e-06 9.27217043e-06 5.99911073e-06 2.53153144e-05 4.87431098e-06 1.71697111e-05 4.81979048e-05 3.83455656e-05 1.86118108e-05 4.97176887e-05 3.94986506e-05 1.39505530e-05 5.36905090e-05 6.60914319e-05 9.62469494e-06 4.58647000e-05 1.25071845e-04 2.82811758e-05 2.71517062e-04 4.07834931e-04 1.63133973e-05 2.06334518e-04 4.60280979e-05 3.66546359e-05 3.91030149e-04 5.73004836e-04 1.00884514e-04 3.10826097e-04 7.93524465e-05 2.65555286e-05 5.88693360e-05 3.14497304e-05 9.66190066e-07 1.65050558e-08 6.70027633e-10
 2012 05 06 12 00 00  3.67250156e-03 2.23388612e-03 1.23100381e-03 8.79917876e-04 6.34440429e-04 3.55095463e-04 2.54387175e-04 2.14112794e-04 4.39009655e-04 1.27781589e-04 3.07442568e-03 4.57000807e-03 2.24364680e-04 6.62280601e-05 4.28263654e-05 1.29131365e-04 3.81654128e-05 6.58066070e-05 1.25619080e-04 7.33547320e-05 1.48349444e-04 1.82594434e-04 1.04605942e-04 7.32130974e-05 5.20290196e-06 9.19112645e-06 5.99676023e-06 2.54458917e-05 4.87528960e-06 1.72705408e-05 4.91512205e-05 3.86133499e-05 1.92956039e-05 5.04419730e-05 3.95561656e-05 1.39403171e-05 5.51286434e-05 6.82410311e-05 9.56095100e-06 4.62549434e-05 1.26608520e-04 2.83193105e-05 2.72888752e-04 4.08365337e-04 1.63346135e-05 2.13783911e-04 5.01900038e-05 3.67284054e-05 4.05667251e-04 5.87807742e-04 1.02909234e-04 3.25200901e-04 8.15378755e-05 2.73500349e-05 6.07034847e-05 3.26850239e-05 1.02272550e-06 1.95094035e-08 9.43859568e-10
 2012 05 07 12 00 00  3.67752780e-03 2.23594492e-03 1.23241531e-03 8.81246131e-04 6.35766327e-04 3.55831404e-04 2.55045641e-04 2.14808713e-04 4.40815069e-04 1.28005606e-04 3.08899987e-03 4.60188463e-03 2.24884459e-04 6.61743815e-05 4.28440585e-05 1.27710628e-04 3.75578180e-05 6.45873835e-05 1.24856222e-04 7.31637760e-05 1.46004978e-04 1.79429362e-04 1.03339541e-04 7.27628312e-05 5.16342188e-06 9.32793555e-06 6.00089152e-06 2.53378904e-05 4.87093057e-06 1.71733098e-05 4.82916893e-05 3.83769599e-05 1.86941747e-05 4.98101465e-05 3.93015973e-05 1.39582829e-05 5.38264702e-05 6.63113623e-05 9.66819425e-06 4.60517594e-05 1.27773001e-04 2.81568442e-05 2.72447885e-04 4.06025389e-04 1.62410156e-05 2.07009298e-04 4.65411053e-05 3.64128791e-05 3.92108691e-04 5.74142846e-04 1.00827429e-04 3.15565480e-04 8.37089256e-05 2.81394109e-05 6.25262536e-05 3.39181203e-05 1.07955230e-06 2.25586348e-08 1.22252146e-09
 2012 05 08 12 00 00  3.68094920e-03 2.23742482e-03 1.23342004e-03 8.82182227e-04 6.36697370e-04 3.56327698e-04 2.55494931e-04 2.15286796e-04 4.42050063e-04 1.28176489e-04 3.09894334e-03 4.62313779e-03 2.25254579e-04 6.61699422e-05 4.28846884e-05 1.27189873e-04 3.73612478e-05 6.41930383e-05 1.24584261e-04 7.30675471e-05 1.45265307e-04 1.78406497e-04 1.02924071e-04 7.26013523e-05 5.15064457e-06 9.00694431e-06 5.99152190e-06 2.52763721e-05 4.86850768e-06 1.71376835e-05 4.80068260e-05 3.83004866e-05 1.84997800e-05 4.95325021e-05 3.91614274e-05 1.39175303e-05 5.33841610e-05 6.56516056e-05 9.41658363e-06 4.55770077e-05 1.26522761e-04 2.80730979e-05 2.67601638e-04 4.04744149e-04 1.61897660e-05 2.03914878e-04 4.53626242e-05 3.62490391e-05 3.87437367e-04 5.69667170e-04 1.00009573e-04 3.12189955e-04 8.40681631e-05 2.82696910e-05 6.28254536e-05 3.41013420e-05 1.08662711e-06 2.28363042e-08 1.24535893e-09
 2012 05 09 12 00 00  3.68301074e-03 2.23884007e-03 1.23431183e-03 8.82877762e-04 6.37332039e-04 3.56586402e-04 2.55756229e-04 2.15578250e-04 4.42798169e-04 1.28389865e-04 3.10491944e-03 4.63376828e-03 2.25566309e-04 6.62493911e-05 4.29040436e-05 1.27705108e-04 3.75336938e-05 6.45393156e-05 1.24883279e-04 7.31753884e-05 1.45963916e-04 1.79307309e-04 1.03301887e-04 7.28233349e-05 5.16183936e-06 9.11968309e-06 6.00278945e-06 2.53294201e-05 4.87061552e-06 1.71731354e-05 4.82560918e-05 3.83675913e-05 1.86708901e-05 4.97915639e-05 3.92866757e-05 1.39665761e-05 5.37865342e-05 6.62528474e-05 9.50498288e-06 4.61419291e-05 1.28697849e-04 2.81619257e-05 2.72245772e-04 4.05906512e-04 1.62362605e-05 2.06884326e-04 4.64028184e-05 3.64196923e-05 3.91706991e-04 5.74172576e-04 1.00802327e-04 3.18381906e-04 8.80784653e-05 2.97268223e-05 6.61853841e-05 3.63182132e-05 1.18478836e-06 2.78053385e-08 1.69204561e-09
 2012 05 10 12 00 00  3.68746415e-03 2.24244991e-03 1.23653911e-03 8.84466320e-04 6.38704486e-04 3.57093267e-04 2.56299741e-04 2.16195681e-04 4.44399312e-04 1.28960266e-04 3.11769816e-03 4.65502329e-03 2.26323243e-04 6.65896010e-05 4.31920388e-05 1.28570113e-04 3.77919059e-05 6.50568749e-05 1.25592320e-04 7.35552923e-05 1.47020633e-04 1.80646076e-04 1.03896920e-04 7.31508710e-05 5.17864428e-06 9.33016709e-06 6.01874890e-06 2.54221608e-05 4.87884827e-06 1.72388698e-05 4.86590374e-05 3.84680228e-05 1.89254439e-05 5.02101937e-05 3.97701515e-05 1.40360644e-05 5.44483559e-05 6.72045135e-05 9.67012820e-06 4.70218204e-05 1.32227254e-04 2.84815236e-05 2.79560585e-04 4.10364412e-04 1.64145765e-05 2.12157095e-04 4.79419832e-05 3.70380760e-05 3.99227683e-04 5.82593881e-04 1.02438407e-04 3.25416045e-04 9.10318493e-05 3.07994917e-05 6.86566905e-05 3.79239235e-05 1.25407012e-06 3.11715667e-08 1.99093133e-09
 2012 05 11 12 00 00  3.70733840e-03 2.25585550e-03 1.24499889e-03 8.90861632e-04 6.44427771e-04 3.59560855e-04 2.58770794e-04 2.18929206e-04 4.51518869e-04 1.30933572e-04 3.17477297e-03 4.76127416e-03 2.29240187e-04 6.73275507e-05 4.35962843e-05 1.29211291e-04 3.78748693e-05 6.52208575e-05 1.26684023e-04 7.43866956e-05 1.47492848e-04 1.81050777e-04 1.04141264e-04 7.34649795e-05 5.18415181e-06 9.21917526e-06 6.02716354e-06 2.54871206e-05 4.89713566e-06 1.72999807e-05 4.88794827e-05 3.85001942e-05 1.90030420e-05 5.04482590e-05 4.08423453e-05 1.40727570e-05 5.48874835e-05 6.76623147e-05 9.58336677e-06 4.77237760e-05 1.34383185e-04 2.91831646e-05 2.82972965e-04 4.20241581e-04 1.68096632e-05 2.16409474e-04 4.83899988e-05 3.83970997e-05 4.04891894e-04 5.89692085e-04 1.04473638e-04 3.30313632e-04 9.53962019e-05 3.23849745e-05 7.23111649e-05 4.03184620e-05 1.35887881e-06 3.63825762e-08 2.45687559e-09
 2012 05 12 12 00 00  3.71769748e-03 2.26060128e-03 1.24818401e-03 8.93715779e-04 6.47216820e-04 3.61035329e-04 2.60116671e-04 2.20364348e-04 4.55242438e-04 1.31500441e-04 3.20477110e-03 4.82502654e-03 2.30396282e-04 6.73046955e-05 4.36279380e-05 1.28441285e-04 3.75762291e-05 6.46182394e-05 1.26156577e-04 7.41527707e-05 1.46379043e-04 1.79458184e-04 1.03476018e-04 7.31362845e-05 5.16490472e-06 9.12029864e-06 6.02068867e-06 2.54211490e-05 4.89153572e-06 1.72470313e-05 4.84202279e-05 3.83838633e-05 1.87013517e-05 5.00309643e-05 4.05168510e-05 1.40446893e-05 5.41960754e-05 6.66192248e-05 9.50613030e-06 4.71469313e-05 1.32893096e-04 2.89819902e-05 2.79385545e-04 4.17257901e-04 1.66903160e-05 2.11754385e-04 4.65290213e-05 3.80050304e-05 3.97289062e-04 5.81818729e-04 1.03062480e-04 3.21811646e-04 9.16900730e-05 3.10366831e-05 6.91940221e-05 3.81654011e-05 1.25649444e-06 3.06533337e-08 1.92743226e-09
 2012 05 13 12 00 00  3.71856924e-03 2.26230623e-03 1.24916635e-03 8.94278204e-04 6.47626865e-04 3.61057634e-04 2.60205235e-04 2.20491909e-04 4.55563866e-04 1.31822766e-04 3.20724454e-03 4.82503474e-03 2.30713867e-04 6.75624827e-05 4.37542617e-05 1.28807848e-04 3.76705459e-05 6.48040266e-05 1.26723370e-04 7.45440833e-05 1.46724226e-04 1.79911239e-04 1.03696786e-04 7.32807865e-05 5.17119697e-06 9.10769959e-06 6.02351756e-06 2.54575335e-05 4.89995073e-06 1.72816620e-05 4.85890005e-05 3.84204061e-05 1.87884099e-05 5.01935358e-05 4.10114444e-05 1.40570948e-05 5.44820708e-05 6.69923673e-05 9.49648311e-06 4.74389770e-05 1.33291344e-04 2.93106394e-05 2.80959197e-04 4.21820396e-04 1.68728159e-05 2.14201133e-04 4.70254803e-05 3.86405765e-05 4.00933957e-04 5.85813748e-04 1.04145528e-04 3.23762872e-04 9.20654138e-05 3.11719637e-05 6.95005998e-05 3.83046485e-05 1.25804991e-06 3.03746837e-08 1.89295282e-09
 2012 05 14 12 00 00  3.73236925e-03 2.27141394e-03 1.25493159e-03 8.98689939e-04 6.51603645e-04 3.62790063e-04 2.61929120e-04 2.22395146e-04 4.60514051e-04 1.33153594e-04 3.24692732e-03 4.89941239e-03 2.32709627e-04 6.80395243e-05 4.40091211e-05 1.29666532e-04 3.79111763e-05 6.52844610e-05 1.27588470e-04 7.50700536e-05 1.47764077e-04 1.81138031e-04 1.04224569e-04 7.35433113e-05 5.18694687e-06 9.07946815e-06 6.03167864e-06 2.55438149e-05 4.91131250e-06 1.73486615e-05 4.89749286e-05 3.85139225e-05 1.90222039e-05 5.04742052e-05 4.16788971e-05 1.40926961e-05 5.51439344e-05 6.78358784e-05 9.47452936e-06 4.79612244e-05 1.35744922e-04 2.97528110e-05 2.84695496e-04 4.27975812e-04 1.71190325e-05 2.18914856e-04 4.84217686e-05 3.94959294e-05 4.08451279e-04 5.93937798e-04 1.05972238e-04 3.27256673e-04 9.07460861e-05 3.06911921e-05 6.83852102e-05 3.74885929e-05 1.21605584e-06 2.77946313e-08 1.64903433e-09
 2012 05 15 12 00 00  3.74994917e-03 2.28278729e-03 1.26215026e-03 9.04257870e-04 6.56645321e-04 3.65016358e-04 2.64130496e-04 2.24819631e-04 4.66819439e-04 1.34801147e-04 3.29749940e-03 4.99504209e-03 2.35213644e-04 6.86326938e-05 4.43913409e-05 1.30563945e-04 3.81243532e-05 6.57097145e-05 1.28526078e-04 7.56681606e-05 1.48733352e-04 1.82220861e-04 1.04719851e-04 7.38614520e-05 5.20091598e-06 9.14003831e-06 6.04782363e-06 2.56364489e-05 4.92424369e-06 1.74217430e-05 4.93363893e-05 3.85967549e-05 1.92286636e-05 5.08201218e-05 4.24384692e-05 1.41630284e-05 5.57854261e-05 6.86666057e-05 9.52226765e-06 4.88037949e-05 1.38714455e-04 3.02557135e-05 2.91443314e-04 4.34980387e-04 1.73992155e-05 2.24203299e-04 4.96514607e-05 4.04688210e-05 4.15918474e-04 6.02451154e-04 1.07928966e-04 3.32289368e-04 9.21610730e-05 3.12039436e-05 6.95608147e-05 3.81850945e-05 1.24110680e-06 2.86139269e-08 1.71084125e-09
 2012 05 16 12 00 00  3.75354097e-03 2.28455068e-03 1.26331998e-03 9.05308931e-04 6.57674945e-04 3.65524414e-04 2.64601693e-04 2.25327450e-04 4.68122711e-04 1.35026785e-04 3.30796673e-03 5.01630083e-03 2.35640421e-04 6.87005965e-05 4.45243209e-05 1.31280232e-04 3.84238258e-05 6.63079496e-05 1.28790865e-04 7.56406924e-05 1.49928103e-04 1.83751250e-04 1.05365047e-04 7.41083231e-05 5.22050104e-06 9.14914708e-06 6.05010428e-06 2.57088239e-05 4.92316067e-06 1.74715803e-05 4.97308821e-05 3.87131498e-05 1.95202199e-05 5.11736838e-05 4.23779828e-05 1.41730416e-05 5.63973009e-05 6.96036902e-05 9.52965711e-06 4.90907454e-05 1.40863590e-04 3.02285771e-05 2.93641402e-04 4.34438743e-04 1.73775497e-05 2.27626144e-04 5.13957930e-05 4.04137245e-05 4.22057617e-04 6.09060099e-04 1.08700633e-04 3.38567999e-04 9.34124337e-05 3.16573381e-05 7.06000246e-05 3.87971821e-05 1.26282797e-06 2.92963009e-08 1.76117467e-09
 2012 05 17 12 00 00  3.75331934e-03 2.28397127e-03 1.26299192e-03 9.05182689e-04 6.57627341e-04 3.65539696e-04 2.64592959e-04 2.25309962e-04 4.68059061e-04 1.34921182e-04 3.30745816e-03 5.01630865e-03 2.35545053e-04 6.85925283e-05 4.44002320e-05 1.32554541e-04 3.89601570e-05 6.73822942e-05 1.29137429e-04 7.55228626e-05 1.52019692e-04 1.86524362e-04 1.06423600e-04 7.45205470e-05 5.25543910e-06 9.66849911e-06 6.06638132e-06 2.58516791e-05 4.92011714e-06 1.75491335e-05 5.04322951e-05 3.89217312e-05 2.00476949e-05 5.17633720e-05 4.22023615e-05 1.42439472e-05 5.74911297e-05 7.12186628e-05 9.93696376e-06 4.99195153e-05 1.43972583e-04 3.01254011e-05 3.02137581e-04 4.32835659e-04 1.73134264e-05 2.33690583e-04 5.45788149e-05 4.02114849e-05 4.32815445e-04 6.19559029e-04 1.10047112e-04 3.50488729e-04 9.63794095e-05 3.27344613e-05 7.30792386e-05 4.03802881e-05 1.32907438e-06 3.23511365e-08 2.02790567e-09
 2012 05 18 12 00 00  3.75698659e-03 2.28592929e-03 1.26427139e-03 9.06275796e-04 6.58672603e-04 3.66043378e-04 2.65067192e-04 2.25823481e-04 4.69383075e-04 1.35182006e-04 3.31809941e-03 5.03756478e-03 2.36003265e-04 6.86266710e-05 4.43958547e-05 1.32673684e-04 3.90129542e-05 6.74869283e-05 1.29213421e-04 7.55325425e-05 1.52244644e-04 1.86785088e-04 1.06586275e-04 7.45473822e-05 5.25893047e-06 9.17382858e-06 6.06266294e-06 2.58389293e-05 4.92006147e-06 1.75625034e-05 5.05034832e-05 3.89422145e-05 2.00976006e-05 5.17941982e-05 4.22007666e-05 1.42278339e-05 5.75854226e-05 7.14327615e-05 9.54932839e-06 4.97293645e-05 1.44038465e-04 3.01313441e-05 2.99665153e-04 4.32829749e-04 1.73131899e-05 2.34259024e-04 5.48697368e-05 4.02215752e-05 4.33814576e-04 6.20432925e-04 1.10178515e-04 3.49891488e-04 9.43504794e-05 3.19957062e-05 7.13682279e-05 3.91624456e-05 1.26864601e-06 2.87880411e-08 1.69430159e-09
 2012 05 19 12 00 00  3.75098267e-03 2.28171607e-03 1.26162781e-03 9.04343837e-04 6.56979865e-04 3.65317548e-04 2.64332182e-04 2.25008968e-04 4.67246329e-04 1.34557005e-04 3.30095095e-03 5.00569716e-03 2.35102502e-04 6.83992302e-05 4.42942525e-05 1.32553858e-04 3.90460918e-05 6.75521966e-05 1.28920977e-04 7.52523716e-05 1.52317173e-04 1.86944148e-04 1.06629401e-04 7.45134312e-05 5.26114200e-06 9.04892077e-06 6.05256973e-06 2.58239849e-05 4.91348692e-06 1.75494483e-05 5.05024604e-05 3.89550551e-05 2.01281699e-05 5.17581732e-05 4.18178650e-05 1.41839817e-05 5.75487445e-05 7.14291405e-05 9.45165884e-06 4.93560050e-05 1.43469503e-04 2.98914907e-05 2.95978722e-04 4.29315797e-04 1.71726319e-05 2.33000477e-04 5.50439465e-05 3.97548167e-05 4.32978138e-04 6.19449756e-04 1.09595470e-04 3.51010816e-04 9.52558992e-05 3.23235614e-05 7.21187253e-05 3.95930462e-05 1.28298956e-06 2.91479921e-08 1.71699774e-09
 2012 05 20 12 00 00  3.74952327e-03 2.28141521e-03 1.26138156e-03 9.04046377e-04 6.56656120e-04 3.65082445e-04 2.64138403e-04 2.24813135e-04 4.66730505e-04 1.34556657e-04 3.29673797e-03 4.99507636e-03 2.35005299e-04 6.84735762e-05 4.43007510e-05 1.32747621e-04 3.91157257e-05 6.76913187e-05 1.29182939e-04 7.54120410e-05 1.52569998e-04 1.87300187e-04 1.06757544e-04 7.45704205e-05 5.26569493e-06 8.99345468e-06 6.05074601e-06 2.58384766e-05 4.91678475e-06 1.75633645e-05 5.06107076e-05 3.89821245e-05 2.01959934e-05 5.17932850e-05 4.20125725e-05 1.41760989e-05 5.77238804e-05 7.16365193e-05 9.40826285e-06 4.93575306e-05 1.43241510e-04 3.00244748e-05 2.95347165e-04 4.31116429e-04 1.72446571e-05 2.33932172e-04 5.54498867e-05 4.00112534e-05 4.35082079e-04 6.21595896e-04 1.10112950e-04 3.52150878e-04 9.50356196e-05 3.22425542e-05 7.19272183e-05 3.94111208e-05 1.27086995e-06 2.82194264e-08 1.62521161e-09
 2012 05 21 12 00 00  3.74530113e-03 2.28097618e-03 1.26090189e-03 9.03232480e-04 6.55691452e-04 3.64359972e-04 2.63557335e-04 2.24230471e-04 4.65216765e-04 1.34637862e-04 3.28440749e-03 4.96320426e-03 2.34783794e-04 6.87420450e-05 4.43400613e-05 1.32809463e-04 3.90861038e-05 6.76317082e-05 1.29821634e-04 7.59719696e-05 1.52401712e-04 1.87144058e-04 1.06704986e-04 7.45577929e-05 5.26377771e-06 8.94834739e-06 6.04440247e-06 2.58439268e-05 4.92919207e-06 1.75754828e-05 5.06386008e-05 3.89705907e-05 2.01663715e-05 5.17352282e-05 4.27394581e-05 1.41485143e-05 5.77935530e-05 7.15988413e-05 9.37300865e-06 4.92798912e-05 1.42482177e-04 3.04977671e-05 2.93177354e-04 4.37809638e-04 1.75123855e-05 2.34904144e-04 5.52686630e-05 4.09284752e-05 4.36862942e-04 6.23346636e-04 1.11176942e-04 3.49150877e-04 9.14738866e-05 3.09469287e-05 6.89324848e-05 3.73503117e-05 1.17341030e-06 2.28045877e-08 1.12574936e-09
 2012 05 22 12 00 00  3.73847156e-03 2.27510284e-03 1.25730340e-03 9.00772579e-04 6.53627381e-04 3.63619678e-04 2.62742661e-04 2.23299608e-04 4.62780792e-04 1.33700111e-04 3.26495323e-03 4.93133217e-03 2.33577430e-04 6.82523485e-05 4.40747349e-05 1.32092139e-04 3.89200199e-05 6.72985043e-05 1.28887226e-04 7.53145840e-05 1.51692594e-04 1.86279557e-04 1.06277208e-04 7.42409579e-05 5.25298346e-06 8.92138778e-06 6.03490225e-06 2.57719147e-05 4.91436840e-06 1.75139023e-05 5.03150658e-05 3.89059744e-05 2.00020833e-05 5.14011880e-05 4.18726064e-05 1.41071854e-05 5.72412392e-05 7.08829872e-05 9.35194548e-06 4.85395841e-05 1.39918204e-04 2.99399719e-05 2.88756254e-04 4.29835950e-04 1.71934380e-05 2.30034344e-04 5.42724505e-05 3.98461358e-05 4.30131996e-04 6.15647484e-04 1.09248777e-04 3.43774595e-04 8.86296186e-05 2.99122783e-05 6.65409134e-05 3.57038029e-05 1.09549049e-06 1.84715205e-08 7.25976257e-10
 2012 05 23 12 00 00  3.72203055e-03 2.26317886e-03 1.24985039e-03 8.95323935e-04 6.48849636e-04 3.61651557e-04 2.60724180e-04 2.21048291e-04 4.56903724e-04 1.31898727e-04 3.21787336e-03 4.84633669e-03 2.31033074e-04 6.74937838e-05 4.36620852e-05 1.31182323e-04 3.87391017e-05 6.69356203e-05 1.27616582e-04 7.43906829e-05 1.50845466e-04 1.85338840e-04 1.05818735e-04 7.38638197e-05 5.24122079e-06 8.94104087e-06 6.02346554e-06 2.56807867e-05 4.89363592e-06 1.74359860e-05 4.99381018e-05 3.88355955e-05 1.98232825e-05 5.10605714e-05 4.06596344e-05 1.40574251e-05 5.65645253e-05 7.00895147e-05 9.36747747e-06 4.76683555e-05 1.36835217e-04 2.91568664e-05 2.83747170e-04 4.18675213e-04 1.67470085e-05 2.24155916e-04 5.31891012e-05 3.83271516e-05 4.21796010e-04 6.05922120e-04 1.06699538e-04 3.38180392e-04 8.59738973e-05 2.89462900e-05 6.43084167e-05 3.41711559e-05 1.02326333e-06 1.44770713e-08 3.57974406e-10
 2012 05 24 12 00 00  3.71254098e-03 2.25740258e-03 1.24615228e-03 8.92408948e-04 6.46178367e-04 3.60421912e-04 2.59529248e-04 2.19741692e-04 4.53502446e-04 1.31085816e-04 3.19056316e-03 4.79321107e-03 2.29742684e-04 6.72570382e-05 4.35201215e-05 1.31188371e-04 3.88009357e-05 6.70597597e-05 1.27412263e-04 7.41819444e-05 1.51008104e-04 1.85661651e-04 1.05962181e-04 7.38617318e-05 5.24523566e-06 9.07775684e-06 6.02162145e-06 2.56843825e-05 4.88913101e-06 1.74347308e-05 4.99998600e-05 3.88596556e-05 1.98846043e-05 5.11714417e-05 4.03949816e-05 1.40493838e-05 5.66204607e-05 7.02768533e-05 9.47484732e-06 4.76252290e-05 1.36419019e-04 2.89814227e-05 2.83940217e-04 4.16234386e-04 1.66493755e-05 2.24294244e-04 5.35617291e-05 3.79877922e-05 4.22065714e-04 6.05757632e-04 1.06416366e-04 3.38815157e-04 8.53842805e-05 2.87315435e-05 6.38107633e-05 3.38135525e-05 1.00528952e-06 1.34013630e-08 2.56898236e-10
 2012 05 25 12 00 00  3.71007846e-03 2.25515890e-03 1.24478503e-03 8.91460129e-04 6.45372728e-04 3.60159145e-04 2.59231437e-04 2.19396243e-04 4.52612318e-04 1.30717114e-04 3.18348621e-03 4.78258021e-03 2.29280666e-04 6.70208624e-05 4.33501894e-05 1.31004466e-04 3.87737644e-05 6.70064066e-05 1.27020453e-04 7.38893868e-05 1.50888381e-04 1.85532951e-04 1.05891604e-04 7.37794438e-05 5.24341485e-06 9.09947412e-06 6.02141590e-06 2.56653832e-05 4.88287660e-06 1.74166649e-05 4.99303968e-05 3.88491317e-05 1.98598253e-05 5.11136744e-05 4.00271208e-05 1.40484393e-05 5.64862485e-05 7.01468138e-05 9.49196037e-06 4.74744255e-05 1.35967487e-04 2.87360075e-05 2.83576442e-04 4.12839760e-04 1.65135904e-05 2.23065340e-04 5.34220308e-05 3.75134026e-05 4.20141936e-04 6.03282037e-04 1.05726885e-04 3.37779586e-04 8.47054322e-05 2.84846770e-05 6.32405036e-05 3.34252812e-05 9.87218587e-07 1.24184824e-08 1.66745862e-10
 2012 05 26 12 00 00  3.70559189e-03 2.25150664e-03 1.24253257e-03 8.89847998e-04 6.43976485e-04 3.59648088e-04 2.58682510e-04 2.18771826e-04 4.50996567e-04 1.30138184e-04 3.17059551e-03 4.76132333e-03 2.28514137e-04 6.67579145e-05 4.32822564e-05 1.30181671e-04 3.85114516e-05 6.64806983e-05 1.26307153e-04 7.34981848e-05 1.49828734e-04 1.84173719e-04 1.05347038e-04 7.34611177e-05 5.22634000e-06 8.96305210e-06 6.01096835e-06 2.55825005e-05 4.87445977e-06 1.73577513e-05 4.95263536e-05 3.87471082e-05 1.96013614e-05 5.07804424e-05 3.95324838e-05 1.40029297e-05 5.58187035e-05 6.92592486e-05 9.38528610e-06 4.68142167e-05 1.34109362e-04 2.84074194e-05 2.78838650e-04 4.08276951e-04 1.63310781e-05 2.18518846e-04 5.18598768e-05 3.68779525e-05 4.12762538e-04 5.95501710e-04 1.04093350e-04 3.30429704e-04 8.14245013e-05 2.72920875e-05 6.04882620e-05 3.15822022e-05 9.03622407e-07 8.03276592e-09 1.00000000e-10
