#START
 2026 03 20 12 00 00  3.72094865e-03 2.25548062e-03 1.24547246e-03 8.95766438e-04 6.51286929e-04 3.62761115e-04 2.61270593e-04 2.21551342e-04 4.57076684e-04 1.30597850e-04 3.22100757e-03 4.83638644e-03 2.29977933e-04 6.66581080e-05 4.34483725e-05 1.16281743e-04 3.23436398e-05 5.44007635e-05 1.20581652e-04 7.27301289e-05 1.28282496e-04 1.55310455e-04 9.38357764e-05 6.86231676e-05 4.81162569e-06 8.84976107e-06 5.86269634e-06 2.39764031e-05 4.85282617e-06 1.62626672e-05 4.18038879e-05 3.63601750e-05 1.40339631e-05 4.50947509e-05 3.82937724e-05 1.33461712e-05 4.41589864e-05 5.21477724e-05 9.30469105e-06 3.95218385e-05 1.05720463e-04 2.77200365e-05 2.08863763e-04 3.97020082e-04 1.58808033e-05 1.52139879e-04 2.07905425e-05 3.55214346e-05 2.93860953e-04 4.79781144e-04 8.70853768e-05 2.27204859e-04 7.29015652e-05 2.41901964e-05 5.33108762e-05 2.65536313e-05 6.59535945e-07 1.00000000e-10 1.00000000e-10
 2026 03 21 12 00 00  3.69893374e-03 2.24067686e-03 1.23612573e-03 8.88608956e-04 6.44830482e-04 3.60006514e-04 2.58514577e-04 2.18498972e-04 4.49162891e-04 1.28410919e-04 3.15759447e-03 4.71949093e-03 2.26740308e-04 6.58109772e-05 4.29645467e-05 1.16545018e-04 3.26461683e-05 5.50135155e-05 1.19655659e-04 7.17861869e-05 1.29341653e-04 1.56949073e-04 9.42928630e-05 6.86739852e-05 4.83101539e-06 8.93860997e-06 5.86464557e-06 2.39783473e-05 4.83270705e-06 1.62486829e-05 4.21086041e-05 3.64781183e-05 1.43437472e-05 4.51520950e-05 3.71101254e-05 1.33544745e-05 4.45152552e-05 5.28355391e-05 9.37426448e-06 3.93270453e-05 1.04433444e-04 2.69287266e-05 2.09186507e-04 3.86095265e-04 1.54438106e-05 1.51803607e-04 2.27220036e-05 3.39921447e-05 2.96101391e-04 4.80922722e-04 8.59916241e-05 2.34801886e-04 7.56473495e-05 2.51893160e-05 5.56217478e-05 2.81613236e-05 7.36792583e-07 1.23517481e-09 1.00000000e-10
 2026 03 22 12 00 00  3.70989924e-03 2.24991816e-03 1.24179869e-03 8.92412334e-04 6.47974825e-04 3.61189716e-04 2.59805166e-04 2.19963434e-04 4.53039620e-04 1.29864069e-04 3.18861654e-03 4.77258787e-03 2.28628134e-04 6.64952971e-05 4.32796509e-05 1.17467866e-04 3.28314141e-05 5.53906837e-05 1.20917244e-04 7.27362931e-05 1.30205427e-04 1.57973950e-04 9.48229160e-05 6.91519735e-05 4.84279699e-06 9.12727701e-06 5.87644317e-06 2.40718406e-05 4.85502605e-06 1.63278098e-05 4.25347141e-05 3.65504238e-05 1.45369777e-05 4.56646292e-05 3.84098093e-05 1.34056347e-05 4.52493958e-05 5.37391481e-05 9.52206901e-06 4.04182156e-05 1.06988275e-04 2.77423125e-05 2.15237197e-04 3.98021836e-04 1.59208734e-05 1.58329398e-04 2.39440007e-05 3.55755066e-05 3.04935998e-04 4.91295372e-04 8.86635237e-05 2.44100619e-04 8.27670445e-05 2.77782335e-05 6.16011404e-05 3.22210938e-05 9.24935765e-07 8.57087841e-09 1.00000000e-10
 2026 03 23 12 00 00  3.71978413e-03 2.25687742e-03 1.24616346e-03 8.95537991e-04 6.50676453e-04 3.62369513e-04 2.61001922e-04 2.21287065e-04 4.56538794e-04 1.30890350e-04 3.21671205e-03 4.82568666e-03 2.30105391e-04 6.68795931e-05 4.35057320e-05 1.18228990e-04 3.30366194e-05 5.58073574e-05 1.21600059e-04 7.31801556e-05 1.31141987e-04 1.59096989e-04 9.53437345e-05 6.95150343e-05 4.85589917e-06 9.30763053e-06 5.88439034e-06 2.41497318e-05 4.86586941e-06 1.63860318e-05 4.29124002e-05 3.66304681e-05 1.47490064e-05 4.60906520e-05 3.90387955e-05 1.34400703e-05 4.58757908e-05 5.45626966e-05 9.66342050e-06 4.11505271e-05 1.09153098e-04 2.81258282e-05 2.19737380e-04 4.03780947e-04 1.61512379e-05 1.62995679e-04 2.52752565e-05 3.63240804e-05 3.11796969e-04 4.99303907e-04 9.02832368e-05 2.52235264e-04 8.80864014e-05 2.97124221e-05 6.60679910e-05 3.52495279e-05 1.06497245e-06 1.61201896e-08 4.93325025e-10
 2026 03 24 12 00 00  3.71894012e-03 2.25816214e-03 1.24681564e-03 8.95593591e-04 6.50493664e-04 3.62095283e-04 2.60834524e-04 2.21142090e-04 4.56202496e-04 1.31179443e-04 3.21392946e-03 4.81504351e-03 2.30270619e-04 6.71308112e-05 4.35485665e-05 1.19293014e-04 3.33979784e-05 5.65362221e-05 1.22457835e-04 7.36639660e-05 1.32581420e-04 1.61020707e-04 9.61263718e-05 6.99153255e-05 4.87920297e-06 9.33385963e-06 5.89326664e-06 2.42406340e-05 4.87747529e-06 1.64605687e-05 4.34948710e-05 3.67712142e-05 1.51135057e-05 4.65287907e-05 3.97132157e-05 1.34785878e-05 4.67909661e-05 5.58211971e-05 9.68388267e-06 4.18398099e-05 1.10912582e-04 2.85421062e-05 2.23955253e-04 4.09962421e-04 1.63984969e-05 1.69074471e-04 2.75209663e-05 3.71354836e-05 3.21931481e-04 5.09859738e-04 9.24211349e-05 2.60996621e-04 9.04403527e-05 3.05685388e-05 6.80460504e-05 3.66014834e-05 1.12826133e-06 1.95894994e-08 8.12202483e-10
 2026 03 25 12 00 00  3.73444214e-03 2.26833081e-03 1.25325497e-03 9.00429133e-04 6.54800863e-04 3.64026970e-04 2.62750242e-04 2.23248547e-04 4.61725371e-04 1.32647339e-04 3.25827993e-03 4.90002409e-03 2.32482282e-04 6.76342773e-05 4.38670389e-05 1.20138170e-04 3.36249417e-05 5.69945376e-05 1.23267755e-04 7.41809490e-05 1.33637299e-04 1.62234676e-04 9.67132127e-05 7.03623313e-05 4.89381491e-06 9.61890109e-06 5.89809824e-06 2.43404734e-05 4.88963378e-06 1.65284476e-05 4.39058803e-05 3.68596375e-05 1.53433837e-05 4.70590252e-05 4.04211547e-05 1.34995251e-05 4.74928354e-05 5.67160896e-05 9.90723129e-06 4.26513965e-05 1.13602463e-04 2.89849180e-05 2.28284537e-04 4.16458396e-04 1.66583359e-05 1.74151481e-04 2.89419113e-05 3.79973411e-05 3.29461824e-04 5.19031275e-04 9.42171480e-05 2.71496732e-04 9.85353079e-05 3.35114695e-05 7.48400742e-05 4.11790635e-05 1.33789330e-06 3.07393734e-08 1.82870750e-09
 2026 03 26 12 00 00  3.77569785e-03 2.29307189e-03 1.26912645e-03 9.12899250e-04 6.66203726e-04 3.69381337e-04 2.67928946e-04 2.28894004e-04 4.76470466e-04 1.36088644e-04 3.37678235e-03 5.13374731e-03 2.38008779e-04 6.86068921e-05 4.45927443e-05 1.21306513e-04 3.38841666e-05 5.75173588e-05 1.24401689e-04 7.49142549e-05 1.35048925e-04 1.63614300e-04 9.75021079e-05 7.09582549e-05 4.91053361e-06 9.85285806e-06 5.90449708e-06 2.44844425e-05 4.90650127e-06 1.66304867e-05 4.44012837e-05 3.69606074e-05 1.56047987e-05 4.78195600e-05 4.14054986e-05 1.35272930e-05 4.83902868e-05 5.78367405e-05 1.00905119e-05 4.37278198e-05 1.18965277e-04 2.96098791e-05 2.34150307e-04 4.25502255e-04 1.70200902e-05 1.80978029e-04 3.05522088e-05 3.92117538e-05 3.38902779e-04 5.31368543e-04 9.65727893e-05 2.83280531e-04 1.07480414e-04 3.67633846e-05 8.23469713e-05 4.62317135e-05 1.56890633e-06 4.29983515e-08 2.94562064e-09
 2026 03 27 12 00 00  3.76680862e-03 2.29146530e-03 1.26774170e-03 9.10967870e-04 6.64009750e-04 3.67904629e-04 2.66708151e-04 2.27648959e-04 4.73261207e-04 1.36109460e-04 3.35074078e-03 5.06998859e-03 2.37417787e-04 6.90163328e-05 4.46032722e-05 1.22429455e-04 3.42190760e-05 5.81918575e-05 1.25783944e-04 7.58519571e-05 1.36292924e-04 1.65386037e-04 9.82244343e-05 7.14126199e-05 4.93217922e-06 9.80449622e-06 5.91625976e-06 2.45730578e-05 4.92789950e-06 1.67158409e-05 4.49977291e-05 3.70910100e-05 1.59407777e-05 4.82377045e-05 4.26552258e-05 1.35783965e-05 4.93405359e-05 5.90958672e-05 1.00525140e-05 4.46335997e-05 1.20174111e-04 3.04076326e-05 2.38894759e-04 4.36989805e-04 1.74795922e-05 1.88255984e-04 3.26131121e-05 4.07610205e-05 3.50428653e-04 5.43255878e-04 9.96102631e-05 2.92370569e-04 1.10826262e-04 3.79799587e-05 8.51564590e-05 4.81353823e-05 1.65685434e-06 4.77337380e-08 3.37878028e-09
 2026 03 28 12 00 00  3.79743373e-03 2.31079752e-03 1.28005244e-03 9.20426755e-04 6.72551028e-04 3.71795519e-04 2.70526347e-04 2.31834321e-04 4.84201915e-04 1.38862892e-04 3.43858730e-03 5.23996465e-03 2.41677853e-04 6.99098740e-05 4.52035854e-05 1.24380793e-04 3.47584661e-05 5.92767145e-05 1.27281038e-04 7.66869111e-05 1.38706420e-04 1.68223349e-04 9.95350535e-05 7.21496872e-05 4.96710927e-06 9.65479412e-06 5.95086931e-06 2.47443740e-05 4.94691121e-06 1.68665263e-05 4.58772837e-05 3.73009709e-05 1.64792276e-05 4.91091227e-05 4.37658600e-05 1.37288909e-05 5.07968117e-05 6.11530188e-05 9.93477515e-06 4.63290464e-05 1.26569087e-04 3.11176147e-05 2.52341204e-04 4.47200056e-04 1.78880022e-05 1.99364713e-04 3.59027646e-05 4.21396340e-05 3.66524836e-04 5.61267318e-04 1.03158281e-04 3.06172610e-04 1.15500058e-04 3.96795447e-05 8.90821619e-05 5.08045216e-05 1.78081689e-06 5.44565879e-08 3.99493914e-09
 2026 03 29 12 00 00  3.80228403e-03 2.31267341e-03 1.28135514e-03 9.21629754e-04 6.73740434e-04 3.72501234e-04 2.71152731e-04 2.32490910e-04 4.85929562e-04 1.39049854e-04 3.45253564e-03 5.27182594e-03 2.42154007e-04 6.98422352e-05 4.52454561e-05 1.23785378e-04 3.45587032e-05 5.88784576e-05 1.26826347e-04 7.64521596e-05 1.37989308e-04 1.67211361e-04 9.91485817e-05 7.19137493e-05 4.95400745e-06 9.63697676e-06 5.93465811e-06 2.46963178e-05 4.94181149e-06 1.68239085e-05 4.55837629e-05 3.72233626e-05 1.62862038e-05 4.88838871e-05 4.34664718e-05 1.36582792e-05 5.03393187e-05 6.04687287e-05 9.92034547e-06 4.56727496e-05 1.25638824e-04 3.09200346e-05 2.46702950e-04 4.44440028e-04 1.77776011e-05 1.95811464e-04 3.47554043e-05 4.17572708e-05 3.61230556e-04 5.56042132e-04 1.02013616e-04 3.00033157e-04 1.12080755e-04 3.84373478e-05 8.62187862e-05 4.89264722e-05 1.69847788e-06 5.03520013e-08 3.62763686e-09
 2026 03 30 12 00 00  3.82933268e-03 2.33006467e-03 1.29240255e-03 9.30072439e-04 6.81341348e-04 3.75913848e-04 2.74521080e-04 2.36192467e-04 4.95599552e-04 1.41549987e-04 3.53013115e-03 5.42055853e-03 2.45972807e-04 7.06871334e-05 4.57734631e-05 1.24407935e-04 3.45443841e-05 5.88514144e-05 1.27854290e-04 7.72978470e-05 1.38175532e-04 1.67155404e-04 9.93240208e-05 7.20856141e-05 4.95299682e-06 1.02428225e-05 5.96475147e-06 2.47909950e-05 4.96076173e-06 1.68908206e-05 4.56969678e-05 3.72178649e-05 1.62750992e-05 4.92963260e-05 4.45753336e-05 1.37891431e-05 5.06442937e-05 6.08255619e-05 1.03949722e-05 4.69644912e-05 1.29529427e-04 3.16366175e-05 2.59898086e-04 4.54643652e-04 1.81857461e-05 2.01178245e-04 3.47034860e-05 4.31470777e-05 3.65561746e-04 5.61263425e-04 1.03994011e-04 2.96869804e-04 1.07650661e-04 3.68276455e-05 8.25068470e-05 4.64749603e-05 1.58975213e-06 4.48346285e-08 3.13130073e-09
 2026 03 31 12 00 00  3.80371250e-03 2.31576365e-03 1.28312839e-03 9.22527599e-04 6.74310773e-04 3.72491317e-04 2.71271428e-04 2.32674030e-04 4.86430285e-04 1.39628920e-04 3.45635448e-03 5.27181551e-03 2.42710690e-04 7.02553465e-05 4.53630292e-05 1.24119951e-04 3.45796725e-05 5.89228584e-05 1.27687314e-04 7.71532708e-05 1.38085250e-04 1.67346162e-04 9.92655253e-05 7.18863565e-05 4.95526074e-06 9.38663652e-06 5.93838813e-06 2.47113772e-05 4.95737549e-06 1.68582891e-05 4.57075572e-05 3.72316223e-05 1.63111719e-05 4.88741623e-05 4.43781144e-05 1.36744056e-05 5.05656402e-05 6.07136229e-05 9.72360212e-06 4.57739528e-05 1.26265669e-04 3.15129058e-05 2.47368771e-04 4.52833438e-04 1.81133375e-05 1.98647285e-04 3.49280832e-05 4.29063628e-05 3.65030959e-04 5.59472427e-04 1.03612783e-04 2.92852595e-04 1.01363387e-04 3.45426675e-05 7.72355155e-05 4.29673681e-05 1.43227584e-06 3.66952911e-08 2.39519746e-09
 2026 04 01 12 00 00  3.79950392e-03 2.31252186e-03 1.28111773e-03 9.21110131e-04 6.73097024e-04 3.72006476e-04 2.70763326e-04 2.32103949e-04 4.84933544e-04 1.39131209e-04 3.44436243e-03 5.25057092e-03 2.42032114e-04 7.00402687e-05 4.52612816e-05 1.23396774e-04 3.43202963e-05 5.84023597e-05 1.27128387e-04 7.68702244e-05 1.37030243e-04 1.65994729e-04 9.86991353e-05 7.16223371e-05 4.93840816e-06 9.53594208e-06 5.93841214e-06 2.46496755e-05 4.95081731e-06 1.68057754e-05 4.53097612e-05 3.71307076e-05 1.60543772e-05 4.85948836e-05 4.39956813e-05 1.36744799e-05 4.99377348e-05 5.98597690e-05 9.84058206e-06 4.55186585e-05 1.24813390e-04 3.12712858e-05 2.46798608e-04 4.49321278e-04 1.79728511e-05 1.94923831e-04 3.33698554e-05 4.24366037e-05 3.58248180e-04 5.52204927e-04 1.02283646e-04 2.87290026e-04 1.00425407e-04 3.42021405e-05 7.64517017e-05 4.24665837e-05 1.41129906e-06 3.57262515e-08 2.31053630e-09
 2026 04 02 12 00 00  3.80773603e-03 2.31562562e-03 1.28328391e-03 9.23237023e-04 6.75257905e-04 3.73235035e-04 2.71850451e-04 2.33247831e-04 4.87896264e-04 1.39444272e-04 3.46827950e-03 5.30369990e-03 2.42842233e-04 6.99336382e-05 4.53218688e-05 1.23604413e-04 3.44309781e-05 5.86239621e-05 1.26794750e-04 7.64849421e-05 1.37543455e-04 1.66565846e-04 9.89250466e-05 7.16442479e-05 4.94562337e-06 9.87566746e-06 5.94432749e-06 2.46890286e-05 4.94187079e-06 1.68141697e-05 4.54039498e-05 3.71737464e-05 1.61630407e-05 4.87597228e-05 4.34740621e-05 1.37002149e-05 5.00915214e-05 6.01453902e-05 1.01069825e-05 4.56592130e-05 1.26013174e-04 3.09422234e-05 2.50341703e-04 4.44531414e-04 1.77812566e-05 1.95290353e-04 3.40246013e-05 4.17967356e-05 3.58951213e-04 5.52924700e-04 1.01810405e-04 2.88483953e-04 9.94990665e-05 3.38656962e-05 7.56765846e-05 4.19631097e-05 1.38958695e-06 3.46722118e-08 2.21697327e-09
 2026 04 03 12 00 00  3.79553756e-03 2.30684211e-03 1.27778985e-03 9.19247046e-04 6.71775037e-04 3.71776749e-04 2.70359394e-04 2.31588764e-04 4.83549239e-04 1.38125983e-04 3.43342712e-03 5.23996130e-03 2.40972026e-04 6.94057050e-05 4.50482763e-05 1.23481773e-04 3.45184439e-05 5.87987015e-05 1.26108111e-04 7.58381910e-05 1.37780898e-04 1.67012950e-04 9.89855810e-05 7.15011615e-05 4.95134300e-06 9.67265805e-06 5.94116245e-06 2.46575381e-05 4.92698564e-06 1.67886730e-05 4.54167458e-05 3.72077426e-05 1.62482160e-05 4.85882998e-05 4.26054845e-05 1.36864415e-05 5.00412880e-05 6.02010014e-05 9.94786678e-06 4.51558192e-05 1.24783680e-04 3.03909619e-05 2.47875043e-04 4.36551502e-04 1.74620601e-05 1.93279322e-04 3.45343025e-05 4.07254993e-05 3.57635465e-04 5.50588142e-04 1.00651489e-04 2.87572647e-04 9.64450390e-05 3.27558744e-05 7.31167573e-05 4.02654452e-05 1.31377941e-06 3.07854215e-08 1.86627247e-09
 2026 04 04 12 00 00  3.78261232e-03 2.29655979e-03 1.27143532e-03 9.14797140e-04 6.67980484e-04 3.70310873e-04 2.68801812e-04 2.29831325e-04 4.78943975e-04 1.36526467e-04 3.39657654e-03 5.17622158e-03 2.38829389e-04 6.86732199e-05 4.47032055e-05 1.22390360e-04 3.42762331e-05 5.83117479e-05 1.24728115e-04 7.48559018e-05 1.36716121e-04 1.65741056e-04 9.83510708e-05 7.10046351e-05 4.93564876e-06 9.80955956e-06 5.92373908e-06 2.45631056e-05 4.90460370e-06 1.66949640e-05 4.49327559e-05 3.71134724e-05 1.60067881e-05 4.80969203e-05 4.12980997e-05 1.36106391e-05 4.92190976e-05 5.91315865e-05 1.00551028e-05 4.40227421e-05 1.21651179e-04 2.95555568e-05 2.41120621e-04 4.24532873e-04 1.69813149e-05 1.86053718e-04 3.30610987e-05 3.91032838e-05 3.47639870e-04 5.39232631e-04 9.77557019e-05 2.78580683e-04 9.08314316e-05 3.07155495e-05 6.84089686e-05 3.71227324e-05 1.17195136e-06 2.33988157e-08 1.19679608e-09
 2026 04 05 12 00 00  3.76358423e-03 2.28470949e-03 1.26387624e-03 9.08960668e-04 6.62695842e-04 3.67878699e-04 2.66426375e-04 2.27232475e-04 4.72150267e-04 1.34850284e-04 3.34198632e-03 5.06998636e-03 2.36211671e-04 6.81557266e-05 4.43492617e-05 1.21264979e-04 3.39491729e-05 5.76544378e-05 1.23886702e-04 7.43950193e-05 1.35250222e-04 1.64026031e-04 9.75593929e-05 7.05014255e-05 4.91444553e-06 9.14826305e-06 5.90963464e-06 2.44166458e-05 4.89385930e-06 1.66078949e-05 4.44005762e-05 3.69861809e-05 1.56811817e-05 4.73905549e-05 4.06719133e-05 1.35492824e-05 4.83121957e-05 5.79187625e-05 9.53672497e-06 4.28671321e-05 1.17982286e-04 2.91615783e-05 2.32044068e-04 4.18784151e-04 1.67513660e-05 1.79495806e-04 3.10762698e-05 3.83369596e-05 3.38206923e-04 5.28279200e-04 9.57531144e-05 2.67221347e-04 8.38983780e-05 2.81952967e-05 6.25920398e-05 3.32188277e-05 9.94269516e-07 1.40306657e-08 3.44794593e-10
 2026 04 06 12 00 00  3.74390409e-03 2.27148304e-03 1.25552783e-03 9.02714112e-04 6.57142328e-04 3.65444705e-04 2.63994059e-04 2.24548102e-04 4.65127570e-04 1.32916395e-04 3.28562834e-03 4.96375188e-03 2.33345661e-04 6.74502519e-05 4.39269998e-05 1.20593026e-04 3.38492595e-05 5.74528123e-05 1.22881653e-04 7.36265618e-05 1.34680097e-04 1.63492995e-04 9.71959110e-05 7.01947433e-05 4.90800703e-06 9.11947573e-06 5.90258278e-06 2.43422449e-05 4.87620164e-06 1.65428843e-05 4.41370868e-05 3.69472633e-05 1.55802147e-05 4.70234447e-05 3.96413583e-05 1.35186187e-05 4.78230486e-05 5.73472681e-05 9.51420880e-06 4.21605189e-05 1.15190131e-04 2.85068061e-05 2.28121772e-04 4.09315152e-04 1.63726061e-05 1.74812660e-04 3.04532528e-05 3.70647234e-05 3.32232084e-04 5.20900241e-04 9.37798913e-05 2.63677544e-04 8.20270907e-05 2.75148767e-05 6.10206785e-05 3.21536670e-05 9.45029325e-07 1.13771513e-08 1.02013376e-10
 2026 04 07 12 00 00  3.71727569e-03 2.25495280e-03 1.24497787e-03 8.94544772e-04 6.49732742e-04 3.62034675e-04 2.60665746e-04 2.20906956e-04 4.55614704e-04 1.30579840e-04 3.20920002e-03 4.81501892e-03 2.29688169e-04 6.67306035e-05 4.34358954e-05 1.19521204e-04 3.35957680e-05 5.69431635e-05 1.21886818e-04 7.29892403e-05 1.33440807e-04 1.62161690e-04 9.65023104e-05 6.97528891e-05 4.89158228e-06 9.15966375e-06 5.88741023e-06 2.42354140e-05 4.86150966e-06 1.64526148e-05 4.36795573e-05 3.68486013e-05 1.53275119e-05 4.64832077e-05 3.87841894e-05 1.34526053e-05 4.70324673e-05 5.62927602e-05 9.54572897e-06 4.11943662e-05 1.10969302e-04 2.79633823e-05 2.21349650e-04 4.01440685e-04 1.60576274e-05 1.68455772e-04 2.89111107e-05 3.60085804e-05 3.23459542e-04 5.10503967e-04 9.16013128e-05 2.56396549e-04 7.88522028e-05 2.63605430e-05 5.83553164e-05 3.03522170e-05 8.62128806e-07 6.93768989e-09 1.00000000e-10
 2026 04 08 12 00 00  3.71009262e-03 2.24826100e-03 1.24091254e-03 8.91870725e-04 6.47550845e-04 3.61303883e-04 2.59827064e-04 2.19937071e-04 4.53063368e-04 1.29490595e-04 3.18884724e-03 4.78315279e-03 2.28339833e-04 6.61611307e-05 4.32008743e-05 1.17739798e-04 3.30046489e-05 5.57561347e-05 1.20381815e-04 7.21556135e-05 1.31053828e-04 1.59072825e-04 9.52047350e-05 6.91057165e-05 4.85321398e-06 9.20477760e-06 5.87436480e-06 2.40749465e-05 4.84249067e-06 1.63214638e-05 4.27476400e-05 3.66185850e-05 1.47408064e-05 4.57547959e-05 3.76733718e-05 1.33958674e-05 4.55417704e-05 5.42525192e-05 9.58110395e-06 4.01269371e-05 1.07343539e-04 2.72542151e-05 2.14840710e-04 3.91229898e-04 1.56491959e-05 1.58531577e-04 2.53435806e-05 3.46313638e-05 3.06932682e-04 4.92996808e-04 8.80736877e-05 2.43468303e-04 7.65206803e-05 2.55128056e-05 5.63977071e-05 2.90270107e-05 8.00993692e-07 4.63460168e-09 1.00000000e-10
 2026 04 09 12 00 00  3.69061325e-03 2.23546703e-03 1.23281151e-03 8.85748652e-04 6.42075698e-04 3.58869474e-04 2.57411316e-04 2.17277801e-04 4.46109303e-04 1.27637255e-04 3.13302542e-03 4.67691720e-03 2.25550651e-04 6.55101901e-05 4.27926583e-05 1.16479104e-04 3.26489593e-05 5.50416240e-05 1.19257666e-04 7.14812661e-05 1.29475869e-04 1.57211502e-04 9.43367795e-05 6.85300195e-05 4.83013864e-06 9.03986365e-06 5.86162496e-06 2.39423567e-05 4.82702053e-06 1.62213235e-05 4.21477655e-05 3.64801672e-05 1.43873316e-05 4.50844649e-05 3.67703178e-05 1.33404770e-05 4.45352878e-05 5.29113776e-05 9.45195861e-06 3.90191582e-05 1.03481241e-04 2.66798364e-05 2.07896635e-04 3.82931590e-04 1.53172636e-05 1.51200971e-04 2.31919985e-05 3.35154647e-05 2.95949759e-04 4.80229700e-04 8.55483372e-05 2.31012457e-04 6.88938393e-05 2.27397806e-05 4.99945757e-05 2.46969272e-05 6.01558901e-07 1.00000000e-10 1.00000000e-10
 2026 04 10 12 00 00  3.67064906e-03 2.22168573e-03 1.22414325e-03 8.79318464e-04 6.36387959e-04 3.56428243e-04 2.54950047e-04 2.14551685e-04 4.38981513e-04 1.25598368e-04 3.07586096e-03 4.57068011e-03 2.22581036e-04 6.47313454e-05 4.23572852e-05 1.14414312e-04 3.19746323e-05 5.36871841e-05 1.17586197e-04 7.05847400e-05 1.26641703e-04 1.53684279e-04 9.28050789e-05 6.77704389e-05 4.78638503e-06 8.86306661e-06 5.85106391e-06 2.37338960e-05 4.80662638e-06 1.60670162e-05 4.10866306e-05 3.62177583e-05 1.37174546e-05 4.41402218e-05 3.55788216e-05 1.32945919e-05 4.28069389e-05 5.05769984e-05 9.31348332e-06 3.78128967e-05 9.84184504e-05 2.59176537e-05 2.00459694e-04 3.71977400e-04 1.48790960e-05 1.39929986e-04 1.91157436e-05 3.20356048e-05 2.77275222e-04 4.59881330e-04 8.16659795e-05 2.16273035e-04 6.62452661e-05 2.17763188e-05 4.77675661e-05 2.31638364e-05 5.29015136e-07 1.00000000e-10 1.00000000e-10
 2026 04 11 12 00 00  3.68180415e-03 2.22812187e-03 1.22829721e-03 8.82671277e-04 6.39500120e-04 3.57903730e-04 2.56364231e-04 2.16089806e-04 4.42982477e-04 1.26481323e-04 3.10800768e-03 4.63443026e-03 2.24040789e-04 6.49684516e-05 4.25555866e-05 1.13238608e-04 3.14220903e-05 5.25772397e-05 1.17291729e-04 7.07258761e-05 1.24554846e-04 1.50792752e-04 9.17506436e-05 6.74292022e-05 4.75053857e-06 8.80827647e-06 5.84812915e-06 2.36347576e-05 4.80953531e-06 1.60013718e-05 4.03534211e-05 3.60027421e-05 1.31683395e-05 4.37232962e-05 3.57505894e-05 1.32818604e-05 4.17152736e-05 4.89675080e-05 9.27070723e-06 3.75535174e-05 9.74307835e-05 2.60351400e-05 1.98201432e-04 3.73566111e-04 1.49426445e-05 1.34794329e-04 1.57732662e-05 3.22621345e-05 2.66302960e-04 4.49341118e-04 8.03858066e-05 2.06380536e-04 6.66385611e-05 2.19185957e-05 4.80925815e-05 2.33423526e-05 5.34291911e-07 1.00000000e-10 1.00000000e-10
 2026 04 12 12 00 00  3.68033930e-03 2.22782220e-03 1.22805022e-03 8.82366686e-04 6.39166219e-04 3.57667644e-04 2.56168431e-04 2.15890972e-04 4.42460828e-04 1.26480259e-04 3.10376713e-03 4.62380946e-03 2.23941336e-04 6.50377136e-05 4.25596872e-05 1.12794235e-04 3.12050804e-05 5.21408860e-05 1.17286059e-04 7.08795735e-05 1.23678055e-04 1.49652527e-04 9.13154048e-05 6.73449948e-05 4.73647960e-06 8.80934749e-06 5.85081725e-06 2.35937581e-05 4.81286770e-06 1.59770389e-05 4.00766874e-05 3.59182741e-05 1.29519205e-05 4.35682201e-05 3.59463040e-05 1.32935835e-05 4.12996903e-05 4.83558893e-05 9.27162982e-06 3.76327391e-05 9.66775821e-05 2.61644600e-05 1.98431305e-04 3.75370638e-04 1.50148255e-05 1.33200001e-04 1.44521386e-05 3.25123547e-05 2.62412058e-04 4.45552296e-04 8.01141520e-05 2.04585394e-04 6.96036033e-05 2.29958530e-05 5.05761790e-05 2.49763575e-05 6.06302845e-07 1.00000000e-10 1.00000000e-10
 2026 04 13 12 00 00  3.69210581e-03 2.23559165e-03 1.23296710e-03 8.86098375e-04 6.42512853e-04 3.59138910e-04 2.57631758e-04 2.17504574e-04 4.46670461e-04 1.27611654e-04 3.13753517e-03 4.68755513e-03 2.25637774e-04 6.54441080e-05 4.28017240e-05 1.12994678e-04 3.11956392e-05 5.21216600e-05 1.17809096e-04 7.13130110e-05 1.23737735e-04 1.49600208e-04 9.13859551e-05 6.74535809e-05 4.73587970e-06 8.78242499e-06 5.85029011e-06 2.36211154e-05 4.82252944e-06 1.60029058e-05 4.01283317e-05 3.59145895e-05 1.29420572e-05 4.36962544e-05 3.65119748e-05 1.32913148e-05 4.14296939e-05 4.84557400e-05 9.25070126e-06 3.78572273e-05 9.79146183e-05 2.65313080e-05 1.98911068e-04 3.80577493e-04 1.52230997e-05 1.34866477e-04 1.43897036e-05 3.32235912e-05 2.64270062e-04 4.48184221e-04 8.10037057e-05 2.04883762e-04 7.00651057e-05 2.31631713e-05 5.09602071e-05 2.52087048e-05 6.15052744e-07 1.00000000e-10 1.00000000e-10
