#START
 2008 04 19 12 00 00  3.52371258e-03 2.13781493e-03 1.16989292e-03 8.24492140e-04 5.79693498e-04 3.34551841e-04 2.33989740e-04 1.91149764e-04 3.82851426e-04 1.12806597e-04 2.62787370e-03 3.85618955e-03 2.01757847e-04 5.85624313e-05 3.90564950e-05 1.04446116e-04 2.82550871e-05 4.65648132e-05 1.03281911e-04 6.44984189e-05 1.14259593e-04 1.38760498e-04 8.63099454e-05 6.42802316e-05 4.53397661e-06 8.63281530e-06 5.84591799e-06 2.21616424e-05 4.75068628e-06 1.50609005e-05 3.75557380e-05 3.48041620e-05 1.07737833e-05 4.03036362e-05 3.18108330e-05 1.32716392e-05 3.58527392e-05 4.12059510e-05 9.10911767e-06 3.35192561e-05 7.01544161e-05 2.14257147e-05 1.76560728e-04 3.34728796e-04 1.33891518e-05 9.67231630e-05 4.78955626e-06 2.37479617e-05 1.95550206e-04 3.73730557e-04 6.21515583e-05 1.35604833e-04 2.14569101e-05 5.60578740e-06 1.09832667e-05 4.81081942e-06 1.49122165e-07 3.24396474e-09 2.19417107e-10
 2008 04 20 12 00 00  3.53192593e-03 2.14375794e-03 1.17360857e-03 8.27212202e-04 5.82080649e-04 3.35536506e-04 2.34998681e-04 1.92274786e-04 3.85787698e-04 1.13703771e-04 2.65139708e-03 3.89868766e-03 2.03026774e-04 5.89371521e-05 3.92567565e-05 1.05356916e-04 2.85044342e-05 4.71995299e-05 1.04113481e-04 6.49560650e-05 1.15578472e-04 1.40443686e-04 8.70306868e-05 6.46148942e-05 4.55179979e-06 8.63614405e-06 5.85299058e-06 2.22548245e-05 4.76095374e-06 1.51284883e-05 3.79173701e-05 3.49070819e-05 1.09798129e-05 4.06641187e-05 3.24115535e-05 1.33055131e-05 3.65478503e-05 4.21465267e-05 9.11188909e-06 3.40504308e-05 7.22011339e-05 2.18135989e-05 1.80164329e-04 3.40256128e-04 1.36102451e-05 1.01146323e-04 6.15608151e-06 2.45003321e-05 2.02572238e-04 3.80978961e-04 6.37333506e-05 1.39739898e-04 2.15893020e-05 5.65393416e-06 1.10944940e-05 4.88665427e-06 1.52659047e-07 3.43688020e-09 2.37125208e-10
 2008 04 21 12 00 00  3.53981191e-03 2.14902981e-03 1.17693885e-03 8.29724871e-04 5.84326159e-04 3.36517175e-04 2.35977336e-04 1.93355181e-04 3.88607342e-04 1.14474962e-04 2.67401768e-03 3.94118503e-03 2.04173493e-04 5.92217948e-05 3.94292473e-05 1.06210966e-04 2.87518371e-05 4.78318630e-05 1.04764585e-04 6.52633549e-05 1.16894638e-04 1.42123778e-04 8.77363212e-05 6.49169983e-05 4.56950074e-06 8.63358218e-06 5.86005262e-06 2.23411502e-05 4.76786809e-06 1.51891018e-05 3.82559902e-05 3.50093207e-05 1.11841284e-05 4.09967253e-05 3.28159804e-05 1.33393667e-05 3.71980184e-05 4.30490212e-05 9.10975868e-06 3.45055591e-05 7.41440818e-05 2.20742193e-05 1.83607151e-04 3.43976739e-04 1.37590696e-05 1.05012955e-04 7.51610642e-06 2.50059500e-05 2.08882366e-04 3.87403229e-04 6.49916009e-05 1.43619472e-04 2.14769665e-05 5.61310835e-06 1.10003090e-05 4.82397000e-06 1.49843864e-07 3.29130412e-09 2.23957786e-10
 2008 04 22 12 00 00  3.54862454e-03 2.15342595e-03 1.17984330e-03 8.32207861e-04 5.86698584e-04 3.37738185e-04 2.37108541e-04 1.94567740e-04 3.91764247e-04 1.15028013e-04 2.69945164e-03 3.99430767e-03 2.05210574e-04 5.92851831e-05 3.95546471e-05 1.07104439e-04 2.90636468e-05 4.86254139e-05 1.04998370e-04 6.51574810e-05 1.18542953e-04 1.44227965e-04 8.85746693e-05 6.52134791e-05 4.59178773e-06 8.64177928e-06 5.86889364e-06 2.24313985e-05 4.76550049e-06 1.52438236e-05 3.86135393e-05 3.51380178e-05 1.14417744e-05 4.13441709e-05 3.26773996e-05 1.33817113e-05 3.78767954e-05 4.40680628e-05 9.11657989e-06 3.48699774e-05 7.62716475e-05 2.19845446e-05 1.87595054e-04 3.42701387e-04 1.37080555e-05 1.08107815e-04 9.22467880e-06 2.48320517e-05 2.14573961e-04 3.92962090e-04 6.55266180e-05 1.48691869e-04 2.18177988e-05 5.73702052e-06 1.12863827e-05 5.01684268e-06 1.58685563e-07 3.76225202e-09 2.66909916e-10
 2008 04 23 12 00 00  3.54491767e-03 2.15128307e-03 1.17846073e-03 8.31099666e-04 5.85673969e-04 3.37249655e-04 2.36640154e-04 1.94058622e-04 3.90436953e-04 1.14734611e-04 2.68878479e-03 3.97305861e-03 2.04725959e-04 5.92075628e-05 3.94883793e-05 1.06716805e-04 2.89401825e-05 4.83095326e-05 1.04799539e-04 6.51123584e-05 1.17884969e-04 1.43388277e-04 8.82321375e-05 6.50752859e-05 4.58295181e-06 8.63263631e-06 5.86536371e-06 2.23918855e-05 4.76452005e-06 1.52183605e-05 3.84599866e-05 3.50869814e-05 1.13398266e-05 4.11886114e-05 3.26198409e-05 1.33647860e-05 3.75818846e-05 4.36420033e-05 9.10897215e-06 3.46781075e-05 7.53696937e-05 2.19465641e-05 1.85909378e-04 3.42170757e-04 1.36868303e-05 1.06563599e-04 8.54545360e-06 2.47585500e-05 2.11918463e-04 3.90285945e-04 6.51287104e-05 1.46456639e-04 2.14218720e-05 5.59311652e-06 1.09543422e-05 4.79517532e-06 1.48681072e-07 3.24114175e-09 2.19678054e-10
 2008 04 24 12 00 00  3.55166293e-03 2.15696098e-03 1.18194797e-03 8.33509024e-04 5.87710706e-04 3.37992051e-04 2.37449211e-04 1.94980445e-04 3.92846001e-04 1.15636335e-04 2.70802586e-03 4.00493219e-03 2.05898780e-04 5.96518580e-05 3.96889254e-05 1.07498606e-04 2.91270728e-05 4.87854239e-05 1.05748341e-04 6.57288358e-05 1.18873997e-04 1.44650482e-04 8.87978501e-05 6.53706729e-05 4.59631192e-06 8.62697561e-06 5.87066716e-06 2.24718951e-05 4.77833855e-06 1.52810274e-05 3.87688873e-05 3.51641298e-05 1.14942435e-05 4.14965801e-05 3.34284035e-05 1.33901893e-05 3.81789816e-05 4.44101061e-05 9.10426243e-06 3.51885916e-05 7.70774099e-05 2.24689662e-05 1.88786330e-04 3.49610928e-04 1.39844371e-05 1.10856362e-04 9.56994845e-06 2.57717678e-05 2.18427371e-04 3.97112002e-04 6.68962370e-05 1.49395742e-04 2.11798837e-05 5.50515583e-06 1.07513472e-05 4.65924363e-06 1.42516098e-07 2.91774249e-09 1.90307681e-10
 2008 04 25 12 00 00  3.55053794e-03 2.15459909e-03 1.18059341e-03 8.32801583e-04 5.87244032e-04 3.37986580e-04 2.37350165e-04 1.94832289e-04 3.92450996e-04 1.15194110e-04 2.70496723e-03 4.00493331e-03 2.05472590e-04 5.93381975e-05 3.95921318e-05 1.07311548e-04 2.91295000e-05 4.87883983e-05 1.05127853e-04 6.52030227e-05 1.18876368e-04 1.44654338e-04 8.87506429e-05 6.52677717e-05 4.59646471e-06 8.61764129e-06 5.87067989e-06 2.24514326e-05 4.76647838e-06 1.52583529e-05 3.86967046e-05 3.51649825e-05 1.14963856e-05 4.14100544e-05 3.27348884e-05 1.33902155e-05 3.80321535e-05 4.42912605e-05 9.09649680e-06 3.49402770e-05 7.67505689e-05 2.20227841e-05 1.88334620e-04 3.43231771e-04 1.37292708e-05 1.08970155e-04 9.57806260e-06 2.49059900e-05 2.16064335e-04 3.94386054e-04 6.57821223e-05 1.48957797e-04 2.07862509e-05 5.36206114e-06 1.04210540e-05 4.43733173e-06 1.32398586e-07 2.38298865e-09 1.41640299e-10
 2008 04 26 12 00 00  3.54751456e-03 2.15387453e-03 1.18002502e-03 8.32125427e-04 5.86509800e-04 3.37503625e-04 2.36943576e-04 1.94415030e-04 3.91366102e-04 1.15166781e-04 2.69617279e-03 3.98368537e-03 2.05245461e-04 5.94508250e-05 3.95845257e-05 1.07040229e-04 2.90070137e-05 4.84737218e-05 1.05309169e-04 6.54760050e-05 1.18219806e-04 1.43816226e-04 8.84380710e-05 6.51861376e-05 4.58769064e-06 8.60536893e-06 5.86715505e-06 2.24244549e-05 4.77259855e-06 1.52470363e-05 3.85880846e-05 3.51142837e-05 1.13953000e-05 4.13026332e-05 3.30929819e-05 1.33733032e-05 3.78271646e-05 4.39401292e-05 9.08628645e-06 3.48875631e-05 7.60544290e-05 2.22541174e-05 1.86890516e-04 3.46526795e-04 1.38610718e-05 1.08571537e-04 8.90211377e-06 2.53546808e-05 2.14870316e-04 3.93362068e-04 6.60629516e-05 1.46747767e-04 2.02635742e-05 5.17206829e-06 9.98256882e-06 4.14343333e-06 1.19049532e-07 1.68123508e-09 7.78705489e-11
 2008 04 27 12 00 00  3.53527629e-03 2.14512013e-03 1.17454320e-03 8.28096714e-04 5.82965687e-04 3.36029150e-04 2.35438231e-04 1.92738860e-04 3.86990441e-04 1.13850918e-04 2.66111786e-03 3.91993932e-03 2.03371042e-04 5.89090657e-05 3.92904144e-05 1.05688774e-04 2.86351744e-05 4.75243258e-05 1.04100878e-04 6.48234389e-05 1.16243997e-04 1.41294925e-04 8.73616012e-05 6.46842231e-05 4.56109337e-06 8.59024221e-06 5.85655798e-06 2.22860233e-05 4.75799607e-06 1.51475975e-05 3.80529990e-05 3.49606649e-05 1.10881832e-05 4.07620951e-05 3.22383683e-05 1.33225170e-05 3.67959058e-05 4.25402021e-05 9.07369977e-06 3.40941617e-05 7.30140340e-05 2.17013352e-05 1.81475052e-04 3.38662111e-04 1.35464845e-05 1.02071094e-04 6.85963751e-06 2.42826660e-05 2.04524735e-04 3.82666204e-04 6.37663140e-05 1.40252693e-04 1.96185139e-05 4.93759069e-06 9.44142664e-06 3.78083811e-06 1.02588140e-07 8.16467205e-10 1.00000000e-10
 2008 04 28 12 00 00  3.54432828e-03 2.15002669e-03 1.17774029e-03 8.30729844e-04 5.85435028e-04 3.37250027e-04 2.36589842e-04 1.93982353e-04 3.90230920e-04 1.14499473e-04 2.68719689e-03 3.97306085e-03 2.04499907e-04 5.90402936e-05 3.94367516e-05 1.06621087e-04 2.89450400e-05 4.83154872e-05 1.04468544e-04 6.48314948e-05 1.17889847e-04 1.43396001e-04 8.82092523e-05 6.49981173e-05 4.58325776e-06 8.59443098e-06 5.86538881e-06 2.23798786e-05 4.75819761e-06 1.52069538e-05 3.84244623e-05 3.50886810e-05 1.13441129e-05 4.11239888e-05 3.22500360e-05 1.33648384e-05 3.75042188e-05 4.35824643e-05 9.07718495e-06 3.45038229e-05 7.52062337e-05 2.17083347e-05 1.85521301e-04 3.38768788e-04 1.35507515e-05 1.05560539e-04 8.56169645e-06 2.42963506e-05 2.10707911e-04 3.88777177e-04 6.45401195e-05 1.45217475e-04 1.97945050e-05 5.00156934e-06 9.58911018e-06 3.88014919e-06 1.07122308e-07 1.05659386e-09 2.11682949e-11
 2008 04 29 12 00 00  3.53868008e-03 2.14663351e-03 1.17556413e-03 8.29012723e-04 5.83860876e-04 3.36515579e-04 2.35879169e-04 1.93207008e-04 3.88209600e-04 1.14026050e-04 2.67095435e-03 3.94118801e-03 2.03740971e-04 5.89012481e-05 3.93303540e-05 1.06024632e-04 2.87586328e-05 4.78401955e-05 1.04127359e-04 6.47258596e-05 1.16901824e-04 1.42134583e-04 8.76910638e-05 6.47959677e-05 4.56992857e-06 8.59877691e-06 5.86008755e-06 2.23199221e-05 4.75582819e-06 1.51668241e-05 3.81873644e-05 3.50117014e-05 1.11901267e-05 4.08950517e-05 3.21114319e-05 1.33394395e-05 3.70511711e-05 4.29333971e-05 9.08080110e-06 3.42215112e-05 7.38255673e-05 2.16188113e-05 1.83045876e-04 3.37493458e-04 1.34997383e-05 1.03106680e-04 7.53883724e-06 2.41227142e-05 2.06532468e-04 3.84602803e-04 6.38604327e-05 1.42409706e-04 1.99739937e-05 5.06682677e-06 9.73978340e-06 3.98190373e-06 1.11799090e-07 1.30660893e-09 4.39933423e-11
 2008 04 30 12 00 00  3.52943526e-03 2.14133290e-03 1.17214038e-03 8.26256497e-04 5.81306584e-04 3.35292473e-04 2.34709473e-04 1.91936747e-04 3.84899404e-04 1.13303269e-04 2.64434178e-03 3.88806537e-03 2.02539733e-04 5.87158397e-05 3.91673404e-05 1.05058353e-04 2.84477981e-05 4.70478379e-05 1.03649019e-04 6.46276167e-05 1.15254779e-04 1.40031946e-04 8.68345921e-05 6.44684529e-05 4.54770307e-06 8.59888823e-06 5.85125163e-06 2.22225336e-05 4.75366469e-06 1.51033545e-05 3.78032719e-05 3.48833477e-05 1.09333385e-05 4.05212641e-05 3.19845916e-05 1.32971079e-05 3.63174687e-05 4.18692130e-05 9.08089569e-06 3.37769979e-05 7.15731034e-05 2.15358799e-05 1.78945702e-04 3.36325029e-04 1.34530012e-05 9.92945663e-05 5.83351648e-06 2.39620640e-05 1.99927151e-04 3.78026772e-04 6.28927690e-05 1.37527248e-04 1.99667115e-05 5.06420836e-06 9.73388043e-06 3.97959251e-06 1.11812587e-07 1.31627120e-09 4.50988802e-11
 2008 05 01 12 00 00  3.51817657e-03 2.13462534e-03 1.16783315e-03 8.22845696e-04 5.78173640e-04 3.33823814e-04 2.33291404e-04 1.90390927e-04 3.80869763e-04 1.12371124e-04 2.61195848e-03 3.82431895e-03 2.01035975e-04 5.84479750e-05 3.89577057e-05 1.03871613e-04 2.80749897e-05 4.60972544e-05 1.02986425e-04 6.44335349e-05 1.13278507e-04 1.37509099e-04 8.57998225e-05 6.40612292e-05 4.52104432e-06 8.59894644e-06 5.84064910e-06 2.21027329e-05 4.74932312e-06 1.50238576e-05 3.73313819e-05 3.47293855e-05 1.06253647e-05 4.00608684e-05 3.17305123e-05 1.32463101e-05 3.54154216e-05 4.05746726e-05 9.08094589e-06 3.32089446e-05 6.88220248e-05 2.13714899e-05 1.73964825e-04 3.33986805e-04 1.33594722e-05 9.44439848e-05 3.78779187e-06 2.36432723e-05 1.91654992e-04 3.69741008e-04 6.15699241e-05 1.31647463e-04 1.99609187e-05 5.06212252e-06 9.72916259e-06 3.97756265e-06 1.11801895e-07 1.32186964e-09 4.57641480e-11
 2008 05 02 12 00 00  3.51094570e-03 2.13073027e-03 1.16529273e-03 8.20745625e-04 5.76200365e-04 3.32845864e-04 2.32370417e-04 1.89396994e-04 3.78280758e-04 1.11857886e-04 2.59111879e-03 3.78182046e-03 2.00138058e-04 5.83471534e-05 3.88419213e-05 1.03126631e-04 2.78256397e-05 4.54625348e-05 1.02700410e-04 6.44342566e-05 1.11959926e-04 1.35825911e-04 8.51214101e-05 6.38087901e-05 4.50322150e-06 8.59285501e-06 5.83357687e-06 2.20273025e-05 4.74931985e-06 1.49763998e-05 3.70334970e-05 3.46264656e-05 1.04193343e-05 3.97700933e-05 3.17304046e-05 1.32124362e-05 3.48487733e-05 3.97400824e-05 9.07587892e-06 3.28800029e-05 6.70667563e-05 2.13719337e-05 1.70710499e-04 3.33986447e-04 1.33594579e-05 9.16656699e-05 2.42126389e-06 2.36440304e-05 1.86719978e-04 3.64859915e-04 6.09634498e-05 1.27568761e-04 1.96966489e-05 4.96607199e-06 9.50754345e-06 3.82968162e-06 1.05132656e-07 9.74869008e-10 1.43229206e-11
 2008 05 03 12 00 00  3.51358948e-03 2.13066697e-03 1.16540884e-03 8.21181730e-04 5.76773211e-04 3.33325784e-04 2.32742685e-04 1.89763206e-04 3.79230935e-04 1.11737396e-04 2.59887371e-03 3.80306840e-03 2.00222101e-04 5.81286788e-05 3.88168943e-05 1.03333312e-04 2.79476459e-05 4.57766233e-05 1.02307127e-04 6.39843231e-05 1.12615145e-04 1.36663262e-04 8.54173770e-05 6.38411102e-05 4.51196502e-06 8.58187996e-06 5.83709952e-06 2.20456954e-05 4.73925611e-06 1.49798636e-05 3.71165234e-05 3.46769928e-05 1.05199935e-05 3.98356421e-05 3.11414246e-05 1.32293455e-05 3.50012631e-05 4.00483989e-05 9.06674832e-06 3.28225959e-05 6.76464033e-05 2.09908409e-05 1.71893617e-04 3.28566104e-04 1.31426442e-05 9.14115157e-05 3.09560055e-06 2.29049969e-05 1.87102201e-04 3.64888154e-04 6.03051674e-05 1.28973640e-04 1.92199218e-05 4.79280384e-06 9.10776489e-06 3.56299192e-06 9.31105369e-08 4.75300599e-10 1.00000000e-10
 2008 05 04 12 00 00  3.51814423e-03 2.13458223e-03 1.16780808e-03 8.22823824e-04 5.78152320e-04 3.33819638e-04 2.33286419e-04 1.90384694e-04 3.80856675e-04 1.12362783e-04 2.61185170e-03 3.82431671e-03 2.01027019e-04 5.84420251e-05 3.89558935e-05 1.03863042e-04 2.80706212e-05 4.60918935e-05 1.02973148e-04 6.44243089e-05 1.13272933e-04 1.37502148e-04 8.57961755e-05 6.40553480e-05 4.52076929e-06 8.59578868e-06 5.84062691e-06 2.21008306e-05 4.74912886e-06 1.50226048e-05 3.73254363e-05 3.47278605e-05 1.06215084e-05 4.00553830e-05 3.17190366e-05 1.32462621e-05 3.54075708e-05 4.05655907e-05 9.07832291e-06 3.31983465e-05 6.87986738e-05 2.13637686e-05 1.73914944e-04 3.33880800e-04 1.33552320e-05 9.43787417e-05 3.77317519e-06 2.36283624e-05 1.91550724e-04 3.69621736e-04 6.15422220e-05 1.31472477e-04 1.98012458e-05 5.00414137e-06 9.59564059e-06 3.89150593e-06 1.08140666e-07 1.14810565e-09 3.04491488e-11
 2008 05 05 12 00 00  3.50831406e-03 2.12806065e-03 1.16368378e-03 8.19698541e-04 5.75352024e-04 3.32592538e-04 2.32064422e-04 1.89036508e-04 3.77339944e-04 1.11411187e-04 2.58364110e-03 3.77119444e-03 1.99604805e-04 5.80937639e-05 3.87426403e-05 1.02798192e-04 2.77597836e-05 4.52995388e-05 1.02171123e-04 6.40534330e-05 1.11625501e-04 1.35399509e-04 8.49144853e-05 6.36730037e-05 4.49854379e-06 8.58945496e-06 5.83179099e-06 2.19923508e-05 4.74084336e-06 1.49471509e-05 3.69029279e-05 3.45995068e-05 1.03647195e-05 3.96352087e-05 3.12340708e-05 1.32039291e-05 3.45964247e-05 3.94378746e-05 9.07305366e-06 3.26227079e-05 6.63719213e-05 2.10497194e-05 1.69565386e-04 3.29417391e-04 1.31766957e-05 8.95813084e-05 2.06785426e-06 2.30193997e-05 1.83703312e-04 3.61611377e-04 5.99944894e-05 1.26299195e-04 1.95246957e-05 4.90363182e-06 9.36375282e-06 3.73700908e-06 1.01190120e-07 7.87767229e-10 1.00000000e-10
 2008 05 06 12 00 00  3.50876360e-03 2.12900406e-03 1.16422536e-03 8.19982491e-04 5.75540270e-04 3.32594313e-04 2.32104225e-04 1.89096278e-04 3.77499117e-04 1.11588172e-04 2.58486478e-03 3.77119370e-03 1.99775851e-04 5.82208918e-05 3.87818362e-05 1.02873541e-04 2.77583284e-05 4.52977547e-05 1.02425584e-04 6.42661995e-05 1.11623659e-04 1.35397202e-04 8.49331096e-05 6.37059190e-05 4.49845211e-06 8.58195563e-06 5.83178298e-06 2.19997326e-05 4.74557237e-06 1.49561874e-05 3.69302347e-05 3.45989945e-05 1.03634360e-05 3.96631009e-05 3.15110403e-05 1.32039131e-05 3.46533475e-05 3.94843209e-05 9.06681380e-06 3.27073680e-05 6.65005206e-05 2.12296902e-05 1.69685888e-04 3.31967268e-04 1.32786907e-05 9.03270835e-05 2.06299119e-06 2.33682484e-05 1.84649675e-04 3.62668706e-04 6.04446448e-05 1.26117545e-04 1.92065303e-05 4.78797569e-06 9.09681553e-06 3.55792689e-06 9.30441978e-08 4.80518381e-10 1.00000000e-10
 2008 05 07 12 00 00  3.50895412e-03 2.12939829e-03 1.16445166e-03 8.20102980e-04 5.75621563e-04 3.32596061e-04 2.32121549e-04 1.89121970e-04 3.77566743e-04 1.11662132e-04 2.58538752e-03 3.77119407e-03 1.99847468e-04 5.82737656e-05 3.87981406e-05 1.02906105e-04 2.77588144e-05 4.52983513e-05 1.02531176e-04 6.43545762e-05 1.11624026e-04 1.35397977e-04 8.49415699e-05 6.37135486e-05 4.49848303e-06 8.56967818e-06 5.83178589e-06 2.20025367e-05 4.74754524e-06 1.49601589e-05 3.69426050e-05 3.45991662e-05 1.03638638e-05 3.96696693e-05 3.16265156e-05 1.32039189e-05 3.46773788e-05 3.95048919e-05 9.05659908e-06 3.27311625e-05 6.65574802e-05 2.13045088e-05 1.69696249e-04 3.33030095e-04 1.33212038e-05 9.06393050e-05 2.06461700e-06 2.35133164e-05 1.85058758e-04 3.63095159e-04 6.06335946e-05 1.25766613e-04 1.86841540e-05 4.59809044e-06 8.65857324e-06 3.26412296e-06 7.96945038e-08 1.18660637e-11 1.00000000e-10
 2008 05 08 12 00 00  3.51091365e-03 2.13068698e-03 1.16526770e-03 8.20724269e-04 5.76179814e-04 3.32841705e-04 2.32365577e-04 1.89390992e-04 3.78268167e-04 1.11849603e-04 2.59101375e-03 3.78181897e-03 2.00129305e-04 5.83416324e-05 3.88402345e-05 1.03118340e-04 2.78212741e-05 4.54571855e-05 1.02688547e-04 6.44256535e-05 1.11953670e-04 1.35818973e-04 8.51177818e-05 6.37836524e-05 4.50294647e-06 8.56285915e-06 5.83355431e-06 2.20236686e-05 4.74912085e-06 1.49751631e-05 3.70265675e-05 3.46249406e-05 1.04154795e-05 3.97484258e-05 3.17188271e-05 1.32123881e-05 3.48380958e-05 3.97297067e-05 9.05092602e-06 3.28342175e-05 6.70411316e-05 2.13645922e-05 1.70524062e-04 3.33880061e-04 1.33552024e-05 9.15832261e-05 2.40666104e-06 2.36297594e-05 1.86617809e-04 3.64659120e-04 6.09371115e-05 1.26542728e-04 1.83866828e-05 4.48997666e-06 8.40913845e-06 3.09789746e-06 7.22135720e-08 1.00000000e-10 1.00000000e-10
 2008 05 09 12 00 00  3.50441823e-03 2.12552241e-03 1.16207505e-03 8.18472821e-04 5.74250422e-04 3.32102324e-04 2.31579499e-04 1.88503011e-04 3.75947686e-04 1.11044137e-04 2.57246095e-03 3.74994576e-03 1.99049695e-04 5.79657127e-05 3.86607735e-05 1.02379570e-04 2.76358391e-05 4.49830724e-05 1.01875912e-04 6.39234378e-05 1.10966832e-04 1.34559075e-04 8.45635806e-05 6.35175689e-05 4.48967803e-06 8.57919295e-06 5.82825851e-06 2.19492728e-05 4.73787040e-06 1.49178049e-05 3.67356141e-05 3.45482986e-05 1.02623475e-05 3.94654047e-05 3.10604635e-05 1.31870009e-05 3.42759919e-05 3.89909152e-05 9.06451678e-06 3.23898774e-05 6.54129697e-05 2.09390695e-05 1.67801236e-04 3.27821785e-04 1.31128714e-05 8.77316925e-05 1.38702890e-06 2.28044737e-05 1.80650441e-04 3.58479501e-04 5.94153628e-05 1.23993361e-04 1.90793765e-05 4.74177793e-06 8.99030549e-06 3.48783527e-06 8.99539799e-08 3.76390208e-10 1.00000000e-10
 2008 05 10 12 00 00  3.51380593e-03 2.13113654e-03 1.16567812e-03 8.21317390e-04 5.76858802e-04 3.33324200e-04 2.32760513e-04 1.89790711e-04 3.79306389e-04 1.11825282e-04 2.59945094e-03 3.80306691e-03 2.00306426e-04 5.81916230e-05 3.88363183e-05 1.03367564e-04 2.79442465e-05 4.57724556e-05 1.02431956e-04 6.40901679e-05 1.12611061e-04 1.36657860e-04 8.54249528e-05 6.38616068e-05 4.51175074e-06 8.58569038e-06 5.83708170e-06 2.20490419e-05 4.74162443e-06 1.49838452e-05 3.71276608e-05 3.46758025e-05 1.05169944e-05 3.98526985e-05 3.12800112e-05 1.32293077e-05 3.50274360e-05 4.00677634e-05 9.06992427e-06 3.28730302e-05 6.77006214e-05 2.10804952e-05 1.71976100e-04 3.29841479e-04 1.31936592e-05 9.17698463e-05 3.08423514e-06 2.30788646e-05 1.87535240e-04 3.65399511e-04 6.05241425e-05 1.29058048e-04 1.93424007e-05 4.83742001e-06 9.21119725e-06 3.63776134e-06 9.68984594e-08 6.26274232e-10 1.00000000e-10
 2008 05 11 12 00 00  3.51545704e-03 2.13179375e-03 1.16613144e-03 8.21743014e-04 5.77283047e-04 3.33565967e-04 2.32975887e-04 1.90017531e-04 3.79897648e-04 1.11894151e-04 2.60422551e-03 3.81369069e-03 2.00473120e-04 5.81745062e-05 3.88522182e-05 1.03526119e-04 2.80047621e-05 4.59289004e-05 1.02418798e-04 6.40194456e-05 1.12938592e-04 1.37075760e-04 8.55868684e-05 6.39172867e-05 4.51609230e-06 8.59613210e-06 5.83884030e-06 2.20651635e-05 4.74004701e-06 1.49922558e-05 3.71906210e-05 3.47008987e-05 1.05668951e-05 3.99188890e-05 3.11876734e-05 1.32377550e-05 3.51481223e-05 4.02576819e-05 9.07861395e-06 3.29342202e-05 6.80881652e-05 2.10206286e-05 1.72768049e-04 3.28991535e-04 1.31596614e-05 9.22040326e-05 3.41977648e-06 2.29627898e-05 1.88421675e-04 3.66255796e-04 6.05222938e-05 1.30302878e-04 1.97749644e-05 4.99468556e-06 9.57429176e-06 3.88278233e-06 1.08146528e-07 1.17880257e-09 3.40107886e-11
 2008 05 12 12 00 00  3.51398711e-03 2.13152866e-03 1.16590274e-03 8.21430320e-04 5.76929866e-04 3.33323236e-04 2.32775402e-04 1.89813529e-04 3.79368930e-04 1.11898505e-04 2.59993417e-03 3.80306579e-03 2.00376480e-04 5.82432840e-05 3.88522783e-05 1.03396054e-04 2.79418193e-05 4.57694841e-05 1.02533014e-04 6.41771709e-05 1.12608396e-04 1.36654005e-04 8.54315021e-05 6.38852991e-05 4.51159794e-06 8.59774736e-06 5.83706933e-06 2.20524974e-05 4.74360422e-06 1.49872127e-05 3.71379934e-05 3.46749555e-05 1.05148531e-05 3.98723728e-05 3.13957018e-05 1.32292800e-05 3.50506836e-05 4.00848745e-05 9.07995855e-06 3.29268924e-05 6.77478424e-05 2.11544742e-05 1.72092480e-04 3.30905067e-04 1.32362027e-05 9.20761742e-05 3.07612099e-06 2.32225051e-05 1.87897947e-04 3.65855159e-04 6.07047179e-05 1.29421893e-04 1.98349740e-05 5.01652007e-06 9.62478595e-06 3.91782844e-06 1.09824918e-07 1.27357598e-09 4.27892499e-11
 2008 05 13 12 00 00  3.51594238e-03 2.13281600e-03 1.16671792e-03 8.22048580e-04 5.77484053e-04 3.33567532e-04 2.33018408e-04 1.90081436e-04 3.80068460e-04 1.12085686e-04 2.60554290e-03 3.81368995e-03 2.00657818e-04 5.83111534e-05 3.88943733e-05 1.03606638e-04 2.80028209e-05 4.59265255e-05 1.02690468e-04 6.42484403e-05 1.12936569e-04 1.37072680e-04 8.56067747e-05 6.39647904e-05 4.51597007e-06 8.60485961e-06 5.83883011e-06 2.20741002e-05 4.74517910e-06 1.50019364e-05 3.72207453e-05 3.47002147e-05 1.05651823e-05 3.99589084e-05 3.14879813e-05 1.32377361e-05 3.52111741e-05 4.03081355e-05 9.08587608e-06 3.30475595e-05 6.82270913e-05 2.12146770e-05 1.72982185e-04 3.31754944e-04 1.32701978e-05 9.30191522e-05 3.41328778e-06 2.33391533e-05 1.89436700e-04 3.67442871e-04 6.10059844e-05 1.30623542e-04 2.01364602e-05 5.12611366e-06 9.87773348e-06 4.08755997e-06 1.17547971e-07 1.68061174e-09 7.98037969e-11
