#START
 2018 05 10 12 00 00  3.51938103e-03 2.13864774e-03 1.17016762e-03 8.23621565e-04 5.78343037e-04 3.33543323e-04 2.33285480e-04 1.90478869e-04 3.81305986e-04 1.13139282e-04 2.61419406e-03 3.82417366e-03 2.01763271e-04 5.92206446e-05 3.93846837e-05 1.05213940e-04 2.84340000e-05 4.69969149e-05 1.05065634e-04 6.56026357e-05 1.15005379e-04 1.39804874e-04 8.67987540e-05 6.45606403e-05 4.53683206e-06 8.57471678e-06 5.82388275e-06 2.22498741e-05 4.77012763e-06 1.51313882e-05 3.79265620e-05 3.48579866e-05 1.09643974e-05 4.05773322e-05 3.29810515e-05 1.31664507e-05 3.65190409e-05 4.19138290e-05 9.06280620e-06 3.33486253e-05 7.01653108e-05 2.23175186e-05 1.69744293e-04 3.45666821e-04 1.38266728e-05 1.01120982e-04 6.19789862e-06 2.54496379e-05 2.04865033e-04 3.83941409e-04 6.48285737e-05 1.39509380e-04 2.17569770e-05 5.71208782e-06 1.12150914e-05 4.80732486e-06 1.37525006e-07 1.76987256e-09 6.34985953e-11
 2018 05 11 12 00 00  3.52136401e-03 2.13997693e-03 1.17100703e-03 8.24258311e-04 5.78914007e-04 3.33790447e-04 2.33532353e-04 1.90751750e-04 3.82016388e-04 1.13334463e-04 2.61989071e-03 3.83479893e-03 2.02052920e-04 5.92562297e-05 3.93307126e-05 1.05385089e-04 2.84942798e-05 4.71175183e-05 1.05212496e-04 6.56829216e-05 1.15250878e-04 1.40115045e-04 8.69344429e-05 6.46308057e-05 4.54076544e-06 8.55235412e-06 5.82416069e-06 2.22669920e-05 4.77189824e-06 1.51443826e-05 3.80194118e-05 3.48814239e-05 1.10234323e-05 4.06549013e-05 3.30848270e-05 1.31676672e-05 3.66699653e-05 4.21167778e-05 9.04527624e-06 3.34331421e-05 7.06030067e-05 2.23853131e-05 1.69974584e-04 3.46622636e-04 1.38649054e-05 1.02060224e-04 6.55289623e-06 2.55809719e-05 2.06415089e-04 3.85390736e-04 6.51669701e-05 1.40947413e-04 2.21915686e-05 5.87003649e-06 1.15794985e-05 5.05012100e-06 1.48448523e-07 2.33622366e-09 1.14763510e-10
 2018 05 12 12 00 00  3.51564506e-03 2.13642717e-03 1.16874131e-03 8.22497499e-04 5.77313471e-04 3.33056837e-04 2.32816185e-04 1.89967851e-04 3.79971094e-04 1.12831896e-04 2.60346244e-03 3.80292572e-03 2.01266313e-04 5.91314518e-05 3.93070085e-05 1.05175750e-04 2.84434820e-05 4.70150582e-05 1.04999515e-04 6.55429962e-05 1.15001435e-04 1.39844568e-04 8.67916934e-05 6.45459595e-05 4.53748980e-06 8.54134923e-06 5.82219436e-06 2.22439087e-05 4.76873465e-06 1.51267978e-05 3.79259536e-05 3.48616391e-05 1.09721856e-05 4.05427776e-05 3.28998605e-05 1.31591252e-05 3.65058107e-05 4.19041086e-05 9.03665205e-06 3.32613966e-05 6.97620297e-05 2.22665127e-05 1.68930761e-04 3.44921517e-04 1.37968607e-05 1.00806239e-04 6.23710948e-06 2.53504084e-05 2.04669547e-04 3.83537880e-04 6.47082594e-05 1.39713379e-04 2.18908974e-05 5.76070522e-06 1.13269902e-05 4.87873288e-06 1.40509720e-07 1.90722860e-09 7.54836915e-11
 2018 05 13 12 00 00  3.51538316e-03 2.13587692e-03 1.16842544e-03 8.22332119e-04 5.77204028e-04 3.33055905e-04 2.32793055e-04 1.89933088e-04 3.79878406e-04 1.12728674e-04 2.60275007e-03 3.80292609e-03 2.01166574e-04 5.90295044e-05 3.92125085e-05 1.05258816e-04 2.85017013e-05 4.71311185e-05 1.04897373e-04 6.54188916e-05 1.15220163e-04 1.40139483e-04 8.68944951e-05 6.45750742e-05 4.54130823e-06 8.53655074e-06 5.82283355e-06 2.22517500e-05 4.76597525e-06 1.51296721e-05 3.79862747e-05 3.48842528e-05 1.10284367e-05 4.05794874e-05 3.27382819e-05 1.31619177e-05 3.65893690e-05 4.20470487e-05 9.03291148e-06 3.32627147e-05 6.99081243e-05 2.21615352e-05 1.69130797e-04 3.43434020e-04 1.37373608e-05 1.00962215e-04 6.57146593e-06 2.51469202e-05 2.05233404e-04 3.83862941e-04 6.46042372e-05 1.41143229e-04 2.24900360e-05 5.97843830e-06 1.18292362e-05 5.21229632e-06 1.55439299e-07 2.67535896e-09 1.44860646e-10
 2018 05 14 12 00 00  3.51890734e-03 2.13762898e-03 1.16958328e-03 8.23324315e-04 5.78153120e-04 3.33545343e-04 2.33245740e-04 1.90418035e-04 3.81140398e-04 1.12948538e-04 2.61292430e-03 3.82417627e-03 2.01579992e-04 5.90771045e-05 3.93243831e-05 1.05431821e-04 2.85680784e-05 4.72631684e-05 1.04906234e-04 6.53733674e-05 1.15508285e-04 1.40472620e-04 8.70363858e-05 6.46221192e-05 4.54567489e-06 8.55449034e-06 5.82495741e-06 2.22705783e-05 4.76499699e-06 1.51418937e-05 3.80689966e-05 3.49100301e-05 1.10920606e-05 4.06578562e-05 3.26807669e-05 1.31711786e-05 3.67201961e-05 4.22453494e-05 9.04700282e-06 3.33427956e-05 7.05342607e-05 2.21233029e-05 1.70236485e-04 3.42903412e-04 1.37161365e-05 1.01624438e-04 6.94698974e-06 2.50729907e-05 2.06484231e-04 3.85393478e-04 6.46964849e-05 1.42129757e-04 2.22814079e-05 5.90249713e-06 1.16534610e-05 5.08847581e-06 1.49382904e-07 2.32430137e-09 1.12129062e-10
 2018 05 15 12 00 00  3.51112647e-03 2.13255656e-03 1.16636793e-03 8.20879661e-04 5.75958784e-04 3.32568469e-04 2.32278274e-04 1.89353432e-04 3.78359724e-04 1.12215075e-04 2.59060659e-03 3.78168002e-03 2.00470618e-04 5.88164346e-05 3.91513887e-05 1.05357566e-04 2.86068767e-05 4.73396445e-05 1.04620001e-04 6.51113049e-05 1.15582091e-04 1.40659563e-04 8.70507377e-05 6.45803169e-05 4.54826077e-06 8.55320031e-06 5.82251487e-06 2.22606492e-05 4.75906236e-06 1.51296563e-05 3.80766732e-05 3.49250651e-05 1.11279682e-05 4.05986344e-05 3.23338929e-05 1.31605775e-05 3.66997832e-05 4.22589658e-05 9.04602275e-06 3.31545254e-05 6.97422019e-05 2.19007285e-05 1.69109359e-04 3.39713498e-04 1.35885399e-05 1.00765350e-04 7.15227143e-06 2.46409822e-05 2.05904752e-04 3.84325235e-04 6.42176524e-05 1.42795709e-04 2.24404672e-05 5.96020718e-06 1.17861242e-05 5.17120528e-06 1.52694945e-07 2.46473912e-09 1.24035249e-10
 2018 05 16 12 00 00  3.50918382e-03 2.13127205e-03 1.16555501e-03 8.20271575e-04 5.75418342e-04 3.32327782e-04 2.32038533e-04 1.89089397e-04 3.77667067e-04 1.12028893e-04 2.58505106e-03 3.77105772e-03 2.00191393e-04 5.87560899e-05 3.91248014e-05 1.04798997e-04 2.83908914e-05 4.69048216e-05 1.04344675e-04 6.50419504e-05 1.14703102e-04 1.39518782e-04 8.65951787e-05 6.43982860e-05 4.53429384e-06 8.53108795e-06 5.81950771e-06 2.22103065e-05 4.75747693e-06 1.50935468e-05 3.77676165e-05 3.48409783e-05 1.09115928e-05 4.03678371e-05 3.22413107e-05 1.31475215e-05 3.62165637e-05 4.15683338e-05 9.02871761e-06 3.29150473e-05 6.86547133e-05 2.18417088e-05 1.67486373e-04 3.38862570e-04 1.35545028e-05 9.80843146e-05 5.82650391e-06 2.45263451e-05 2.00919504e-04 3.79177125e-04 6.34300417e-05 1.38493653e-04 2.21364425e-05 5.84955869e-06 1.15300996e-05 4.99185581e-06 1.43991033e-07 1.96502887e-09 7.75546016e-11
 2018 05 17 12 00 00  3.50939303e-03 2.13167038e-03 1.16578466e-03 8.20407100e-04 5.75520063e-04 3.32334944e-04 2.32060704e-04 1.89120829e-04 3.77744826e-04 1.12104305e-04 2.58565283e-03 3.77106071e-03 2.00266094e-04 5.87922786e-05 3.90925970e-05 1.04745372e-04 2.83611531e-05 4.68436832e-05 1.04426214e-04 6.51330280e-05 1.14570163e-04 1.39347736e-04 8.65374634e-05 6.43827313e-05 4.53243047e-06 8.53562451e-06 5.81837812e-06 2.22092246e-05 4.75943343e-06 1.50928638e-05 3.77339086e-05 3.48293426e-05 1.08794993e-05 4.03467910e-05 3.23563145e-05 1.31426350e-05 3.61715445e-05 4.14837774e-05 9.03230102e-06 3.29000108e-05 6.85945523e-05 2.19181777e-05 1.67318552e-04 3.39923538e-04 1.35969415e-05 9.80093195e-05 5.61841589e-06 2.46742158e-05 2.00564955e-04 3.78686725e-04 6.35185246e-05 1.37539267e-04 2.16560613e-05 5.67480984e-06 1.11261615e-05 4.71365079e-06 1.30817533e-07 1.23190271e-09 9.90231230e-12
 2018 05 18 12 00 00  3.51081165e-03 2.13178244e-03 1.16592725e-03 8.20692676e-04 5.75869474e-04 3.32583959e-04 2.32260948e-04 1.89322692e-04 3.78261079e-04 1.12072419e-04 2.58984200e-03 3.78168896e-03 2.00338724e-04 5.86962017e-05 3.90597429e-05 1.04417870e-04 2.82478519e-05 4.66146797e-05 1.04110832e-04 6.49454887e-05 1.14124365e-04 1.38739359e-04 8.62931712e-05 6.42674302e-05 4.52514578e-06 8.53097372e-06 5.81834865e-06 2.21815446e-05 4.75505440e-06 1.50700229e-05 3.75469589e-05 3.47851950e-05 1.07643551e-05 4.02217752e-05 3.21011670e-05 1.31425390e-05 3.58774182e-05 4.10931729e-05 9.02868705e-06 3.27560027e-05 6.82305510e-05 2.17578097e-05 1.66855498e-04 3.37581329e-04 1.35032532e-05 9.61466548e-05 4.90476814e-06 2.43622460e-05 1.97226084e-04 3.75159521e-04 6.27857848e-05 1.35221598e-04 2.15509273e-05 5.63644148e-06 1.10368679e-05 4.64505948e-06 1.27072740e-07 9.87481430e-10 1.00000000e-10
 2018 05 19 12 00 00  3.51092841e-03 2.13198384e-03 1.16604421e-03 8.20770807e-04 5.75934495e-04 3.32590938e-04 2.32275316e-04 1.89342420e-04 3.78307164e-04 1.12111139e-04 2.59019532e-03 3.78169231e-03 2.00378365e-04 5.87244431e-05 3.90644913e-05 1.04234253e-04 2.81665416e-05 4.64499142e-05 1.04100555e-04 6.49938534e-05 1.13790585e-04 1.38298115e-04 8.61270160e-05 6.42308242e-05 4.51993801e-06 8.51816440e-06 5.81737768e-06 2.21670746e-05 4.75601628e-06 1.50605344e-05 3.74372320e-05 3.47534893e-05 1.06809588e-05 4.01575551e-05 3.21581960e-05 1.31383451e-05 3.57131691e-05 4.08456229e-05 9.01867752e-06 3.27266692e-05 6.79649978e-05 2.17977809e-05 1.66492717e-04 3.38110034e-04 1.35244014e-05 9.53876189e-05 4.38412244e-06 2.44391296e-05 1.95625331e-04 3.73604897e-04 6.26385794e-05 1.34350624e-04 2.24952230e-05 5.97957567e-06 1.18282204e-05 5.16877960e-06 1.50378760e-07 2.17626326e-09 9.35847400e-11
 2018 05 20 12 00 00  3.50712672e-03 2.12960748e-03 1.16452927e-03 8.19607489e-04 5.74884626e-04 3.32106647e-04 2.31801917e-04 1.88824586e-04 3.76951441e-04 1.11775053e-04 2.57929977e-03 3.76044586e-03 1.99854767e-04 5.86150379e-05 3.89780375e-05 1.04184962e-04 2.81746965e-05 4.64647397e-05 1.03996521e-04 6.49013906e-05 1.13774845e-04 1.38323664e-04 8.61113668e-05 6.41906684e-05 4.52054046e-06 8.51861478e-06 5.81686982e-06 2.21620892e-05 4.75381967e-06 1.50549950e-05 3.74264723e-05 3.47565976e-05 1.06862426e-05 4.01130460e-05 3.20304185e-05 1.31361667e-05 3.56837385e-05 4.08224493e-05 9.01906096e-06 3.26352290e-05 6.75895720e-05 2.17184031e-05 1.66236745e-04 3.36938247e-04 1.34775299e-05 9.49710963e-05 4.40213880e-06 2.42845126e-05 1.95227923e-04 3.72862300e-04 6.24464332e-05 1.33677043e-04 2.15409566e-05 5.63255721e-06 1.10266390e-05 4.62332785e-06 1.25014679e-07 8.45550030e-10 1.00000000e-10
 2018 05 21 12 00 00  3.50504051e-03 2.12800812e-03 1.16353681e-03 8.18911898e-04 5.74291470e-04 3.31866773e-04 2.31551003e-04 1.88543549e-04 3.76211295e-04 1.11530588e-04 2.57336661e-03 3.74982469e-03 1.99520564e-04 5.85313588e-05 3.89796183e-05 1.04214917e-04 2.82172841e-05 4.65485296e-05 1.03879057e-04 6.47658249e-05 1.13914846e-04 1.38527112e-04 8.61688666e-05 6.41910465e-05 4.52338645e-06 8.52341473e-06 5.81602944e-06 2.21652845e-05 4.75063025e-06 1.50543522e-05 3.74574003e-05 3.47730936e-05 1.07253683e-05 4.01155702e-05 3.18447332e-05 1.31325505e-05 3.57198236e-05 4.08964048e-05 9.02285465e-06 3.25692712e-05 6.74873343e-05 2.16022818e-05 1.66174193e-04 3.35234419e-04 1.34093768e-05 9.47822145e-05 4.62425924e-06 2.40584995e-05 1.95422696e-04 3.73058552e-04 6.22556517e-05 1.34457281e-04 2.17247586e-05 5.69923761e-06 1.11798911e-05 4.71851813e-06 1.28796257e-07 9.56187041e-10 1.00000000e-10
 2018 05 22 12 00 00  3.51107150e-03 2.13215454e-03 1.16614667e-03 8.20875185e-04 5.76043560e-04 3.32610472e-04 2.32300096e-04 1.89374334e-04 3.78372931e-04 1.12146216e-04 2.59069115e-03 3.78170162e-03 2.00419244e-04 5.87371882e-05 3.90226724e-05 1.04645555e-04 2.83406407e-05 4.67947248e-05 1.04324866e-04 6.50432659e-05 1.14434236e-04 1.39155008e-04 8.64622652e-05 6.43697511e-05 4.53146422e-06 8.60897926e-06 5.82019384e-06 2.22149832e-05 4.75672423e-06 1.50898690e-05 3.76615197e-05 3.48210306e-05 1.08450535e-05 4.03369333e-05 3.22020758e-05 1.31507142e-05 3.60672872e-05 4.13529712e-05 9.08995717e-06 3.29347440e-05 6.86301080e-05 2.18363508e-05 1.67735958e-04 3.38526577e-04 1.35410631e-05 9.73264599e-05 5.33822385e-06 2.45118281e-05 1.99235914e-04 3.77087396e-04 6.32073992e-05 1.37729689e-04 2.30551420e-05 6.18273850e-06 1.22953092e-05 5.46078305e-06 1.62125011e-07 2.67913407e-09 1.36369105e-10
 2018 05 23 12 00 00  3.51322361e-03 2.13380350e-03 1.16717019e-03 8.21620987e-04 5.76696626e-04 3.32864009e-04 2.32564992e-04 1.89672514e-04 3.79145663e-04 1.12401790e-04 2.59687557e-03 3.79232913e-03 2.00768565e-04 5.88633300e-05 3.91035174e-05 1.04924033e-04 2.84040172e-05 4.69206920e-05 1.04567563e-04 6.51951530e-05 1.14692712e-04 1.39471821e-04 8.66070364e-05 6.44878737e-05 4.53563953e-06 8.62151646e-06 5.83174733e-06 2.22383525e-05 4.76006753e-06 1.51126399e-05 3.77665108e-05 3.48456379e-05 1.09055924e-05 4.04602667e-05 3.23980872e-05 1.32010129e-05 3.62435633e-05 4.16222623e-05 9.09980954e-06 3.33694801e-05 6.95311383e-05 2.19645532e-05 1.71737907e-04 3.40332156e-04 1.36132862e-05 9.89964909e-05 5.69445510e-06 2.47601594e-05 2.01398859e-04 3.79469804e-04 6.37750339e-05 1.40265926e-04 2.49297193e-05 6.86405551e-06 1.38672764e-05 6.50915333e-06 2.09364428e-07 5.13389971e-09 3.58712149e-10
 2018 05 24 12 00 00  3.51758049e-03 2.13725201e-03 1.16930338e-03 8.23143993e-04 5.78012868e-04 3.33364472e-04 2.33096076e-04 1.90272964e-04 3.80707736e-04 1.12940924e-04 2.60935761e-03 3.81358154e-03 2.01493031e-04 5.91248109e-05 3.92413689e-05 1.05222554e-04 2.84654176e-05 4.70426021e-05 1.05037595e-04 6.55350275e-05 1.14958178e-04 1.39777472e-04 8.67731369e-05 6.46126364e-05 4.53968933e-06 8.58967105e-06 5.83417350e-06 2.22684284e-05 4.76753885e-06 1.51407562e-05 3.78934501e-05 3.48694681e-05 1.09640321e-05 4.05898971e-05 3.28361668e-05 1.32115994e-05 3.64686367e-05 4.18949601e-05 9.07486319e-06 3.36270175e-05 7.03912296e-05 2.22513481e-05 1.72982828e-04 3.44367984e-04 1.37747194e-05 1.00965208e-04 6.03724948e-06 2.53156322e-05 2.04248943e-04 3.82752306e-04 6.46745588e-05 1.41792207e-04 2.54089945e-05 7.03818512e-06 1.42687288e-05 6.77327465e-06 2.21004153e-07 5.71882772e-09 4.11180512e-10
 2018 05 25 12 00 00  3.51925989e-03 2.13791512e-03 1.16976175e-03 8.23592812e-04 5.78468644e-04 3.33614367e-04 2.33318885e-04 1.90508661e-04 3.81314757e-04 1.13012036e-04 2.61425255e-03 3.82420905e-03 2.01664593e-04 5.91032345e-05 3.92362785e-05 1.05443247e-04 2.85639049e-05 4.72389598e-05 1.05052531e-04 6.54691015e-05 1.15351032e-04 1.40276490e-04 8.69680853e-05 6.46947829e-05 4.54614856e-06 8.59491411e-06 5.83637920e-06 2.22902806e-05 4.76593341e-06 1.51545459e-05 3.80140273e-05 3.49077309e-05 1.10592118e-05 4.06907369e-05 3.27430083e-05 1.32212255e-05 3.66544300e-05 4.21793034e-05 9.07899230e-06 3.37334871e-05 7.09472737e-05 2.21944254e-05 1.73994395e-04 3.43514839e-04 1.37405936e-05 1.01839738e-04 6.60307705e-06 2.52045545e-05 2.05974723e-04 3.84520476e-04 6.48132413e-05 1.44330496e-04 2.65169273e-05 7.44084175e-06 1.51976449e-05 7.39146315e-06 2.48764061e-07 7.15407360e-09 5.40992273e-10
 2018 05 26 12 00 00  3.51821232e-03 2.13848216e-03 1.17001222e-03 8.23551862e-04 5.78311701e-04 3.33381588e-04 2.33160730e-04 1.90365815e-04 3.80940962e-04 1.13173530e-04 2.61115447e-03 3.81358787e-03 2.01722398e-04 5.92829060e-05 3.92613838e-05 1.05881866e-04 2.87042843e-05 4.75194509e-05 1.05592052e-04 6.58170553e-05 1.15876108e-04 1.40994587e-04 8.72690355e-05 6.48382303e-05 4.55532645e-06 8.58623316e-06 5.83753863e-06 2.23317504e-05 4.77360627e-06 1.51893327e-05 3.82463594e-05 3.49622947e-05 1.11959976e-05 4.08466993e-05 3.31927469e-05 1.32262954e-05 3.70307578e-05 4.26681500e-05 9.07220674e-06 3.39557146e-05 7.15395706e-05 2.24882402e-05 1.74942539e-04 3.47657277e-04 1.39062911e-05 1.04491966e-04 7.42206539e-06 2.57737527e-05 2.10425829e-04 3.89025225e-04 6.59437006e-05 1.46292386e-04 2.56108309e-05 7.11139257e-06 1.44369044e-05 6.87681299e-06 2.25045825e-07 5.88133453e-09 4.24678337e-10
 2018 05 27 12 00 00  3.51691104e-03 2.13853573e-03 1.16996745e-03 8.23349025e-04 5.78041864e-04 3.33144857e-04 2.32978400e-04 1.90187520e-04 3.80475551e-04 1.13238370e-04 2.60735034e-03 3.80296558e-03 2.01685929e-04 5.94246817e-05 3.93476491e-05 1.06464862e-04 2.89434916e-05 4.79984359e-05 1.06082032e-04 6.60485646e-05 1.16797698e-04 1.42229493e-04 8.77591729e-05 6.50484829e-05 4.57091664e-06 8.64321992e-06 5.83035435e-06 2.23930641e-05 4.77872418e-06 1.52302295e-05 3.85991498e-05 3.50553164e-05 1.14309383e-05 4.10902770e-05 3.34926648e-05 1.31950612e-05 3.75862917e-05 4.33951269e-05 9.11690295e-06 3.40258426e-05 7.21339566e-05 2.26838310e-05 1.73903239e-04 3.50419298e-04 1.40167719e-05 1.07403437e-04 8.83820248e-06 2.61527282e-05 2.16386243e-04 3.95465825e-04 6.70484329e-05 1.51087958e-04 2.61162247e-05 7.29502713e-06 1.48603451e-05 7.15627664e-06 2.37426008e-07 6.50848122e-09 4.81066920e-10
 2018 05 28 12 00 00  3.52040285e-03 2.14020944e-03 1.17108101e-03 8.24322703e-04 5.78982422e-04 3.33635410e-04 2.33429325e-04 1.90669564e-04 3.81728124e-04 1.13443995e-04 2.61744610e-03 3.82421538e-03 2.02086435e-04 5.94340067e-05 3.93804000e-05 1.06323359e-04 2.88596028e-05 4.78290574e-05 1.05940837e-04 6.59879763e-05 1.16491418e-04 1.41780945e-04 8.75972639e-05 6.50210575e-05 4.56551534e-06 8.61812005e-06 5.83984038e-06 2.23771123e-05 4.77733593e-06 1.52227007e-05 3.84760165e-05 3.50226357e-05 1.13459988e-05 4.10486508e-05 3.34116223e-05 1.32363552e-05 3.74003701e-05 4.31729565e-05 9.09724695e-06 3.42300832e-05 7.24628831e-05 2.26322401e-05 1.76542617e-04 3.49674553e-04 1.39869821e-05 1.06813455e-04 8.31326761e-06 2.60525092e-05 2.14453714e-04 3.93555824e-04 6.67384615e-05 1.50645212e-04 2.77107619e-05 7.87457466e-06 1.61975583e-05 8.04872172e-06 2.77685410e-07 8.60403677e-09 6.70964173e-10
 2018 05 29 12 00 00  3.52372262e-03 2.14152881e-03 1.17199087e-03 8.25186833e-04 5.79848186e-04 3.34124336e-04 2.33864359e-04 1.91127982e-04 3.82918841e-04 1.13582953e-04 2.62706716e-03 3.84546593e-03 2.02422099e-04 5.93827551e-05 3.93669858e-05 1.06339633e-04 2.88837997e-05 4.78769420e-05 1.05794560e-04 6.58466248e-05 1.16610718e-04 1.41899613e-04 8.76470910e-05 6.50061426e-05 4.56711969e-06 8.58624917e-06 5.83905348e-06 2.23800008e-05 4.77418034e-06 1.52223091e-05 3.84884877e-05 3.50320217e-05 1.13687354e-05 4.10548973e-05 3.32268915e-05 1.32329471e-05 3.74154785e-05 4.32138327e-05 9.07227804e-06 3.41443418e-05 7.27638391e-05 2.25125608e-05 1.76244142e-04 3.47974307e-04 1.39189723e-05 1.06560292e-04 8.44509632e-06 2.58204585e-05 2.14270205e-04 3.93266160e-04 6.64935634e-05 1.50332380e-04 2.68019035e-05 7.54414132e-06 1.54346429e-05 7.53375205e-06 2.54034592e-07 7.34103551e-09 5.55692381e-10
 2018 05 30 12 00 00  3.52163871e-03 2.13996607e-03 1.17101807e-03 8.24488587e-04 5.79243078e-04 3.33880051e-04 2.33610572e-04 1.90843811e-04 3.82175130e-04 1.13344429e-04 2.62111355e-03 3.83484215e-03 2.02091690e-04 5.92765217e-05 3.93069070e-05 1.06368909e-04 2.89492396e-05 4.80079907e-05 1.05693492e-04 6.57152501e-05 1.16849035e-04 1.42237605e-04 8.77570467e-05 6.50139060e-05 4.57138376e-06 8.62774323e-06 5.82889697e-06 2.23889790e-05 4.77121466e-06 1.52201469e-05 3.85570332e-05 3.50574701e-05 1.14330338e-05 4.10759157e-05 3.30534851e-05 1.31887660e-05 3.75098135e-05 4.33305201e-05 9.10481103e-06 3.38736876e-05 7.23914012e-05 2.24010582e-05 1.73329577e-04 3.46379305e-04 1.38551722e-05 1.06266630e-04 8.83279936e-06 2.56040803e-05 2.14857383e-04 3.93829283e-04 6.63259802e-05 1.51438030e-04 2.67486716e-05 7.52474566e-06 1.53896566e-05 7.50096672e-06 2.52355949e-07 7.23846867e-09 5.46007994e-10
 2018 05 31 12 00 00  3.52300968e-03 2.14003304e-03 1.17113292e-03 8.24738273e-04 5.79551902e-04 3.34120790e-04 2.33801480e-04 1.91033939e-04 3.82668248e-04 1.13302827e-04 2.62512812e-03 3.84546630e-03 2.02152021e-04 5.91711899e-05 3.92730599e-05 1.06185255e-04 2.88699084e-05 4.78487287e-05 1.05385705e-04 6.55132171e-05 1.16551461e-04 1.41823532e-04 8.75868343e-05 6.49523300e-05 4.56623275e-06 8.62035449e-06 5.83950932e-06 2.23662935e-05 4.76667155e-06 1.52056958e-05 3.84222545e-05 3.50265997e-05 1.13543727e-05 4.10069695e-05 3.27877351e-05 1.32349407e-05 3.72935431e-05 4.30954039e-05 9.09902446e-06 3.40317380e-05 7.25159001e-05 2.22297356e-05 1.76189739e-04 3.43934427e-04 1.37573771e-05 1.05248980e-04 8.35487517e-06 2.52717204e-05 2.12417871e-04 3.91170274e-04 6.57450766e-05 1.50731967e-04 2.78639396e-05 7.93012709e-06 1.63251491e-05 8.12695553e-06 2.80714335e-07 8.72362786e-09 6.80824463e-10
 2018 06 01 12 00 00  3.52613562e-03 2.14376260e-03 1.17334926e-03 8.26094292e-04 5.80597525e-04 3.34373084e-04 2.34148997e-04 1.91457530e-04 3.83780567e-04 1.13947612e-04 2.63393216e-03 3.85609046e-03 2.02875179e-04 5.96107578e-05 3.95348613e-05 1.06811615e-04 2.90247845e-05 4.81595605e-05 1.06263347e-04 6.61292986e-05 1.17185444e-04 1.42630875e-04 8.79642999e-05 6.51693142e-05 4.57629358e-06 8.62392772e-06 5.84341942e-06 2.24254065e-05 4.78049187e-06 1.52590591e-05 3.87193116e-05 3.50868562e-05 1.15077695e-05 4.12505673e-05 3.35963588e-05 1.32519548e-05 3.77936790e-05 4.37215787e-05 9.10183007e-06 3.44706388e-05 7.37798465e-05 2.27518991e-05 1.78544122e-04 3.51374821e-04 1.40549928e-05 1.09300500e-04 9.28601658e-06 2.62845308e-05 2.18662808e-04 3.98160081e-04 6.75172899e-05 1.53089198e-04 2.69154959e-05 7.58534438e-06 1.55293100e-05 7.59218949e-06 2.56327883e-07 7.43431272e-09 5.63475444e-10
 2018 06 02 12 00 00  3.52398611e-03 2.14207931e-03 1.17230703e-03 8.25353683e-04 5.79959647e-04 3.34125715e-04 2.33887947e-04 1.91163325e-04 3.83012569e-04 1.13686313e-04 2.62778683e-03 3.84546518e-03 2.02522169e-04 5.94658432e-05 3.94119808e-05 1.06755295e-04 2.90358730e-05 4.81819006e-05 1.06079911e-04 6.59712357e-05 1.17208935e-04 1.42689660e-04 8.79639460e-05 6.51315230e-05 4.57700990e-06 8.59971624e-06 5.84215268e-06 2.24178224e-05 4.77693648e-06 1.52511708e-05 3.87110678e-05 3.50911752e-05 1.15189148e-05 4.12117684e-05 3.33883741e-05 1.32464484e-05 3.77657623e-05 4.37076076e-05 9.08285365e-06 3.43451733e-05 7.34981262e-05 2.26178483e-05 1.77831644e-04 3.49461423e-04 1.39784569e-05 1.08725002e-04 9.35447024e-06 2.60244677e-05 2.18085697e-04 3.97191754e-04 6.72044146e-05 1.52786279e-04 2.62951597e-05 7.35984261e-06 1.50088240e-05 7.24275346e-06 2.40414835e-07 6.59463915e-09 4.87093121e-10
 2018 06 03 12 00 00  3.52185674e-03 2.14043607e-03 1.17128764e-03 8.24625414e-04 5.79330233e-04 3.33878914e-04 2.33628777e-04 1.90871755e-04 3.82251349e-04 1.13432435e-04 2.62169712e-03 3.83484140e-03 2.02176244e-04 5.93738157e-05 3.94145656e-05 1.06703475e-04 2.90401047e-05 4.81904077e-05 1.05905529e-04 6.58211997e-05 1.17212188e-04 1.42711875e-04 8.79502581e-05 6.50922448e-05 4.57728420e-06 8.60641594e-06 5.84199443e-06 2.24109526e-05 4.77358226e-06 1.52442049e-05 3.86947610e-05 3.50928225e-05 1.15231313e-05 4.11760496e-05 3.31920630e-05 1.32457615e-05 3.77269679e-05 4.36790580e-05 9.08810762e-06 3.42570870e-05 7.32475992e-05 2.24907824e-05 1.77684492e-04 3.47654725e-04 1.39061890e-05 1.08179670e-04 9.38020676e-06 2.57780659e-05 2.17522366e-04 3.96581340e-04 6.68961043e-05 1.52393310e-04 2.57259506e-05 7.15294175e-06 1.45313498e-05 6.92310392e-06 2.25923623e-07 5.83492010e-09 4.18108703e-10
