#START
 2004 04 17 12 00 00  3.68846145e-03 2.23858586e-03 1.23436814e-03 8.81882950e-04 6.35823621e-04 3.57331695e-04 2.56144740e-04 2.15757156e-04 4.43982707e-04 1.27845065e-04 3.11702857e-03 4.69717719e-03 2.25297490e-04 6.49406516e-05 4.26571399e-05 1.26005893e-04 3.68323555e-05 6.35776960e-05 1.20619512e-04 7.09803600e-05 1.44891741e-04 1.77809049e-04 1.02544328e-04 7.19086284e-05 5.11590806e-06 8.84098044e-06 6.00454368e-06 2.50179274e-05 4.84705342e-06 1.69654706e-05 4.75694723e-05 3.81153892e-05 1.80662129e-05 4.88733110e-05 3.77503486e-05 1.39803393e-05 5.25661784e-05 6.46799542e-05 9.27829824e-06 4.45848211e-05 1.22910139e-04 2.65138893e-05 2.67425266e-04 3.90948844e-04 1.56379538e-05 1.96323860e-04 4.39931755e-05 3.33585398e-05 3.72903145e-04 5.53504935e-04 9.48090802e-05 2.86962893e-04 5.84965035e-05 1.90024908e-05 4.15744452e-05 2.14667944e-05 6.28607415e-07 7.51353983e-09 7.54112328e-11
 2004 04 18 12 00 00  3.69703295e-03 2.24534656e-03 1.23855137e-03 8.84823061e-04 6.38336944e-04 3.58307803e-04 2.57179378e-04 2.16923633e-04 4.47039053e-04 1.28894339e-04 3.14147413e-03 4.73966971e-03 2.26710187e-04 6.54218655e-05 4.28903554e-05 1.26967276e-04 3.70695634e-05 6.41975319e-05 1.21656306e-04 7.16187817e-05 1.46198530e-04 1.79472934e-04 1.03274226e-04 7.23550947e-05 5.13296691e-06 8.96123238e-06 6.01155298e-06 2.51221179e-05 4.86148965e-06 1.70387031e-05 4.79484665e-05 3.82140628e-05 1.82615287e-05 4.93266551e-05 3.85943073e-05 1.40140808e-05 5.33115940e-05 6.56498654e-05 9.37837103e-06 4.53445429e-05 1.25035937e-04 2.70559423e-05 2.71696572e-04 3.98710701e-04 1.59484281e-05 2.01398845e-04 4.53191053e-05 3.44105356e-05 3.80579289e-04 5.61886278e-04 9.67528788e-05 2.94595687e-04 6.34752114e-05 2.08125900e-05 4.57536371e-05 2.42874306e-05 7.58126163e-07 1.44283497e-08 7.06469105e-10
 2004 04 19 12 00 00  3.70182609e-03 2.24980856e-03 1.24126238e-03 8.86609520e-04 6.39796683e-04 3.58796218e-04 2.57739690e-04 2.17571680e-04 4.48742585e-04 1.29620875e-04 3.15506155e-03 4.76091504e-03 2.27609925e-04 6.58036754e-05 4.30505949e-05 1.27529481e-04 3.71847738e-05 6.45032967e-05 1.22449653e-04 7.21756136e-05 1.46849213e-04 1.80299496e-04 1.03659267e-04 7.26586063e-05 5.14128296e-06 9.07372378e-06 6.01504034e-06 2.51859173e-05 4.87416291e-06 1.70851796e-05 4.81709712e-05 3.82622064e-05 1.83561933e-05 4.96203914e-05 3.93346767e-05 1.40309159e-05 5.37540728e-05 6.61878154e-05 9.47198496e-06 4.58991324e-05 1.26242886e-04 2.75293860e-05 2.74270267e-04 4.05517281e-04 1.62206913e-05 2.04813192e-04 4.59707226e-05 3.53298063e-05 3.85456393e-04 5.67429870e-04 9.82237540e-05 3.00055391e-04 6.81342970e-05 2.25064823e-05 4.96645067e-05 2.69267339e-05 8.79301604e-07 2.08964671e-08 1.29672948e-09
 2004 04 20 12 00 00  3.70700992e-03 2.25228964e-03 1.24291345e-03 8.88028109e-04 6.41154720e-04 3.59519128e-04 2.58403653e-04 2.18279742e-04 4.50593827e-04 1.29922137e-04 3.16999054e-03 4.79278415e-03 2.28199681e-04 6.58173415e-05 4.31184294e-05 1.28039435e-04 3.73619550e-05 6.49672875e-05 1.22532897e-04 7.20736396e-05 1.47825130e-04 1.81546265e-04 1.04152679e-04 7.28086382e-05 5.15403153e-06 9.05505804e-06 6.02029359e-06 2.52340206e-05 4.87202087e-06 1.71144796e-05 4.83707826e-05 3.83359613e-05 1.85020413e-05 4.98037261e-05 3.92084708e-05 1.40562144e-05 5.41381262e-05 6.67742997e-05 9.45647189e-06 4.60651755e-05 1.27454986e-04 2.74441642e-05 2.76455905e-04 4.04351337e-04 1.61740535e-05 2.06459054e-04 4.69627470e-05 3.51652794e-05 3.88560159e-04 5.70357734e-04 9.84443428e-05 3.02140117e-04 6.72262271e-05 2.21766690e-05 4.89046432e-05 2.64328812e-05 8.57983031e-07 1.98598308e-08 1.20466463e-09
 2004 04 21 12 00 00  3.70981636e-03 2.25538519e-03 1.24476507e-03 8.89179602e-04 6.42054314e-04 3.59764385e-04 2.58719663e-04 2.18657746e-04 4.51590008e-04 1.30447447e-04 3.17789640e-03 4.80340570e-03 2.28805848e-04 6.61241300e-05 4.32342951e-05 1.28388500e-04 3.74176161e-05 6.51177834e-05 1.23160243e-04 7.25462567e-05 1.48147722e-04 1.81956456e-04 1.04361858e-04 7.29821691e-05 5.15806751e-06 9.09355149e-06 6.02202708e-06 2.52717577e-05 4.88269761e-06 1.71458609e-05 4.85063076e-05 3.83593549e-05 1.85476587e-05 4.99689919e-05 3.98327014e-05 1.40646094e-05 5.44097063e-05 6.70842434e-05 9.48851666e-06 4.64048158e-05 1.28172583e-04 2.78453459e-05 2.77794389e-04 4.10092627e-04 1.64037051e-05 2.08837410e-04 4.72820597e-05 3.59438243e-05 3.91854691e-04 5.74051334e-04 9.95894457e-05 3.04308680e-04 6.87416567e-05 2.27278226e-05 5.01780914e-05 2.73033560e-05 8.98739802e-07 2.20945335e-08 1.41007774e-09
 2004 04 22 12 00 00  3.71365585e-03 2.25780342e-03 1.24630589e-03 8.90372104e-04 6.43135903e-04 3.60253814e-04 2.59200104e-04 2.19184879e-04 4.52964802e-04 1.30792626e-04 3.18892682e-03 4.82465439e-03 2.29340733e-04 6.62393649e-05 4.33121485e-05 1.28798924e-04 3.75410775e-05 6.54336531e-05 1.23435748e-04 7.26541504e-05 1.48807023e-04 1.82796120e-04 1.04710102e-04 7.31676457e-05 5.16690234e-06 9.15365526e-06 6.02555665e-06 2.53170318e-05 4.88505393e-06 1.71740598e-05 4.86696704e-05 3.84103914e-05 1.86496007e-05 5.01648282e-05 3.99709534e-05 1.40815333e-05 5.47272239e-05 6.75272247e-05 9.53853523e-06 4.66904724e-05 1.29118779e-04 2.79362546e-05 2.79788779e-04 4.11366793e-04 1.64546717e-05 2.10637699e-04 4.79612558e-05 3.61198181e-05 3.94794573e-04 5.77206546e-04 1.00120976e-04 3.08106363e-04 7.12206695e-05 2.36291367e-05 5.22591761e-05 2.87092500e-05 9.63390505e-07 2.55532051e-08 1.72589907e-09
 2004 04 23 12 00 00  3.70093738e-03 2.24802569e-03 1.24023828e-03 8.86044437e-04 6.39400155e-04 3.58778734e-04 2.57654113e-04 2.17447573e-04 4.48423697e-04 1.29285887e-04 3.15258031e-03 4.76090908e-03 2.27283665e-04 6.55647936e-05 4.29769816e-05 1.27370505e-04 3.71721515e-05 6.44878193e-05 1.21970403e-04 7.17779272e-05 1.46834355e-04 1.80279433e-04 1.03614465e-04 7.26160247e-05 5.14048807e-06 9.12617907e-06 6.01497450e-06 2.51698943e-05 4.86528770e-06 1.70652641e-05 4.81038759e-05 3.82577942e-05 1.83450538e-05 4.95831977e-05 3.88151238e-05 1.40307762e-05 5.36334992e-05 6.60786834e-05 9.51567272e-06 4.57801051e-05 1.25944750e-04 2.71927100e-05 2.74146701e-04 4.00735253e-04 1.60294101e-05 2.03331433e-04 4.59285104e-05 3.46770219e-05 3.83465667e-04 5.65344939e-04 9.73542563e-05 3.01192423e-04 7.00621240e-05 2.32079778e-05 5.12870454e-05 2.80560779e-05 9.33608322e-07 2.39789003e-08 1.58261848e-09
 2004 04 24 12 00 00  3.69092281e-03 2.24107450e-03 1.23586944e-03 8.82808743e-04 6.36540748e-04 3.57556583e-04 2.56419996e-04 2.16079757e-04 4.44848193e-04 1.28255112e-04 3.12390429e-03 4.70779017e-03 2.25787773e-04 6.51640486e-05 4.27474138e-05 1.26281782e-04 3.68681125e-05 6.37037971e-05 1.21073795e-04 7.13170273e-05 1.45194692e-04 1.78187601e-04 1.02728360e-04 7.22000279e-05 5.11869075e-06 9.09326045e-06 6.00617386e-06 2.50581912e-05 4.85479177e-06 1.69870568e-05 4.76724654e-05 3.81318125e-05 1.80942632e-05 4.91360924e-05 3.82019643e-05 1.39885189e-05 5.28000060e-05 6.49384821e-05 9.48827656e-06 4.51308606e-05 1.23483083e-04 2.68007745e-05 2.69626584e-04 3.95098379e-04 1.58039351e-05 1.98222786e-04 4.42459190e-05 3.39159771e-05 3.75297437e-04 5.56871311e-04 9.56280254e-05 2.95280176e-04 6.87140731e-05 2.27178325e-05 5.01552116e-05 2.72900915e-05 8.98286271e-07 2.20819608e-08 1.40922136e-09
 2004 04 25 12 00 00  3.67740371e-03 2.23241151e-03 1.23036552e-03 8.78592431e-04 6.32739610e-04 3.55845553e-04 2.54734881e-04 2.14229283e-04 4.40016778e-04 1.27011796e-04 3.08510692e-03 4.63342108e-03 2.23885252e-04 6.47440008e-05 4.24695630e-05 1.24838555e-04 3.64386680e-05 6.26015244e-05 1.20094936e-04 7.09087530e-05 1.42893947e-04 1.75253026e-04 1.01507453e-04 7.16413316e-05 5.08793564e-06 9.02063330e-06 5.99383311e-06 2.49082155e-05 4.84548000e-06 1.68872841e-05 4.70977592e-05 3.79541249e-05 1.77398178e-05 4.85294356e-05 3.76581156e-05 1.39293159e-05 5.16933961e-05 6.33902029e-05 9.42783299e-06 4.42929767e-05 1.20171015e-04 2.64534785e-05 2.63329808e-04 3.90099147e-04 1.56039659e-05 1.91885116e-04 4.18776443e-05 3.32415424e-05 3.64889993e-04 5.46106814e-04 9.37083828e-05 2.86224154e-04 6.57296438e-05 2.16327332e-05 4.76496451e-05 2.55958670e-05 8.20264648e-07 1.78996196e-08 1.02711120e-09
 2004 04 26 12 00 00  3.67116426e-03 2.22772327e-03 1.22744915e-03 8.76510931e-04 6.30942717e-04 3.55115497e-04 2.53977432e-04 2.13382129e-04 4.37795796e-04 1.26297578e-04 3.06730291e-03 4.60155234e-03 2.22897733e-04 6.44393057e-05 4.23118870e-05 1.24152555e-04 3.62614926e-05 6.21375395e-05 1.19438029e-04 7.05227372e-05 1.41914334e-04 1.74006269e-04 1.00968585e-04 7.13085243e-05 5.07518744e-06 8.91039890e-06 5.98858023e-06 2.48325739e-05 4.83653712e-06 1.68364489e-05 4.68237261e-05 3.78803728e-05 1.75939698e-05 4.81920472e-05 3.71366215e-05 1.39040174e-05 5.11570427e-05 6.26834687e-05 9.33609263e-06 4.37372157e-05 1.18634741e-04 2.61239678e-05 2.60096632e-04 3.85309820e-04 1.54123928e-05 1.88385896e-04 4.08856315e-05 3.26009147e-05 3.59557464e-04 5.40240334e-04 9.24499020e-05 2.79947800e-04 6.11945852e-05 1.99838588e-05 4.38423487e-05 2.30221654e-05 7.01794045e-07 1.15529268e-08 4.47357085e-10
 2004 04 27 12 00 00  3.65306144e-03 2.21503201e-03 1.21948316e-03 8.70640527e-04 6.25771011e-04 3.52917924e-04 2.51751001e-04 2.10911798e-04 4.31335132e-04 1.24409076e-04 3.01549237e-03 4.50593904e-03 2.20174204e-04 6.36955477e-05 4.18917108e-05 1.22182855e-04 3.57173296e-05 6.07301074e-05 1.17782562e-04 6.96547620e-05 1.38965817e-04 1.70245909e-04 9.93719109e-05 7.05261065e-05 5.03614683e-06 8.81148735e-06 5.97275466e-06 2.46283716e-05 4.81672396e-06 1.66945575e-05 4.60431204e-05 3.76547046e-05 1.71452921e-05 4.73591914e-05 3.59794562e-05 1.38279851e-05 4.96447929e-05 6.06248351e-05 9.25376080e-06 4.25016959e-05 1.14187434e-04 2.53854902e-05 2.51744811e-04 3.74673355e-04 1.49869342e-05 1.79042965e-04 3.78673634e-05 3.11667070e-05 3.44721972e-04 5.24710893e-04 8.92669670e-05 2.68193455e-04 5.72299228e-05 1.85421131e-05 4.05120603e-05 2.07561514e-05 5.96432446e-07 5.82989461e-09 1.00000000e-10
 2004 04 28 12 00 00  3.64105903e-03 2.20667837e-03 1.21423548e-03 8.66772926e-04 6.22363971e-04 3.51457470e-04 2.50275659e-04 2.09277205e-04 4.27055975e-04 1.23171153e-04 2.98115915e-03 4.44219895e-03 2.18380892e-04 6.32177291e-05 4.16170597e-05 1.20885909e-04 3.53590818e-05 5.97973703e-05 1.16722068e-04 6.91047229e-05 1.37005438e-04 1.67746205e-04 9.83126676e-05 6.99995912e-05 5.01040522e-06 8.72972014e-06 5.96222781e-06 2.44936757e-05 4.80401141e-06 1.66020100e-05 4.55289687e-05 3.75058415e-05 1.68501690e-05 4.68009246e-05 3.52379517e-05 1.37773444e-05 4.86466682e-05 5.92646380e-05 9.18570076e-06 4.16710499e-05 1.11255712e-04 2.49162083e-05 2.46142764e-04 3.67862455e-04 1.47144982e-05 1.72925167e-04 3.58703342e-05 3.02544970e-05 3.35020650e-04 5.14513454e-04 8.72146148e-05 2.59950809e-04 5.39487248e-05 1.73489181e-05 3.77559431e-05 1.88813599e-05 5.09299642e-07 2.19393712e-09 1.00000000e-10
 2004 04 29 12 00 00  3.63737793e-03 2.20450349e-03 1.21283811e-03 8.65691754e-04 6.21384695e-04 3.50981090e-04 2.49817826e-04 2.08780713e-04 4.25749374e-04 1.22874178e-04 2.97063456e-03 4.42095697e-03 2.17898009e-04 6.31444500e-05 4.15519046e-05 1.20516100e-04 3.52487317e-05 5.94975660e-05 1.16549588e-04 6.90628367e-05 1.36363088e-04 1.66927385e-04 9.79780602e-05 6.98426363e-05 5.00239476e-06 8.68761563e-06 5.95876591e-06 2.44560774e-05 4.80276321e-06 1.65790283e-05 4.53839980e-05 3.74593947e-05 1.67597929e-05 4.66322583e-05 3.51668219e-05 1.37605646e-05 4.83606878e-05 5.88565836e-05 9.15064666e-06 4.14415937e-05 1.10401161e-04 2.48781580e-05 2.44362390e-04 3.67217849e-04 1.46887140e-05 1.71431948e-04 3.52349714e-05 3.01790715e-05 3.32553408e-04 5.11921513e-04 8.68486923e-05 2.56959238e-04 5.23095135e-05 1.67526978e-05 3.63781384e-05 1.79368408e-05 4.64884783e-07 5.65687230e-10 1.00000000e-10
 2004 04 30 12 00 00  3.63986266e-03 2.20682243e-03 1.21424772e-03 8.66651774e-04 6.22189114e-04 3.51239598e-04 2.50114948e-04 2.09126378e-04 4.26644314e-04 1.23256417e-04 2.97774827e-03 4.43158597e-03 2.18371669e-04 6.33554790e-05 4.16380037e-05 1.20826774e-04 3.53213836e-05 5.96688944e-05 1.17003972e-04 6.93706854e-05 1.36706094e-04 1.67364576e-04 9.81821837e-05 6.99704360e-05 5.00750029e-06 8.69560317e-06 5.96058744e-06 2.44905120e-05 4.80942654e-06 1.66062828e-05 4.55092317e-05 3.74887371e-05 1.68204046e-05 4.67618058e-05 3.55581724e-05 1.37691459e-05 4.85989291e-05 5.91519126e-05 9.15727651e-06 4.16741939e-05 1.11075015e-04 2.51370686e-05 2.45509467e-04 3.70826545e-04 1.48330618e-05 1.73288588e-04 3.56111006e-05 3.06799891e-05 3.35327564e-04 5.14893732e-04 8.76753762e-05 2.58491767e-04 5.27560132e-05 1.69147466e-05 3.67508951e-05 1.81721587e-05 4.74527270e-07 8.55834514e-10 1.00000000e-10
 2004 05 01 12 00 00  3.65592744e-03 2.21792205e-03 1.22122966e-03 8.71868945e-04 6.26825695e-04 3.53210458e-04 2.52103747e-04 2.11332164e-04 4.32394671e-04 1.24904613e-04 3.02383503e-03 4.51658331e-03 2.20770719e-04 6.40049138e-05 4.20075590e-05 1.22592962e-04 3.58244462e-05 6.09436713e-05 1.18478521e-04 7.01167737e-05 1.39351367e-04 1.70737873e-04 9.96103522e-05 7.06703122e-05 5.04342133e-06 8.78710853e-06 5.97475446e-06 2.46770822e-05 4.82597206e-06 1.67347476e-05 4.62132359e-05 3.76961078e-05 1.72363172e-05 4.75097882e-05 3.65274085e-05 1.38369389e-05 4.99533807e-05 6.10040608e-05 9.23340340e-06 4.27722842e-05 1.15083834e-04 2.57678301e-05 2.53035391e-04 3.79750854e-04 1.51900342e-05 1.81595267e-04 3.83587467e-05 3.19024315e-05 3.48655118e-04 5.28829327e-04 9.04875017e-05 2.69487128e-04 5.67061155e-05 1.83504829e-05 4.00638213e-05 2.03854494e-05 5.74536023e-07 4.34104699e-09 1.00000000e-10
 2004 05 02 12 00 00  3.66321951e-03 2.22193491e-03 1.22383860e-03 8.74009973e-04 6.28830109e-04 3.54189752e-04 2.53031317e-04 2.12335789e-04 4.35007784e-04 1.25440525e-04 3.04485134e-03 4.55908254e-03 2.21691555e-04 6.41241353e-05 4.21289628e-05 1.23350290e-04 3.60747712e-05 6.15795900e-05 1.18806358e-04 7.01460929e-05 1.40672329e-04 1.72422622e-04 1.00291920e-04 7.09593601e-05 5.06130564e-06 8.83703469e-06 5.98183215e-06 2.47568189e-05 4.82654723e-06 1.67836481e-05 4.65161602e-05 3.77993711e-05 1.74432062e-05 4.78320898e-05 3.65615735e-05 1.38708245e-05 5.05330771e-05 6.18488626e-05 9.27494257e-06 4.31714503e-05 1.16865069e-04 2.57920008e-05 2.56539863e-04 3.80067907e-04 1.52027163e-05 1.84507761e-04 3.97285330e-05 3.19488841e-05 3.53736493e-04 5.34010182e-04 9.11599917e-05 2.74966939e-04 5.88332403e-05 1.91236906e-05 4.18483003e-05 2.15814020e-05 6.28849139e-07 7.15111579e-09 3.29451577e-11
 2004 05 03 12 00 00  3.65502376e-03 2.21603078e-03 1.22014531e-03 8.71301152e-04 6.26450048e-04 3.53204769e-04 2.52023801e-04 2.11213049e-04 4.32077849e-04 1.24550684e-04 3.02137464e-03 4.51658368e-03 2.20429722e-04 6.37549765e-05 4.19304101e-05 1.22442310e-04 3.58249323e-05 6.09442708e-05 1.17985683e-04 6.96977309e-05 1.39350907e-04 1.70738648e-04 9.95716833e-05 7.05724305e-05 5.04345189e-06 8.75895494e-06 5.97475700e-06 2.46589673e-05 4.81647476e-06 1.67163640e-05 4.61528329e-05 3.76962766e-05 1.72367480e-05 4.74274899e-05 3.59723606e-05 1.38369447e-05 4.98320246e-05 6.09058114e-05 9.20998064e-06 4.25457478e-05 1.14815214e-04 2.54118815e-05 2.52559882e-04 3.74646871e-04 1.49858748e-05 1.80063717e-04 3.83603736e-05 3.12115037e-05 3.46749183e-04 5.26568720e-04 8.95970954e-05 2.68451098e-04 5.54880038e-05 1.79077445e-05 3.90422468e-05 1.97033293e-05 5.43740956e-07 3.26911263e-09 1.00000000e-10
 2004 05 04 12 00 00  3.65306144e-03 2.21477646e-03 1.21934801e-03 8.70674560e-04 6.25876412e-04 3.52952944e-04 2.51775893e-04 2.10940005e-04 4.31371603e-04 1.24368930e-04 3.01570872e-03 4.50595617e-03 2.20151532e-04 6.36898336e-05 4.18892241e-05 1.22223946e-04 3.57556768e-05 6.07771100e-05 1.17828298e-04 6.96327188e-05 1.39010943e-04 1.70306861e-04 9.93918389e-05 7.04505453e-05 5.03856099e-06 8.69602809e-06 5.97295366e-06 2.46314539e-05 4.81511270e-06 1.67003484e-05 4.60613885e-05 3.76681273e-05 1.71791340e-05 4.73040240e-05 3.58920573e-05 1.38284027e-05 4.96586716e-05 6.06685883e-05 9.15763885e-06 4.23504512e-05 1.14302800e-04 2.53575708e-05 2.51342649e-04 3.73904880e-04 1.49561952e-05 1.79054267e-04 3.79956065e-05 3.11066717e-05 3.45123542e-04 5.24724700e-04 8.92937572e-05 2.65319014e-04 5.27129256e-05 1.68992300e-05 3.67157973e-05 1.81569957e-05 4.74440586e-07 8.80537243e-10 1.00000000e-10
 2004 05 05 12 00 00  3.65221796e-03 2.21307599e-03 1.21837058e-03 8.70136938e-04 6.25500359e-04 3.52938374e-04 2.51695112e-04 2.10822107e-04 4.31067674e-04 1.24049024e-04 3.01335848e-03 4.50595170e-03 2.19839631e-04 6.34594440e-05 4.18182669e-05 1.22073341e-04 3.57459707e-05 6.07652182e-05 1.17361728e-04 6.92493632e-05 1.38997855e-04 1.70291438e-04 9.93504776e-05 7.03593858e-05 5.03794945e-06 8.67288909e-06 5.97290309e-06 2.46119936e-05 4.80665149e-06 1.66816944e-05 4.59985913e-05 3.76647309e-05 1.71705688e-05 4.72253959e-05 3.53961281e-05 1.38282951e-05 4.95386427e-05 6.05640212e-05 9.13840558e-06 4.21430376e-05 1.14019455e-04 2.50337995e-05 2.50865334e-04 3.69337235e-04 1.47734894e-05 1.77604011e-04 3.79631470e-05 3.04793910e-05 3.43243961e-04 5.22531250e-04 8.84598368e-05 2.64241036e-04 5.15926180e-05 1.64923201e-05 3.57782508e-05 1.75470099e-05 4.48060194e-07 1.59722902e-11 1.00000000e-10
 2004 05 06 12 00 00  3.64987386e-03 2.21106926e-03 1.21713978e-03 8.69264272e-04 6.24748811e-04 3.52677737e-04 2.51408883e-04 2.10493587e-04 4.30220920e-04 1.23725074e-04 3.00661338e-03 4.49532121e-03 2.19421520e-04 6.32897951e-05 4.17449534e-05 1.21783842e-04 3.56699165e-05 6.05897221e-05 1.16988218e-04 6.90113811e-05 1.38650463e-04 1.69848830e-04 9.91506520e-05 7.02383950e-05 5.03263072e-06 8.65862821e-06 5.97106409e-06 2.45788438e-05 4.80157069e-06 1.66568556e-05 4.58794818e-05 3.76341952e-05 1.71069551e-05 4.71012262e-05 3.50972870e-05 1.38196789e-05 4.93156304e-05 6.02793077e-05 9.12656178e-06 4.19317352e-05 1.13376190e-04 2.48342345e-05 2.49721410e-04 3.66579289e-04 1.46631716e-05 1.75971697e-04 3.75756470e-05 3.00936692e-05 3.40739890e-04 5.19853697e-04 8.77755208e-05 2.62464131e-04 5.08408355e-05 1.62193920e-05 3.51500385e-05 1.71456788e-05 4.31252209e-07 1.00000000e-10 1.00000000e-10
 2004 05 07 12 00 00  3.64407533e-03 2.20746799e-03 1.21484065e-03 8.67440966e-04 6.23071446e-04 3.51926812e-04 2.50674910e-04 2.09687730e-04 4.28134247e-04 1.23210184e-04 2.98987378e-03 4.46344055e-03 2.18616874e-04 6.31151699e-05 4.16278085e-05 1.21146282e-04 3.54665244e-05 6.00936008e-05 1.16558524e-04 6.88506290e-05 1.37640385e-04 1.68560414e-04 9.86171817e-05 7.00007729e-05 5.01823160e-06 8.63584646e-06 5.96567443e-06 2.45098346e-05 4.79827831e-06 1.66111882e-05 4.56201258e-05 3.75512696e-05 1.69379768e-05 4.68391806e-05 3.49027425e-05 1.37940966e-05 4.88280002e-05 5.95910009e-05 9.10762610e-06 4.15828742e-05 1.11893929e-04 2.47005897e-05 2.46968889e-04 3.64779172e-04 1.45911669e-05 1.73210475e-04 3.64959706e-05 2.98360974e-05 3.36083089e-04 5.15083941e-04 8.69464322e-05 2.58472545e-04 4.97295357e-05 1.58157703e-05 3.42201563e-05 1.65416726e-05 4.05204111e-07 1.00000000e-10 1.00000000e-10
 2004 05 08 12 00 00  3.64471326e-03 2.20891340e-03 1.21566600e-03 8.67830613e-04 6.23295763e-04 3.51914382e-04 2.50721140e-04 2.09761163e-04 4.28345827e-04 1.23478340e-04 2.99152111e-03 4.46343198e-03 2.18869634e-04 6.32992667e-05 4.16848481e-05 1.21236460e-04 3.54480755e-05 6.00709929e-05 1.16905190e-04 6.91637106e-05 1.37618311e-04 1.68531092e-04 9.86351009e-05 7.00747405e-05 5.01707036e-06 8.66738847e-06 5.96557948e-06 2.45185840e-05 4.80565650e-06 1.66215730e-05 4.56502037e-05 3.75448144e-05 1.69216961e-05 4.68983036e-05 3.53322452e-05 1.37938958e-05 4.89019375e-05 5.96379806e-05 9.13389013e-06 4.17586223e-05 1.12026954e-04 2.49688717e-05 2.47274868e-04 3.68719831e-04 1.47487932e-05 1.74259800e-04 3.64342792e-05 3.03583482e-05 3.37259727e-04 5.16562717e-04 8.75776309e-05 2.59240327e-04 5.09329616e-05 1.62535495e-05 3.52321357e-05 1.72390717e-05 4.38256384e-07 1.00000000e-10 1.00000000e-10
 2004 05 09 12 00 00  3.65555726e-03 2.21766772e-03 1.22106728e-03 8.71582226e-04 6.26477133e-04 3.53131162e-04 2.52022661e-04 2.11232503e-04 4.32206413e-04 1.24845566e-04 3.02240263e-03 4.51654531e-03 2.20686837e-04 6.39363800e-05 4.19874593e-05 1.22454323e-04 3.57399724e-05 6.08401257e-05 1.18262241e-04 7.00231816e-05 1.39245464e-04 1.70603610e-04 9.95506477e-05 7.06268721e-05 5.03810406e-06 8.79427971e-06 5.97431645e-06 2.46483419e-05 4.82527139e-06 1.67150379e-05 4.61297106e-05 3.76665441e-05 1.71617721e-05 4.74585333e-05 3.64778272e-05 1.38360221e-05 4.98453126e-05 6.08571405e-05 9.23948755e-06 4.27054296e-05 1.14704968e-04 2.57000822e-05 2.52520285e-04 3.79249910e-04 1.51699964e-05 1.80794510e-04 3.80762591e-05 3.17783997e-05 3.47076796e-04 5.27232500e-04 9.01290615e-05 2.68027135e-04 5.61866733e-05 1.81636326e-05 3.96421649e-05 2.02154886e-05 5.74927151e-07 4.93001995e-09 1.00000000e-10
 2004 05 10 12 00 00  3.66598107e-03 2.22274847e-03 1.22443714e-03 8.74454036e-04 6.29215463e-04 3.54577361e-04 2.53355369e-04 2.12655697e-04 4.35927931e-04 1.25470116e-04 3.05241194e-03 4.58028466e-03 2.21887329e-04 6.39785600e-05 4.21277262e-05 1.23483214e-04 3.60943406e-05 6.17681188e-05 1.18456756e-04 6.98443095e-05 1.41197905e-04 1.73097161e-04 1.00539891e-04 7.09477275e-05 5.06360157e-06 8.77873608e-06 5.98482329e-06 2.47469677e-05 4.82158721e-06 1.67747644e-05 4.65340758e-05 3.78140452e-05 1.74534696e-05 4.78425206e-05 3.62602732e-05 1.38866191e-05 5.06231898e-05 6.20372278e-05 9.22658000e-06 4.30783563e-05 1.17147626e-04 2.55511957e-05 2.57023158e-04 3.77237671e-04 1.50895069e-05 1.84194574e-04 4.00603167e-05 3.14913515e-05 3.53400225e-04 5.33290192e-04 9.06234887e-05 2.72931964e-04 5.53525941e-05 1.78608550e-05 3.89453834e-05 1.97719755e-05 5.56475163e-07 4.15912353e-09 1.00000000e-10
 2004 05 11 12 00 00  3.66394806e-03 2.22140971e-03 1.22358883e-03 8.73775151e-04 6.28587040e-04 3.54316195e-04 2.53095117e-04 2.12366567e-04 4.35188416e-04 1.25270809e-04 3.04650076e-03 4.56965193e-03 2.21588457e-04 6.38961087e-05 4.20813622e-05 1.23243120e-04 3.60153732e-05 6.15890487e-05 1.18252513e-04 6.97532087e-05 1.40846754e-04 1.72649922e-04 1.00351957e-04 7.08466081e-05 5.05809912e-06 8.75589758e-06 5.98296865e-06 2.47181306e-05 4.81987990e-06 1.67558616e-05 4.64332537e-05 3.77824879e-05 1.73872875e-05 4.77345932e-05 3.61582759e-05 1.38779695e-05 5.04380709e-05 6.17819192e-05 9.20760649e-06 4.29208051e-05 1.16586368e-04 2.54767569e-05 2.55936632e-04 3.76288394e-04 1.50515358e-05 1.83071393e-04 3.96630669e-05 3.13487370e-05 3.51526737e-04 5.31309551e-04 9.02461001e-05 2.70858077e-04 5.41818210e-05 1.74357517e-05 3.79665850e-05 1.91429784e-05 5.29853256e-07 3.31474652e-09 1.00000000e-10
