#START
 2024 04 16 12 00 00  3.98791894e-03 2.43367041e-03 1.35817346e-03 9.87592402e-04 7.37167849e-04 3.97340037e-04 2.95847264e-04 2.60131394e-04 5.54844543e-04 1.57527955e-04 4.00192300e-03 6.19783774e-03 2.69952300e-04 7.84112652e-05 4.95452578e-05 1.48245056e-04 4.38524847e-05 7.69130187e-05 1.49360983e-04 8.62663786e-05 1.70769256e-04 2.08855893e-04 1.16735449e-04 8.06954104e-05 5.58679531e-06 9.68339809e-06 6.13088123e-06 2.77918277e-05 5.09812635e-06 1.89769473e-05 5.68810974e-05 4.08128690e-05 2.43710747e-05 5.87824368e-05 5.30043966e-05 1.45313403e-05 6.92269122e-05 8.68157450e-05 9.96800809e-06 5.97520742e-05 1.85748241e-04 3.87100445e-05 3.54531391e-04 5.34243658e-04 2.13697463e-05 3.16109147e-04 7.81939249e-05 5.65303664e-05 5.68844571e-04 7.70159592e-04 1.44415980e-04 4.80002160e-04 1.66220642e-04 5.80260566e-05 1.30983913e-04 7.37109920e-05 2.44841285e-06 6.13758658e-08 3.90777295e-09
 2024 04 17 12 00 00  4.01999831e-03 2.45568067e-03 1.37203220e-03 9.98004965e-04 7.46452910e-04 4.01293376e-04 2.99828355e-04 2.64545015e-04 5.66338249e-04 1.60791150e-04 4.09402888e-03 6.36783987e-03 2.74723194e-04 7.96787980e-05 5.02434714e-05 1.49244213e-04 4.39281284e-05 7.70639686e-05 1.51234874e-04 8.77252256e-05 1.71332322e-04 2.09240655e-04 1.17151231e-04 8.13188090e-05 5.59175060e-06 9.89934852e-06 6.14986348e-06 2.79138650e-05 5.13016857e-06 1.90821689e-05 5.71980121e-05 4.08422609e-05 2.44444236e-05 5.94486886e-05 5.48833574e-05 1.46139850e-05 6.98902706e-05 8.75462152e-05 1.01372047e-05 6.13768058e-05 1.90336660e-04 3.99408367e-05 3.63765363e-04 5.51554392e-04 2.20621757e-05 3.23872864e-04 7.86312157e-05 5.89140633e-05 5.77564674e-04 7.81685364e-04 1.47854743e-04 4.91047304e-04 1.78662665e-04 6.25486246e-05 1.41421053e-04 8.07005905e-05 2.76545438e-06 7.80100066e-08 5.41852287e-09
 2024 04 18 12 00 00  4.03371225e-03 2.46455734e-03 1.37766670e-03 1.00236812e-03 7.50413193e-04 4.03032733e-04 3.01549386e-04 2.66441978e-04 5.71264184e-04 1.62079907e-04 4.13351932e-03 6.44222200e-03 2.76681135e-04 8.01431444e-05 5.05272514e-05 1.49985718e-04 4.40870848e-05 7.73825101e-05 1.51992657e-04 8.82040535e-05 1.72073866e-04 2.10064026e-04 1.17570002e-04 8.16413415e-05 5.60209919e-06 1.01542355e-05 6.16994294e-06 2.79966208e-05 5.14031271e-06 1.91442240e-05 5.74798364e-05 4.09040862e-05 2.46009993e-05 5.98627347e-05 5.54805505e-05 1.47013910e-05 7.03990012e-05 8.82493976e-05 1.03369835e-05 6.23845086e-05 1.93102639e-04 4.03417187e-05 3.72295199e-04 5.57068449e-04 2.22827380e-05 3.28641279e-04 7.95773114e-05 5.96884813e-05 5.83460475e-04 7.88513528e-04 1.49453261e-04 4.97293514e-04 1.82963223e-04 6.41119907e-05 1.45029712e-04 8.31259054e-05 2.87608736e-06 8.38617183e-08 5.95118941e-09
 2024 04 19 12 00 00  4.03495071e-03 2.46697546e-03 1.37906054e-03 1.00316859e-03 7.50998611e-04 4.03064631e-04 3.01675745e-04 2.66624050e-04 5.71722343e-04 1.62537450e-04 4.13703756e-03 6.44223243e-03 2.77132548e-04 8.04826218e-05 5.06360225e-05 1.50107501e-04 4.40470845e-05 7.73018517e-05 1.52649744e-04 8.87616363e-05 1.71913632e-04 2.09851393e-04 1.17536469e-04 8.16896673e-05 5.59951732e-06 1.00293088e-05 6.17193655e-06 2.80030379e-05 5.15223692e-06 1.91636363e-05 5.74923080e-05 4.08885040e-05 2.45607021e-05 5.98742833e-05 5.61818131e-05 1.47101091e-05 7.04574307e-05 8.82594510e-05 1.02390593e-05 6.25895576e-05 1.93378402e-04 4.08094726e-05 3.72707614e-04 5.63539618e-04 2.25415847e-05 3.30216679e-04 7.93293060e-05 6.05926733e-05 5.85145914e-04 7.90406537e-04 1.50538913e-04 4.95728181e-04 1.81616125e-04 6.36223944e-05 1.43900113e-04 8.23728489e-05 2.84217576e-06 8.21011383e-08 5.79176387e-09
 2024 04 20 12 00 00  4.03096819e-03 2.46406391e-03 1.37724404e-03 1.00190875e-03 7.49933222e-04 4.02602088e-04 3.01201031e-04 2.66098045e-04 5.70321681e-04 1.62104871e-04 4.12577814e-03 6.42099902e-03 2.76524404e-04 8.03218863e-05 5.05508759e-05 1.49113324e-04 4.36845759e-05 7.65736972e-05 1.52119892e-04 8.85635382e-05 1.70445182e-04 2.07954800e-04 1.16765087e-04 8.13123146e-05 5.57599815e-06 9.82918355e-06 6.16160542e-06 2.79035600e-05 5.14717467e-06 1.90955639e-05 5.69558733e-05 4.07474407e-05 2.42005175e-05 5.94045097e-05 5.58894011e-05 1.46652033e-05 6.96132372e-05 8.70644178e-05 1.00822363e-05 6.19035320e-05 1.91241237e-04 4.06364561e-05 3.67314110e-04 5.60868917e-04 2.24347567e-05 3.24975995e-04 7.71372230e-05 6.02538290e-05 5.76373867e-04 7.81116221e-04 1.49025133e-04 4.86463063e-04 1.78252394e-04 6.23997257e-05 1.41078542e-04 8.04843892e-05 2.75659676e-06 7.76171106e-08 5.38466836e-09
 2024 04 21 12 00 00  4.04595454e-03 2.47277560e-03 1.38286061e-03 1.00646088e-03 7.54169089e-04 4.04585914e-04 3.03106424e-04 2.68174031e-04 5.75707574e-04 1.63308780e-04 4.16903437e-03 6.50600716e-03 2.78501807e-04 8.06508458e-05 5.07937981e-05 1.49833103e-04 4.39249707e-05 7.70554994e-05 1.52646376e-04 8.87875794e-05 1.71518676e-04 2.09200766e-04 1.17331838e-04 8.15619975e-05 5.59164509e-06 9.84970175e-06 6.16046527e-06 2.79825350e-05 5.15159045e-06 1.91501790e-05 5.73099254e-05 4.08409425e-05 2.44374387e-05 5.97501281e-05 5.61515219e-05 1.46602993e-05 7.02089682e-05 8.78653219e-05 1.00984304e-05 6.21636042e-05 1.93556669e-04 4.08213004e-05 3.68510173e-04 5.63300251e-04 2.25320100e-05 3.28456991e-04 7.85694108e-05 6.06091402e-05 5.82501418e-04 7.88060824e-04 1.50164339e-04 4.91014407e-04 1.78364874e-04 6.24404871e-05 1.41172010e-04 8.05398848e-05 2.75860245e-06 7.76836330e-08 5.38972422e-09
 2024 04 22 12 00 00  4.06064879e-03 2.48089535e-03 1.38813656e-03 1.01082616e-03 7.58274556e-04 4.06565499e-04 3.04983956e-04 2.70209037e-04 5.80987506e-04 1.64401131e-04 4.21147800e-03 6.59101382e-03 2.80370236e-04 8.09116720e-05 5.10458795e-05 1.51190219e-04 4.44390811e-05 7.80865259e-05 1.53252871e-04 8.88762705e-05 1.73677050e-04 2.11872192e-04 1.18437369e-04 8.21391260e-05 5.62507958e-06 1.02071033e-05 6.16805337e-06 2.81331088e-05 5.15306383e-06 1.92422510e-05 5.80246392e-05 4.10409324e-05 2.49452336e-05 6.04817665e-05 5.62408997e-05 1.46933642e-05 7.13632787e-05 8.94991285e-05 1.03786690e-05 6.30184144e-05 1.97097304e-04 4.08922002e-05 3.74530149e-04 5.64139112e-04 2.25655645e-05 3.34905823e-04 8.16447020e-05 6.07439375e-05 5.93923986e-04 8.00928363e-04 1.51841784e-04 5.07070071e-04 1.87282205e-04 6.56818131e-05 1.48652063e-04 8.55462606e-05 2.98547750e-06 8.95712020e-08 6.46897718e-09
 2024 04 23 12 00 00  4.06522728e-03 2.48193693e-03 1.38896804e-03 1.01188291e-03 7.59446275e-04 4.07309896e-04 3.05610481e-04 2.70854425e-04 5.82646483e-04 1.64436960e-04 4.22489990e-03 6.62289560e-03 2.80713421e-04 8.07387701e-05 5.10359248e-05 1.50767458e-04 4.43063152e-05 7.78192130e-05 1.52677775e-04 8.84689507e-05 1.73192344e-04 2.11170668e-04 1.18152044e-04 8.19161284e-05 5.61649467e-06 1.02220467e-05 6.16813995e-06 2.80975578e-05 5.14349922e-06 1.92094121e-05 5.77778827e-05 4.09892411e-05 2.48121796e-05 6.02987087e-05 5.56839164e-05 1.46937702e-05 7.09733532e-05 8.90103971e-05 1.03903709e-05 6.27021798e-05 1.96857542e-04 4.05434461e-05 3.74061405e-04 5.59027898e-04 2.23611159e-05 3.32132831e-04 8.08292418e-05 6.00652304e-05 5.89250801e-04 7.95838955e-04 1.50595782e-04 5.01615896e-04 1.83464448e-04 6.42940446e-05 1.45449173e-04 8.33988670e-05 2.88789558e-06 8.44379315e-08 6.00241847e-09
 2024 04 24 12 00 00  4.03884971e-03 2.46314991e-03 1.37719871e-03 1.00325430e-03 7.51868205e-04 4.04131628e-04 3.02371610e-04 2.67252465e-04 5.73228617e-04 1.61622656e-04 4.14941628e-03 6.48478717e-03 2.76693892e-04 7.96116150e-05 5.04420695e-05 1.49983504e-04 4.42787248e-05 7.77629088e-05 1.51016968e-04 8.71066994e-05 1.72852830e-04 2.11016702e-04 1.17855210e-04 8.13349001e-05 5.61474517e-06 1.01483689e-05 6.15576791e-06 2.80056477e-05 5.11263679e-06 1.91223677e-05 5.75209486e-05 4.09784639e-05 2.47831806e-05 5.97424542e-05 5.38800494e-05 1.46399849e-05 7.04365890e-05 8.84683087e-05 1.03327176e-05 6.13280892e-05 1.93232084e-04 3.93863622e-05 3.67841347e-04 5.42439655e-04 2.16975862e-05 3.25591324e-04 8.06448283e-05 5.78192819e-05 5.81992878e-04 7.85868077e-04 1.47527622e-04 4.90548586e-04 1.69882980e-04 5.93566485e-05 1.34051523e-04 7.57287648e-05 2.53730254e-06 6.58402513e-08 4.30816272e-09
 2024 04 25 12 00 00  3.96586375e-03 2.41426329e-03 1.34632387e-03 9.79988576e-04 7.31091743e-04 3.95066620e-04 2.93318659e-04 2.57256223e-04 5.47134684e-04 1.54466556e-04 3.94009506e-03 6.09169081e-03 2.66066128e-04 7.69863143e-05 4.89044552e-05 1.47424537e-04 4.39182040e-05 7.70378974e-05 1.47203529e-04 8.42350943e-05 1.70794885e-04 2.09121170e-04 1.16543708e-04 7.99804959e-05 5.59139444e-06 1.00699857e-05 6.11373835e-06 2.77307994e-05 5.04803756e-06 1.88752363e-05 5.65742922e-05 4.08381340e-05 2.44234339e-05 5.82646896e-05 5.01015340e-05 1.44571706e-05 6.86486590e-05 8.63219472e-05 1.02714264e-05 5.80416080e-05 1.82343149e-04 3.69510381e-05 3.48580293e-04 5.07678219e-04 2.03071287e-05 3.07576135e-04 7.84476928e-05 5.30946534e-05 5.59951627e-04 7.58049734e-04 1.40106034e-04 4.68082208e-04 1.49910467e-04 5.20956422e-05 1.17288979e-04 6.44364372e-05 2.02028758e-06 3.83504357e-08 1.80221669e-09
 2024 04 26 12 00 00  3.90681319e-03 2.37209892e-03 1.31991667e-03 9.60589063e-04 7.14030734e-04 3.87949079e-04 2.86058019e-04 2.49175291e-04 5.26030687e-04 1.48136429e-04 3.77099296e-03 5.78358844e-03 2.57039381e-04 7.44120535e-05 4.75345818e-05 1.43586084e-04 4.29740234e-05 7.51415733e-05 1.42606391e-04 8.11236969e-05 1.66572510e-04 2.04184004e-04 1.14102547e-04 7.83265262e-05 5.53012433e-06 9.87112144e-06 6.08212104e-06 2.73351178e-05 4.97811961e-06 1.85495131e-05 5.48133855e-05 4.04707243e-05 2.34857464e-05 5.63743284e-05 4.60114796e-05 1.43196594e-05 6.56226829e-05 8.24669874e-05 1.01157129e-05 5.47859030e-05 1.70931185e-04 3.43129825e-05 3.30630254e-04 4.70048220e-04 1.88019288e-05 2.83595329e-04 7.27431267e-05 4.79771232e-05 5.24842224e-04 7.17762208e-04 1.30607042e-04 4.39796357e-04 1.36700855e-04 4.72928758e-05 1.06199419e-04 5.69419732e-05 1.67545012e-06 1.98874119e-08 1.15930199e-10
 2024 04 27 12 00 00  3.86271087e-03 2.34435897e-03 1.30224392e-03 9.46924918e-04 7.01645924e-04 3.82321879e-04 2.80543186e-04 2.43129538e-04 5.10256638e-04 1.44184346e-04 3.64432920e-03 5.53923026e-03 2.50911921e-04 7.31325135e-05 4.66863976e-05 1.40011647e-04 4.17990494e-05 7.27821898e-05 1.40098002e-04 7.99296540e-05 1.61548815e-04 1.98045048e-04 1.11425198e-04 7.70797114e-05 5.45385701e-06 9.76267838e-06 6.05600362e-06 2.69846520e-05 4.95125096e-06 1.82857239e-05 5.30208916e-05 4.00135235e-05 2.23196810e-05 5.47764078e-05 4.44399397e-05 1.42060730e-05 6.27052814e-05 7.84339231e-05 1.00308906e-05 5.27359522e-05 1.61140204e-04 3.33002943e-05 3.16018995e-04 4.55590825e-04 1.82236330e-05 2.64785199e-04 6.56533521e-05 4.60124225e-05 4.93814504e-04 6.83898214e-04 1.24578096e-04 4.16043749e-04 1.34479856e-04 4.64843062e-05 1.04327326e-04 5.56165810e-05 1.61016678e-06 1.60713540e-08 1.00000000e-10
 2024 04 28 12 00 00  3.83803092e-03 2.32641640e-03 1.29103228e-03 9.38741554e-04 6.94477488e-04 3.79372445e-04 2.77515402e-04 2.39751614e-04 5.01435950e-04 1.41471917e-04 3.57367331e-03 5.41173890e-03 2.47086122e-04 7.20096399e-05 4.61220887e-05 1.36570744e-04 4.06654930e-05 7.05060316e-05 1.37406161e-04 7.85312499e-05 1.56869863e-04 1.92123267e-04 1.08906329e-04 7.58278600e-05 5.38027380e-06 9.51899638e-06 6.02675027e-06 2.66519580e-05 4.91985302e-06 1.80330173e-05 5.12650137e-05 3.95724433e-05 2.11948485e-05 5.32574677e-05 4.26030310e-05 1.40788485e-05 5.98640748e-05 7.45206303e-05 9.84009675e-06 5.05164411e-05 1.53112830e-04 3.21148458e-05 3.00670063e-04 4.38689738e-04 1.75475895e-05 2.45905644e-04 5.88149182e-05 4.37129114e-05 4.62909768e-04 6.50806922e-04 1.18210275e-04 3.90745926e-04 1.29224384e-04 4.45726208e-05 9.99088927e-05 5.25792923e-05 1.46675432e-06 9.37639868e-09 1.00000000e-10
 2024 04 29 12 00 00  3.81297735e-03 2.31049222e-03 1.28090279e-03 9.30938441e-04 6.87419625e-04 3.76187778e-04 2.74385620e-04 2.36316542e-04 4.92475210e-04 1.39192215e-04 3.50172331e-03 5.27362190e-03 2.43578041e-04 7.12493505e-05 4.56191383e-05 1.33441218e-04 3.95475712e-05 6.82605780e-05 1.35523153e-04 7.78035785e-05 1.52228745e-04 1.86275674e-04 1.06469874e-04 7.47139617e-05 5.30773723e-06 9.41182370e-06 6.00597705e-06 2.63549811e-05 4.90344864e-06 1.78142236e-05 4.96207092e-05 3.91374168e-05 2.00842944e-05 5.18828370e-05 4.16437513e-05 1.39885204e-05 5.72407815e-05 7.08333902e-05 9.75635558e-06 4.88457580e-05 1.45690264e-04 3.14974430e-05 2.88937802e-04 4.29865636e-04 1.71946254e-05 2.30038614e-04 5.20571251e-05 4.25149454e-05 4.35425103e-04 6.21259834e-04 1.13364667e-04 3.65973711e-04 1.24036475e-04 4.26856472e-05 9.55482414e-05 4.95894739e-05 1.32612720e-06 4.21946993e-09 1.00000000e-10
 2024 04 30 12 00 00  3.80751909e-03 2.30745678e-03 1.27893349e-03 9.29345930e-04 6.85940757e-04 3.75459933e-04 2.73695599e-04 2.35570604e-04 4.90526114e-04 1.38786931e-04 3.48603137e-03 5.24175167e-03 2.42887251e-04 7.11689890e-05 4.55466356e-05 1.32170811e-04 3.90564819e-05 6.72720606e-05 1.35061016e-04 7.77826353e-05 1.50217618e-04 1.83683518e-04 1.05441277e-04 7.42857111e-05 5.27597258e-06 9.35346252e-06 5.99228078e-06 2.62437724e-05 4.90282509e-06 1.77338939e-05 4.89344328e-05 3.89462220e-05 1.95925924e-05 5.13448075e-05 4.16082068e-05 1.39290103e-05 5.61737947e-05 6.92619047e-05 9.71094341e-06 4.81471790e-05 1.42916138e-04 3.14784236e-05 2.82812836e-04 4.29543523e-04 1.71817409e-05 2.23936296e-04 4.90457518e-05 4.24772385e-05 4.24588864e-04 6.10006199e-04 1.11819970e-04 3.55123217e-04 1.21824636e-04 4.18803946e-05 9.36837114e-05 4.82682162e-05 1.26096407e-06 1.69558234e-09 1.00000000e-10
 2024 05 01 12 00 00  3.80975771e-03 2.30922870e-03 1.28003007e-03 9.30153746e-04 6.86653665e-04 3.75722035e-04 2.73973797e-04 2.35886561e-04 4.91337384e-04 1.39067230e-04 3.49250060e-03 5.25238290e-03 2.43263995e-04 7.13057319e-05 4.56036685e-05 1.31815103e-04 3.88702785e-05 6.68951485e-05 1.35131922e-04 7.79693830e-05 1.49473008e-04 1.82677444e-04 1.05077694e-04 7.42061836e-05 5.26402837e-06 9.33930569e-06 5.99393097e-06 2.62164290e-05 4.90671191e-06 1.77184539e-05 4.86947448e-05 3.88736400e-05 1.94023320e-05 5.12199421e-05 4.18374664e-05 1.39362892e-05 5.58248890e-05 6.87351908e-05 9.70003384e-06 4.81973143e-05 1.42587252e-04 3.16341961e-05 2.82934870e-04 4.31662730e-04 1.72665092e-05 2.22702975e-04 4.78614907e-05 4.27777966e-05 4.21369525e-04 6.06906951e-04 1.11674929e-04 3.52586766e-04 1.23187314e-04 4.23744365e-05 9.48176383e-05 4.89543963e-05 1.28681457e-06 2.35763764e-09 1.00000000e-10
 2024 05 02 12 00 00  3.83483757e-03 2.32508335e-03 1.29012546e-03 9.37990480e-04 6.93774534e-04 3.78923743e-04 2.77118129e-04 2.39339076e-04 5.00325676e-04 1.41337805e-04 3.56462811e-03 5.39050810e-03 2.46771286e-04 7.20665503e-05 4.60956957e-05 1.31979169e-04 3.87516833e-05 6.66533480e-05 1.35945967e-04 7.86996621e-05 1.49190730e-04 1.82017561e-04 1.04999257e-04 7.43936194e-05 5.25650248e-06 9.25811983e-06 6.00039966e-06 2.62483287e-05 4.92260369e-06 1.77555204e-05 4.86315627e-05 3.88273358e-05 1.92780077e-05 5.14064280e-05 4.27702995e-05 1.39645505e-05 5.58277973e-05 6.86184442e-05 9.63658094e-06 4.87914898e-05 1.45048456e-04 3.22490872e-05 2.85780765e-04 4.40261658e-04 1.76104663e-05 2.24836210e-04 4.70722909e-05 4.39678755e-05 4.22304129e-04 6.09461698e-04 1.12903850e-04 3.53849307e-04 1.27796367e-04 4.40485186e-05 9.86748595e-05 5.14646128e-05 1.39542175e-06 5.91929137e-09 1.00000000e-10
 2024 05 03 12 00 00  3.85020860e-03 2.33461888e-03 1.29621436e-03 9.42783725e-04 6.98165077e-04 3.80906680e-04 2.79056007e-04 2.41464521e-04 5.05845755e-04 1.42695864e-04 3.60891761e-03 5.47551475e-03 2.48896745e-04 7.25064212e-05 4.63756466e-05 1.33680625e-04 3.93307913e-05 6.78120297e-05 1.36989215e-04 7.91079714e-05 1.51580059e-04 1.84997210e-04 1.06254434e-04 7.50998907e-05 5.29428835e-06 9.68515087e-06 6.02381733e-06 2.64316748e-05 4.93116968e-06 1.78785202e-05 4.94706094e-05 3.90525005e-05 1.98451409e-05 5.22813075e-05 4.32751083e-05 1.40665536e-05 5.71968233e-05 7.05642340e-05 9.97148236e-06 5.02424458e-05 1.49570323e-04 3.25902394e-05 2.97368455e-04 4.44925525e-04 1.77970210e-05 2.33884233e-04 5.04824333e-05 4.46264603e-05 4.36596496e-04 6.25120806e-04 1.15524220e-04 3.71760001e-04 1.37667572e-04 4.76356723e-05 1.06948672e-04 5.69513581e-05 1.64039635e-06 1.53633401e-08 1.00000000e-10
 2024 05 04 12 00 00  3.84955322e-03 2.33586569e-03 1.29686136e-03 9.43009070e-04 6.98230743e-04 3.80695222e-04 2.78946445e-04 2.41389417e-04 5.05630763e-04 1.42989131e-04 3.60700763e-03 5.46490327e-03 2.49090769e-04 7.28027890e-05 4.64582539e-05 1.34546002e-04 3.96259740e-05 6.84013241e-05 1.37904096e-04 7.96282024e-05 1.52706589e-04 1.86501376e-04 1.06872960e-04 7.55391831e-05 5.31361220e-06 9.87741951e-06 6.02692271e-06 2.65255343e-05 4.94206761e-06 1.79443844e-05 4.99288065e-05 3.91672133e-05 2.01318137e-05 5.27275843e-05 4.39174939e-05 1.40801916e-05 5.79489931e-05 7.15574977e-05 1.01223246e-05 5.09360485e-05 1.50912923e-04 3.30247800e-05 3.00400029e-04 4.50861049e-04 1.80344420e-05 2.38855075e-04 5.21938899e-05 4.54652443e-05 4.45005174e-04 6.34438990e-04 1.17452221e-04 3.83644087e-04 1.46377266e-04 5.08005718e-05 1.14247728e-04 6.17821386e-05 1.85538788e-06 2.63308575e-08 6.24829521e-10
 2024 05 05 12 00 00  3.87181062e-03 2.35132021e-03 1.30657800e-03 9.50307306e-04 7.04738746e-04 3.83429019e-04 2.81711120e-04 2.44461151e-04 5.13616824e-04 1.45295574e-04 3.67096805e-03 5.58178648e-03 2.52437286e-04 7.37226130e-05 4.69457334e-05 1.36782058e-04 4.03340819e-05 6.98190124e-05 1.39882511e-04 8.07130593e-05 1.55654415e-04 1.90154697e-04 1.08475235e-04 7.64424998e-05 5.35977342e-06 1.04224338e-05 6.04293855e-06 2.67758228e-05 4.96559442e-06 1.81163915e-05 5.10364303e-05 3.94425646e-05 2.08269164e-05 5.38584939e-05 4.52989916e-05 1.41500132e-05 5.97930017e-05 7.40298022e-05 1.05497384e-05 5.25949451e-05 1.56574699e-04 3.39375460e-05 3.11336353e-04 4.63598497e-04 1.85439399e-05 2.51417683e-04 5.63818263e-05 4.72314219e-05 4.65036355e-04 6.56538719e-04 1.21825663e-04 4.02956848e-04 1.54616276e-04 5.37943923e-05 1.21152024e-04 6.63492065e-05 2.05846438e-06 3.66767829e-08 1.55660622e-09
 2024 05 06 12 00 00  3.89100148e-03 2.36316310e-03 1.31414652e-03 9.56288123e-04 7.10228946e-04 3.85911432e-04 2.84134187e-04 2.47118033e-04 5.20512876e-04 1.46979658e-04 3.72629094e-03 5.68804704e-03 2.55082883e-04 7.42718553e-05 4.73100638e-05 1.39147608e-04 4.11872286e-05 7.15279079e-05 1.41290481e-04 8.12102517e-05 1.59152265e-04 1.94565234e-04 1.10307069e-04 7.71590600e-05 5.41535264e-06 1.05666615e-05 6.06179347e-06 2.70082383e-05 4.97588044e-06 1.82832282e-05 5.22500389e-05 3.97743541e-05 2.16658635e-05 5.48377167e-05 4.59061441e-05 1.42321820e-05 6.17382380e-05 7.67938758e-05 1.06629188e-05 5.37613834e-05 1.62291602e-04 3.43517691e-05 3.21400158e-04 4.69212805e-04 1.87685122e-05 2.63245660e-04 6.14438439e-05 4.80302930e-05 4.85478402e-04 6.77864828e-04 1.25376406e-04 4.16872822e-04 1.52212505e-04 5.29194307e-05 1.19126888e-04 6.49235484e-05 1.98879322e-06 3.26426182e-08 1.18057208e-09
 2024 05 07 12 00 00  3.89557608e-03 2.36686631e-03 1.31643368e-03 9.57972387e-04 7.11715579e-04 3.86441667e-04 2.84703747e-04 2.47768358e-04 5.22177533e-04 1.47571867e-04 3.73953352e-03 5.70931286e-03 2.55870206e-04 7.45784374e-05 4.74449262e-05 1.40281659e-04 4.15659044e-05 7.22842698e-05 1.42172482e-04 8.16286891e-05 1.60659987e-04 1.96499387e-04 1.11106912e-04 7.78734992e-05 5.44012219e-06 1.04004001e-05 6.07844049e-06 2.71023166e-05 4.98438712e-06 1.83666245e-05 5.28158955e-05 3.99215351e-05 2.20343660e-05 5.54367785e-05 4.64092795e-05 1.43047379e-05 6.26509123e-05 7.80944732e-05 1.05327257e-05 5.49882771e-05 1.64874387e-04 3.46991437e-05 3.27564715e-04 4.73870448e-04 1.89548179e-05 2.69436104e-04 6.36477082e-05 4.86994366e-05 4.95391182e-04 6.89560602e-04 1.27409837e-04 4.39380061e-04 1.73280767e-04 6.05768801e-05 1.36795345e-04 7.67166024e-05 2.52088633e-06 6.03458062e-08 3.69118922e-09
 2024 05 08 12 00 00  3.91413341e-03 2.37737263e-03 1.32323545e-03 9.63554562e-04 7.16944178e-04 3.88922364e-04 2.87071507e-04 2.50342034e-04 5.28850837e-04 1.49005575e-04 3.79313883e-03 5.81557453e-03 2.58274472e-04 7.49547529e-05 4.77686080e-05 1.43488711e-04 4.28294879e-05 7.48167397e-05 1.43592072e-04 8.18266009e-05 1.65787478e-04 2.03047828e-04 1.13737135e-04 7.91853254e-05 5.52236997e-06 1.05909887e-05 6.09755298e-06 2.74119999e-05 4.98796180e-06 1.85794199e-05 5.45604527e-05 4.04130056e-05 2.32795632e-05 5.69449572e-05 4.66237048e-05 1.43880083e-05 6.53985168e-05 8.20423546e-05 1.06822248e-05 5.67414934e-05 1.71933803e-04 3.48597212e-05 3.39026152e-04 4.75871135e-04 1.90348454e-05 2.84520659e-04 7.11743662e-05 4.90063336e-05 5.23110822e-04 7.19706111e-04 1.31476320e-04 4.76326525e-04 1.91930275e-04 6.73552138e-05 1.52435364e-04 8.71558272e-05 2.99190087e-06 8.48693503e-08 5.91365890e-09
 2024 05 09 12 00 00  3.91896155e-03 2.38162483e-03 1.32583707e-03 9.65396816e-04 7.18530102e-04 3.89451262e-04 2.87661891e-04 2.51024247e-04 5.30602958e-04 1.49700281e-04 3.80705710e-03 5.83683886e-03 2.59159829e-04 7.53336968e-05 4.79261915e-05 1.44343324e-04 4.31037130e-05 7.53573899e-05 1.44512136e-04 8.23666865e-05 1.66821254e-04 2.04370327e-04 1.14314575e-04 7.95919609e-05 5.54064100e-06 1.04477949e-05 6.10540228e-06 2.74958912e-05 4.99924172e-06 1.86516635e-05 5.49737365e-05 4.05192783e-05 2.35335523e-05 5.73160748e-05 4.72888234e-05 1.44222679e-05 6.60786899e-05 8.29597614e-05 1.05700230e-05 5.74136109e-05 1.73869301e-04 3.53105570e-05 3.42361349e-04 4.82017819e-04 1.92807128e-05 2.89373032e-04 7.26274331e-05 4.98763984e-05 5.30916880e-04 7.28317098e-04 1.33354938e-04 4.85749326e-04 1.98330272e-04 6.96808918e-05 1.57799313e-04 9.07098829e-05 3.15036405e-06 9.29756681e-08 6.64460345e-09
 2024 05 10 12 00 00  3.92102911e-03 2.38296604e-03 1.32669117e-03 9.66109690e-04 7.19205618e-04 3.89721142e-04 2.87932472e-04 2.51326923e-04 5.31367621e-04 1.49902960e-04 3.81312490e-03 5.84747493e-03 2.59467416e-04 7.54218589e-05 4.79591134e-05 1.45562973e-04 4.36064991e-05 7.63633696e-05 1.45121735e-04 8.24742019e-05 1.68788645e-04 2.06957186e-04 1.15330233e-04 7.98763009e-05 5.57344865e-06 1.02572696e-05 6.10905263e-06 2.75997541e-05 5.00085516e-06 1.87318940e-05 5.56480063e-05 4.07147687e-05 2.40259265e-05 5.76983710e-05 4.73881228e-05 1.44382444e-05 6.71227871e-05 8.44747348e-05 1.04207604e-05 5.76166310e-05 1.76018760e-04 3.53950803e-05 3.44383157e-04 4.82957067e-04 1.93182827e-05 2.94878090e-04 7.55879504e-05 5.00361202e-05 5.41833227e-04 7.38991410e-04 1.34991802e-04 4.90719812e-04 1.92717687e-04 6.76401389e-05 1.53086630e-04 8.75179829e-05 3.00299723e-06 8.50481342e-08 5.91962532e-09
