#START
 2017 04 14 12 00 00  3.54296287e-03 2.15251141e-03 1.17908799e-03 8.32152148e-04 5.86963084e-04 3.36950824e-04 2.36564302e-04 1.94128412e-04 3.90190789e-04 1.15229268e-04 2.68526409e-03 3.94138843e-03 2.05107615e-04 6.01245161e-05 3.98153908e-05 1.07964142e-04 2.95892271e-05 4.92018764e-05 1.07557120e-04 6.65294414e-05 1.18763644e-04 1.44576625e-04 8.87940322e-05 6.55232893e-05 4.61721684e-06 8.58525163e-06 5.84630470e-06 2.26590056e-05 4.78115762e-06 1.53972292e-05 3.91497158e-05 3.53025942e-05 1.19027100e-05 4.16430470e-05 3.36863624e-05 1.32675108e-05 3.85806095e-05 4.48209017e-05 9.07561771e-06 3.48186481e-05 7.73673761e-05 2.30223101e-05 1.82612342e-04 3.52468834e-04 1.40987534e-05 1.13491447e-04 1.08574008e-05 2.67651922e-05 2.27139170e-04 4.05986575e-04 6.91052789e-05 1.57950593e-04 2.61135522e-05 7.28506461e-06 1.47935766e-05 6.59656478e-06 1.74928795e-07 7.66804398e-10 1.00000000e-10
 2017 04 15 12 00 00  3.53865775e-03 2.14914343e-03 1.17700238e-03 8.30665840e-04 5.85680465e-04 3.36454282e-04 2.36040576e-04 1.93538064e-04 3.88651355e-04 1.14706170e-04 2.67294679e-03 3.92013788e-03 2.04400538e-04 5.98673656e-05 3.96557968e-05 1.07823805e-04 2.95950536e-05 4.92135354e-05 1.07177908e-04 6.62123202e-05 1.18750249e-04 1.44606569e-04 8.87596461e-05 6.54596153e-05 4.61759701e-06 8.58308922e-06 5.84440422e-06 2.26431915e-05 4.77405156e-06 1.53801563e-05 3.91116311e-05 3.53048614e-05 1.19084092e-05 4.15735633e-05 3.32705356e-05 1.32592279e-05 3.84934122e-05 4.47465071e-05 9.07387439e-06 3.46191515e-05 7.67774096e-05 2.27535958e-05 1.81603244e-04 3.48642397e-04 1.39456959e-05 1.12223787e-04 1.08916451e-05 2.62440270e-05 2.25710498e-04 4.04104907e-04 6.84335542e-05 1.58044951e-04 2.62430216e-05 7.33213142e-06 1.49022251e-05 6.66965906e-06 1.78268324e-07 8.84885765e-10 1.00000000e-10
 2017 04 16 12 00 00  3.53658987e-03 2.14765453e-03 1.17607085e-03 8.29974017e-04 5.85067655e-04 3.36203938e-04 2.35784553e-04 1.93252300e-04 3.87909294e-04 1.14480728e-04 2.66700416e-03 3.90951112e-03 2.04080842e-04 5.97892700e-05 3.96505115e-05 1.08524854e-04 2.99065548e-05 4.98388719e-05 1.07311861e-04 6.60955964e-05 1.19966019e-04 1.46232191e-04 8.93690074e-05 6.56801844e-05 4.63782490e-06 8.69031792e-06 5.84962181e-06 2.27077819e-05 4.77149806e-06 1.54208884e-05 3.95203785e-05 3.54260643e-05 1.22172365e-05 4.18619937e-05 3.31207411e-05 1.32819114e-05 3.91122772e-05 4.56702485e-05 9.15789715e-06 3.49033777e-05 7.78430737e-05 2.26552074e-05 1.84463756e-04 3.47262047e-04 1.38904819e-05 1.15293361e-04 1.27677646e-05 2.60535249e-05 2.31838596e-04 4.10325924e-04 6.90965904e-05 1.64559640e-04 2.73351969e-05 7.72919125e-06 1.58188633e-05 7.28713395e-06 2.06536954e-07 2.10110955e-09 9.83177983e-12
 2017 04 17 12 00 00  3.53792142e-03 2.14767777e-03 1.17615946e-03 8.30194890e-04 5.85345558e-04 3.36438680e-04 2.35968365e-04 1.93433439e-04 3.88384236e-04 1.14430099e-04 2.67087973e-03 3.92013267e-03 2.04130461e-04 5.96828065e-05 3.96327867e-05 1.08923300e-04 3.00714921e-05 5.01701143e-05 1.07201276e-04 6.58811303e-05 1.20634325e-04 1.47094418e-04 8.96914014e-05 6.57909336e-05 4.64852928e-06 8.76259146e-06 5.86358110e-06 2.27402448e-05 4.76677851e-06 1.54424764e-05 3.97182971e-05 3.54902470e-05 1.23810009e-05 4.20291482e-05 3.28440336e-05 1.33426263e-05 3.94070188e-05 4.61789677e-05 9.21452447e-06 3.52809578e-05 7.89566025e-05 2.24741918e-05 1.89421121e-04 3.44713089e-04 1.37885235e-05 1.17046268e-04 1.37638490e-05 2.57029023e-05 2.34564630e-04 4.12904022e-04 6.92000701e-05 1.68146056e-04 2.81579834e-05 8.02834693e-06 1.65096415e-05 7.75432036e-06 2.28058243e-07 3.25524825e-09 1.15289356e-10
 2017 04 18 12 00 00  3.54386857e-03 2.15173592e-03 1.17871589e-03 8.32096373e-04 5.87030120e-04 3.37169000e-04 2.36701939e-04 1.94244623e-04 3.90506605e-04 1.15027264e-04 2.68790526e-03 3.95200253e-03 2.05006804e-04 5.98618138e-05 3.96469117e-05 1.09184140e-04 3.01248714e-05 5.02773852e-05 1.07544018e-04 6.61325932e-05 1.20892729e-04 1.47374212e-04 8.98487464e-05 6.60080794e-05 4.65199009e-06 8.92798271e-06 5.86722599e-06 2.27774354e-05 4.77252615e-06 1.54660056e-05 3.98356313e-05 3.55110184e-05 1.24341226e-05 4.22545408e-05 3.31796706e-05 1.33584675e-05 3.96220671e-05 4.64372372e-05 9.34414202e-06 3.57388587e-05 7.99468181e-05 2.26881966e-05 1.91699689e-04 3.47797960e-04 1.39119184e-05 1.18932402e-04 1.40875825e-05 2.61185603e-05 2.36853635e-04 4.15727302e-04 6.99107683e-05 1.74174577e-04 3.48513925e-05 1.04615429e-05 2.21259145e-05 1.15268254e-05 3.99994585e-07 1.23381881e-08 9.41800771e-10
 2017 04 19 12 00 00  3.55418068e-03 2.15931464e-03 1.18344532e-03 8.35520773e-04 5.90014365e-04 3.38391460e-04 2.37962274e-04 1.95652163e-04 3.94188239e-04 1.16175991e-04 2.71738987e-03 4.00512107e-03 2.06616924e-04 6.03743726e-05 3.99696401e-05 1.10376005e-04 3.04937072e-05 5.10177808e-05 1.08599893e-04 6.67371554e-05 1.22433672e-04 1.49298638e-04 9.06912158e-05 6.63801620e-05 4.67594255e-06 8.87550486e-06 5.87661925e-06 2.28867464e-05 4.78616530e-06 1.55570834e-05 4.04264136e-05 3.56545293e-05 1.27997249e-05 4.27204376e-05 3.39771970e-05 1.33993191e-05 4.05829458e-05 4.77443907e-05 9.30298411e-06 3.64015767e-05 8.28326780e-05 2.32012302e-05 1.96388588e-04 3.55133760e-04 1.42053504e-05 1.25580908e-04 1.63082819e-05 2.71140714e-05 2.47671378e-04 4.27375102e-04 7.22977202e-05 1.79483281e-04 3.25606055e-05 9.62889794e-06 2.02045225e-05 1.02421879e-05 3.41875347e-07 9.30026296e-09 6.66179778e-10
 2017 04 20 12 00 00  3.56078970e-03 2.16475057e-03 1.18679275e-03 8.37840716e-04 5.91979205e-04 3.39126324e-04 2.38755368e-04 1.96552104e-04 3.96545410e-04 1.17031680e-04 2.73622516e-03 4.03699167e-03 2.07743414e-04 6.07549177e-05 4.00826780e-05 1.11414332e-04 3.08471528e-05 5.17273438e-05 1.09579258e-04 6.72985101e-05 1.23873699e-04 1.51143423e-04 9.14818325e-05 6.67424373e-05 4.69889346e-06 8.85230475e-06 5.87493960e-06 2.29882358e-05 4.79881237e-06 1.56352200e-05 4.09894474e-05 3.57920508e-05 1.31501816e-05 4.31502821e-05 3.47168214e-05 1.33919966e-05 4.14929993e-05 4.89424623e-05 9.28478476e-06 3.67997447e-05 8.49017607e-05 2.36774576e-05 1.97458523e-04 3.61937541e-04 1.44775017e-05 1.31262498e-04 1.84375167e-05 2.80380715e-05 2.57643596e-04 4.37851748e-04 7.44748991e-05 1.85767661e-04 3.19865227e-05 9.42027609e-06 1.97233244e-05 9.92295829e-06 3.27613174e-07 8.56844977e-09 6.00134431e-10
 2017 04 21 12 00 00  3.56796992e-03 2.16856438e-03 1.18928570e-03 8.39906212e-04 5.93921912e-04 3.40100384e-04 2.39669543e-04 1.97536848e-04 3.99113661e-04 1.17529107e-04 2.75690658e-03 4.07948755e-03 2.08624732e-04 6.08885429e-05 4.03118815e-05 1.12147936e-04 3.11285898e-05 5.22927672e-05 1.09815219e-04 6.72775437e-05 1.25062172e-04 1.52617058e-04 9.20833509e-05 6.69891603e-05 4.71714739e-06 8.86693233e-06 5.88012990e-06 2.30558843e-05 4.79843729e-06 1.56833267e-05 4.13770228e-05 3.59015743e-05 1.34300106e-05 4.34710656e-05 3.46942834e-05 1.34145608e-05 4.21006132e-05 4.98284958e-05 9.29625458e-06 3.71304037e-05 8.67739529e-05 2.36604712e-05 2.00354996e-04 3.61727076e-04 1.44690830e-05 1.34558056e-04 2.01415474e-05 2.80056265e-05 2.63761851e-04 4.44765763e-04 7.52612576e-05 1.91977321e-04 3.33383769e-05 9.91170264e-06 2.08576215e-05 1.06848004e-05 3.62329503e-07 1.04020064e-08 7.66970309e-10
 2017 04 22 12 00 00  3.57230842e-03 2.17200994e-03 1.19141567e-03 8.41413017e-04 5.95215967e-04 3.40595844e-04 2.40195553e-04 1.98130990e-04 4.00664285e-04 1.18066647e-04 2.76930865e-03 4.10073772e-03 2.09345458e-04 6.11352026e-05 4.04211519e-05 1.12410876e-04 3.11681040e-05 5.23726048e-05 1.10252960e-04 6.76121039e-05 1.25255548e-04 1.52828904e-04 9.22126944e-05 6.70983075e-05 4.71968960e-06 8.86554626e-06 5.88440780e-06 2.30812261e-05 4.80593917e-06 1.57080709e-05 4.14810580e-05 3.59169731e-05 1.34701142e-05 4.35912597e-05 3.51332361e-05 1.34331640e-05 4.22902172e-05 5.00565023e-05 9.29518210e-06 3.74285980e-05 8.76175641e-05 2.39440007e-05 2.02173996e-04 3.65766128e-04 1.46306451e-05 1.36495064e-04 2.03898308e-05 2.85555609e-05 2.66239088e-04 4.47575805e-04 7.61183615e-05 1.93084971e-04 3.36591273e-05 1.00282679e-05 2.11265095e-05 1.08634546e-05 3.70331026e-07 1.08140974e-08 8.04200706e-10
 2017 04 23 12 00 00  3.58249354e-03 2.17927998e-03 1.19596876e-03 8.44760298e-04 5.98161119e-04 3.41824467e-04 2.41448353e-04 1.99525223e-04 4.04304406e-04 1.19158074e-04 2.79848060e-03 4.15385962e-03 2.10901961e-04 6.15799612e-05 4.06608518e-05 1.12250898e-04 3.09937139e-05 5.20231784e-05 1.10745334e-04 6.81475794e-05 1.24656348e-04 1.51926155e-04 9.19554963e-05 6.70961530e-05 4.70833402e-06 8.81260057e-06 5.88235962e-06 2.30732848e-05 4.81799070e-06 1.57125316e-05 4.13255295e-05 3.58491467e-05 1.32984278e-05 4.35665166e-05 3.58381338e-05 1.34242393e-05 4.21037991e-05 4.96815412e-05 9.25365603e-06 3.75549388e-05 8.81068069e-05 2.43981689e-05 2.01583133e-04 3.72250842e-04 1.48900337e-05 1.36735330e-04 1.93529238e-05 2.94366939e-05 2.65109225e-04 4.47170524e-04 7.67597284e-05 1.90073868e-04 3.36434102e-05 1.00226167e-05 2.11137697e-05 1.08584659e-05 3.70360075e-07 1.08349465e-08 8.06586176e-10
 2017 04 24 12 00 00  3.58240642e-03 2.17908508e-03 1.19585710e-03 8.44706220e-04 5.98128766e-04 3.41826063e-04 2.41441729e-04 1.99514685e-04 4.04274570e-04 1.19121685e-04 2.79825314e-03 4.15386073e-03 2.10867301e-04 6.15507536e-05 4.06444048e-05 1.12134043e-04 3.09504656e-05 5.19369787e-05 1.10655401e-04 6.81037549e-05 1.24489702e-04 1.51707156e-04 9.18664228e-05 6.70334571e-05 4.70549712e-06 8.78719657e-06 5.88182120e-06 2.30604650e-05 4.81700226e-06 1.57038848e-05 4.12611954e-05 3.58323450e-05 1.32566551e-05 4.35028956e-05 3.57803307e-05 1.34218921e-05 4.20011664e-05 4.95425312e-05 9.23371626e-06 3.74610070e-05 8.79021990e-05 2.43609858e-05 2.01128514e-04 3.71719115e-04 1.48687646e-05 1.36105596e-04 1.91046856e-05 2.93645397e-05 2.64016886e-04 4.45924465e-04 7.65472245e-05 1.88263356e-04 3.22484859e-05 9.51560637e-06 1.99438542e-05 1.00768639e-05 3.35042344e-07 8.99214996e-09 6.39479225e-10
 2017 04 25 12 00 00  3.58045628e-03 2.17779851e-03 1.19504280e-03 8.44092549e-04 5.97580831e-04 3.41583124e-04 2.41200141e-04 1.99248562e-04 4.03578307e-04 1.18934967e-04 2.79266658e-03 4.14323732e-03 2.10587047e-04 6.15070404e-05 4.06616423e-05 1.11661813e-04 3.08192422e-05 5.16741595e-05 1.10458180e-04 6.80341211e-05 1.23964366e-04 1.51029242e-04 9.15891290e-05 6.69057617e-05 4.69694642e-06 8.74952675e-06 5.85829403e-06 2.30252191e-05 4.81541829e-06 1.56706942e-05 4.10735368e-05 3.57813115e-05 1.31276945e-05 4.33292847e-05 3.56878008e-05 1.33195281e-05 4.17042535e-05 4.90377699e-05 9.20417879e-06 3.67766370e-05 8.64044130e-05 2.43017887e-05 1.93315501e-04 3.70868455e-04 1.48347382e-05 1.33217803e-04 1.83269847e-05 2.92496057e-05 2.60657871e-04 4.42926166e-04 7.58763850e-05 1.86023584e-04 3.24763675e-05 9.59849649e-06 2.01354273e-05 1.02084394e-05 3.41246975e-07 9.33558368e-09 6.71126354e-10
 2017 04 26 12 00 00  3.57037314e-03 2.17072735e-03 1.19060410e-03 8.40810494e-04 5.94683036e-04 3.40357390e-04 2.39957648e-04 1.97869041e-04 3.99975217e-04 1.17880991e-04 2.76378367e-03 4.09011617e-03 2.09067263e-04 6.11089454e-05 4.04813790e-05 1.11560600e-04 3.08356393e-05 5.17075590e-05 1.09884420e-04 6.75430754e-05 1.23952677e-04 1.51120016e-04 9.15360554e-05 6.67973237e-05 4.69798870e-06 8.78310166e-06 5.87337854e-06 2.29995938e-05 4.80435192e-06 1.56512122e-05 4.10225789e-05 3.57877114e-05 1.31448061e-05 4.32233686e-05 3.50405899e-05 1.33851703e-05 4.15766455e-05 4.90096666e-05 9.23049811e-06 3.68792508e-05 8.58341816e-05 2.38851717e-05 1.97390796e-04 3.64914930e-04 1.45965972e-05 1.32227193e-04 1.84352451e-05 2.84412439e-05 2.58960078e-04 4.40371042e-04 7.49850427e-05 1.85454929e-04 3.14859048e-05 9.23848770e-06 1.93046796e-05 9.65300264e-06 3.16117972e-07 8.02207083e-09 5.51955548e-10
 2017 04 27 12 00 00  3.56319340e-03 2.16691471e-03 1.18811136e-03 8.38744223e-04 5.92739056e-04 3.39383741e-04 2.39043336e-04 1.96883870e-04 3.97405978e-04 1.17383481e-04 2.74310250e-03 4.04762030e-03 2.08185444e-04 6.10086171e-05 4.03413710e-05 1.11212533e-04 3.07143782e-05 5.14648273e-05 1.09790823e-04 6.75618590e-05 1.23411973e-04 1.50494908e-04 9.12618829e-05 6.66760768e-05 4.69008119e-06 8.74697653e-06 5.86862625e-06 2.29631424e-05 4.80473936e-06 1.56264894e-05 4.08574829e-05 3.57405661e-05 1.30258559e-05 4.30496161e-05 3.50635033e-05 1.33644950e-05 4.13090497e-05 4.86144668e-05 9.20218517e-06 3.66500950e-05 8.45647545e-05 2.39008164e-05 1.95108108e-04 3.65126784e-04 1.46050714e-05 1.30626156e-04 1.77190115e-05 2.84714130e-05 2.56356349e-04 4.37337221e-04 7.46586834e-05 1.82685387e-04 3.07037731e-05 8.95417725e-06 1.86484935e-05 9.21289241e-06 2.96106568e-07 6.96847096e-09 4.56171900e-10
 2017 04 28 12 00 00  3.55607321e-03 2.16322121e-03 1.18568693e-03 8.36715545e-04 5.90821391e-04 3.38411377e-04 2.38134740e-04 1.95906930e-04 3.94857890e-04 1.16908287e-04 2.72258711e-03 4.00512442e-03 2.07325286e-04 6.09678081e-05 4.03192419e-05 1.10546527e-04 3.04446556e-05 5.09238220e-05 1.09602440e-04 6.76067255e-05 1.22290242e-04 1.49092363e-04 9.06897745e-05 6.64585236e-05 4.67254504e-06 8.73369208e-06 5.86501155e-06 2.28981354e-05 4.80572162e-06 1.55831908e-05 4.04934905e-05 3.56356381e-05 1.27592823e-05 4.27546953e-05 3.51211143e-05 1.33487672e-05 4.07390502e-05 4.77836047e-05 9.19177910e-06 3.63965159e-05 8.28287031e-05 2.39386412e-05 1.92939066e-04 3.65657660e-04 1.46263064e-05 1.27658543e-04 1.61037373e-05 2.85446498e-05 2.50847022e-04 4.31682897e-04 7.39755507e-05 1.77381344e-04 3.02039414e-05 8.77245066e-06 1.82288976e-05 8.92944929e-06 2.83073635e-07 6.27133740e-09 3.92517086e-10
 2017 04 29 12 00 00  3.55090147e-03 2.15800761e-03 1.18254306e-03 8.34685543e-04 5.89187151e-04 3.37915068e-04 2.37536928e-04 1.95204385e-04 3.93015583e-04 1.16039803e-04 2.70793387e-03 3.98387685e-03 2.06286161e-04 6.05073539e-05 4.01926402e-05 1.10051610e-04 3.03673616e-05 5.07686753e-05 1.08667623e-04 6.68773486e-05 1.21955287e-04 1.48689219e-04 9.04493828e-05 6.62439635e-05 4.66752535e-06 8.70691365e-06 5.85913840e-06 2.28473128e-05 4.78932780e-06 1.55352379e-05 4.02835734e-05 3.56055622e-05 1.26826882e-05 4.25294653e-05 3.41621286e-05 1.33232141e-05 4.03602495e-05 4.73479636e-05 9.17079960e-06 3.58489668e-05 8.15484659e-05 2.33202009e-05 1.90134268e-04 3.56834834e-04 1.42733934e-05 1.23828381e-04 1.56386232e-05 2.73449259e-05 2.45828651e-04 4.26238848e-04 7.21666603e-05 1.75320789e-04 2.96752922e-05 8.58019544e-06 1.77847483e-05 8.62654438e-06 2.68940373e-07 5.50001094e-09 3.21704796e-10
 2017 04 30 12 00 00  3.55021172e-03 2.15655269e-03 1.18170856e-03 8.34251790e-04 5.88902641e-04 3.37912994e-04 2.37476723e-04 1.95113909e-04 3.92773412e-04 1.15767344e-04 2.70606361e-03 3.98387834e-03 2.06023667e-04 6.02430641e-05 3.99512456e-05 1.09728814e-04 3.02932545e-05 5.06196404e-05 1.08206621e-04 6.65523752e-05 1.21649672e-04 1.48299580e-04 9.02686562e-05 6.61314079e-05 4.66272504e-06 8.74631733e-06 5.85640737e-06 2.28215619e-05 4.78201873e-06 1.55077391e-05 4.01362458e-05 3.55767144e-05 1.26087398e-05 4.24179388e-05 3.37346020e-05 1.33113354e-05 4.01143978e-05 4.70376767e-05 9.20170278e-06 3.56132415e-05 8.09626211e-05 2.30446094e-05 1.88804907e-04 3.52901586e-04 1.41160634e-05 1.21760710e-04 1.51869957e-05 2.68102769e-05 2.42573421e-04 4.22281163e-04 7.12456669e-05 1.73984361e-04 2.98838582e-05 8.65592165e-06 1.79590923e-05 8.73839131e-06 2.73659988e-07 5.72087053e-09 3.41082429e-10
 2017 05 01 12 00 00  3.53316965e-03 2.14613997e-03 1.17504720e-03 8.29042002e-04 5.84150267e-04 3.35713377e-04 2.35338736e-04 1.92777770e-04 3.86678300e-04 1.14304023e-04 2.65709384e-03 3.88826095e-03 2.03706830e-04 5.98129469e-05 3.96645645e-05 1.09039310e-04 3.01173015e-05 5.02664014e-05 1.07599531e-04 6.61855331e-05 1.20807366e-04 1.47381132e-04 8.98033370e-05 6.58608306e-05 4.65129997e-06 8.67228009e-06 5.84838454e-06 2.27457472e-05 4.77370995e-06 1.54506062e-05 3.98350348e-05 3.55082535e-05 1.24342638e-05 4.20559834e-05 3.32489610e-05 1.32764442e-05 3.95924291e-05 4.63431408e-05 9.14367920e-06 3.50373210e-05 7.82947381e-05 2.27330354e-05 1.84600959e-04 3.48435625e-04 1.39374250e-05 1.17780494e-04 1.41268858e-05 2.62055109e-05 2.36933538e-04 4.15716771e-04 6.99157917e-05 1.69611752e-04 2.85283305e-05 8.16307565e-06 1.68211059e-05 7.96923946e-06 2.38263334e-07 3.82522671e-09 1.67935710e-10
 2017 05 02 12 00 00  3.53054908e-03 2.14343744e-03 1.17342106e-03 8.28007299e-04 5.83326966e-04 3.35468516e-04 2.35038855e-04 1.92424053e-04 3.85747280e-04 1.13852304e-04 2.64969119e-03 3.87763903e-03 2.03171519e-04 5.95434240e-05 3.95260872e-05 1.08375559e-04 2.98930303e-05 4.98161418e-05 1.06943318e-04 6.58006873e-05 1.19903569e-04 1.46210300e-04 8.93064011e-05 6.56428028e-05 4.63673859e-06 8.68092611e-06 5.84991249e-06 2.26819417e-05 4.76500900e-06 1.54004947e-05 3.94745027e-05 3.54209886e-05 1.22118465e-05 4.17956912e-05 3.27402813e-05 1.32831075e-05 3.90117987e-05 4.55834635e-05 9.15047131e-06 3.48051995e-05 7.71256011e-05 2.24062998e-05 1.84002829e-04 3.43757274e-04 1.37502910e-05 1.14132245e-04 1.27753345e-05 2.55713996e-05 2.30420534e-04 4.08737990e-04 6.84763672e-05 1.66172226e-04 2.96476892e-05 8.56986003e-06 1.77594267e-05 8.59229335e-06 2.66140684e-07 5.25882182e-09 2.97398683e-10
 2017 05 03 12 00 00  3.52716944e-03 2.14196390e-03 1.17242359e-03 8.27108307e-04 5.82446795e-04 3.34983585e-04 2.34601170e-04 1.91960452e-04 3.84538543e-04 1.13685059e-04 2.63993025e-03 3.85639109e-03 2.02810003e-04 5.95609676e-05 3.94952942e-05 1.07951457e-04 2.97173858e-05 4.94632812e-05 1.06916328e-04 6.59093668e-05 1.19174639e-04 1.45290866e-04 8.89440266e-05 6.54943814e-05 4.62534517e-06 8.63443638e-06 5.84429981e-06 2.26424302e-05 4.76736022e-06 1.53749827e-05 3.92455603e-05 3.53526382e-05 1.20372468e-05 4.15989727e-05 3.28783848e-05 1.32587011e-05 3.86593108e-05 4.50448481e-05 9.11404786e-06 3.45598732e-05 7.60252020e-05 2.24976931e-05 1.81504638e-04 3.45030791e-04 1.38012316e-05 1.12293815e-04 1.17123229e-05 2.57482141e-05 2.27082993e-04 4.05216856e-04 6.81731778e-05 1.61804506e-04 2.80932722e-05 8.00470802e-06 1.64545190e-05 7.71070586e-06 2.25597169e-07 3.08959063e-09 9.93138793e-11
 2017 05 04 12 00 00  3.52508479e-03 2.14040016e-03 1.17145059e-03 8.26410502e-04 5.81842425e-04 3.34738864e-04 2.34347417e-04 1.91676536e-04 3.83795497e-04 1.13446597e-04 2.63397503e-03 3.84576693e-03 2.02479972e-04 5.94560447e-05 3.94358373e-05 1.07378140e-04 2.95071048e-05 4.90407750e-05 1.06576524e-04 6.57797849e-05 1.18324440e-04 1.44189388e-04 8.84978608e-05 6.53070962e-05 4.61170748e-06 8.61604203e-06 5.83987276e-06 2.25903223e-05 4.76438508e-06 1.53359037e-05 3.89379497e-05 3.52708041e-05 1.18280979e-05 4.13662962e-05 3.27047048e-05 1.32394533e-05 3.81752472e-05 4.43582114e-05 9.09965165e-06 3.42670772e-05 7.48605442e-05 2.23872994e-05 1.79253980e-04 3.43434916e-04 1.37373966e-05 1.09364406e-04 1.04383485e-05 2.55337247e-05 2.21950055e-04 3.99866570e-04 6.72724769e-05 1.57752993e-04 2.79465438e-05 7.95125525e-06 1.63305852e-05 7.62093266e-06 2.21036898e-07 2.81337726e-09 7.32868322e-11
 2017 05 05 12 00 00  3.52222582e-03 2.13722183e-03 1.16955105e-03 8.25224038e-04 5.80911947e-04 3.34488868e-04 2.34024353e-04 1.91289324e-04 3.82778773e-04 1.12905452e-04 2.62590458e-03 3.83514352e-03 2.01857483e-04 5.91625125e-05 3.93800082e-05 1.06831046e-04 2.93525751e-05 4.87301761e-05 1.05860193e-04 6.52889488e-05 1.17698065e-04 1.43378794e-04 8.81307220e-05 6.50949220e-05 4.60169103e-06 8.63228561e-06 5.83907786e-06 2.25377458e-05 4.75331653e-06 1.52910939e-05 3.86558096e-05 3.52106610e-05 1.16742121e-05 4.11379442e-05 3.20574793e-05 1.32360074e-05 3.77072544e-05 4.37694799e-05 9.11240786e-06 3.39369725e-05 7.37995390e-05 2.19708178e-05 1.78200937e-04 3.37481436e-04 1.34992574e-05 1.05916039e-04 9.50005342e-06 2.47255957e-05 2.16460421e-04 3.94092902e-04 6.57845323e-05 1.54540012e-04 2.77077387e-05 7.86434639e-06 1.61295061e-05 7.48024905e-06 2.14221550e-07 2.42295037e-09 3.69910991e-11
 2017 05 06 12 00 00  3.54215865e-03 2.14804681e-03 1.17660322e-03 8.31031207e-04 5.86357607e-04 3.37175420e-04 2.36560571e-04 1.94029039e-04 3.89917128e-04 1.14338667e-04 2.68333704e-03 3.95201147e-03 2.04348249e-04 5.92728468e-05 3.92258182e-05 1.06523525e-04 2.91996083e-05 4.84227377e-05 1.05762365e-04 6.53180468e-05 1.17244480e-04 1.42576501e-04 8.79163509e-05 6.50193387e-05 4.59177427e-06 8.56552069e-06 5.83080400e-06 2.25282031e-05 4.75389352e-06 1.52784640e-05 3.84583644e-05 3.51511233e-05 1.15218965e-05 4.11025739e-05 3.20916850e-05 1.32000176e-05 3.74449743e-05 4.33382460e-05 9.06008136e-06 3.37082767e-05 7.47904401e-05 2.19948517e-05 1.75314015e-04 3.37798601e-04 1.35119440e-05 1.04477183e-04 8.57143168e-06 2.47718155e-05 2.13025787e-04 3.90211566e-04 6.53566140e-05 1.50852179e-04 2.65513464e-05 7.44390675e-06 1.51587265e-05 6.82434307e-06 1.84053158e-07 1.03067332e-09 1.00000000e-10
 2017 05 07 12 00 00  3.52665878e-03 2.14086250e-03 1.17179387e-03 8.26792577e-04 5.82249011e-04 3.34984564e-04 2.34559298e-04 1.91897081e-04 3.84364977e-04 1.13480131e-04 2.63856818e-03 3.85639295e-03 2.02614889e-04 5.93706563e-05 3.93242682e-05 1.06333886e-04 2.90995609e-05 4.82214877e-05 1.06089637e-04 6.56714197e-05 1.16714438e-04 1.42049922e-04 8.76694148e-05 6.49560923e-05 4.58529721e-06 8.52251105e-06 5.82999710e-06 2.24986312e-05 4.76178320e-06 1.52692415e-05 3.83613815e-05 3.51121795e-05 1.14219729e-05 4.09433884e-05 3.25535424e-05 1.31965193e-05 3.72850694e-05 4.30654898e-05 9.02637403e-06 3.36993472e-05 7.31311025e-05 2.22940449e-05 1.74487438e-04 3.42049484e-04 1.36819793e-05 1.04269657e-04 7.96069799e-06 2.53519451e-05 2.12571804e-04 3.89988877e-04 6.58177068e-05 1.48705502e-04 2.60146376e-05 7.24874942e-06 1.47080112e-05 6.51859809e-06 1.69903261e-07 5.22060972e-10 1.00000000e-10
 2017 05 08 12 00 00  3.52478140e-03 2.13973245e-03 1.17106941e-03 8.26224746e-04 5.81730489e-04 3.34741252e-04 2.34323843e-04 1.91640382e-04 3.83694330e-04 1.13322759e-04 2.63317711e-03 3.84576917e-03 2.02362902e-04 5.93605530e-05 3.93799698e-05 1.06222999e-04 2.90635566e-05 4.81485826e-05 1.06020560e-04 6.56373857e-05 1.16555280e-04 1.41855160e-04 8.75826261e-05 6.49035396e-05 4.58298819e-06 8.50999422e-06 5.82850371e-06 2.24873543e-05 4.76098649e-06 1.52615045e-05 3.83037855e-05 3.50981456e-05 1.13851471e-05 4.08805138e-05 3.25071334e-05 1.31900306e-05 3.71902188e-05 4.29325365e-05 9.01656822e-06 3.35978547e-05 7.27644357e-05 2.22649251e-05 1.73857949e-04 3.41623516e-04 1.36649406e-05 1.03644592e-04 7.73128486e-06 2.52952887e-05 2.11660372e-04 3.89172088e-04 6.56278009e-05 1.47414453e-04 2.52303655e-05 6.96358400e-06 1.40494762e-05 6.07249026e-06 1.49300982e-07 1.00000000e-10 1.00000000e-10
