#START
 1998 05 03 12 00 00  3.62858463e-03 2.20620718e-03 1.21341945e-03 8.63008964e-04 6.17303593e-04 3.48706472e-04 2.48189919e-04 2.07159700e-04 4.22354389e-04 1.23444928e-04 2.94074132e-03 4.36730534e-03 2.17784758e-04 6.40963909e-05 4.17407390e-05 1.18915793e-04 3.37673991e-05 5.72704710e-05 1.18394361e-04 7.10064720e-05 1.33263254e-04 1.62964312e-04 9.65381732e-05 6.97091071e-05 4.90649036e-06 9.14401244e-06 5.94385856e-06 2.41096955e-05 4.83994845e-06 1.63719007e-05 4.39359891e-05 3.69213376e-05 1.54700785e-05 4.63080822e-05 3.73819057e-05 1.37055104e-05 4.68290541e-05 5.64302416e-05 9.52967021e-06 4.19000395e-05 1.04799527e-04 2.64724251e-05 2.36782976e-04 3.87804735e-04 1.55121894e-05 1.66351435e-04 2.96154001e-05 3.32375435e-05 3.18156566e-04 5.00705218e-04 8.80907961e-05 2.56537416e-04 7.67187392e-05 2.56135936e-05 5.67705079e-05 3.09259831e-05 1.00597379e-06 2.34008404e-08 1.41873784e-09
 1998 05 04 12 00 00  3.64255317e-03 2.21570601e-03 1.21940718e-03 8.67521376e-04 6.21334434e-04 3.50434743e-04 2.49924959e-04 2.09080871e-04 4.27358083e-04 1.24847757e-04 2.98085044e-03 4.44168113e-03 2.19847451e-04 6.46381064e-05 4.20558586e-05 1.20450674e-04 3.42123734e-05 5.83917892e-05 1.19636659e-04 7.16136768e-05 1.35584805e-04 1.65923587e-04 9.77865097e-05 7.03409581e-05 4.93822299e-06 9.25979693e-06 5.95627971e-06 2.42749511e-05 4.85332384e-06 1.64831889e-05 4.45507311e-05 3.71044647e-05 1.58382361e-05 4.69796769e-05 3.81659833e-05 1.37648851e-05 4.80098332e-05 5.80492816e-05 9.62598060e-06 4.28899710e-05 1.08299781e-04 2.69850250e-05 2.43540495e-04 3.95027142e-04 1.58010857e-05 1.73506308e-04 3.20356427e-05 3.42305080e-05 3.29675858e-04 5.12840745e-04 9.04633988e-05 2.67425340e-04 8.18270579e-05 2.74700452e-05 6.10529587e-05 3.37721466e-05 1.13350720e-06 2.99736072e-08 2.01267412e-09
 1998 05 05 12 00 00  3.65505967e-03 2.22494138e-03 1.22516762e-03 8.71727671e-04 6.25021037e-04 3.51922531e-04 2.51461605e-04 2.10800563e-04 4.31837552e-04 1.26255584e-04 3.01670171e-03 4.50543277e-03 2.21814910e-04 6.52498672e-05 4.23713945e-05 1.21859033e-04 3.45968350e-05 5.93566569e-05 1.20997658e-04 7.23801204e-05 1.37577918e-04 1.68464951e-04 9.88810769e-05 7.09064669e-05 4.96561515e-06 9.32766343e-06 5.96694263e-06 2.44250994e-05 4.87024809e-06 1.65899464e-05 4.51135535e-05 3.72625014e-05 1.61564923e-05 4.75761601e-05 3.91578622e-05 1.38158081e-05 4.90907453e-05 5.94969429e-05 9.68242166e-06 4.38091550e-05 1.11465208e-04 2.76323961e-05 2.49385171e-04 4.04162341e-04 1.61664937e-05 1.80519172e-04 3.41203297e-05 3.54847580e-05 3.40711240e-04 5.24461388e-04 9.30261994e-05 2.75911241e-04 8.48991001e-05 2.85862985e-05 6.36270548e-05 3.54726474e-05 1.20895883e-06 3.38050690e-08 2.35741702e-09
 1998 05 06 12 00 00  3.65761269e-03 2.22738205e-03 1.22664725e-03 8.72731790e-04 6.25860438e-04 3.52185015e-04 2.51766591e-04 2.11156856e-04 4.32757739e-04 1.26660783e-04 3.02401807e-03 4.51606363e-03 2.22311403e-04 6.54768622e-05 4.24624051e-05 1.22183771e-04 3.46733694e-05 5.95327467e-05 1.21484795e-04 7.27141451e-05 1.37927447e-04 1.68908318e-04 9.90901445e-05 7.10861803e-05 4.97096480e-06 9.39852762e-06 5.96878454e-06 2.44658577e-05 4.87750513e-06 1.66191156e-05 4.52486746e-05 3.72932031e-05 1.62205310e-05 4.77498888e-05 3.95839161e-05 1.38244301e-05 4.93475246e-05 5.98076496e-05 9.74135764e-06 4.41386618e-05 1.12177077e-04 2.79135478e-05 2.50896907e-04 4.08090150e-04 1.63236060e-05 1.82540011e-04 3.45094508e-05 3.60288541e-05 3.43660723e-04 5.27822263e-04 9.39157054e-05 2.79530556e-04 8.80886397e-05 2.97452871e-05 6.62998982e-05 3.72407228e-05 1.28757973e-06 3.78106996e-08 2.71817839e-09
 1998 05 07 12 00 00  3.65477637e-03 2.22694349e-03 1.22624677e-03 8.72185475e-04 6.25245189e-04 3.51718356e-04 2.51386559e-04 2.10775143e-04 4.31751661e-04 1.26689662e-04 3.01582036e-03 4.49482314e-03 2.22144388e-04 6.56363090e-05 4.24690032e-05 1.21959830e-04 3.45673907e-05 5.92382974e-05 1.21777359e-04 7.30609347e-05 1.37289511e-04 1.68096434e-04 9.87941902e-05 7.09642492e-05 4.96322937e-06 9.30284732e-06 5.96534519e-06 2.44413031e-05 4.88493642e-06 1.66140421e-05 4.51605952e-05 3.72482813e-05 1.61340096e-05 4.76115324e-05 4.00208490e-05 1.38076983e-05 4.91699055e-05 5.94936042e-05 9.66172156e-06 4.40159057e-05 1.11581968e-04 2.82045919e-05 2.49177908e-04 4.12121612e-04 1.64848645e-05 1.82436547e-04 3.38886923e-05 3.65915388e-05 3.43024858e-04 5.27139915e-04 9.43849009e-05 2.75060678e-04 8.42028734e-05 2.83323599e-05 6.30368024e-05 3.50277643e-05 1.18520522e-06 3.22883224e-08 2.21277663e-09
 1998 05 08 12 00 00  3.65043401e-03 2.22335492e-03 1.22403919e-03 8.70690418e-04 6.24000212e-04 3.51242739e-04 2.50872758e-04 2.10193755e-04 4.30215025e-04 1.26128380e-04 3.00351771e-03 4.47358340e-03 2.21407858e-04 6.53760449e-05 4.23461125e-05 1.21483519e-04 3.44628643e-05 5.89456351e-05 1.21236861e-04 7.27047562e-05 1.36652445e-04 1.67286869e-04 9.84341074e-05 7.07024400e-05 4.95558634e-06 9.19265585e-06 5.96191312e-06 2.43887180e-05 4.87656580e-06 1.65783412e-05 4.49748129e-05 3.72038747e-05 1.60487747e-05 4.73552321e-05 3.95334326e-05 1.37909796e-05 4.87942797e-05 5.90180099e-05 9.57002339e-06 4.35574792e-05 1.10543147e-04 2.78995663e-05 2.46835561e-04 4.07648891e-04 1.63059556e-05 1.79802263e-04 3.32728087e-05 3.59978905e-05 3.39206497e-04 5.22782262e-04 9.33611665e-05 2.69862318e-04 7.96279655e-05 2.66691002e-05 5.91967882e-05 3.24378300e-05 1.06640743e-06 2.59554199e-08 1.63506293e-09
 1998 05 09 12 00 00  3.65040666e-03 2.22317139e-03 1.22393818e-03 8.70686852e-04 6.24036722e-04 3.51261095e-04 2.50882148e-04 2.10202699e-04 4.30220107e-04 1.26096940e-04 3.00354720e-03 4.47359234e-03 2.21384277e-04 6.53609137e-05 4.23411726e-05 1.21497845e-04 3.44832544e-05 5.89706236e-05 1.21226608e-04 7.26740982e-05 1.36674193e-04 1.67319274e-04 9.84434951e-05 7.05980631e-05 4.95686982e-06 9.04639455e-06 5.96201899e-06 2.43841045e-05 4.87550205e-06 1.65807324e-05 4.49825186e-05 3.72110109e-05 1.60667681e-05 4.72710814e-05 3.94734787e-05 1.37912008e-05 4.87897286e-05 5.90335418e-05 9.44833300e-06 4.33574682e-05 1.10586609e-04 2.78704683e-05 2.46181939e-04 4.07109306e-04 1.62843722e-05 1.79703994e-04 3.33409873e-05 3.59394617e-05 3.39343203e-04 5.22431809e-04 9.33344958e-05 2.65476656e-04 7.33767214e-05 2.43968254e-05 5.39528544e-05 2.89260479e-05 9.07116652e-07 1.75979650e-08 8.76020678e-10
 1998 05 10 12 00 00  3.65373741e-03 2.22438553e-03 1.22479225e-03 8.71572277e-04 6.24956415e-04 3.51768656e-04 2.51330232e-04 2.10675566e-04 4.31430204e-04 1.26219322e-04 3.01330434e-03 4.49485183e-03 2.21711014e-04 6.53235434e-05 4.23716915e-05 1.21843194e-04 3.46305023e-05 5.93156554e-05 1.21217272e-04 7.25209422e-05 1.37359678e-04 1.68196750e-04 9.87821359e-05 7.06482204e-05 4.96720240e-06 8.97246719e-06 5.96567188e-06 2.44176172e-05 4.87166908e-06 1.66018934e-05 4.51260997e-05 3.72703740e-05 1.61897056e-05 4.73564660e-05 3.92516755e-05 1.38083837e-05 4.90436190e-05 5.94448723e-05 9.38681478e-06 4.33593776e-05 1.11444763e-04 2.77373794e-05 2.47423474e-04 4.05081082e-04 1.62032433e-05 1.80614332e-04 3.40997474e-05 3.56792239e-05 3.41421169e-04 5.24135736e-04 9.33553099e-05 2.65360639e-04 7.02896852e-05 2.32745417e-05 5.13620168e-05 2.71811225e-05 8.27256790e-07 1.33541038e-08 4.89212226e-10
 1998 05 11 12 00 00  3.65885176e-03 2.22930330e-03 1.22777208e-03 8.73584478e-04 6.26632503e-04 3.52290600e-04 2.51939284e-04 2.11387714e-04 4.33272087e-04 1.27036302e-04 3.02794424e-03 4.51611169e-03 2.22709630e-04 6.57821323e-05 4.25551555e-05 1.22491566e-04 3.47801746e-05 5.96636557e-05 1.22198197e-04 7.31972686e-05 1.38050893e-04 1.69078069e-04 9.91988742e-05 7.09081440e-05 4.97768742e-06 8.97725986e-06 5.96933824e-06 2.44894541e-05 4.88638325e-06 1.66599387e-05 4.53898152e-05 3.73305840e-05 1.63147823e-05 4.76198641e-05 4.01153782e-05 1.38255913e-05 4.95412762e-05 6.00559127e-05 9.39079255e-06 4.38382629e-05 1.12847453e-04 2.83068104e-05 2.49737250e-04 4.13042905e-04 1.65217162e-05 1.84571454e-04 3.48666101e-05 3.67813045e-05 3.47309542e-04 5.30417809e-04 9.51456323e-05 2.68040058e-04 7.05627970e-05 2.33736527e-05 5.15899557e-05 2.73244722e-05 8.33088848e-07 1.36093945e-08 5.11107423e-10
 1998 05 12 12 00 00  3.66160271e-03 2.22929839e-03 1.22792666e-03 8.74104484e-04 6.27311008e-04 3.52795964e-04 2.52336330e-04 2.11783972e-04 4.34277789e-04 1.26930207e-04 3.03612521e-03 4.53737266e-03 2.22815907e-04 6.55815466e-05 4.25353278e-05 1.22740315e-04 3.49293696e-05 6.00110739e-05 1.21865229e-04 7.27707171e-05 1.38742487e-04 1.69958659e-04 9.95135406e-05 7.10167596e-05 4.98814261e-06 9.05453417e-06 5.97300168e-06 2.45227238e-05 4.87643265e-06 1.66694761e-05 4.55020542e-05 3.73906310e-05 1.64394354e-05 4.77548488e-05 3.95355455e-05 1.38427946e-05 4.97364858e-05 6.04146346e-05 9.45508582e-06 4.39159919e-05 1.13553334e-04 2.79421278e-05 2.51544224e-04 4.07719949e-04 1.63087980e-05 1.84613689e-04 3.56318778e-05 3.60719394e-05 3.48170786e-04 5.31200271e-04 9.45882602e-05 2.72578806e-04 7.38574041e-05 2.45712346e-05 5.43538169e-05 2.91764915e-05 9.17174168e-07 1.80270913e-08 9.12485731e-10
 1998 05 13 12 00 00  3.66560805e-03 2.23193001e-03 1.22959341e-03 8.75413512e-04 6.28509461e-04 3.53306779e-04 2.52843612e-04 2.12345347e-04 4.35724110e-04 1.27317825e-04 3.04771459e-03 4.55863103e-03 2.23398032e-04 6.57316463e-05 4.26237153e-05 1.23197434e-04 3.50751623e-05 6.03543187e-05 1.22226621e-04 7.29320222e-05 1.39430067e-04 1.70833817e-04 9.98804784e-05 7.12267305e-05 4.99838388e-06 9.12383621e-06 5.97664730e-06 2.45774511e-05 4.87972138e-06 1.67042151e-05 4.56933803e-05 3.74494848e-05 1.65610865e-05 4.79750377e-05 3.97300086e-05 1.38599615e-05 5.00928946e-05 6.09041078e-05 9.51274851e-06 4.42464835e-05 1.14619946e-04 2.80761160e-05 2.53757729e-04 4.09519819e-04 1.63807928e-05 1.86745651e-04 3.63857602e-05 3.63300933e-05 3.51663119e-04 5.34961755e-04 9.52752732e-05 2.77008957e-04 7.67951997e-05 2.56391557e-05 5.68186350e-05 3.08304355e-05 9.92432643e-07 2.19936076e-08 1.27319062e-09
 1998 05 14 12 00 00  3.66645977e-03 2.23359659e-03 1.23055306e-03 8.75961696e-04 6.28908178e-04 3.53328925e-04 2.52929882e-04 2.12469380e-04 4.36036791e-04 1.27632545e-04 3.05012943e-03 4.55863923e-03 2.23707631e-04 6.59611395e-05 4.26942932e-05 1.23357002e-04 3.50931310e-05 6.03763445e-05 1.22699641e-04 7.33117515e-05 1.39453502e-04 1.70862377e-04 9.99264800e-05 7.13194233e-05 4.99951493e-06 9.14803895e-06 5.97674043e-06 2.45993024e-05 4.88795595e-06 1.67242283e-05 4.57624131e-05 3.74557741e-05 1.65769394e-05 4.80568806e-05 4.02135338e-05 1.38601565e-05 5.02198878e-05 6.10200263e-05 9.53289345e-06 4.44542930e-05 1.14932009e-04 2.83956120e-05 2.54285332e-04 4.13977899e-04 1.65591160e-05 1.88227747e-04 3.64458421e-05 3.69482994e-05 3.53638403e-04 5.37241018e-04 9.61170737e-05 2.78089268e-04 7.77838331e-05 2.59986239e-05 5.76487444e-05 3.13925827e-05 1.01838035e-06 2.33890042e-08 1.40078926e-09
 1998 05 15 12 00 00  3.66062177e-03 2.22970402e-03 1.22809312e-03 8.74134313e-04 6.27291179e-04 3.52609016e-04 2.52211646e-04 2.11678272e-04 4.33958642e-04 1.27067458e-04 3.03345165e-03 4.52677347e-03 2.22865061e-04 6.57605077e-05 4.25687220e-05 1.22743282e-04 3.49241978e-05 5.99224586e-05 1.22248780e-04 7.30991247e-05 1.38486667e-04 1.69628706e-04 9.94091449e-05 7.10868628e-05 4.98728550e-06 9.12954711e-06 5.97153012e-06 2.45389453e-05 4.88297628e-06 1.66826761e-05 4.55253988e-05 3.73849063e-05 1.64383717e-05 4.78052674e-05 3.99234821e-05 1.38349467e-05 4.97521835e-05 6.03712685e-05 9.51751572e-06 4.40996135e-05 1.13547850e-04 2.82136694e-05 2.51710806e-04 4.11315794e-04 1.64526318e-05 1.85477788e-04 3.54813994e-05 3.65942920e-05 3.49217329e-04 5.32671816e-04 9.52424778e-05 2.74699080e-04 7.69349053e-05 2.56901851e-05 5.69376091e-05 3.09243176e-05 9.97714699e-07 2.23482115e-08 1.30736870e-09
 1998 05 16 12 00 00  3.65071177e-03 2.22291766e-03 1.22382003e-03 8.70968770e-04 6.24493917e-04 3.51395928e-04 2.50991619e-04 2.10329019e-04 4.30424659e-04 1.26068396e-04 3.00510303e-03 4.47365791e-03 2.21402098e-04 6.53834808e-05 4.23463986e-05 1.21679443e-04 3.46293789e-05 5.91497461e-05 1.21405032e-04 7.26760947e-05 1.36860014e-04 1.67551532e-04 9.85323147e-05 7.07207840e-05 4.96606772e-06 9.15286437e-06 5.96277678e-06 2.44351782e-05 4.87325524e-06 1.66078874e-05 4.51098259e-05 3.72621609e-05 1.61957229e-05 4.74019669e-05 3.93561117e-05 1.37927884e-05 4.89450271e-05 5.92566975e-05 9.53692434e-06 4.35437084e-05 1.11151084e-04 2.78532127e-05 2.47562386e-04 4.06102671e-04 1.62441069e-05 1.80600572e-04 3.38296581e-05 3.58939054e-05 3.41350792e-04 5.24690705e-04 9.36139930e-05 2.70598714e-04 7.78653728e-05 2.60285596e-05 5.77192706e-05 3.14567825e-05 1.02251524e-06 2.36984846e-08 1.43125281e-09
 1998 05 17 12 00 00  3.63961472e-03 2.21645730e-03 1.21965717e-03 8.67668443e-04 6.21461506e-04 3.49942037e-04 2.49596240e-04 2.08813156e-04 4.26461292e-04 1.25184341e-04 2.97323400e-03 4.40991856e-03 2.19949166e-04 6.51534528e-05 4.21482775e-05 1.20532880e-04 3.42716259e-05 5.82176086e-05 1.20828786e-04 7.25418795e-05 1.34899922e-04 1.65052618e-04 9.75123043e-05 7.02533663e-05 4.94035703e-06 9.04686458e-06 5.95225283e-06 2.43153405e-05 4.87005782e-06 1.65338342e-05 4.46563967e-05 3.71134724e-05 1.59010320e-05 4.68934329e-05 3.91701877e-05 1.37421550e-05 4.80638859e-05 5.79932070e-05 9.44873973e-06 4.28681708e-05 1.08485621e-04 2.77379178e-05 2.42176647e-04 4.04397903e-04 1.61759161e-05 1.75982849e-04 3.18342703e-05 3.56692908e-05 3.33558804e-04 5.16583388e-04 9.24467763e-05 2.61539827e-04 7.32869923e-05 2.43644714e-05 5.38794570e-05 2.88918455e-05 9.06642617e-07 1.76546195e-08 8.83241835e-10
 1998 05 18 12 00 00  3.62739910e-03 2.20767319e-03 1.21416023e-03 8.63660804e-04 6.17954108e-04 3.48479597e-04 2.48099891e-04 2.07146993e-04 4.22100980e-04 1.23864282e-04 2.93830273e-03 4.34617810e-03 2.18074254e-04 6.46111283e-05 4.18538691e-05 1.19196090e-04 3.39128921e-05 5.72842779e-05 1.19627322e-04 7.18855415e-05 1.32937246e-04 1.62552142e-04 9.64435915e-05 6.96640841e-05 4.91458522e-06 8.90467345e-06 5.94172379e-06 2.41724318e-05 4.85522796e-06 1.64366989e-05 4.41289849e-05 3.69644433e-05 1.56054812e-05 4.62812937e-05 3.83031671e-05 1.36915129e-05 4.70317991e-05 5.66057476e-05 9.33044066e-06 4.19108473e-05 1.05481263e-04 2.71807570e-05 2.36188424e-04 3.96423588e-04 1.58569435e-05 1.69464064e-04 2.98356201e-05 3.45880311e-05 3.23378014e-04 5.05646599e-04 9.01666056e-05 2.51161525e-04 6.71793310e-05 2.21444595e-05 4.87564880e-05 2.54652009e-05 7.51511192e-07 9.53791108e-09 1.46637902e-10
 1998 05 19 12 00 00  3.61742474e-03 2.20076834e-03 1.20981807e-03 8.60451715e-04 6.15122147e-04 3.47264286e-04 2.46872447e-04 2.05787047e-04 4.18541092e-04 1.22842287e-04 2.90976423e-03 4.29306254e-03 2.16587809e-04 6.42151922e-05 4.16257791e-05 1.18118499e-04 3.36161349e-05 5.65091730e-05 1.18739577e-04 7.14318594e-05 1.31306208e-04 1.60471886e-04 9.55629720e-05 6.92384568e-05 4.89324593e-06 8.85251429e-06 5.93296063e-06 2.40619812e-05 4.84493830e-06 1.63602639e-05 4.37065314e-05 3.68410168e-05 1.53611181e-05 4.58268577e-05 3.77018121e-05 1.36493312e-05 4.62071824e-05 5.54778033e-05 9.28705049e-06 4.12428601e-05 1.03051586e-04 2.67953088e-05 2.31622730e-04 3.90893950e-04 1.56357580e-05 1.64424333e-04 2.81773828e-05 3.38398037e-05 3.15349204e-04 4.97252201e-04 8.84690026e-05 2.44664225e-04 6.49177025e-05 2.13224544e-05 4.68598463e-05 2.41994615e-05 6.94416460e-07 6.56640022e-09 1.00000000e-10
 1998 05 20 12 00 00  3.61315481e-03 2.19737523e-03 1.20771985e-03 8.58994597e-04 6.13886891e-04 3.46783799e-04 2.46360519e-04 2.05209603e-04 4.17021769e-04 1.22315783e-04 2.89762021e-03 4.27181982e-03 2.15881377e-04 6.39733364e-05 4.15087453e-05 1.17646439e-04 3.35057848e-05 5.62093745e-05 1.18220922e-04 7.11091445e-05 1.30661417e-04 1.59653065e-04 9.52029674e-05 6.89696125e-05 4.88523547e-06 8.72543678e-06 5.92949909e-06 2.40078886e-05 4.83761614e-06 1.63250919e-05 4.35230607e-05 3.67945671e-05 1.52707420e-05 4.55628075e-05 3.72739072e-05 1.36325514e-05 4.58357023e-05 5.50014004e-05 9.18131700e-06 4.07768779e-05 1.02012543e-04 2.65211071e-05 2.29193963e-04 3.86959291e-04 1.54783716e-05 1.61885958e-04 2.75420200e-05 3.33075150e-05 3.11612623e-04 4.92947461e-04 8.75049150e-05 2.38792722e-04 5.95167170e-05 1.93591700e-05 4.23286452e-05 2.11608552e-05 5.56290925e-07 1.23684458e-09 1.00000000e-10
 1998 05 21 12 00 00  3.61218035e-03 2.19526003e-03 1.20650780e-03 8.58386356e-04 6.13505101e-04 3.46790327e-04 2.46280757e-04 2.05086898e-04 4.16684609e-04 1.21920539e-04 2.89502472e-03 4.27182689e-03 2.15503067e-04 6.36931901e-05 4.14222233e-05 1.17493470e-04 3.35203484e-05 5.62272267e-05 1.17670577e-04 7.06373947e-05 1.30677468e-04 1.59676209e-04 9.51685092e-05 6.88377258e-05 4.88615224e-06 8.65508919e-06 5.92957367e-06 2.39892569e-05 4.82693395e-06 1.63071455e-05 4.34692086e-05 3.67996661e-05 1.52835928e-05 4.54534006e-05 3.66495311e-05 1.36327086e-05 4.57113110e-05 5.49107849e-05 9.12278992e-06 4.04782822e-05 1.01762054e-04 2.61204579e-05 2.28548574e-04 3.81217419e-04 1.52486967e-05 1.60236607e-04 2.75907223e-05 3.25298752e-05 3.09668643e-04 4.90479614e-04 8.65282583e-05 2.36577301e-04 5.64959280e-05 1.82611720e-05 3.97948597e-05 1.94659450e-05 4.79550266e-07 1.00000000e-10 1.00000000e-10
 1998 05 22 12 00 00  3.60955083e-03 2.19248606e-03 1.20484170e-03 8.57350062e-04 6.12695897e-04 3.46553755e-04 2.45984760e-04 2.04736526e-04 4.15754864e-04 1.21456201e-04 2.88763935e-03 4.26120870e-03 2.14957797e-04 6.34306642e-05 4.13199519e-05 1.17180637e-04 3.34729441e-05 5.60868531e-05 1.17135735e-04 7.02372985e-05 1.30365611e-04 1.59279143e-04 9.49712191e-05 6.86896760e-05 4.88263613e-06 8.63010937e-06 5.92788347e-06 2.39577330e-05 4.81782408e-06 1.62805265e-05 4.33522595e-05 3.67791567e-05 1.52452616e-05 4.53110909e-05 3.61173588e-05 1.36244023e-05 4.54703904e-05 5.46309034e-05 9.10200324e-06 4.01913624e-05 1.01123798e-04 2.57802400e-05 2.27386197e-04 3.76325020e-04 1.50530008e-05 1.58180606e-04 2.72990146e-05 3.18692648e-05 3.06820366e-04 4.87313008e-04 8.55527911e-05 2.34882078e-04 5.54507740e-05 1.78812143e-05 3.89177382e-05 1.88754843e-05 4.52546925e-07 1.00000000e-10 1.00000000e-10
 1998 05 23 12 00 00  3.60336807e-03 2.18788385e-03 1.20197415e-03 8.55304038e-04 6.10930115e-04 3.45830176e-04 2.45234801e-04 2.03898489e-04 4.13553744e-04 1.20757840e-04 2.87001242e-03 4.22934256e-03 2.13985932e-04 6.31343714e-05 4.11648978e-05 1.16507330e-04 3.33025615e-05 5.56311919e-05 1.16493194e-04 6.98649790e-05 1.29398391e-04 1.58043178e-04 9.44382810e-05 6.84707123e-05 4.87031539e-06 8.67129711e-06 5.92266588e-06 2.38945987e-05 4.80929921e-06 1.62316962e-05 4.30937093e-05 3.67077882e-05 1.51054119e-05 4.50704108e-05 3.56196164e-05 1.35991781e-05 4.49627720e-05 5.39461111e-05 9.13626500e-06 3.98438789e-05 9.96382368e-05 2.54632527e-05 2.24980241e-04 3.71750681e-04 1.48700273e-05 1.54889283e-04 2.63297232e-05 3.12535005e-05 3.01652610e-04 4.82086670e-04 8.43356340e-05 2.33382160e-04 5.72519793e-05 1.85358400e-05 4.04280036e-05 1.98813223e-05 4.97769750e-07 1.00000000e-10 1.00000000e-10
 1998 05 24 12 00 00  3.59923307e-03 2.18476584e-03 1.20003452e-03 8.53933945e-04 6.09755629e-04 3.45351082e-04 2.44735714e-04 2.03340189e-04 4.12084065e-04 1.20283382e-04 2.85824326e-03 4.20810021e-03 2.13330568e-04 6.29315175e-05 4.10598471e-05 1.16059505e-04 3.31926916e-05 5.53319813e-05 1.16058096e-04 6.96069619e-05 1.28760253e-04 1.57225114e-04 9.40843472e-05 6.83802342e-05 4.86233585e-06 8.77765924e-06 5.91920580e-06 2.38583890e-05 4.80334129e-06 1.61994038e-05 4.29255606e-05 3.66615073e-05 1.50154621e-05 4.49576431e-05 3.52720759e-05 1.35824012e-05 4.46335490e-05 5.34968336e-05 9.22476538e-06 3.97118578e-05 9.86630220e-05 2.52431695e-05 2.23791908e-04 3.68558349e-04 1.47423340e-05 1.52733094e-04 2.56959698e-05 3.08257208e-05 2.98213866e-04 4.78844000e-04 8.35103381e-05 2.34864859e-04 6.17501722e-05 2.01710081e-05 4.42021814e-05 2.24153352e-05 6.13178406e-07 3.22872964e-09 1.00000000e-10
 1998 05 25 12 00 00  3.59729998e-03 2.18344787e-03 1.19920410e-03 8.53337267e-04 6.09238967e-04 3.45118402e-04 2.44501764e-04 2.03082583e-04 4.11400630e-04 1.20092083e-04 2.85275737e-03 4.19748202e-03 2.13049133e-04 6.28643119e-05 4.10178079e-05 1.15863836e-04 3.31443152e-05 5.51904202e-05 1.15912945e-04 6.95337425e-05 1.28447055e-04 1.56826515e-04 9.39165668e-05 6.82807739e-05 4.85875862e-06 8.73780373e-06 5.91751086e-06 2.38383761e-05 4.80152958e-06 1.61869362e-05 4.28523050e-05 3.66406661e-05 1.49762738e-05 4.48566129e-05 3.51671129e-05 1.35740847e-05 4.44815254e-05 5.32902509e-05 9.19160957e-06 3.95510709e-05 9.82273119e-05 2.51797144e-05 2.22806573e-04 3.67597923e-04 1.47039169e-05 1.51832533e-04 2.54010258e-05 3.07017472e-05 2.96839102e-04 4.77309122e-04 8.32286911e-05 2.32759407e-04 6.00185427e-05 1.95416428e-05 4.27500636e-05 2.14467133e-05 5.69519517e-07 1.71229573e-09 1.00000000e-10
 1998 05 26 12 00 00  3.59964286e-03 2.18545544e-03 1.20043474e-03 8.54207666e-04 6.09987208e-04 3.45378988e-04 2.44787393e-04 2.03410093e-04 4.12245327e-04 1.20415792e-04 2.85949517e-03 4.20811251e-03 2.13466388e-04 6.30320854e-05 4.10905801e-05 1.16152115e-04 3.32203606e-05 5.53658989e-05 1.16279032e-04 6.97690353e-05 1.28793586e-04 1.57269096e-04 9.41163236e-05 6.83784825e-05 4.86407771e-06 8.72086239e-06 5.91934986e-06 2.38693836e-05 4.80662566e-06 1.62117069e-05 4.29711903e-05 3.66711960e-05 1.50398817e-05 4.49610457e-05 3.54663964e-05 1.35827024e-05 4.47012769e-05 5.35730507e-05 9.17751458e-06 3.97195495e-05 9.88665841e-05 2.53776263e-05 2.23792396e-04 3.70357548e-04 1.48143019e-05 1.53441238e-04 2.57885084e-05 3.10846721e-05 2.99334156e-04 4.79874497e-04 8.39070688e-05 2.33433663e-04 5.92831137e-05 1.92743475e-05 4.21333332e-05 2.10352383e-05 5.50966396e-07 1.06757412e-09 1.00000000e-10
 1998 05 27 12 00 00  3.60622804e-03 2.19351639e-03 1.20521540e-03 8.57138939e-04 6.12252633e-04 3.45899937e-04 2.45520784e-04 2.04310494e-04 4.14597370e-04 1.21820040e-04 2.87808846e-03 4.22936752e-03 2.15028080e-04 6.39042438e-05 4.14017840e-05 1.17036846e-04 3.33578995e-05 5.56990271e-05 1.18069443e-04 7.11409259e-05 1.29471137e-04 1.58131140e-04 9.45901365e-05 6.87898747e-05 4.87379948e-06 8.76330596e-06 5.92295291e-06 2.39672542e-05 4.83718431e-06 1.62981044e-05 4.33238359e-05 3.67271597e-05 1.51542525e-05 4.53501623e-05 3.72556678e-05 1.35997790e-05 4.53872222e-05 5.43293878e-05 9.21282190e-06 4.05573959e-05 1.00670362e-04 2.65385752e-05 2.26781935e-04 3.86828100e-04 1.54731240e-05 1.59861744e-04 2.65147974e-05 3.33353586e-05 3.08227116e-04 4.89724795e-04 8.71543268e-05 2.37375214e-04 6.11481011e-05 1.99521330e-05 4.36969325e-05 2.20754295e-05 5.97649144e-07 2.67965277e-09 1.00000000e-10
