#START
 2002 03 23 12 00 00  3.87886260e-03 2.36718225e-03 1.31637644e-03 9.56236372e-04 7.09008532e-04 3.85847770e-04 2.84379026e-04 2.47891289e-04 5.20571028e-04 1.47812811e-04 3.73605779e-03 5.68339191e-03 2.55436276e-04 7.51431980e-05 4.73318756e-05 1.51978688e-04 4.75891284e-05 8.30408477e-05 1.48900484e-04 8.30617384e-05 1.77739302e-04 2.19602081e-04 1.20264618e-04 8.14658404e-05 5.84319823e-06 9.39179081e-06 6.17215628e-06 2.87480505e-05 5.00093338e-06 1.94795688e-05 5.95610704e-05 4.22293902e-05 2.71844387e-05 5.95072471e-05 4.74731874e-05 1.47049868e-05 7.24208156e-05 9.21566379e-05 9.72630150e-06 5.91593399e-05 1.86300574e-04 3.57846933e-05 3.73941957e-04 4.84158876e-04 1.93663550e-05 3.23447889e-04 8.94524856e-05 5.07227262e-05 6.01044310e-04 7.88295394e-04 1.43206169e-04 5.08624849e-04 1.54060495e-04 5.35680449e-05 1.20511210e-04 6.45266196e-05 1.87538661e-06 1.94729090e-08 1.00000000e-10
 2002 03 24 12 00 00  3.87282871e-03 2.36313804e-03 1.31380549e-03 9.54169469e-04 7.07083065e-04 3.85041679e-04 2.83577176e-04 2.46996754e-04 5.18316149e-04 1.47204864e-04 3.71803831e-03 5.65208793e-03 2.54529858e-04 7.48968768e-05 4.71957162e-05 1.51287002e-04 4.73561871e-05 8.25236901e-05 1.48301008e-04 8.27887503e-05 1.76742369e-04 2.18330019e-04 1.19730437e-04 8.12512625e-05 5.82694483e-06 9.43453197e-06 6.16707330e-06 2.86711613e-05 4.99580674e-06 1.94241120e-05 5.92657470e-05 4.21364617e-05 2.69853132e-05 5.92587883e-05 4.71671199e-05 1.46806851e-05 7.18945619e-05 9.14194294e-05 9.76196243e-06 5.88382110e-05 1.84661988e-04 3.55615688e-05 3.71330563e-04 4.81310775e-04 1.92524310e-05 3.20213403e-04 8.82840424e-05 5.02951967e-05 5.95533392e-04 7.82788646e-04 1.42083658e-04 5.05889652e-04 1.55184669e-04 5.39783407e-05 1.21466218e-04 6.52618064e-05 1.91562441e-06 2.21055146e-08 5.30386401e-11
 2002 03 25 12 00 00  3.86873542e-03 2.36040837e-03 1.31206880e-03 9.52744060e-04 7.05741352e-04 3.84486154e-04 2.83026031e-04 2.46380428e-04 5.16772234e-04 1.46793562e-04 3.70569425e-03 5.63083030e-03 2.53913652e-04 7.47257467e-05 4.71030264e-05 1.50805669e-04 4.71873034e-05 8.21619236e-05 1.47873547e-04 8.25985684e-05 1.76057480e-04 2.17458202e-04 1.19364275e-04 8.10596541e-05 5.81522982e-06 9.40523605e-06 6.16358593e-06 2.86116568e-05 4.99243652e-06 1.93842881e-05 5.90552749e-05 4.20696102e-05 2.68412492e-05 5.90500808e-05 4.69644263e-05 1.46642429e-05 7.15220699e-05 9.09031668e-05 9.73768038e-06 5.85390823e-05 1.83509529e-04 3.54077958e-05 3.69215098e-04 4.79417056e-04 1.91766822e-05 3.17918683e-04 8.74626159e-05 5.00016729e-05 5.91643641e-04 7.78719988e-04 1.41293498e-04 5.01941279e-04 1.53284699e-04 5.32892573e-05 1.19883454e-04 6.42900297e-05 1.87789987e-06 2.06070752e-08 1.00000000e-10
 2002 03 26 12 00 00  3.86614387e-03 2.35869752e-03 1.31097855e-03 9.51812437e-04 7.04847340e-04 3.84123531e-04 2.82668058e-04 2.45978295e-04 5.15776875e-04 1.46534561e-04 3.69772896e-03 5.61734475e-03 2.53521879e-04 7.46123477e-05 4.70439380e-05 1.50485733e-04 4.70667583e-05 8.19191628e-05 1.47577050e-04 8.24719318e-05 1.75613774e-04 2.16895114e-04 1.19127704e-04 8.08994168e-05 5.80694759e-06 9.33928095e-06 6.16132675e-06 2.85664583e-05 4.99043745e-06 1.93563120e-05 5.89101108e-05 4.20225027e-05 2.67387775e-05 5.88833591e-05 4.68422862e-05 1.46538936e-05 7.12695259e-05 9.05573772e-05 9.68288587e-06 5.82821564e-05 1.82731060e-04 3.53074225e-05 3.67574850e-04 4.78266291e-04 1.91306516e-05 3.16356979e-04 8.69064592e-05 4.98114154e-05 5.88991235e-04 7.75808784e-04 1.40757277e-04 4.97678762e-04 1.49906879e-04 5.20627762e-05 1.17059455e-04 6.24749118e-05 1.80104927e-06 1.69897781e-08 1.00000000e-10
 2002 03 27 12 00 00  3.87822280e-03 2.36696669e-03 1.31621772e-03 9.55659948e-04 7.08258629e-04 3.85628733e-04 2.84183434e-04 2.47650467e-04 5.20113190e-04 1.47765595e-04 3.73230782e-03 5.67974411e-03 2.55320130e-04 7.50551828e-05 4.73125026e-05 1.51719271e-04 4.73975146e-05 8.28179065e-05 1.48524847e-04 8.29563185e-05 1.77524571e-04 2.19330940e-04 1.20149847e-04 8.13723537e-05 5.83087567e-06 9.38637968e-06 6.17100304e-06 2.86848802e-05 5.00203932e-06 1.94398337e-05 5.94009661e-05 4.21609497e-05 2.70253251e-05 5.94011887e-05 4.75165987e-05 1.47031285e-05 7.22199499e-05 9.18752260e-05 9.72214038e-06 5.90422403e-05 1.85581281e-04 3.57240497e-05 3.72886642e-04 4.84447228e-04 1.93778891e-05 3.22147770e-04 8.88863404e-05 5.06234122e-05 5.98135242e-04 7.85365732e-04 1.42646517e-04 5.04431390e-04 1.51442284e-04 5.26220150e-05 1.18355600e-04 6.34079306e-05 1.84805429e-06 1.98104729e-08 1.00000000e-10
 2002 03 28 12 00 00  3.88119352e-03 2.36903267e-03 1.31752349e-03 9.56552124e-04 7.09014967e-04 3.85978704e-04 2.84539381e-04 2.48039612e-04 5.21146537e-04 1.48070974e-04 3.74053336e-03 5.69504090e-03 2.55759362e-04 7.51547179e-05 4.73778039e-05 1.51994467e-04 4.74535889e-05 8.30134843e-05 1.48711413e-04 8.30638688e-05 1.77980222e-04 2.19909377e-04 1.20392430e-04 8.15395312e-05 5.83515575e-06 9.48189117e-06 6.17328988e-06 2.87112566e-05 5.00514325e-06 1.94552480e-05 5.95047848e-05 4.21861303e-05 2.70749006e-05 5.95683877e-05 4.76939254e-05 1.47153463e-05 7.24407090e-05 9.21729113e-05 9.80166587e-06 5.93293146e-05 1.86207658e-04 3.58209159e-05 3.74509675e-04 4.86056849e-04 1.94422739e-05 3.23483766e-04 8.93063145e-05 5.08149387e-05 6.00032077e-04 7.87629181e-04 1.43044428e-04 5.08245470e-04 1.55113169e-04 5.39573306e-05 1.21441977e-04 6.55308128e-05 1.94837983e-06 2.53794830e-08 3.89986976e-10
 2002 03 29 12 00 00  3.89481519e-03 2.37834004e-03 1.32342222e-03 9.60921092e-04 7.12907860e-04 3.87687388e-04 2.86257602e-04 2.49937625e-04 5.26055087e-04 1.49457785e-04 3.77968347e-03 5.76543696e-03 2.57788973e-04 7.56593270e-05 4.76810865e-05 1.53401209e-04 4.78406320e-05 8.40411521e-05 1.49807051e-04 8.36165505e-05 1.80145875e-04 2.22667771e-04 1.21550014e-04 8.21242201e-05 5.86303213e-06 9.59970857e-06 6.18425402e-06 2.88535944e-05 5.01808827e-06 1.95522847e-05 6.00710899e-05 4.23471880e-05 2.74096557e-05 6.01975204e-05 4.84479766e-05 1.47708080e-05 7.35314011e-05 9.36793881e-05 9.89974724e-06 6.02766689e-05 1.89473688e-04 3.62938677e-05 3.80890754e-04 4.92977605e-04 1.97191042e-05 3.30136795e-04 9.15762852e-05 5.17351844e-05 6.10539539e-04 7.98800985e-04 1.45212035e-04 5.18162825e-04 1.59742304e-04 5.56409499e-05 1.25332114e-04 6.81912861e-05 2.07304180e-06 3.22216927e-08 1.01908997e-09
 2002 03 30 12 00 00  3.89868660e-03 2.38100836e-03 1.32511102e-03 9.62124074e-04 7.13955083e-04 3.88158537e-04 2.86733949e-04 2.50461232e-04 5.27426437e-04 1.49853800e-04 3.79061076e-03 5.78540824e-03 2.58363633e-04 7.57960291e-05 4.77667465e-05 1.53780848e-04 4.79325390e-05 8.43150017e-05 1.50085437e-04 8.37653468e-05 1.80752065e-04 2.23436959e-04 1.21872703e-04 8.23526281e-05 5.86980532e-06 9.72959751e-06 6.18730337e-06 2.88944462e-05 5.02194671e-06 1.95761934e-05 6.02210309e-05 4.23866120e-05 2.74898368e-05 6.04267259e-05 4.86705103e-05 1.47866493e-05 7.38358839e-05 9.40904499e-05 1.00078651e-05 6.06649349e-05 1.90351863e-04 3.64242762e-05 3.83116048e-04 4.95008515e-04 1.98003406e-05 3.31988465e-04 9.21734783e-05 5.19908732e-05 6.13273842e-04 8.02025844e-04 1.45780323e-04 5.23646471e-04 1.64933735e-04 5.75288435e-05 1.29693152e-04 7.11608087e-05 2.21126704e-06 3.97411078e-08 1.70882295e-09
 2002 03 31 12 00 00  3.89894891e-03 2.38122046e-03 1.32524220e-03 9.62153147e-04 7.13945959e-04 3.88170864e-04 2.86750003e-04 2.50475297e-04 5.27487234e-04 1.49883165e-04 3.79108137e-03 5.78671396e-03 2.58399635e-04 7.57962066e-05 4.77718246e-05 1.53779265e-04 4.79142705e-05 8.43088899e-05 1.50060605e-04 8.37641943e-05 1.80783559e-04 2.23469085e-04 1.21886040e-04 8.25362536e-05 5.86870847e-06 9.98626710e-06 6.18741979e-06 2.89054101e-05 5.02244984e-06 1.95728452e-05 6.02198393e-05 4.23806865e-05 2.74750171e-05 6.05814243e-05 4.86967270e-05 1.47878280e-05 7.38613620e-05 9.41011032e-05 1.02214719e-05 6.10060666e-05 1.90354484e-04 3.64276872e-05 3.84421751e-04 4.95232794e-04 1.98093118e-05 3.32138505e-04 9.21490428e-05 5.20002795e-05 6.13117967e-04 8.02676189e-04 1.45754169e-04 5.31311876e-04 1.75512874e-04 6.13752025e-05 1.38574261e-04 7.71615636e-05 2.48728954e-06 5.45132551e-08 3.05784909e-09
 2002 04 01 12 00 00  3.88628195e-03 2.37262874e-03 1.31979067e-03 9.57984436e-04 7.10164054e-04 3.86542321e-04 2.85119415e-04 2.48667016e-04 5.22857847e-04 1.48598669e-04 3.75412993e-03 5.72115332e-03 2.56506334e-04 7.53086129e-05 4.74883374e-05 1.52415935e-04 4.75048553e-05 8.33033875e-05 1.48950824e-04 8.32275720e-05 1.78742303e-04 2.20863610e-04 1.20792352e-04 8.21090741e-05 5.83964320e-06 1.00650068e-05 6.17704281e-06 2.87692222e-05 5.01090108e-06 1.94725688e-05 5.96608386e-05 4.22135403e-05 2.71227938e-05 6.00887809e-05 4.80180257e-05 1.47364670e-05 7.28241744e-05 9.26496559e-05 1.02870166e-05 6.03522572e-05 1.87173428e-04 3.59769154e-05 3.79230061e-04 4.88972202e-04 1.95588881e-05 3.25794786e-04 8.99070117e-05 5.11285209e-05 6.02657488e-04 7.92190266e-04 1.43607804e-04 5.27035771e-04 1.78643031e-04 6.25135457e-05 1.41204044e-04 7.89547032e-05 2.57093095e-06 5.90762141e-08 3.47671190e-09
 2002 04 02 12 00 00  3.88236170e-03 2.36998105e-03 1.31810960e-03 9.56675157e-04 7.08964430e-04 3.86031166e-04 2.84608852e-04 2.48099568e-04 5.21413425e-04 1.48202054e-04 3.74259582e-03 5.70084602e-03 2.55919308e-04 7.51543978e-05 4.74003381e-05 1.51984053e-04 4.73692227e-05 8.29832105e-05 1.48590433e-04 8.30573961e-05 1.78104007e-04 2.20049961e-04 1.20450762e-04 8.19531007e-05 5.83008077e-06 1.00598510e-05 6.17379774e-06 2.87222557e-05 5.00741553e-06 1.94397236e-05 5.94801012e-05 4.21586796e-05 2.70064076e-05 5.99149336e-05 4.78120346e-05 1.47206083e-05 7.24924254e-05 9.21881649e-05 1.02827362e-05 6.01087317e-05 1.86157197e-04 3.58354271e-05 3.77433459e-04 4.87066214e-04 1.94826486e-05 3.23761500e-04 8.91894859e-05 5.08558354e-05 5.99295788e-04 7.88733778e-04 1.42919968e-04 5.24683867e-04 1.78357000e-04 6.24097305e-05 1.40965216e-04 7.88037047e-05 2.56472595e-06 5.87993981e-08 3.45281137e-09
 2002 04 03 12 00 00  3.88611110e-03 2.37254768e-03 1.31973575e-03 9.57869764e-04 7.10023785e-04 3.86498509e-04 2.85079332e-04 2.48618746e-04 5.22759625e-04 1.48584166e-04 3.75333075e-03 5.72021529e-03 2.56477515e-04 7.52919137e-05 4.74837057e-05 1.52367109e-04 4.74720320e-05 8.32623336e-05 1.48885285e-04 8.32078222e-05 1.78698420e-04 2.20806178e-04 1.20768092e-04 8.21331039e-05 5.83751753e-06 1.01193400e-05 6.17680198e-06 2.87620093e-05 5.01101531e-06 1.94656789e-05 5.96339729e-05 4.22017009e-05 2.70954712e-05 6.01034473e-05 4.80212766e-05 1.47358893e-05 7.27923311e-05 9.25997447e-05 1.03322294e-05 6.04052680e-05 1.87046738e-04 3.59647849e-05 3.79310428e-04 4.88984336e-04 1.95593734e-05 3.25590038e-04 8.98044324e-05 5.11079386e-05 6.02136160e-04 7.91847858e-04 1.43506784e-04 5.28323491e-04 1.80916012e-04 6.33398740e-05 1.43111600e-04 8.02388655e-05 2.62966230e-06 6.21941922e-08 3.76082347e-09
 2002 04 04 12 00 00  3.89645617e-03 2.37960030e-03 1.32420710e-03 9.61214516e-04 7.13021044e-04 3.87806162e-04 2.86392509e-04 2.50071115e-04 5.26503801e-04 1.49636100e-04 3.78320055e-03 5.77370301e-03 2.58020416e-04 7.56797506e-05 4.77144014e-05 1.53449369e-04 4.77784430e-05 8.40553606e-05 1.49740811e-04 8.36332794e-05 1.80351667e-04 2.22911240e-04 1.21651567e-04 8.25930597e-05 5.85948001e-06 1.02231585e-05 6.18517370e-06 2.88751232e-05 5.02072362e-06 1.95419033e-05 6.00741225e-05 4.23283956e-05 2.73600162e-05 6.05959190e-05 4.85882832e-05 1.47779589e-05 7.36329793e-05 9.37597782e-05 1.04186045e-05 6.11502619e-05 1.89569319e-04 3.63267347e-05 3.84283211e-04 4.94196250e-04 1.97678500e-05 3.30723681e-04 9.15614248e-05 5.18108543e-05 6.10289790e-04 8.00555043e-04 1.45185904e-04 5.36685106e-04 1.85362497e-04 6.49561076e-05 1.46841428e-04 8.27354103e-05 2.74281165e-06 6.81238618e-08 4.29919353e-09
 2002 04 05 12 00 00  3.90827172e-03 2.38765682e-03 1.32931477e-03 9.65032108e-04 7.16440399e-04 3.89298722e-04 2.87891545e-04 2.51728869e-04 5.30778608e-04 1.50837678e-04 3.81730322e-03 5.83479106e-03 2.59782479e-04 7.61222936e-05 4.79778569e-05 1.54684124e-04 4.81272145e-05 8.49599019e-05 1.50714990e-04 8.41186556e-05 1.82236927e-04 2.25314531e-04 1.22660201e-04 8.30568643e-05 5.88448856e-06 1.02567756e-05 6.19473212e-06 2.89983770e-05 5.03182309e-06 1.96287192e-05 6.05733333e-05 4.24726808e-05 2.76611710e-05 6.11063223e-05 4.92364168e-05 1.48260107e-05 7.45831637e-05 9.50789259e-05 1.04465798e-05 6.18888170e-05 1.92438610e-04 3.67398665e-05 3.89525331e-04 5.00153177e-04 2.00061271e-05 3.36523831e-04 9.35649558e-05 5.26132993e-05 6.19585704e-04 8.10217418e-04 1.47100531e-04 5.43499346e-04 1.86762795e-04 6.54651925e-05 1.48016708e-04 8.35274495e-05 2.77909621e-06 7.00547176e-08 4.47524826e-09
 2002 04 06 12 00 00  3.91053471e-03 2.38921196e-03 1.33029945e-03 9.65743135e-04 7.17064545e-04 3.89577057e-04 2.88172422e-04 2.52038148e-04 5.31585013e-04 1.51068787e-04 3.82373134e-03 5.84647208e-03 2.60118835e-04 7.62035641e-05 4.80280377e-05 1.54910122e-04 4.81845986e-05 8.51236691e-05 1.50882514e-04 8.42073117e-05 1.82587412e-04 2.25767150e-04 1.22850105e-04 8.30180714e-05 5.88868097e-06 1.00889243e-05 6.19652783e-06 2.90075613e-05 5.03404190e-06 1.96434385e-05 6.06564552e-05 4.24970116e-05 2.77110667e-05 6.10948836e-05 4.93648346e-05 1.48352527e-05 7.47388068e-05 9.53113753e-05 1.03069266e-05 6.17989973e-05 1.92941382e-04 3.68169072e-05 3.89600504e-04 5.01327405e-04 2.00530962e-05 3.37466140e-04 9.39237652e-05 5.27639524e-05 6.21235066e-04 8.11399390e-04 1.47442396e-04 5.39196451e-04 1.79595979e-04 6.28600988e-05 1.42004611e-04 7.95002688e-05 2.59635722e-06 6.04616901e-08 3.60385286e-09
 2002 04 07 12 00 00  3.91727857e-03 2.39381197e-03 1.33321561e-03 9.67919340e-04 7.19011992e-04 3.90427934e-04 2.89027170e-04 2.52983209e-04 5.34023239e-04 1.51754742e-04 3.84318178e-03 5.88133633e-03 2.61124402e-04 7.64556711e-05 4.81783698e-05 1.55613442e-04 4.83823824e-05 8.56386556e-05 1.51436189e-04 8.44837574e-05 1.83662800e-04 2.27137819e-04 1.23425354e-04 8.32873136e-05 5.90287273e-06 1.01155092e-05 6.20197898e-06 2.90779680e-05 5.04039053e-06 1.96927294e-05 6.09406101e-05 4.25789098e-05 2.78818916e-05 6.13899533e-05 4.97353554e-05 1.48626845e-05 7.52807873e-05 9.60630925e-05 1.03290571e-05 6.22292253e-05 1.94575521e-04 3.70524212e-05 3.92624803e-04 5.04731971e-04 2.01892788e-05 3.40774095e-04 9.50639078e-05 5.32215461e-05 6.26522933e-04 8.16917870e-04 1.48531806e-04 5.43256114e-04 1.80645196e-04 6.32416872e-05 1.42886250e-04 8.01025319e-05 2.62452858e-06 6.20043465e-08 3.74560472e-09
 2002 04 08 12 00 00  3.92189491e-03 2.39696504e-03 1.33521405e-03 9.69401986e-04 7.20334356e-04 3.91007754e-04 2.89610092e-04 2.53627263e-04 5.35687938e-04 1.52224631e-04 3.85645968e-03 5.90519570e-03 2.61812341e-04 7.66270279e-05 4.82811773e-05 1.56091232e-04 4.85144905e-05 8.59878841e-05 1.51808719e-04 8.46714887e-05 1.84395692e-04 2.28073395e-04 1.23817980e-04 8.34398184e-05 5.91237949e-06 1.00913239e-05 6.20569845e-06 2.91223261e-05 5.04476811e-06 1.97258052e-05 6.11313093e-05 4.26338258e-05 2.79961183e-05 6.15647328e-05 4.99904680e-05 1.48814783e-05 7.56445054e-05 9.65715228e-05 1.03089536e-05 6.24664262e-05 1.95679463e-04 3.72129114e-05 3.94465151e-04 5.07074023e-04 2.02829609e-05 3.42991647e-04 9.58356832e-05 5.35337138e-05 6.30096985e-04 8.20516912e-04 1.49268883e-04 5.44602700e-04 1.79478067e-04 6.28177608e-05 1.41909456e-04 7.94665439e-05 2.59698937e-06 6.06584720e-08 3.62588999e-09
 2002 04 09 12 00 00  3.93308268e-03 2.40459248e-03 1.34004977e-03 9.73018516e-04 7.23574743e-04 3.92421671e-04 2.91030030e-04 2.55197665e-04 5.39736697e-04 1.53362283e-04 3.88875974e-03 5.96303940e-03 2.63480883e-04 7.70463515e-05 4.85306567e-05 1.57261297e-04 4.88455524e-05 8.68452073e-05 1.52732160e-04 8.51314631e-05 1.86179759e-04 2.30349671e-04 1.24773310e-04 8.38358476e-05 5.93611185e-06 1.00633755e-05 6.21475119e-06 2.92353865e-05 5.05526987e-06 1.98081761e-05 6.16027980e-05 4.27707331e-05 2.82819528e-05 6.20118589e-05 5.06037963e-05 1.49269734e-05 7.65386102e-05 9.78185164e-05 1.02857193e-05 6.30866182e-05 1.98393335e-04 3.76042735e-05 3.99128614e-04 5.12711569e-04 2.05084628e-05 3.48448429e-04 9.77349700e-05 5.42937836e-05 6.38910460e-04 8.29487579e-04 1.51083960e-04 5.49107968e-04 1.78161449e-04 6.23394732e-05 1.40807087e-04 7.87449288e-05 2.56545563e-06 5.90946499e-08 3.48616886e-09
 2002 04 10 12 00 00  3.94127745e-03 2.41018722e-03 1.34359600e-03 9.75654450e-04 7.25928249e-04 3.93452441e-04 2.92066043e-04 2.56342593e-04 5.42694299e-04 1.54196220e-04 3.91235094e-03 6.00539632e-03 2.64702316e-04 7.73512396e-05 4.87132156e-05 1.58111529e-04 4.90819279e-05 8.74670048e-05 1.53396306e-04 8.54655751e-05 1.87480039e-04 2.32011995e-04 1.25470938e-04 8.40533856e-05 5.95310667e-06 9.94424336e-06 6.22135994e-06 2.93097785e-05 5.06302313e-06 1.98672702e-05 6.19404712e-05 4.28688654e-05 2.84862675e-05 6.22772029e-05 5.10558253e-05 1.49603220e-05 7.71779288e-05 9.87195089e-05 1.01866128e-05 6.34096432e-05 2.00352123e-04 3.78895871e-05 4.02015226e-04 5.16862582e-04 2.06745033e-05 3.52345465e-04 9.91099398e-05 5.48485434e-05 6.45280945e-04 8.35668949e-04 1.52397316e-04 5.49216291e-04 1.72977168e-04 6.04552501e-05 1.36459764e-04 7.58461834e-05 2.43487898e-06 5.23123873e-08 2.87193700e-09
 2002 04 11 12 00 00  3.92081505e-03 2.39627777e-03 1.33477343e-03 9.68970809e-04 7.19896163e-04 3.90840580e-04 2.89447622e-04 2.53442140e-04 5.35246866e-04 1.52118782e-04 3.85291940e-03 5.89953661e-03 2.61646682e-04 7.65723247e-05 4.82559608e-05 1.55935527e-04 4.84441785e-05 8.58665037e-05 1.51646537e-04 8.46095209e-05 1.84194396e-04 2.27822369e-04 1.23712408e-04 8.32731526e-05 5.90765303e-06 9.93362337e-06 6.20468345e-06 2.90884738e-05 5.04413365e-06 1.97100748e-05 6.10514556e-05 4.26071463e-05 2.79368163e-05 6.14081534e-05 4.99487040e-05 1.48772509e-05 7.55083503e-05 9.63965114e-05 1.01777943e-05 6.21818182e-05 1.95277614e-04 3.71666363e-05 3.93030434e-04 5.06665540e-04 2.02666216e-05 3.42140826e-04 9.55507334e-05 5.34479448e-05 6.28712043e-04 8.18625729e-04 1.48992426e-04 5.38408832e-04 1.72405792e-04 6.02478402e-05 1.35982461e-04 7.55425381e-05 2.42225827e-06 5.17374403e-08 2.82193913e-09
 2002 04 12 12 00 00  3.94577511e-03 2.41328398e-03 1.34555631e-03 9.77057515e-04 7.27153288e-04 3.94001857e-04 2.92621153e-04 2.56953148e-04 5.44290850e-04 1.54656033e-04 3.92507448e-03 6.02860376e-03 2.65370245e-04 7.75110046e-05 4.88128078e-05 1.58555438e-04 4.91912710e-05 8.77877348e-05 1.53725011e-04 8.56396102e-05 1.88187493e-04 2.32907717e-04 1.25846730e-04 8.43621017e-05 5.96113860e-06 1.01539685e-05 6.22491207e-06 2.93619187e-05 5.06747965e-06 1.98955670e-05 6.21184353e-05 4.29155683e-05 2.85815360e-05 6.25803560e-05 5.13131905e-05 1.49787142e-05 7.75400620e-05 9.92031838e-05 1.03611543e-05 6.39393785e-05 2.01386246e-04 3.80416575e-05 4.04910914e-04 5.19212962e-04 2.07685185e-05 3.54550367e-04 9.98105505e-05 5.51464327e-05 6.48493310e-04 8.39635637e-04 1.53064308e-04 5.57529850e-04 1.81594237e-04 6.35883061e-05 1.43694208e-04 8.07381626e-05 2.66017345e-06 6.43901160e-08 3.97541271e-09
 2002 04 13 12 00 00  3.96731173e-03 2.42796586e-03 1.35486458e-03 9.84021388e-04 7.33394117e-04 3.96724419e-04 2.95355175e-04 2.59977010e-04 5.52085990e-04 1.56845948e-04 3.98726221e-03 6.13995641e-03 2.68582332e-04 7.83185658e-05 4.92930905e-05 1.60808878e-04 4.98294947e-05 8.94390163e-05 1.55506835e-04 8.65254842e-05 1.91629925e-04 2.37290353e-04 1.27686086e-04 8.53322501e-05 6.00688254e-06 1.03903330e-05 6.24234308e-06 2.95987894e-05 5.08768717e-06 2.00543197e-05 6.30355420e-05 4.31794382e-05 2.91325385e-05 6.36168778e-05 5.24934439e-05 1.50662891e-05 7.92924314e-05 1.01619460e-04 1.05578540e-05 6.55136536e-05 2.06640426e-04 3.87952459e-05 4.15369500e-04 5.30062064e-04 2.12024826e-05 3.65251955e-04 1.03469146e-04 5.66098955e-05 6.65472317e-04 8.57818428e-04 1.56560809e-04 5.75335728e-04 1.91386360e-04 6.71483973e-05 1.51913744e-04 8.62848703e-05 2.91480856e-06 7.79801667e-08 5.21555137e-09
 2002 04 14 12 00 00  3.95976153e-03 2.42285199e-03 1.35161910e-03 9.81524239e-04 7.31121020e-04 3.95749107e-04 2.94379428e-04 2.58894124e-04 5.49319036e-04 1.56080907e-04 3.96517347e-03 6.10086769e-03 2.67453131e-04 7.80257847e-05 4.91239421e-05 1.59989824e-04 4.95796907e-05 8.88338778e-05 1.54832516e-04 8.62029730e-05 1.90403219e-04 2.35732629e-04 1.27032175e-04 8.49018566e-05 5.98919069e-06 1.01944897e-05 6.23613669e-06 2.94998987e-05 5.08086086e-06 1.99933789e-05 6.26905665e-05 4.30777873e-05 2.89178279e-05 6.31739330e-05 5.20915200e-05 1.50356995e-05 7.86437970e-05 1.00735034e-04 1.03949336e-05 6.48035531e-05 2.04702990e-04 3.85252817e-05 4.11013769e-04 5.26350833e-04 2.10540333e-05 3.61277313e-04 1.02117471e-04 5.60884131e-05 6.59156926e-04 8.50734054e-04 1.55266224e-04 5.65035644e-04 1.82866331e-04 6.40517941e-05 1.44769162e-04 8.15206244e-05 2.70017487e-06 6.68301283e-08 4.20570849e-09
 2002 04 15 12 00 00  3.93968327e-03 2.40921228e-03 1.34296673e-03 9.74951608e-04 7.25180073e-04 3.93180869e-04 2.91805681e-04 2.56042208e-04 5.42002560e-04 1.54043165e-04 3.90678332e-03 5.99698126e-03 2.64454042e-04 7.72589932e-05 4.86750738e-05 1.57847137e-04 4.89471538e-05 8.72566132e-05 1.53101978e-04 8.53598933e-05 1.87171821e-04 2.31616126e-04 1.25304300e-04 8.40494953e-05 5.94416160e-06 1.00660276e-05 6.21974759e-06 2.92728506e-05 5.06239267e-06 1.98377635e-05 6.18094753e-05 4.28186118e-05 2.83731031e-05 6.22469604e-05 5.10082522e-05 1.49542175e-05 7.69873748e-05 9.84414766e-05 1.02880738e-05 6.34416546e-05 1.99690772e-04 3.78144090e-05 4.01567021e-04 5.16369160e-04 2.06547664e-05 3.51147765e-04 9.86071769e-05 5.47119125e-05 6.42804923e-04 8.33551493e-04 1.51907410e-04 5.50600733e-04 1.77232706e-04 6.20043596e-05 1.40045767e-04 7.83769179e-05 2.55898328e-06 5.95284902e-08 3.54526151e-09
 2002 04 16 12 00 00  3.93784259e-03 2.40798893e-03 1.34218801e-03 9.74303720e-04 7.24566191e-04 3.92928476e-04 2.91555701e-04 2.55762234e-04 5.41304084e-04 1.53858547e-04 3.90119686e-03 5.98741621e-03 2.64176564e-04 7.71808450e-05 4.86332977e-05 1.57627098e-04 4.88679856e-05 8.70906806e-05 1.52902774e-04 8.52729019e-05 1.86858860e-04 2.31221460e-04 1.25138524e-04 8.38820397e-05 5.93868863e-06 9.93986541e-06 6.21816725e-06 2.92376872e-05 5.06090873e-06 1.98192020e-05 6.17089615e-05 4.27874154e-05 2.83056550e-05 6.20837815e-05 5.09185658e-05 1.49468382e-05 7.68052970e-05 9.81997421e-05 1.01831320e-05 6.31589975e-05 1.99151656e-04 3.77445453e-05 4.00025836e-04 5.15529044e-04 2.06211618e-05 3.50023141e-04 9.82292579e-05 5.45788673e-05 6.41010886e-04 8.31330325e-04 1.51543580e-04 5.45294067e-04 1.71655348e-04 5.99774776e-05 1.35370292e-04 7.52710273e-05 2.41991922e-06 5.23696784e-08 2.89858146e-09
