#START
 2011 04 01 12 00 00  3.70522167e-03 2.25765461e-03 1.24581601e-03 8.87973660e-04 6.39899286e-04 3.58446449e-04 2.57813169e-04 2.17773810e-04 4.49767248e-04 1.31015372e-04 3.16191671e-03 4.77123708e-03 2.28948487e-04 6.68194187e-05 4.34053650e-05 1.28908708e-04 3.74445139e-05 6.45587454e-05 1.24715965e-04 7.39073323e-05 1.47523990e-04 1.81027627e-04 1.04165702e-04 7.30203466e-05 5.14671374e-06 8.88561408e-06 6.02233886e-06 2.51554598e-05 4.91133214e-06 1.71592635e-05 4.91942503e-05 3.83413804e-05 1.89424129e-05 5.03704802e-05 4.15197137e-05 1.40472082e-05 5.50877422e-05 6.80758605e-05 9.31918694e-06 4.71276092e-05 1.27652400e-04 2.89832155e-05 2.77691535e-04 4.25676072e-04 1.70270429e-05 2.18814542e-04 4.98620211e-05 3.81408841e-05 4.05815461e-04 5.91706113e-04 1.04131495e-04 3.12485164e-04 6.70111998e-05 2.20940726e-05 4.86924292e-05 2.60366952e-05 8.21704904e-07 1.65710048e-08 8.70694095e-10
 2011 04 02 12 00 00  3.70658430e-03 2.25764952e-03 1.24589101e-03 8.88223144e-04 6.40224248e-04 3.58695500e-04 2.58008324e-04 2.17967905e-04 4.50262905e-04 1.30961299e-04 3.16595299e-03 4.78186458e-03 2.28999387e-04 6.67372484e-05 4.34470687e-05 1.29076074e-04 3.75368982e-05 6.47431531e-05 1.24549583e-04 7.36917194e-05 1.47898620e-04 1.81498152e-04 1.04317356e-04 7.30348929e-05 5.15276224e-06 8.87294809e-06 6.02592154e-06 2.51694949e-05 4.90637067e-06 1.71650204e-05 4.92829456e-05 3.83772771e-05 1.90320920e-05 5.03900411e-05 4.12301917e-05 1.40628195e-05 5.52157910e-05 6.82887249e-05 9.30929382e-06 4.71359195e-05 1.28289466e-04 2.87994480e-05 2.78843484e-04 4.23016116e-04 1.69206446e-05 2.19052852e-04 5.03972289e-05 3.77837801e-05 4.06832672e-04 5.92738247e-04 1.03946907e-04 3.13607359e-04 6.64023495e-05 2.18726273e-05 4.81807282e-05 2.56863415e-05 8.05260211e-07 1.56663575e-08 7.87466625e-10
 2011 04 03 12 00 00  3.71896671e-03 2.26384131e-03 1.24998063e-03 8.91733967e-04 6.43586214e-04 3.60413347e-04 2.59601315e-04 2.19677175e-04 4.54705216e-04 1.31743935e-04 3.20172921e-03 4.85624075e-03 2.30462512e-04 6.68049243e-05 4.35448560e-05 1.29619207e-04 3.77384626e-05 6.51465787e-05 1.24586852e-04 7.35570735e-05 1.48797043e-04 1.82536620e-04 1.04748512e-04 7.32593571e-05 5.16590917e-06 9.09211230e-06 6.03544649e-06 2.52333122e-05 4.90317616e-06 1.72009491e-05 4.95402349e-05 3.84556537e-05 1.92297157e-05 5.07096057e-05 4.10443638e-05 1.41042983e-05 5.56399969e-05 6.89405729e-05 9.48118541e-06 4.76125276e-05 1.29964098e-04 2.86838913e-05 2.83619543e-04 4.21311796e-04 1.68524718e-05 2.21534312e-04 5.15866559e-05 3.75587202e-05 4.10597780e-04 5.96972652e-04 1.04280554e-04 3.20006156e-04 7.01774901e-05 2.32446883e-05 5.13463308e-05 2.77965758e-05 9.00277621e-07 2.05985881e-08 1.23407276e-09
 2011 04 04 12 00 00  3.69838666e-03 2.25160402e-03 1.24212059e-03 8.85526297e-04 6.37893288e-04 3.57731219e-04 2.57013226e-04 2.16857858e-04 4.47346554e-04 1.30047722e-04 3.14258195e-03 4.73937653e-03 2.27721398e-04 6.64201446e-05 4.34118751e-05 1.29394974e-04 3.77271150e-05 6.51222712e-05 1.24177595e-04 7.32194516e-05 1.48570684e-04 1.82460618e-04 1.04687700e-04 7.31526362e-05 5.16524378e-06 9.01700769e-06 6.04099587e-06 2.51995635e-05 4.89544327e-06 1.71797931e-05 4.94687525e-05 3.84511688e-05 1.92157022e-05 5.06126274e-05 4.05928935e-05 1.41285011e-05 5.54565095e-05 6.88354785e-05 9.42242550e-06 4.75572306e-05 1.29997812e-04 2.83964240e-05 2.84599243e-04 4.17162843e-04 1.66865137e-05 2.20404216e-04 5.14876388e-05 3.70002963e-05 4.08804785e-04 5.94590527e-04 1.03553454e-04 3.19363169e-04 6.98598124e-05 2.31289485e-05 5.10779294e-05 2.76015541e-05 8.90330750e-07 1.99934032e-08 1.17698757e-09
 2011 04 05 12 00 00  3.69782000e-03 2.25035172e-03 1.24140419e-03 8.85176002e-04 6.37681052e-04 3.57737929e-04 2.56969088e-04 2.16789151e-04 4.47154144e-04 1.29814497e-04 3.14109195e-03 4.73938137e-03 2.27499693e-04 6.62118005e-05 4.32430592e-05 1.29563779e-04 3.78649856e-05 6.53974479e-05 1.23974126e-04 7.29440944e-05 1.49092787e-04 1.83162570e-04 1.04946162e-04 7.31711318e-05 5.17427143e-06 8.94029654e-06 6.03528642e-06 2.52129744e-05 4.88908881e-06 1.71861004e-05 4.96114962e-05 3.85047490e-05 1.93494983e-05 5.06814893e-05 4.02221893e-05 1.41037395e-05 5.56526744e-05 6.91698355e-05 9.36240904e-06 4.73080200e-05 1.29705524e-04 2.81615794e-05 2.82759966e-04 4.13757516e-04 1.65503006e-05 2.20513013e-04 5.22859162e-05 3.65438435e-05 4.10172328e-04 5.95424499e-04 1.03301430e-04 3.20457604e-04 6.81470783e-05 2.25058779e-05 4.96375479e-05 2.66079344e-05 8.43170398e-07 1.73608264e-08 9.33862765e-10
 2011 04 06 12 00 00  3.69288267e-03 2.24554195e-03 1.23849451e-03 8.83302019e-04 6.36176343e-04 3.57256010e-04 2.56400028e-04 2.16125867e-04 4.45403492e-04 1.29023426e-04 3.12714742e-03 4.71814051e-03 2.26539553e-04 6.57445378e-05 4.29655692e-05 1.28976736e-04 3.77254910e-05 6.51162700e-05 1.23100116e-04 7.23098754e-05 1.48494339e-04 1.82421995e-04 1.04602656e-04 7.29889215e-05 5.16526670e-06 9.04435292e-06 6.03543594e-06 2.51617196e-05 4.87462785e-06 1.71365986e-05 4.93280597e-05 3.84504208e-05 1.92091276e-05 5.05045592e-05 3.93775437e-05 1.41044598e-05 5.51731606e-05 6.86049702e-05 9.44402491e-06 4.70356404e-05 1.28507430e-04 2.76221166e-05 2.82171817e-04 4.05993151e-04 1.62397261e-05 2.16811956e-04 5.14227315e-05 3.54962453e-05 4.04144060e-04 5.88631833e-04 1.01550126e-04 3.19467067e-04 7.06583654e-05 2.34182671e-05 5.17409975e-05 2.79912666e-05 9.04092673e-07 2.04191615e-08 1.20811290e-09
 2011 04 07 12 00 00  3.69333221e-03 2.24637956e-03 1.23897852e-03 8.83596321e-04 6.36403267e-04 3.57273659e-04 2.56449546e-04 2.16195696e-04 4.45573873e-04 1.29182767e-04 3.12845669e-03 4.71814796e-03 2.26698852e-04 6.58270366e-05 4.29053326e-05 1.28867281e-04 3.76610638e-05 6.49854075e-05 1.23283716e-04 7.25053891e-05 1.48221250e-04 1.82068903e-04 1.04476534e-04 7.29643029e-05 5.16115506e-06 8.97915088e-06 6.03266926e-06 2.51503700e-05 4.87871257e-06 1.71345301e-05 4.92583546e-05 3.84252897e-05 1.91424755e-05 5.04531917e-05 3.96183896e-05 1.40924996e-05 5.50795466e-05 6.84330696e-05 9.39296151e-06 4.69710556e-05 1.27602388e-04 2.77853367e-05 2.80905544e-04 4.08218878e-04 1.63287551e-05 2.16534267e-04 5.10038459e-05 3.58112389e-05 4.03456249e-04 5.87745198e-04 1.01751912e-04 3.17926453e-04 7.02081610e-05 2.32541292e-05 5.13598051e-05 2.77077892e-05 8.89202505e-07 1.94841618e-08 1.11927942e-09
 2011 04 08 12 00 00  3.68743858e-03 2.24236816e-03 1.23645092e-03 8.81735103e-04 6.34765196e-04 3.56553401e-04 2.55726745e-04 2.15397883e-04 4.43477439e-04 1.28595739e-04 3.11163034e-03 4.68628258e-03 2.25835597e-04 6.56259896e-05 4.28104998e-05 1.27630018e-04 3.72050068e-05 6.40686601e-05 1.22604007e-04 7.22685887e-05 1.46362162e-04 1.79675561e-04 1.03483838e-04 7.25153700e-05 5.13159721e-06 8.88476352e-06 6.02270775e-06 2.50337646e-05 4.87312864e-06 1.70493320e-05 4.85898586e-05 3.82477912e-05 1.86881385e-05 4.98784484e-05 3.92933260e-05 1.40492368e-05 5.40279898e-05 6.69069947e-05 9.31902396e-06 4.62392551e-05 1.24759469e-04 2.75823812e-05 2.75504514e-04 4.05236586e-04 1.62094634e-05 2.09996374e-04 4.82327188e-05 3.54161457e-05 3.92519586e-04 5.76278910e-04 9.98865642e-05 3.07603305e-04 6.78238768e-05 2.23869670e-05 4.93561669e-05 2.63376346e-05 8.25011077e-07 1.59616633e-08 7.95422750e-10
 2011 04 09 12 00 00  3.68774210e-03 2.24289284e-03 1.23675516e-03 8.81937098e-04 6.34932450e-04 3.56571789e-04 2.55763851e-04 2.15448604e-04 4.43596050e-04 1.28696294e-04 3.11254696e-03 4.68629077e-03 2.25938124e-04 6.57179969e-05 4.28738658e-05 1.26307736e-04 3.66304361e-05 6.29137037e-05 1.22249366e-04 7.23921694e-05 1.44083278e-04 1.76660336e-04 1.02266289e-04 7.20534532e-05 5.09435849e-06 8.91825184e-06 6.01738247e-06 2.49209982e-05 4.87564212e-06 1.69655589e-05 4.78072202e-05 3.80241661e-05 1.81157462e-05 4.92467190e-05 3.94419854e-05 1.40261283e-05 5.28468868e-05 6.50923315e-05 9.34529598e-06 4.57485749e-05 1.22471917e-04 2.76849809e-05 2.71898187e-04 4.06612705e-04 1.62645082e-05 2.03700088e-04 4.47415805e-05 3.56137898e-05 3.80842792e-04 5.64468282e-04 9.84830270e-05 2.95330182e-04 6.56193526e-05 2.15853879e-05 4.75050514e-05 2.50834192e-05 7.67072632e-07 1.28424787e-08 5.10111464e-10
 2011 04 10 12 00 00  3.68160934e-03 2.23840621e-03 1.23395413e-03 8.79922716e-04 6.33185153e-04 3.55846363e-04 2.55017497e-04 2.14616681e-04 4.41412644e-04 1.28019697e-04 3.09504838e-03 4.65442352e-03 2.24987174e-04 6.54488183e-05 4.27508024e-05 1.24568159e-04 3.60236038e-05 6.16941135e-05 1.21304362e-04 7.20477314e-05 1.41628202e-04 1.73478201e-04 1.00962415e-04 7.14906495e-05 5.05501812e-06 9.01798339e-06 5.98844890e-06 2.47800727e-05 4.86770077e-06 1.68460532e-05 4.69202131e-05 3.77879915e-05 1.75116060e-05 4.85569603e-05 3.89786641e-05 1.39002950e-05 5.14602400e-05 6.30175790e-05 9.42342594e-06 4.45281527e-05 1.18416131e-04 2.73912825e-05 2.60960415e-04 4.02356426e-04 1.60942571e-05 1.94332765e-04 4.10587876e-05 3.50429851e-05 3.65948336e-04 5.49294674e-04 9.58337052e-05 2.83357381e-04 6.48277397e-05 2.12975970e-05 4.68406655e-05 2.46358290e-05 7.46578692e-07 1.17527243e-08 4.10768219e-10
 2011 04 11 12 00 00  3.67012880e-03 2.23115616e-03 1.22933818e-03 8.76380305e-04 6.29988768e-04 3.54388106e-04 2.53587029e-04 2.13049099e-04 4.37313584e-04 1.26987627e-04 3.06212526e-03 4.59068306e-03 2.23391036e-04 6.50879276e-05 4.24538410e-05 1.23674315e-04 3.56944423e-05 6.10324554e-05 1.20636151e-04 7.17379909e-05 1.40218990e-04 1.71750933e-04 1.00194616e-04 7.11717564e-05 5.03368356e-06 8.87988645e-06 5.99858540e-06 2.46785483e-05 4.86055178e-06 1.67790001e-05 4.64155426e-05 3.76598793e-05 1.71837091e-05 4.80870855e-05 3.85616207e-05 1.39444062e-05 5.06426903e-05 6.19129878e-05 9.31507748e-06 4.43468978e-05 1.16351616e-04 2.71271041e-05 2.61475712e-04 3.98525467e-04 1.59410187e-05 1.89712487e-04 3.90589645e-05 3.45295120e-05 3.57519270e-04 5.39733322e-04 9.43097892e-05 2.77619292e-04 6.54839916e-05 2.15361938e-05 4.73915650e-05 2.50079320e-05 7.63685492e-07 1.26675587e-08 4.94295938e-10
 2011 04 12 12 00 00  3.66630419e-03 2.22866973e-03 1.22776154e-03 8.75207740e-04 6.28950860e-04 3.53913342e-04 2.53117167e-04 2.12533747e-04 4.35955426e-04 1.26631954e-04 3.05121649e-03 4.56944183e-03 2.22851296e-04 6.49999772e-05 4.24515644e-05 1.23764729e-04 3.57563084e-05 6.11550757e-05 1.20567971e-04 7.16227165e-05 1.40422915e-04 1.72056517e-04 1.00330201e-04 7.12508804e-05 5.03777483e-06 8.95469711e-06 6.00019011e-06 2.46898664e-05 4.85774181e-06 1.67853874e-05 4.64809441e-05 3.76838841e-05 1.72421976e-05 4.82136125e-05 3.83985694e-05 1.39514159e-05 5.07288671e-05 6.21065158e-05 9.37369550e-06 4.44847844e-05 1.16582361e-04 2.70275457e-05 2.62611781e-04 3.97032440e-04 1.58812976e-05 1.90210136e-04 3.93999915e-05 3.43352207e-05 3.58250063e-04 5.40629187e-04 9.42345694e-05 2.80832993e-04 6.84557108e-05 2.26165364e-05 4.98854881e-05 2.66864995e-05 8.40430783e-07 1.67400827e-08 8.65341399e-10
 2011 04 13 12 00 00  3.67070473e-03 2.23216327e-03 1.22992184e-03 8.76762497e-04 6.30301939e-04 3.54421141e-04 2.53656343e-04 2.13144265e-04 4.37537477e-04 1.27180399e-04 3.06385448e-03 4.59069759e-03 2.23586938e-04 6.52306681e-05 4.24919121e-05 1.24183772e-04 3.58670601e-05 6.13760727e-05 1.21095441e-04 7.19747448e-05 1.40880191e-04 1.72619704e-04 1.00590439e-04 7.14930932e-05 5.04502968e-06 9.07727081e-06 6.00457206e-06 2.47407072e-05 4.86539102e-06 1.68203484e-05 4.66777661e-05 3.77269229e-05 1.73495631e-05 4.84532734e-05 3.88476648e-05 1.39705036e-05 5.10717415e-05 6.25365115e-05 9.46977234e-06 4.49786192e-05 1.17976462e-04 2.73238606e-05 2.65135790e-04 4.01172572e-04 1.60469029e-05 1.92944877e-04 4.00399964e-05 3.49086651e-05 3.62131143e-04 5.45003751e-04 9.53122926e-05 2.86817920e-04 7.37240181e-05 2.45317214e-05 5.43063153e-05 2.96585974e-05 9.76073227e-07 2.39197021e-08 1.51901176e-09
 2011 04 14 12 00 00  3.67278372e-03 2.23365290e-03 1.23085520e-03 8.77465255e-04 6.30929921e-04 3.54674243e-04 2.53915686e-04 2.13434399e-04 4.38287672e-04 1.27406926e-04 3.06984733e-03 4.60132584e-03 2.23909460e-04 6.53478184e-05 4.25890139e-05 1.24383063e-04 3.59286147e-05 6.14984601e-05 1.21309741e-04 7.20968703e-05 1.41133013e-04 1.72927861e-04 1.00731923e-04 7.15845209e-05 5.04908312e-06 9.13721233e-06 6.00489730e-06 2.47657383e-05 4.86791323e-06 1.68369122e-05 4.67738337e-05 3.77508200e-05 1.74084373e-05 4.85635613e-05 3.89965629e-05 1.39719370e-05 5.12357005e-05 6.27518160e-05 9.51665643e-06 4.51299917e-05 1.18622422e-04 2.74255668e-05 2.65923025e-04 4.02549586e-04 1.61019834e-05 1.94098013e-04 4.03868151e-05 3.51047958e-05 3.63972211e-04 5.47219364e-04 9.57363528e-05 2.88751837e-04 7.48379702e-05 2.49369746e-05 5.52432086e-05 3.03055007e-05 1.00681970e-06 2.56390862e-08 1.67787420e-09
 2011 04 15 12 00 00  3.66185879e-03 2.22758207e-03 1.22691523e-03 8.74271156e-04 6.27959566e-04 3.53216700e-04 2.52532990e-04 2.11938844e-04 4.34382514e-04 1.26595430e-04 3.03842405e-03 4.53758314e-03 2.22525333e-04 6.51727700e-05 4.24187384e-05 1.25005954e-04 3.62214865e-05 6.20849489e-05 1.21512431e-04 7.20493146e-05 1.42181926e-04 1.74440361e-04 1.01324282e-04 7.19082163e-05 5.06816868e-06 9.18309306e-06 6.01081119e-06 2.48190509e-05 4.86669778e-06 1.68761037e-05 4.71661011e-05 3.78647121e-05 1.76961752e-05 4.89246763e-05 3.89263616e-05 1.39976706e-05 5.18103815e-05 6.36612949e-05 9.55257274e-06 4.56021272e-05 1.19527064e-04 2.73840356e-05 2.68740944e-04 4.01908406e-04 1.60763363e-05 1.97332839e-04 4.21216653e-05 3.50234477e-05 3.69814040e-04 5.53114020e-04 9.64852354e-05 2.99690962e-04 8.24511910e-05 2.77047204e-05 6.16325573e-05 3.46075505e-05 1.20362802e-06 3.60914740e-08 2.63040416e-09
 2011 04 16 12 00 00  3.64818345e-03 2.21856974e-03 1.22121064e-03 8.69956517e-04 6.24098595e-04 3.51508945e-04 2.50835748e-04 2.10068887e-04 4.29496228e-04 1.25286530e-04 2.99921752e-03 4.46321666e-03 2.20559848e-04 6.47288060e-05 4.21894606e-05 1.24969332e-04 3.63326020e-05 6.23069413e-05 1.21024259e-04 7.15597067e-05 1.42495161e-04 1.75008420e-04 1.01496746e-04 7.17848469e-05 5.07543482e-06 9.16495483e-06 6.00426029e-06 2.48080329e-05 4.85562268e-06 1.68635287e-05 4.72409705e-05 3.79079051e-05 1.78043934e-05 4.88933887e-05 3.82789352e-05 1.39691881e-05 5.18577264e-05 6.38541559e-05 9.53831914e-06 4.51332441e-05 1.18265194e-04 2.69683078e-05 2.66461085e-04 3.95954166e-04 1.58381666e-05 1.96259884e-04 4.27692896e-05 3.42166022e-05 3.69681904e-04 5.51985926e-04 9.57011775e-05 2.97480138e-04 7.69988335e-05 2.57229573e-05 5.70596611e-05 3.15521619e-05 1.06554402e-06 2.88848959e-08 1.97686010e-09
 2011 04 17 12 00 00  3.63981816e-03 2.21224175e-03 1.21727574e-03 8.67146419e-04 6.21671317e-04 3.50533819e-04 2.49819348e-04 2.08929724e-04 4.26512621e-04 1.24318364e-04 2.97533370e-03 4.42072414e-03 2.19225423e-04 6.42673112e-05 4.18744408e-05 1.23941446e-04 3.60486272e-05 6.17359707e-05 1.20117895e-04 7.10181717e-05 1.41291423e-04 1.73516634e-04 1.00825995e-04 7.13624529e-05 5.05703683e-06 8.99113074e-06 5.98488987e-06 2.47068576e-05 4.84335797e-06 1.67841497e-05 4.67667924e-05 3.77973687e-05 1.75212379e-05 4.83919626e-05 3.75620293e-05 1.38849398e-05 5.10727560e-05 6.27462665e-05 9.40202153e-06 4.40504917e-05 1.14971990e-04 2.65083654e-05 2.58012777e-04 3.89361432e-04 1.55744573e-05 1.89877863e-04 4.10410023e-05 3.33238509e-05 3.60731984e-04 5.41904548e-04 9.36101649e-05 2.88608097e-04 7.24024185e-05 2.40522320e-05 5.32041354e-05 2.89720565e-05 9.48648545e-07 2.27620298e-08 1.42102916e-09
 2011 04 18 12 00 00  3.63589720e-03 2.20959364e-03 1.21560498e-03 8.65908959e-04 6.20578164e-04 3.50052648e-04 2.49337223e-04 2.08397674e-04 4.25115977e-04 1.23931481e-04 2.96412980e-03 4.39947955e-03 2.18653454e-04 6.41194773e-05 4.17714820e-05 1.23348191e-04 3.58484511e-05 6.13330805e-05 1.19753050e-04 7.08636653e-05 1.40456550e-04 1.72460460e-04 1.00361211e-04 7.11170509e-05 5.04408672e-06 8.98416911e-06 5.97760227e-06 2.46536868e-05 4.83978110e-06 1.67410138e-05 4.64614887e-05 3.77194403e-05 1.73208842e-05 4.80856254e-05 3.73534509e-05 1.38532545e-05 5.05892059e-05 6.20219766e-05 9.39656675e-06 4.35793136e-05 1.13256733e-04 2.63765018e-05 2.54631878e-04 3.87445818e-04 1.54978327e-05 1.86486718e-04 3.98143078e-05 3.30674986e-05 3.55589403e-04 5.36270343e-04 9.26588601e-05 2.82820180e-04 6.97206753e-05 2.30774301e-05 5.09544463e-05 2.74648658e-05 8.80240094e-07 1.91695502e-08 1.09466765e-09
 2011 04 19 12 00 00  3.62980097e-03 2.20518669e-03 1.21284904e-03 8.63916091e-04 6.18843413e-04 3.49327445e-04 2.48593650e-04 2.07569771e-04 4.22943852e-04 1.23269411e-04 2.94672710e-03 4.36761193e-03 2.17715911e-04 6.38346753e-05 4.15888912e-05 1.23080600e-04 3.58144374e-05 6.12637494e-05 1.19330525e-04 7.05340994e-05 1.40260963e-04 1.72271426e-04 1.00254955e-04 7.10141073e-05 5.04192758e-06 8.98782819e-06 5.97283324e-06 2.46279428e-05 4.83225049e-06 1.67174597e-05 4.63637965e-05 3.77061602e-05 1.72852640e-05 4.79961349e-05 3.69136920e-05 1.38325311e-05 5.04046157e-05 6.18205664e-05 9.39944002e-06 4.32793912e-05 1.12185448e-04 2.60960427e-05 2.52698686e-04 3.83403788e-04 1.53361515e-05 1.84624114e-04 3.95883748e-05 3.25227738e-05 3.53148144e-04 5.33283340e-04 9.18196374e-05 2.81781938e-04 6.93944705e-05 2.29588520e-05 5.06807694e-05 2.72812946e-05 8.71892473e-07 1.87299875e-08 1.05470495e-09
 2011 04 20 12 00 00  3.63339915e-03 2.20702374e-03 1.21405849e-03 8.64963473e-04 6.19851283e-04 3.49827132e-04 2.49059593e-04 2.08071933e-04 4.24241142e-04 1.23507116e-04 2.95716115e-03 4.38886695e-03 2.18150677e-04 6.38948325e-05 4.16929821e-05 1.23536871e-04 3.59937403e-05 6.16224250e-05 1.19485918e-04 7.05156010e-05 1.40994490e-04 1.73193168e-04 1.00643114e-04 7.11838674e-05 5.05363023e-06 9.03980981e-06 5.97705039e-06 2.46750218e-05 4.83161202e-06 1.67489135e-05 4.66027553e-05 3.77758697e-05 1.74607252e-05 4.82297802e-05 3.68777255e-05 1.38508869e-05 5.07804422e-05 6.23959708e-05 9.44020721e-06 4.35582725e-05 1.13691466e-04 2.60785164e-05 2.55090653e-04 3.83080019e-04 1.53232008e-05 1.86862153e-04 4.06427425e-05 3.24876106e-05 3.56903372e-04 5.37430948e-04 9.23013305e-05 2.86168324e-04 7.09564893e-05 2.35265949e-05 5.19908083e-05 2.81563775e-05 9.11424553e-07 2.07919385e-08 1.24166615e-09
 2011 04 21 12 00 00  3.64389318e-03 2.21485413e-03 1.21893588e-03 8.68514470e-04 6.22957926e-04 3.51070218e-04 2.50347830e-04 2.09515582e-04 4.27999899e-04 1.24705485e-04 2.98724514e-03 4.44199480e-03 2.19814908e-04 6.44234991e-05 4.19656432e-05 1.24076315e-04 3.60934966e-05 6.18209189e-05 1.20383939e-04 7.11827714e-05 1.41457340e-04 1.73694344e-04 1.00915515e-04 7.14147155e-05 5.06019096e-06 9.13964759e-06 5.98007609e-06 2.47407563e-05 4.84637858e-06 1.67993206e-05 4.68259570e-05 3.78146098e-05 1.75564259e-05 4.84720148e-05 3.77429300e-05 1.38641000e-05 5.11950852e-05 6.28566196e-05 9.51845941e-06 4.40624385e-05 1.15524883e-04 2.66423187e-05 2.57534284e-04 3.91047439e-04 1.56418976e-05 1.90565712e-04 4.12080495e-05 3.35801364e-05 3.62083595e-04 5.43514829e-04 9.40051697e-05 2.89005476e-04 7.21340510e-05 2.39543773e-05 5.29768166e-05 2.88022968e-05 9.39685469e-07 2.21961940e-08 1.36720519e-09
 2011 04 22 12 00 00  3.66103212e-03 2.22535747e-03 1.22565297e-03 8.73797338e-04 6.27793246e-04 3.53286837e-04 2.52504897e-04 2.11875692e-04 4.34142160e-04 1.26188381e-04 3.03657070e-03 4.53762114e-03 2.22156622e-04 6.49206168e-05 4.23794856e-05 1.24515252e-04 3.61393817e-05 6.19114086e-05 1.20924092e-04 7.15788803e-05 1.41781680e-04 1.73915919e-04 1.01038305e-04 7.16264678e-05 5.06324686e-06 9.39732126e-06 5.99505038e-06 2.48036522e-05 4.85501550e-06 1.68368440e-05 4.69372698e-05 3.78323952e-05 1.75989728e-05 4.86602163e-05 3.82497557e-05 1.39292824e-05 5.14493219e-05 6.31087763e-05 9.72049165e-06 4.48269342e-05 1.18392852e-04 2.69759796e-05 2.63930793e-04 3.95718917e-04 1.58287567e-05 1.93346416e-04 4.14517039e-05 3.42260057e-05 3.65218581e-04 5.48000106e-04 9.50634598e-05 2.93409838e-04 7.68839782e-05 2.56807263e-05 5.69598577e-05 3.14577545e-05 1.05927514e-06 2.84056476e-08 1.92950598e-09
 2011 04 23 12 00 00  3.66383436e-03 2.22831029e-03 1.22742698e-03 8.74960128e-04 6.28741208e-04 3.53551916e-04 2.52832978e-04 2.12266230e-04 4.35151898e-04 1.26689915e-04 3.04457464e-03 4.54825237e-03 2.22746817e-04 6.52025994e-05 4.24515789e-05 1.23950181e-04 3.58521851e-05 6.13331329e-05 1.21215018e-04 7.20293552e-05 1.40647792e-04 1.72398060e-04 1.00466396e-04 7.14693620e-05 5.04467898e-06 8.96136844e-06 5.98444349e-06 2.47365669e-05 4.86482677e-06 1.68102712e-05 4.65967439e-05 3.77205724e-05 1.73111010e-05 4.83240287e-05 3.88256361e-05 1.38831965e-05 5.09497500e-05 6.22665946e-05 9.37877267e-06 4.44338683e-05 1.16705596e-04 2.73553538e-05 2.58234567e-04 4.01027142e-04 1.60410857e-05 1.90974185e-04 3.96870892e-05 3.49603069e-05 3.60944002e-04 5.43932824e-04 9.51258496e-05 2.87501105e-04 7.59839490e-05 2.53532507e-05 5.62025377e-05 3.09320817e-05 1.03409745e-06 2.69837301e-08 1.79779498e-09
 2011 04 24 12 00 00  3.67144846e-03 2.23292281e-03 1.23038187e-03 8.77310729e-04 6.30906663e-04 3.54544416e-04 2.53795864e-04 2.13319349e-04 4.37885751e-04 1.27339549e-04 3.06652770e-03 4.59075645e-03 2.23780884e-04 6.53860200e-05 4.25478826e-05 1.24806657e-04 3.61695507e-05 6.19680912e-05 1.21708596e-04 7.21957942e-05 1.41943899e-04 1.74030524e-04 1.01145333e-04 7.17143294e-05 5.06538890e-06 9.03698165e-06 5.98938350e-06 2.48233424e-05 4.86833378e-06 1.68714238e-05 4.70447604e-05 3.78439669e-05 1.76218295e-05 4.86858603e-05 3.90322326e-05 1.39047464e-05 5.16665640e-05 6.32936735e-05 9.43803461e-06 4.47961215e-05 1.18508313e-04 2.74945429e-05 2.61477086e-04 4.02935279e-04 1.61174112e-05 1.95284507e-04 4.15550778e-05 3.52290896e-05 3.68364351e-04 5.51494710e-04 9.63855494e-05 2.91616383e-04 7.37221555e-05 2.45308109e-05 5.43030721e-05 2.96430099e-05 9.74399495e-07 2.37587322e-08 1.50252948e-09
 2011 04 25 12 00 00  3.68490856e-03 2.24135867e-03 1.23575973e-03 8.81502664e-04 6.34724535e-04 3.56269643e-04 2.55485674e-04 2.15173001e-04 4.42710114e-04 1.28543183e-04 3.10525050e-03 4.66513187e-03 2.25651268e-04 6.57787506e-05 4.27999806e-05 1.25704382e-04 3.64493433e-05 6.25278160e-05 1.22419112e-04 7.25654303e-05 1.43145207e-04 1.75469260e-04 1.01781847e-04 7.19799659e-05 5.08364938e-06 8.94980039e-06 5.99708037e-06 2.49074865e-05 4.87637881e-06 1.69406955e-05 4.74714801e-05 3.79527453e-05 1.78956951e-05 4.90312554e-05 3.95044277e-05 1.39382493e-05 5.23709077e-05 6.42775106e-05 9.36966535e-06 4.52655356e-05 1.20961672e-04 2.78057822e-05 2.65161082e-04 4.07288048e-04 1.62915219e-05 2.00135711e-04 4.32010827e-05 3.58314806e-05 3.76056785e-04 5.59731180e-04 9.79927567e-05 2.94887298e-04 7.11479197e-05 2.35950894e-05 5.21435813e-05 2.81963443e-05 9.08745079e-07 2.03113991e-08 1.18936754e-09
