#START
 2021 04 19 12 00 00  3.56547626e-03 2.16480416e-03 1.18705561e-03 8.38997596e-04 5.93526361e-04 3.40086464e-04 2.39489756e-04 1.97289641e-04 3.98280648e-04 1.16883325e-04 2.75083522e-03 4.06898111e-03 2.07937160e-04 6.04529155e-05 4.01658238e-05 1.08343956e-04 2.96701706e-05 4.93792002e-05 1.07608171e-04 6.65521715e-05 1.19422387e-04 1.45162430e-04 8.91089721e-05 6.57509873e-05 4.62177486e-06 8.69055366e-06 5.84349837e-06 2.26944125e-05 4.78350921e-06 1.54210443e-05 3.93462350e-05 3.53347219e-05 1.20098630e-05 4.19408142e-05 3.38126527e-05 1.32533431e-05 3.89220309e-05 4.52456567e-05 9.15532291e-06 3.50649641e-05 7.97104578e-05 2.30568039e-05 1.82998637e-04 3.53571936e-04 1.41428775e-05 1.15395129e-04 1.16436502e-05 2.68418167e-05 2.30029717e-04 4.10554483e-04 6.95003458e-05 1.64073602e-04 3.12398861e-05 9.15089940e-06 1.91114870e-05 9.62885219e-06 3.22604876e-07 8.93621550e-09 6.49588605e-10
 2021 04 20 12 00 00  3.56423553e-03 2.16501136e-03 1.18709849e-03 8.38831005e-04 5.93272936e-04 3.39845756e-04 2.39310434e-04 1.97117134e-04 3.97834483e-04 1.16976595e-04 2.74717515e-03 4.05835658e-03 2.07927053e-04 6.05909339e-05 4.01971271e-05 1.08551242e-04 2.97164981e-05 4.94704174e-05 1.07963888e-04 6.68179942e-05 1.19574811e-04 1.45384415e-04 8.92114765e-05 6.58588933e-05 4.62486787e-06 8.77310085e-06 5.84740665e-06 2.27186696e-05 4.78942275e-06 1.54403668e-05 3.94408146e-05 3.53526731e-05 1.20525357e-05 4.20460254e-05 3.41589242e-05 1.32703717e-05 3.90847370e-05 4.54447506e-05 9.22005056e-06 3.53562402e-05 8.00143569e-05 2.32816921e-05 1.84837927e-04 3.56759679e-04 1.42703872e-05 1.16975320e-04 1.18864846e-05 2.72777572e-05 2.32161875e-04 4.12862094e-04 7.02051865e-05 1.66156473e-04 3.29162967e-05 9.76036231e-06 2.05184968e-05 1.05769486e-05 3.66030582e-07 1.12464811e-08 8.60223270e-10
 2021 04 21 12 00 00  3.56350464e-03 2.16347554e-03 1.18621807e-03 8.38372308e-04 5.92971298e-04 3.39842115e-04 2.39246339e-04 1.97021362e-04 3.97578824e-04 1.16689282e-04 2.74519018e-03 4.05835696e-03 2.07650521e-04 6.03894420e-05 4.01377271e-05 1.07965935e-04 2.95288337e-05 4.90922364e-05 1.07395899e-04 6.64778985e-05 1.18819761e-04 1.44389119e-04 8.87957076e-05 6.56067026e-05 4.61274976e-06 8.67409981e-06 5.84369591e-06 2.26616996e-05 4.78170441e-06 1.53974543e-05 3.91299857e-05 3.52795934e-05 1.18638571e-05 4.17689993e-05 3.37078818e-05 1.32542496e-05 3.85811278e-05 4.47736920e-05 9.14244883e-06 3.49151456e-05 7.89837342e-05 2.29927056e-05 1.82464841e-04 3.52612406e-04 1.41044962e-05 1.13521232e-04 1.07270753e-05 2.67167576e-05 2.26524768e-04 4.06763948e-04 6.89144609e-05 1.60283614e-04 2.99228047e-05 8.67218218e-06 1.80068598e-05 8.89087128e-06 2.89258497e-07 7.19630258e-09 4.91811880e-10
 2021 04 22 12 00 00  3.56546115e-03 2.16472804e-03 1.18701427e-03 8.38994754e-04 5.93539386e-04 3.40092140e-04 2.39492855e-04 1.97292878e-04 3.98282485e-04 1.16870632e-04 2.75083213e-03 4.06898409e-03 2.07928001e-04 6.04484692e-05 4.01633250e-05 1.07738541e-04 2.94147991e-05 4.88623162e-05 1.07377821e-04 6.65430562e-05 1.18376541e-04 1.43783037e-04 8.85758029e-05 6.55317572e-05 4.60539195e-06 8.91475502e-06 5.84482223e-06 2.26572797e-05 4.78306574e-06 1.53860572e-05 3.89798121e-05 3.52351810e-05 1.17489944e-05 4.17311772e-05 3.37881502e-05 1.32591682e-05 3.83690584e-05 4.44481822e-05 9.33110059e-06 3.49743278e-05 7.88186157e-05 2.30471036e-05 1.83537581e-04 3.53354105e-04 1.41341642e-05 1.12743640e-04 1.00201993e-05 2.68217409e-05 2.24382776e-04 4.04586303e-04 6.87304699e-05 1.57715790e-04 2.93414449e-05 8.46083390e-06 1.75189711e-05 8.56248635e-06 2.74244157e-07 6.39953264e-09 4.19217905e-10
 2021 04 23 12 00 00  3.56521618e-03 2.16418023e-03 1.18670136e-03 8.38844646e-04 5.93450915e-04 3.40095775e-04 2.39474481e-04 1.97264090e-04 3.98200688e-04 1.16768916e-04 2.75019418e-03 4.06898633e-03 2.07831875e-04 6.03855544e-05 4.01596231e-05 1.07637760e-04 2.93945865e-05 4.88211284e-05 1.07225454e-04 6.64244406e-05 1.18291652e-04 1.43670889e-04 8.85210532e-05 6.54663545e-05 4.60410774e-06 8.77098428e-06 5.84309091e-06 2.26406969e-05 4.78027578e-06 1.53774856e-05 3.89307950e-05 3.52272909e-05 1.17278578e-05 4.16467715e-05 3.36256751e-05 1.32516579e-05 3.82812740e-05 4.43460053e-05 9.21840256e-06 3.47886300e-05 7.86068300e-05 2.29454949e-05 1.82289704e-04 3.51863340e-04 1.40745336e-05 1.11920435e-04 9.88627944e-06 2.66239687e-05 2.23367936e-04 4.03440865e-04 6.84038693e-05 1.56124804e-04 2.77948032e-05 7.89856485e-06 1.62209913e-05 7.68877421e-06 2.34291045e-07 4.27892450e-09 2.25998398e-10
 2021 04 24 12 00 00  3.56931043e-03 2.16707732e-03 1.18851841e-03 8.40202709e-04 5.94658474e-04 3.40594872e-04 2.39982471e-04 1.97830038e-04 3.99670729e-04 1.17204871e-04 2.76196208e-03 4.09023836e-03 2.08456971e-04 6.05598226e-05 4.02381434e-05 1.07795004e-04 2.94211437e-05 4.88736900e-05 1.07519494e-04 6.66420150e-05 1.18422740e-04 1.43801180e-04 8.86077620e-05 6.55484975e-05 4.60586780e-06 8.64295871e-06 5.84282425e-06 2.26526169e-05 4.78497714e-06 1.53935342e-05 3.89948046e-05 3.52375908e-05 1.17528201e-05 4.17081937e-05 3.39018676e-05 1.32505185e-05 3.83986253e-05 4.44798996e-05 9.11804818e-06 3.48900837e-05 7.91681422e-05 2.31284183e-05 1.82083512e-04 3.54410395e-04 1.41764158e-05 1.12957716e-04 1.00310463e-05 2.69778335e-05 2.24886913e-04 4.05274349e-04 6.89327537e-05 1.57313907e-04 2.86973527e-05 8.22655838e-06 1.69775652e-05 8.19112533e-06 2.56766218e-07 5.43459127e-09 3.30359495e-10
 2021 04 25 12 00 00  3.56010639e-03 2.16178419e-03 1.18510189e-03 8.37481247e-04 5.92151616e-04 3.39383119e-04 2.38823770e-04 1.96573229e-04 3.96384736e-04 1.16485498e-04 2.73552526e-03 4.03712243e-03 2.07263458e-04 6.03911953e-05 4.01004725e-05 1.07690360e-04 2.94109515e-05 4.88524383e-05 1.07405752e-04 6.65533938e-05 1.18294703e-04 1.43739280e-04 8.85324056e-05 6.55105893e-05 4.60524316e-06 8.61952649e-06 5.84465488e-06 2.26350297e-05 4.78275761e-06 1.53822703e-05 3.89586455e-05 3.52335919e-05 1.17412812e-05 4.16262081e-05 3.37734440e-05 1.32585061e-05 3.83207219e-05 4.44033321e-05 9.09968439e-06 3.48566770e-05 7.82948935e-05 2.30513935e-05 1.82106441e-04 3.53236101e-04 1.41294440e-05 1.12366187e-04 9.95372393e-06 2.68272153e-05 2.24162789e-04 4.04144381e-04 6.87208165e-05 1.57601300e-04 2.94390108e-05 8.49606008e-06 1.75991091e-05 8.60252621e-06 2.75078449e-07 6.36900204e-09 4.14553325e-10
 2021 04 26 12 00 00  3.56783578e-03 2.16666832e-03 1.18821192e-03 8.39902041e-04 5.94354828e-04 3.40371556e-04 2.39794186e-04 1.97638966e-04 3.99156510e-04 1.17185536e-04 2.75776854e-03 4.07962389e-03 2.08344842e-04 6.06254088e-05 4.02490069e-05 1.07864036e-04 2.94343394e-05 4.88984573e-05 1.07712226e-04 6.67797052e-05 1.18445240e-04 1.43851042e-04 8.86296929e-05 6.55938021e-05 4.60680567e-06 8.60248838e-06 5.84387053e-06 2.26576690e-05 4.78765760e-06 1.54009909e-05 3.90204969e-05 3.52426490e-05 1.17627736e-05 4.17273582e-05 3.40612052e-05 1.32551155e-05 3.84468575e-05 4.45363351e-05 9.08633883e-06 3.49842924e-05 7.91704525e-05 2.32417442e-05 1.82339905e-04 3.55889564e-04 1.42355826e-05 1.13498303e-04 1.00757767e-05 2.71954894e-05 2.25685978e-04 4.06155762e-04 6.92540931e-05 1.58374845e-04 2.98688608e-05 8.65222141e-06 1.79590772e-05 8.83867147e-06 2.85435111e-07 6.88554707e-09 4.60783900e-10
 2021 04 27 12 00 00  3.56417255e-03 2.16456897e-03 1.18685629e-03 8.38827240e-04 5.93367565e-04 3.39889968e-04 2.39334259e-04 1.97140718e-04 3.97850946e-04 1.16901618e-04 2.74726066e-03 4.05837819e-03 2.07872234e-04 6.05580394e-05 4.01852726e-05 1.08153667e-04 2.95752427e-05 4.91805025e-05 1.07803469e-04 6.67499145e-05 1.18961147e-04 1.44577335e-04 8.88901215e-05 6.56807822e-05 4.61599411e-06 8.58664280e-06 5.84416412e-06 2.26813119e-05 4.78683614e-06 1.54173575e-05 3.92017294e-05 3.52974428e-05 1.19009783e-05 4.18214272e-05 3.40141007e-05 1.32564222e-05 3.87164032e-05 4.49353640e-05 9.07391513e-06 3.50319054e-05 7.93288757e-05 2.32152306e-05 1.82632982e-04 3.55461021e-04 1.42184409e-05 1.14723844e-04 1.09078930e-05 2.71432567e-05 2.28430086e-04 4.08757077e-04 6.95813690e-05 1.61063853e-04 3.00656206e-05 8.72366022e-06 1.81235447e-05 8.94413356e-06 2.89881623e-07 7.09332433e-09 4.79005102e-10
 2021 04 28 12 00 00  3.55797383e-03 2.15999723e-03 1.18400496e-03 8.36766356e-04 5.91573618e-04 3.39156172e-04 2.38577232e-04 1.96295118e-04 3.95638941e-04 1.16208049e-04 2.72953999e-03 4.02650759e-03 2.06902340e-04 6.02673840e-05 4.00394372e-05 1.08200905e-04 2.97052582e-05 4.94402018e-05 1.07478990e-04 6.63837185e-05 1.19412824e-04 1.45241541e-04 8.90875420e-05 6.56628010e-05 4.62449789e-06 8.64078465e-06 5.83068941e-06 2.26917275e-05 4.77852409e-06 1.54103060e-05 3.93188548e-05 3.53479700e-05 1.20275232e-05 4.18279274e-05 3.35283519e-05 1.31978348e-05 3.88629287e-05 4.51582458e-05 9.11636889e-06 3.45737227e-05 7.85826225e-05 2.29040525e-05 1.78641349e-04 3.50994636e-04 1.40397854e-05 1.13925282e-04 1.16648145e-05 2.65391689e-05 2.29175574e-04 4.09198632e-04 6.90638242e-05 1.62592284e-04 2.91549799e-05 8.39249774e-06 1.73585507e-05 8.42311713e-06 2.65621114e-07 5.77295083e-09 3.57876440e-10
 2021 04 29 12 00 00  3.55792108e-03 2.15984387e-03 1.18391860e-03 8.36738134e-04 5.91568365e-04 3.39162006e-04 2.38576620e-04 1.96292564e-04 3.95625765e-04 1.16180424e-04 2.72943166e-03 4.02651057e-03 2.06878131e-04 6.02481345e-05 4.00275663e-05 1.08110851e-04 2.96815851e-05 4.93907195e-05 1.07426957e-04 6.63538696e-05 1.19301268e-04 1.45096447e-04 8.90286835e-05 6.56145650e-05 4.62305252e-06 8.63990426e-06 5.82816247e-06 2.26873427e-05 4.77770336e-06 1.54050743e-05 3.92734496e-05 3.53386800e-05 1.20005039e-05 4.17824554e-05 3.34812677e-05 1.31868888e-05 3.87920119e-05 4.50530492e-05 9.11571187e-06 3.44527752e-05 7.83829495e-05 2.28775039e-05 1.77775179e-04 3.50566205e-04 1.40226482e-05 1.13394734e-04 1.14828348e-05 2.64868751e-05 2.28383349e-04 4.08274541e-04 6.88976834e-05 1.61119351e-04 2.79168047e-05 7.94224375e-06 1.63185449e-05 7.71588261e-06 2.32766507e-07 3.99051618e-09 1.94498306e-10
 2021 04 30 12 00 00  3.54271583e-03 2.15044611e-03 1.17791678e-03 8.32074030e-04 5.87329214e-04 3.37209842e-04 2.36673334e-04 1.94210815e-04 3.90190672e-04 1.14853652e-04 2.68576767e-03 3.94151881e-03 2.04794853e-04 5.98431872e-05 3.97532098e-05 1.07659201e-04 2.95914768e-05 4.92080813e-05 1.06911548e-04 6.59981219e-05 1.18798061e-04 1.44606957e-04 8.87389046e-05 6.54138350e-05 4.61728341e-06 8.60950677e-06 5.82573375e-06 2.26363206e-05 4.76957866e-06 1.53649805e-05 3.90853941e-05 3.53035401e-05 1.19080010e-05 4.15221925e-05 3.30067938e-05 1.31763692e-05 3.84497621e-05 4.46325956e-05 9.09192531e-06 3.40768124e-05 7.63896729e-05 2.25748023e-05 1.75797044e-04 3.46205063e-04 1.38482025e-05 1.10667132e-04 1.09049404e-05 2.58989778e-05 2.24588521e-04 4.03508770e-04 6.78540029e-05 1.58141632e-04 2.64331891e-05 7.40278797e-06 1.50727471e-05 6.87162260e-06 1.93753534e-07 1.88928277e-09 2.27584618e-12
 2021 05 01 12 00 00  3.53286407e-03 2.14381341e-03 1.17373093e-03 8.28942170e-04 5.84544795e-04 3.35992310e-04 2.35455573e-04 1.92866292e-04 3.86673917e-04 1.13882746e-04 2.65755214e-03 3.88840139e-03 2.03357510e-04 5.94902189e-05 3.95505208e-05 1.07204543e-04 2.94913450e-05 4.90054081e-05 1.06353481e-04 6.56076358e-05 1.18305607e-04 1.44066098e-04 8.84511840e-05 6.52226368e-05 4.61085947e-06 8.57900450e-06 5.82291686e-06 2.25885164e-05 4.76066161e-06 1.53258587e-05 3.88818751e-05 3.52645118e-05 1.18057134e-05 4.12876758e-05 3.24860361e-05 1.31641573e-05 3.80929750e-05 4.41895197e-05 9.06804271e-06 3.37053978e-05 7.48328534e-05 2.22425442e-05 1.73853246e-04 3.41418423e-04 1.36567369e-05 1.07826913e-04 1.02683924e-05 2.52536847e-05 2.20474161e-04 3.98667790e-04 6.67064471e-05 1.55329918e-04 2.54329458e-05 7.03906774e-06 1.42326740e-05 6.30100412e-06 1.67291950e-07 7.65571961e-10 1.00000000e-10
 2021 05 02 12 00 00  3.52685177e-03 2.13959900e-03 1.17108590e-03 8.27002682e-04 5.82841764e-04 3.35264206e-04 2.34718218e-04 1.92048845e-04 3.84531851e-04 1.13257006e-04 2.64036650e-03 3.85653228e-03 2.02454996e-04 5.92430999e-05 3.94017696e-05 1.06980144e-04 2.94619240e-05 4.89447033e-05 1.05992771e-04 6.53248804e-05 1.18124885e-04 1.43894475e-04 8.83328871e-05 6.51324991e-05 4.60902629e-06 8.57910491e-06 5.82112589e-06 2.25659877e-05 4.75410161e-06 1.53046020e-05 3.87914984e-05 3.52529896e-05 1.17735675e-05 4.11760517e-05 3.21035535e-05 1.31564128e-05 3.79265426e-05 4.39992903e-05 9.06815549e-06 3.34950573e-05 7.39726806e-05 2.20010945e-05 1.72775574e-04 3.37906039e-04 1.35162415e-05 1.06239417e-04 1.00581383e-05 2.47842167e-05 2.18371899e-04 3.96104355e-04 6.59943253e-05 1.54737679e-04 2.56183432e-05 7.10628647e-06 1.43869663e-05 6.39451599e-06 1.70826270e-07 8.56725535e-10 1.00000000e-10
 2021 05 03 12 00 00  3.53362524e-03 2.14247506e-03 1.17304461e-03 8.28823182e-04 5.84649810e-04 3.36247908e-04 2.35604693e-04 1.92989124e-04 3.86968860e-04 1.13581277e-04 2.66001292e-03 3.89903523e-03 2.03174558e-04 5.92169918e-05 3.94818285e-05 1.06847663e-04 2.94210098e-05 4.88606456e-05 1.05717523e-04 6.51057751e-05 1.18013015e-04 1.43659720e-04 8.82551268e-05 6.50743425e-05 4.60646006e-06 8.55871622e-06 5.82147804e-06 2.25584522e-05 4.74891203e-06 1.52954523e-05 3.86985385e-05 3.52369912e-05 1.17295080e-05 4.11414109e-05 3.18016071e-05 1.31579887e-05 3.77859519e-05 4.38320601e-05 9.05221532e-06 3.33957608e-05 7.43699180e-05 2.18131274e-05 1.72809078e-04 3.35136518e-04 1.34054607e-05 1.05120892e-04 9.77287127e-06 2.44181749e-05 2.16480979e-04 3.94347290e-04 6.53972022e-05 1.53569181e-04 2.53042821e-05 6.99192192e-06 1.41220318e-05 6.20527948e-06 1.61391360e-07 4.86967799e-10 1.00000000e-10
 2021 05 04 12 00 00  3.53250695e-03 2.14285007e-03 1.17318631e-03 8.28742210e-04 5.84479718e-04 3.36021259e-04 2.35444345e-04 1.92841184e-04 3.86575032e-04 1.13707761e-04 2.65675787e-03 3.88841704e-03 2.03200849e-04 5.93756304e-05 3.95040955e-05 1.06474968e-04 2.92260316e-05 4.84676450e-05 1.05919272e-04 6.54139614e-05 1.17213112e-04 1.42624789e-04 8.78743745e-05 6.49717627e-05 4.59387302e-06 8.56838233e-06 5.81906934e-06 2.25293452e-05 4.75557317e-06 1.52789962e-05 3.84662774e-05 3.51610593e-05 1.15333372e-05 4.09916220e-05 3.21928848e-05 1.31475623e-05 3.74496019e-05 4.32902453e-05 9.05982160e-06 3.33529000e-05 7.36403184e-05 2.20722461e-05 1.71793993e-04 3.38744856e-04 1.35497942e-05 1.04017698e-04 8.56674305e-06 2.49194447e-05 2.13619380e-04 3.91475032e-04 6.54733236e-05 1.49620995e-04 2.48082080e-05 6.81136012e-06 1.37041509e-05 5.91151027e-06 1.47063263e-07 1.00000000e-10 1.00000000e-10
 2021 05 05 12 00 00  3.53282093e-03 2.14341128e-03 1.17351153e-03 8.28950368e-04 5.84647292e-04 3.36037087e-04 2.35481169e-04 1.92892336e-04 3.86696817e-04 1.13815150e-04 2.65769213e-03 3.88842374e-03 2.03309617e-04 5.94588162e-05 3.95324353e-05 1.06119196e-04 2.90572731e-05 4.81270050e-05 1.05940192e-04 6.55471347e-05 1.16530995e-04 1.41723537e-04 8.75375375e-05 6.48563095e-05 4.58300237e-06 8.53752208e-06 5.81804234e-06 2.24991054e-05 4.75827983e-06 1.52607730e-05 3.82446272e-05 3.50953167e-05 1.13626418e-05 4.08399363e-05 3.23529646e-05 1.31431530e-05 3.71200541e-05 4.27946098e-05 9.03568653e-06 3.32666268e-05 7.31100916e-05 2.21827882e-05 1.71148565e-04 3.40226800e-04 1.36090720e-05 1.02622564e-04 7.51273474e-06 2.51323770e-05 2.10543703e-04 3.88351329e-04 6.52574147e-05 1.45867757e-04 2.40230346e-05 6.52558986e-06 1.30428668e-05 5.44765821e-06 1.24510183e-07 1.00000000e-10 1.00000000e-10
 2021 05 06 12 00 00  3.52957287e-03 2.14214187e-03 1.17263370e-03 8.28142176e-04 5.83849401e-04 3.35563225e-04 2.35061843e-04 1.92453350e-04 3.85542985e-04 1.13687875e-04 2.64834785e-03 3.86718139e-03 2.02990583e-04 5.95064713e-05 3.95045340e-05 1.06011570e-04 2.89924326e-05 4.79949289e-05 1.06082872e-04 6.57077879e-05 1.16226341e-04 1.41364184e-04 8.73957752e-05 6.48444031e-05 4.57888127e-06 8.57165214e-06 5.82069842e-06 2.24909396e-05 4.76157256e-06 1.52573788e-05 3.81673024e-05 3.50700080e-05 1.12949048e-05 4.07968270e-05 3.25475354e-05 1.31547684e-05 3.70096805e-05 4.26227832e-05 9.06249261e-06 3.33816834e-05 7.26639741e-05 2.23163821e-05 1.71595384e-04 3.42027051e-04 1.36810821e-05 1.02486928e-04 7.08386506e-06 2.53898586e-05 2.09789992e-04 3.87508106e-04 6.54170420e-05 1.45415601e-04 2.50983383e-05 6.91608661e-06 1.39422661e-05 6.02895759e-06 1.49363085e-07 1.00000000e-10 1.00000000e-10
 2021 05 07 12 00 00  3.54605933e-03 2.15126775e-03 1.17856132e-03 8.33016078e-04 5.88417619e-04 3.37777607e-04 2.37162257e-04 1.94728513e-04 3.91457546e-04 1.14913179e-04 2.69590635e-03 3.96280773e-03 2.05084635e-04 5.97849587e-05 3.97661971e-05 1.05966855e-04 2.88895448e-05 4.77865688e-05 1.06136593e-04 6.57989760e-05 1.15954216e-04 1.40807267e-04 8.72639352e-05 6.48664982e-05 4.57228562e-06 8.73551617e-06 5.83125729e-06 2.25042727e-05 4.76328023e-06 1.52641823e-05 3.80385833e-05 3.50298942e-05 1.11896101e-05 4.08835143e-05 3.26495327e-05 1.32007699e-05 3.68622563e-05 4.24124096e-05 9.19099475e-06 3.37777231e-05 7.42400863e-05 2.23908690e-05 1.75892441e-04 3.42976396e-04 1.37190558e-05 1.02550261e-04 6.42765663e-06 2.55325576e-05 2.08240435e-04 3.86628617e-04 6.53764883e-05 1.44752997e-04 2.68620217e-05 7.55679382e-06 1.54190494e-05 6.99635473e-06 1.91688032e-07 1.29036994e-09 1.00000000e-10
 2021 05 08 12 00 00  3.54693993e-03 2.15297507e-03 1.17954526e-03 8.33585108e-04 5.88836556e-04 3.37802598e-04 2.37253010e-04 1.94858544e-04 3.91783211e-04 1.15236137e-04 2.69841625e-03 3.96281704e-03 2.05403430e-04 6.00208950e-05 3.98359763e-05 1.06196064e-04 2.89272546e-05 4.78603819e-05 1.06651775e-04 6.61905564e-05 1.16087456e-04 1.40983321e-04 8.73666801e-05 6.49702440e-05 4.57482311e-06 8.61816879e-06 5.83268302e-06 2.25224251e-05 4.77169378e-06 1.52878166e-05 3.81336709e-05 3.50444898e-05 1.12235801e-05 4.09544775e-05 3.31440708e-05 1.32070316e-05 3.70338367e-05 4.26061333e-05 9.09904265e-06 3.39784250e-05 7.46717060e-05 2.27196884e-05 1.76291418e-04 3.47538623e-04 1.39015449e-05 1.04263807e-04 6.61686790e-06 2.61683948e-05 2.10715776e-04 3.89335911e-04 6.63079141e-05 1.45883499e-04 2.74129458e-05 7.75663189e-06 1.58781971e-05 7.27988999e-06 2.02823173e-07 1.65008283e-09 1.00000000e-10
 2021 05 09 12 00 00  3.54565344e-03 2.15296055e-03 1.17946470e-03 8.33402134e-04 5.88610277e-04 3.37580539e-04 2.37081233e-04 1.94692002e-04 3.91334395e-04 1.15290477e-04 2.69473385e-03 3.95220183e-03 2.05362074e-04 6.01370672e-05 3.98606036e-05 1.06501781e-04 2.90247321e-05 4.80540912e-05 1.07018783e-04 6.64145802e-05 1.16440420e-04 1.41470261e-04 8.75656960e-05 6.50977472e-05 4.58124559e-06 8.63226087e-06 5.83576511e-06 2.25519000e-05 4.77635840e-06 1.53121182e-05 3.82863425e-05 3.50823306e-05 1.13166359e-05 4.10780935e-05 3.34192155e-05 1.32205008e-05 3.72840529e-05 4.29419335e-05 9.11012758e-06 3.42261741e-05 7.51034835e-05 2.29065787e-05 1.77719220e-04 3.50081827e-04 1.40032731e-05 1.06081258e-04 7.16416835e-06 2.65289913e-05 2.13699330e-04 3.92466975e-04 6.70612402e-05 1.48736788e-04 2.88852124e-05 8.29135683e-06 1.71101301e-05 8.08018569e-06 2.37343182e-07 3.32648673e-09 1.11170617e-10
 2021 05 10 12 00 00  3.55506439e-03 2.15850786e-03 1.18303347e-03 8.36274093e-04 5.91272544e-04 3.38819339e-04 2.38275145e-04 1.95994399e-04 3.94715026e-04 1.16061870e-04 2.72188223e-03 4.00533117e-03 2.06615689e-04 6.03571932e-05 4.00208442e-05 1.07722235e-04 2.95154023e-05 4.90367122e-05 1.07670636e-04 6.65764790e-05 1.18439052e-04 1.44004529e-04 8.86012132e-05 6.55214194e-05 4.61322088e-06 8.61591107e-06 5.83247056e-06 2.26736078e-05 4.77964459e-06 1.53955871e-05 3.89700891e-05 3.52731440e-05 1.17987511e-05 4.16031638e-05 3.36135796e-05 1.32062298e-05 3.83649314e-05 4.44444063e-05 9.09742230e-06 3.45313340e-05 7.76993251e-05 2.30409263e-05 1.78655238e-04 3.51881317e-04 1.40752527e-05 1.11666360e-04 1.00711608e-05 2.67877564e-05 2.24660645e-04 4.04200938e-04 6.87407597e-05 1.58791242e-04 3.03480751e-05 8.82267768e-06 1.83342743e-05 8.87606554e-06 2.71720501e-07 4.99976522e-09 2.59821897e-10
 2021 05 11 12 00 00  3.55716933e-03 2.16000376e-03 1.18397159e-03 8.36997230e-04 5.91928053e-04 3.39080105e-04 2.38541112e-04 1.96292245e-04 3.95478729e-04 1.16290372e-04 2.72798404e-03 4.01596315e-03 2.06942237e-04 6.04632150e-05 4.00828209e-05 1.07967090e-04 2.95789971e-05 4.91621031e-05 1.07890415e-04 6.67012820e-05 1.18687356e-04 1.44311352e-04 8.87389313e-05 6.55887488e-05 4.61745731e-06 8.56549159e-06 5.84085537e-06 2.26932407e-05 4.78215079e-06 1.54159252e-05 3.90633423e-05 3.52977921e-05 1.18576740e-05 4.16800671e-05 3.37620324e-05 1.32427624e-05 3.85206670e-05 4.46835190e-05 9.05794659e-06 3.47982933e-05 7.84640331e-05 2.31442842e-05 1.81400372e-04 3.53256652e-04 1.41302661e-05 1.13105196e-04 1.04083745e-05 2.69866840e-05 2.26580132e-04 4.06133656e-04 6.92205426e-05 1.59522318e-04 2.98656613e-05 8.64690428e-06 1.79265779e-05 8.57894217e-06 2.56507046e-07 4.07017460e-09 1.72049308e-10
 2021 05 12 12 00 00  3.55550859e-03 2.15923881e-03 1.18345895e-03 8.36573949e-04 5.91531629e-04 3.38851487e-04 2.38332911e-04 1.96072410e-04 3.94893181e-04 1.16203069e-04 2.72325377e-03 4.00534570e-03 2.06762061e-04 6.04666908e-05 4.00529428e-05 1.08587407e-04 2.98665080e-05 4.97372181e-05 1.08210513e-04 6.67528540e-05 1.19786459e-04 1.45789064e-04 8.93055141e-05 6.57782214e-05 4.63622418e-06 8.61945373e-06 5.83399451e-06 2.27582005e-05 4.78309448e-06 1.54554880e-05 3.94511570e-05 3.54095740e-05 1.21389770e-05 4.19242277e-05 3.38185462e-05 1.32129528e-05 3.91188737e-05 4.55061652e-05 9.10029121e-06 3.47880443e-05 7.91172676e-05 2.31862272e-05 1.80372310e-04 3.53783477e-04 1.41513391e-05 1.15783526e-04 1.20984754e-05 2.70669145e-05 2.32617424e-04 4.12208627e-04 7.00725671e-05 1.64231532e-04 2.91952235e-05 8.40286984e-06 1.73617639e-05 8.18147853e-06 2.37093880e-07 2.94684335e-09 6.73581635e-11
 2021 05 13 12 00 00  3.56080110e-03 2.16184904e-03 1.18518712e-03 8.38070890e-04 5.92971428e-04 3.39589696e-04 2.39015599e-04 1.96804341e-04 3.96793411e-04 1.16530613e-04 2.73855890e-03 4.03722227e-03 2.07382182e-04 6.05064834e-05 4.01348098e-05 1.08916084e-04 3.00086744e-05 5.00210386e-05 1.08267543e-04 6.66861481e-05 1.20383735e-04 1.46513689e-04 8.96046187e-05 6.58751489e-05 4.64553013e-06 8.60715299e-06 5.83321053e-06 2.27929047e-05 4.78149341e-06 1.54773472e-05 3.96315667e-05 3.54648189e-05 1.22770740e-05 4.20672934e-05 3.37255129e-05 1.32095709e-05 3.94022592e-05 4.59165064e-05 9.09068112e-06 3.48211512e-05 8.00636094e-05 2.31288257e-05 1.80704499e-04 3.52930779e-04 1.41172312e-05 1.17036187e-04 1.29231092e-05 2.69550219e-05 2.35270211e-04 4.15109212e-04 7.03099662e-05 1.66531144e-04 2.89082784e-05 8.29831288e-06 1.71192294e-05 8.00446553e-06 2.28013349e-07 2.39085538e-09 1.48365098e-11
