#START
 2014 05 07 12 00 00  3.73289032e-03 2.27110403e-03 1.25485696e-03 9.01044830e-04 6.55062006e-04 3.63336755e-04 2.62498280e-04 2.23162434e-04 4.61537568e-04 1.33378960e-04 3.25357457e-03 4.87866364e-03 2.33117237e-04 6.88197046e-05 4.42502288e-05 1.36616697e-04 4.10554640e-05 7.13846879e-05 1.32534222e-04 7.61021103e-05 1.58331582e-04 1.95213485e-04 1.09835386e-04 7.60080756e-05 5.40109104e-06 9.50975736e-06 6.07184738e-06 2.64358579e-05 4.91130304e-06 1.79387880e-05 5.24487585e-05 3.97282740e-05 2.17552195e-05 5.35026448e-05 4.18206240e-05 1.42745106e-05 6.07373344e-05 7.61187617e-05 9.81723788e-06 5.09879408e-05 1.43273437e-04 3.04359884e-05 3.11729822e-04 4.30020826e-04 1.72008330e-05 2.49153420e-04 6.30927447e-05 4.06988722e-05 4.67244507e-04 6.51660872e-04 1.15263885e-04 3.88495842e-04 1.10665489e-04 3.79015888e-05 8.48785581e-05 4.68077065e-05 1.51437415e-06 3.40333251e-08 1.97599643e-09
 2014 05 08 12 00 00  3.74738307e-03 2.28173986e-03 1.26149585e-03 9.05883705e-04 6.59297483e-04 3.65061995e-04 2.64276191e-04 2.25149340e-04 4.66721863e-04 1.34994026e-04 3.29507970e-03 4.95303646e-03 2.35382795e-04 6.95275881e-05 4.46533405e-05 1.36473878e-04 4.08044114e-05 7.08807143e-05 1.33352512e-04 7.69610342e-05 1.57461706e-04 1.93903431e-04 1.09395633e-04 7.60380814e-05 5.38478816e-06 9.55510477e-06 6.07937582e-06 2.64329330e-05 4.93042462e-06 1.79483786e-05 5.22248694e-05 3.96305928e-05 2.15063395e-05 5.34209958e-05 4.29402950e-05 1.43072815e-05 6.04896635e-05 7.55687218e-05 9.85287479e-06 5.14819457e-05 1.43948286e-04 3.11627489e-05 3.14270688e-04 4.40327925e-04 1.76131170e-05 2.49994607e-04 6.15808880e-05 4.21077682e-05 4.66149404e-04 6.51771845e-04 1.16436977e-04 3.85753104e-04 1.12824699e-04 3.86861897e-05 8.66880284e-05 4.80050423e-05 1.56764343e-06 3.67494494e-08 2.22067644e-09
 2014 05 09 12 00 00  3.76860284e-03 2.29517364e-03 1.27004690e-03 9.12509042e-04 6.65310760e-04 3.67768796e-04 2.66934218e-04 2.28067292e-04 4.74321754e-04 1.36917570e-04 3.35608584e-03 5.06991036e-03 2.38350674e-04 7.01325443e-05 4.49730849e-05 1.35874143e-04 4.03957703e-05 7.00604636e-05 1.33742936e-04 7.75761437e-05 1.56028054e-04 1.91771931e-04 1.08613426e-04 7.59183867e-05 5.35824802e-06 9.33108531e-06 6.08086884e-06 2.63791497e-05 4.94400228e-06 1.79237193e-05 5.17514501e-05 3.94715986e-05 2.11013801e-05 5.30954505e-05 4.37360781e-05 1.43138168e-05 5.98523884e-05 7.44578896e-05 9.67731830e-06 5.15673678e-05 1.44015892e-04 3.16822639e-05 3.13167676e-04 4.47657210e-04 1.79062884e-05 2.47893479e-04 5.91216609e-05 4.31142718e-05 4.60482763e-04 6.47107182e-04 1.16608166e-04 3.80302727e-04 1.15355904e-04 3.96056777e-05 8.88071629e-05 4.93906839e-05 1.62808013e-06 3.97376375e-08 2.48741792e-09
 2014 05 10 12 00 00  3.77604578e-03 2.29939577e-03 1.27277898e-03 9.14755567e-04 6.67417273e-04 3.68764977e-04 2.67884986e-04 2.29101050e-04 4.76999340e-04 1.37494866e-04 3.37759942e-03 5.11241704e-03 2.39316755e-04 7.03011408e-05 4.51445811e-05 1.35203112e-04 4.00580146e-05 6.93818380e-05 1.33564220e-04 7.76585250e-05 1.54760379e-04 1.90002803e-04 1.07908884e-04 7.57187164e-05 5.33634266e-06 9.42442130e-06 6.08681912e-06 2.63274073e-05 4.94551314e-06 1.78821373e-05 5.12934772e-05 3.93401540e-05 2.07654550e-05 5.27832371e-05 4.38265270e-05 1.43397672e-05 5.91862893e-05 7.34322287e-05 9.75056682e-06 5.16178627e-05 1.43991540e-04 3.17492842e-05 3.14318221e-04 4.48500281e-04 1.79400112e-05 2.44835640e-04 5.70755394e-05 4.32424975e-05 4.53896799e-04 6.40928678e-04 1.15869091e-04 3.75556046e-04 1.17364266e-04 4.03348704e-05 9.04859407e-05 5.04673302e-05 1.67348527e-06 4.18602994e-08 2.67359397e-09
 2014 05 11 12 00 00  3.79754668e-03 2.31611921e-03 1.28314438e-03 9.22183255e-04 6.73850851e-04 3.71255114e-04 2.70508181e-04 2.32057998e-04 4.84700264e-04 1.40091344e-04 3.43917530e-03 5.21867275e-03 2.42839066e-04 7.15078178e-05 4.57464710e-05 1.36240598e-04 4.01744997e-05 6.96148258e-05 1.35583048e-04 7.92341190e-05 1.55385599e-04 1.90601242e-04 1.08302097e-04 7.62426058e-05 5.34394749e-06 9.42674596e-06 6.10124844e-06 2.64366203e-05 4.98035661e-06 1.79830844e-05 5.16683466e-05 3.93854396e-05 2.08793834e-05 5.32211180e-05 4.58682713e-05 1.44026344e-05 5.99196783e-05 7.41991035e-05 9.75247531e-06 5.29272865e-05 1.47688410e-04 3.30805371e-05 3.20790503e-04 4.67302967e-04 1.86921187e-05 2.52584745e-04 5.77598112e-05 4.58220107e-05 4.63883923e-04 6.53123002e-04 1.19640228e-04 3.83388929e-04 1.24389959e-04 4.28876690e-05 9.63724868e-05 5.43532879e-05 1.84570048e-06 5.05895457e-08 3.45860443e-09
 2014 05 12 12 00 00  3.80944433e-03 2.32398701e-03 1.28812321e-03 9.26015554e-04 6.77317753e-04 3.72753315e-04 2.71999463e-04 2.33706056e-04 4.88975560e-04 1.41244984e-04 3.47344388e-03 5.28243184e-03 2.44566030e-04 7.19062953e-05 4.59106754e-05 1.37561911e-04 4.06291249e-05 7.05267885e-05 1.36574911e-04 7.97016663e-05 1.57267542e-04 1.92966288e-04 1.09298454e-04 7.66629288e-05 5.37350097e-06 9.40259197e-06 6.10814604e-06 2.65608808e-05 4.99031776e-06 1.80791709e-05 5.23467161e-05 3.95623036e-05 2.13288717e-05 5.37560889e-05 4.64543176e-05 1.44327350e-05 6.10186331e-05 7.57320728e-05 9.73361020e-06 5.35433727e-05 1.50502241e-04 3.34724493e-05 3.24950287e-04 4.72712250e-04 1.89084900e-05 2.59535619e-04 6.04842557e-05 4.65793972e-05 4.75663518e-04 6.65366973e-04 1.21955534e-04 3.90952712e-04 1.23113284e-04 4.24224594e-05 9.52933013e-05 5.35648471e-05 1.80520178e-06 4.81063296e-08 3.22394911e-09
 2014 05 13 12 00 00  3.81000608e-03 2.32498948e-03 1.28870417e-03 9.26388099e-04 6.77618138e-04 3.72781874e-04 2.72065488e-04 2.33797713e-04 4.89193608e-04 1.41436834e-04 3.47511640e-03 5.28244413e-03 2.44760441e-04 7.20826664e-05 4.60320130e-05 1.38297629e-04 4.09075728e-05 7.10850058e-05 1.37134221e-04 7.99396425e-05 1.58364863e-04 1.94410917e-04 1.09883595e-04 7.69015680e-05 5.39161883e-06 9.35483040e-06 6.10816642e-06 2.66254408e-05 4.99515081e-06 1.81311389e-05 5.27502583e-05 3.96706135e-05 2.16035289e-05 5.40437455e-05 4.67401638e-05 1.44329082e-05 6.16558012e-05 7.66242403e-05 9.69626053e-06 5.37722962e-05 1.51433401e-04 3.36699566e-05 3.25933463e-04 4.75358549e-04 1.90143420e-05 2.63203860e-04 6.21457584e-05 4.69598279e-05 4.82614728e-04 6.72748668e-04 1.23239130e-04 3.96105078e-04 1.23080611e-04 4.24094240e-05 9.52575627e-05 5.34744621e-05 1.79631359e-06 4.72776250e-08 3.13945883e-09
 2014 05 14 12 00 00  3.82025804e-03 2.33227137e-03 1.29326902e-03 9.29792783e-04 6.80641730e-04 3.74029088e-04 2.73336421e-04 2.35214178e-04 4.92873712e-04 1.42533878e-04 3.50457714e-03 5.33557534e-03 2.46329762e-04 7.25895782e-05 4.64038871e-05 1.40116974e-04 4.15258168e-05 7.23253237e-05 1.38374387e-04 8.04914511e-05 1.60890229e-04 1.97628479e-04 1.11204782e-04 7.75224289e-05 5.43180358e-06 9.49599416e-06 6.12909280e-06 2.68002262e-05 5.00710776e-06 1.82592078e-05 5.36641605e-05 3.99111304e-05 2.22150091e-05 5.47814310e-05 4.74423578e-05 1.45240148e-05 6.31264045e-05 7.86940063e-05 9.80693803e-06 5.49917487e-05 1.56451538e-04 3.41341598e-05 3.35671476e-04 4.81833167e-04 1.92733267e-05 2.72895307e-04 6.58531673e-05 4.78579925e-05 4.98597730e-04 6.89943489e-04 1.26287662e-04 4.09722249e-04 1.25877168e-04 4.34249669e-05 9.75964344e-05 5.49844858e-05 1.86075097e-06 5.03515153e-08 3.41082220e-09
 2014 05 15 12 00 00  3.81846875e-03 2.33122932e-03 1.29259869e-03 9.29291634e-04 6.80197583e-04 3.73800074e-04 2.73117911e-04 2.34979076e-04 4.92246148e-04 1.42395472e-04 3.49950538e-03 5.32495826e-03 2.46101531e-04 7.25884162e-05 4.64364242e-05 1.39464473e-04 4.12654539e-05 7.18023046e-05 1.38158299e-04 8.04867304e-05 1.59842487e-04 1.96265981e-04 1.10686783e-04 7.71929287e-05 5.41491281e-06 9.32622352e-06 6.12171643e-06 2.67329606e-05 5.00663846e-06 1.82195314e-05 5.32984925e-05 3.98098113e-05 2.19562644e-05 5.44498800e-05 4.74171451e-05 1.44919686e-05 6.25540750e-05 7.78876678e-05 9.67392698e-06 5.44421730e-05 1.54874782e-04 3.41271516e-05 3.32011228e-04 4.81612783e-04 1.92645113e-05 2.69730704e-04 6.42781728e-05 4.78424918e-05 4.92984570e-04 6.83828762e-04 1.25492919e-04 3.99098865e-04 1.18035941e-04 4.05735687e-05 9.10102604e-05 5.05062532e-05 1.65275410e-06 3.90701501e-08 2.37684308e-09
 2014 05 16 12 00 00  3.79983623e-03 2.31743574e-03 1.28399979e-03 9.23086260e-04 6.74801373e-04 3.71598874e-04 2.70843822e-04 2.32437663e-04 4.85597462e-04 1.40300104e-04 3.44624645e-03 5.22934459e-03 2.43177790e-04 7.16276488e-05 4.57919080e-05 1.37652169e-04 4.07640327e-05 7.07958301e-05 1.36376057e-04 7.93705869e-05 1.57698702e-04 1.93650624e-04 1.09532516e-04 7.64102146e-05 5.38234563e-06 9.19836239e-06 6.09945819e-06 2.65533553e-05 4.98130612e-06 1.80786772e-05 5.24459624e-05 3.96147196e-05 2.14593776e-05 5.36454910e-05 4.59367759e-05 1.43951635e-05 6.11284749e-05 7.60073715e-05 9.57377779e-06 5.28042668e-05 1.49221371e-04 3.31787334e-05 3.21541650e-04 4.68000877e-04 1.87200351e-05 2.58923582e-04 6.12607517e-05 4.60013340e-05 4.76676411e-04 6.64968129e-04 1.21558677e-04 3.82391398e-04 1.08451542e-04 3.70886693e-05 8.29627416e-05 4.50568754e-05 1.40124720e-06 2.55468233e-08 1.14028484e-09
 2014 05 17 12 00 00  3.79145278e-03 2.31110159e-03 1.28006143e-03 9.20263928e-04 6.72357914e-04 3.70617930e-04 2.69823233e-04 2.31294073e-04 4.82606533e-04 1.39330780e-04 3.42228935e-03 5.18684946e-03 2.41841543e-04 7.12267985e-05 4.56332470e-05 1.36354264e-04 4.03230137e-05 6.99117489e-05 1.35348479e-04 7.88310077e-05 1.55904111e-04 1.91362927e-04 1.08563212e-04 7.59064173e-05 5.35364852e-06 9.16502759e-06 6.09143208e-06 2.64284755e-05 4.96902976e-06 1.79824639e-05 5.17648809e-05 3.94431787e-05 2.10244209e-05 5.30637187e-05 4.52195585e-05 1.43602345e-05 6.00333763e-05 7.44949717e-05 9.54770148e-06 5.20055615e-05 1.46439757e-04 3.27199901e-05 3.16821951e-04 4.61407068e-04 1.84562827e-05 2.51746622e-04 5.86298585e-05 4.51106229e-05 4.64844589e-04 6.52336834e-04 1.19128554e-04 3.71737120e-04 1.05194158e-04 3.59040583e-05 8.02260837e-05 4.31909678e-05 1.31421863e-06 2.07996393e-08 7.04524528e-10
 2014 05 18 12 00 00  3.76370099e-03 2.29235286e-03 1.26823426e-03 9.11372579e-04 6.64428601e-04 3.67182123e-04 2.66382852e-04 2.27490857e-04 4.72682409e-04 1.36575471e-04 3.34269215e-03 5.03810756e-03 2.37772838e-04 7.02373452e-05 4.51422495e-05 1.35158531e-04 4.00959485e-05 6.94567279e-05 1.33771857e-04 7.76873727e-05 1.54786769e-04 1.90186921e-04 1.07965799e-04 7.53960191e-05 5.33886523e-06 9.24320193e-06 6.07243928e-06 2.63111919e-05 4.94335945e-06 1.78788924e-05 5.12911867e-05 3.93548602e-05 2.08007827e-05 5.25884314e-05 4.37177165e-05 1.42775782e-05 5.91711129e-05 7.34536337e-05 9.60902544e-06 5.07717273e-05 1.42311556e-04 3.17505765e-05 3.09150520e-04 4.47588659e-04 1.79035464e-05 2.44015744e-04 5.72786957e-05 4.32302244e-05 4.54451631e-04 6.40273349e-04 1.15935620e-04 3.64003186e-04 1.00859438e-04 3.43280686e-05 7.65873006e-05 4.07337605e-05 1.20129452e-06 1.47638175e-08 1.53510449e-10
 2014 05 19 12 00 00  3.74274310e-03 2.27666300e-03 1.25846564e-03 9.04298778e-04 6.58261857e-04 3.64709838e-04 2.63817547e-04 2.24616399e-04 4.65185508e-04 1.34175246e-04 3.28268042e-03 4.93185893e-03 2.34445683e-04 6.91259090e-05 4.44538330e-05 1.33782615e-04 3.98245378e-05 6.89138891e-05 1.31912487e-04 7.63525954e-05 1.53552998e-04 1.88792636e-04 1.07276768e-04 7.47929091e-05 5.32114682e-06 9.06095811e-06 6.04772067e-06 2.61683551e-05 4.91357969e-06 1.77594427e-05 5.07363507e-05 3.92493443e-05 2.05353455e-05 5.19829469e-05 4.19743476e-05 1.41699711e-05 5.81763475e-05 7.22283107e-05 9.46620785e-06 4.91811874e-05 1.38002098e-04 3.06206406e-05 2.98317325e-04 4.31542195e-04 1.72616878e-05 2.34857320e-04 5.56844519e-05 4.10394015e-05 4.42081428e-04 6.25583374e-04 1.12183591e-04 3.53760016e-04 9.42367256e-05 3.19206594e-05 7.10309668e-05 3.70064581e-05 1.03177333e-06 6.66499176e-09 1.00000000e-10
 2014 05 20 12 00 00  3.73735941e-03 2.27115929e-03 1.25514945e-03 9.02117097e-04 6.56478731e-04 3.64190416e-04 2.63186324e-04 2.23869810e-04 4.63249015e-04 1.33248397e-04 3.26732212e-03 4.91060019e-03 2.33341429e-04 6.85845755e-05 4.42376852e-05 1.32579251e-04 3.94629431e-05 6.81912410e-05 1.30599910e-04 7.55424728e-05 1.52118887e-04 1.86941422e-04 1.06444791e-04 7.43362297e-05 5.29751305e-06 9.07144859e-06 6.03726694e-06 2.60537929e-05 4.89591439e-06 1.76615977e-05 5.01422853e-05 3.91087902e-05 2.01827541e-05 5.14471309e-05 4.09376487e-05 1.41243887e-05 5.72016171e-05 7.08903836e-05 9.47443332e-06 4.83049912e-05 1.35392499e-04 2.99382227e-05 2.93005844e-04 4.21987005e-04 1.68794802e-05 2.27491363e-04 5.35721367e-05 3.97184282e-05 4.30778865e-04 6.13550293e-04 1.09402438e-04 3.45936539e-04 9.28004767e-05 3.13989223e-05 6.98284984e-05 3.62199520e-05 9.97450547e-07 5.52520447e-09 1.00000000e-10
 2014 05 21 12 00 00  3.72049150e-03 2.26128071e-03 1.24878850e-03 8.96998070e-04 6.51733983e-04 3.61967233e-04 2.61047838e-04 2.21539599e-04 4.57194802e-04 1.31881009e-04 3.21868724e-03 4.81497012e-03 2.31107825e-04 6.82115964e-05 4.39704231e-05 1.32375942e-04 3.94641509e-05 6.81977079e-05 1.30256909e-04 7.52794789e-05 1.52009845e-04 1.86992207e-04 1.06433246e-04 7.42248537e-05 5.29740100e-06 9.00413725e-06 6.03211483e-06 2.60200022e-05 4.89048216e-06 1.76394600e-05 5.01235218e-05 3.91094305e-05 2.01912757e-05 5.13638639e-05 4.06169478e-05 1.41018420e-05 5.71067590e-05 7.08449227e-05 9.42161860e-06 4.79823835e-05 1.34305835e-04 2.97191931e-05 2.90638976e-04 4.19021190e-04 1.67608476e-05 2.26349191e-04 5.36607404e-05 3.92960588e-05 4.29632913e-04 6.11559036e-04 1.08849738e-04 3.44255988e-04 9.03138607e-05 3.04955685e-05 6.77462352e-05 3.48547017e-05 9.37629048e-07 3.52702472e-09 1.00000000e-10
 2014 05 22 12 00 00  3.71802056e-03 2.25910655e-03 1.24745820e-03 8.96034597e-04 6.50891852e-04 3.61691618e-04 2.60741141e-04 2.21184400e-04 4.56291652e-04 1.31523316e-04 3.21151607e-03 4.80433293e-03 2.30651807e-04 6.79916239e-05 4.38352033e-05 1.31656055e-04 3.92114249e-05 6.76951837e-05 1.29667077e-04 7.49955012e-05 1.51032731e-04 1.85726406e-04 1.05904257e-04 7.39511475e-05 5.28076307e-06 8.91703603e-06 6.02589025e-06 2.59435899e-05 4.88467449e-06 1.75844646e-05 4.97597205e-05 3.90113069e-05 1.99494651e-05 5.10399970e-05 4.02736739e-05 1.40745833e-05 5.65174514e-05 7.00209536e-05 9.35327989e-06 4.74925697e-05 1.32656991e-04 2.94831581e-05 2.87163050e-04 4.15844574e-04 1.66337830e-05 2.22446088e-04 5.22356888e-05 3.88411951e-05 4.23151700e-04 6.04587367e-04 1.07538226e-04 3.38120515e-04 8.80875428e-05 2.96870330e-05 6.58837649e-05 3.36481522e-05 8.85835422e-07 1.84830498e-09 1.00000000e-10
 2014 05 23 12 00 00  3.71222371e-03 2.25561301e-03 1.24521708e-03 8.94200538e-04 6.49174945e-04 3.60925665e-04 2.59997485e-04 2.20368151e-04 4.54192857e-04 1.31026025e-04 3.19469533e-03 4.77244444e-03 2.29858348e-04 6.78647342e-05 4.38302537e-05 1.31631624e-04 3.92224756e-05 6.77231757e-05 1.29479690e-04 7.48489983e-05 1.51084617e-04 1.85847923e-04 1.05955121e-04 7.39914672e-05 5.28120872e-06 8.94856057e-06 6.02602231e-06 2.59333060e-05 4.88204460e-06 1.75774652e-05 4.97850441e-05 3.90158559e-05 1.99709335e-05 5.10981605e-05 4.01157828e-05 1.40749529e-05 5.65275504e-05 7.00924229e-05 9.37784280e-06 4.75539703e-05 1.32839325e-04 2.93644203e-05 2.87349873e-04 4.14370846e-04 1.65748338e-05 2.22442557e-04 5.24189731e-05 3.86143511e-05 4.23104161e-04 6.04827939e-04 1.07313695e-04 3.40795855e-04 9.10557650e-05 3.07669001e-05 6.83804714e-05 3.53742815e-05 9.68030579e-07 4.90725824e-09 1.00000000e-10
 2014 05 24 12 00 00  3.72335896e-03 2.26229480e-03 1.24950217e-03 8.97509732e-04 6.52169767e-04 3.62359058e-04 2.61383048e-04 2.21875040e-04 4.58153245e-04 1.31948271e-04 3.22655253e-03 4.83617336e-03 2.31340573e-04 6.80853183e-05 4.39604476e-05 1.31593592e-04 3.91262816e-05 6.75366435e-05 1.29584020e-04 7.50211417e-05 1.50858374e-04 1.85418446e-04 1.05826587e-04 7.40300716e-05 5.27465199e-06 9.07789290e-06 6.03123044e-06 2.59339010e-05 4.88651276e-06 1.75769251e-05 4.97107519e-05 3.89787077e-05 1.98875103e-05 5.11366990e-05 4.03734884e-05 1.40973993e-05 5.64517927e-05 6.99368853e-05 9.47905573e-06 4.78501374e-05 1.33707408e-04 2.95153382e-05 2.89515227e-04 4.16722614e-04 1.66689046e-05 2.22853914e-04 5.19722293e-05 3.89102788e-05 4.22383785e-04 6.04679798e-04 1.07507948e-04 3.41063962e-04 9.32394687e-05 3.15617504e-05 7.02201340e-05 3.66687813e-05 1.03125183e-06 7.32951477e-09 1.00000000e-10
 2014 05 25 12 00 00  3.71047587e-03 2.25522005e-03 1.24490023e-03 8.93665296e-04 6.48535520e-04 3.60614378e-04 2.59730156e-04 2.20082833e-04 4.53514906e-04 1.30996242e-04 3.18927631e-03 4.76178639e-03 2.29704993e-04 6.78521570e-05 4.37311528e-05 1.30768802e-04 3.88386339e-05 6.69662084e-05 1.29197141e-04 7.49442144e-05 1.49664565e-04 1.83994530e-04 1.05235003e-04 7.37148725e-05 5.25564392e-06 8.94945260e-06 6.01755346e-06 2.58411820e-05 4.88546721e-06 1.75163155e-05 4.93333455e-05 3.88670829e-05 1.96150490e-05 5.07587665e-05 4.03081445e-05 1.40376796e-05 5.58269181e-05 6.90281910e-05 9.37815930e-06 4.71750747e-05 1.30916777e-04 2.94557598e-05 2.83348614e-04 4.16099613e-04 1.66439845e-05 2.18824675e-04 5.03809482e-05 3.87983106e-05 4.16045474e-04 5.97596564e-04 1.06509420e-04 3.33170722e-04 8.92484381e-05 3.01120792e-05 6.68796310e-05 3.44909651e-05 9.36738678e-07 4.21615454e-09 1.00000000e-10
 2014 05 26 12 00 00  3.70488996e-03 2.25219587e-03 1.24292751e-03 8.91961248e-04 6.46896328e-04 3.59845471e-04 2.59002626e-04 2.19291829e-04 4.51487317e-04 1.30586285e-04 3.17300730e-03 4.72989567e-03 2.28994374e-04 6.77670246e-05 4.36928435e-05 1.30115358e-04 3.85777559e-05 6.64488820e-05 1.28881208e-04 7.49005878e-05 1.48641571e-04 1.82703380e-04 1.04708550e-04 7.34521959e-05 5.23840281e-06 8.95500925e-06 6.01202300e-06 2.57707468e-05 4.88522346e-06 1.74694344e-05 4.89976448e-05 3.87658511e-05 1.93679851e-05 5.04672639e-05 4.02893405e-05 1.40134056e-05 5.52898609e-05 6.82456626e-05 9.38237063e-06 4.67879937e-05 1.28835245e-04 2.94248603e-05 2.80586747e-04 4.15903095e-04 1.66361238e-05 2.15750025e-04 4.89382364e-05 3.87422449e-05 4.10649632e-04 5.91923488e-04 1.05706028e-04 3.25980350e-04 8.55732857e-05 2.87772738e-05 6.38044497e-05 3.24935607e-05 8.50605781e-07 1.40540806e-09 1.00000000e-10
 2014 05 27 12 00 00  3.69441404e-03 2.24458366e-03 1.23816876e-03 8.88401234e-04 6.43727603e-04 3.58576428e-04 2.57698982e-04 2.17832223e-04 4.47712915e-04 1.29424327e-04 3.14282373e-03 4.67675440e-03 2.27355268e-04 6.72113611e-05 4.33257023e-05 1.29399808e-04 3.84095008e-05 6.61180296e-05 1.27917538e-04 7.42653036e-05 1.47945053e-04 1.81901534e-04 1.04303999e-04 7.31182038e-05 5.22715127e-06 8.90506781e-06 6.00291060e-06 2.57013354e-05 4.87176185e-06 1.73979772e-05 4.86966154e-05 3.87006847e-05 1.92137246e-05 5.00755702e-05 3.94968811e-05 1.39735363e-05 5.47703005e-05 6.76273007e-05 9.34295240e-06 4.61933908e-05 1.29734761e-04 2.88929616e-05 2.76327238e-04 4.08586213e-04 1.63434485e-05 2.11811472e-04 4.80642251e-05 3.77147167e-05 4.04301499e-04 5.84389702e-04 1.03885126e-04 3.20575984e-04 8.22305492e-05 2.75633447e-05 6.10084491e-05 3.06857006e-05 7.73256767e-07 1.00000000e-10 1.00000000e-10
 2014 05 28 12 00 00  3.69033522e-03 2.24193742e-03 1.23648890e-03 8.87030896e-04 6.42445689e-04 3.58044792e-04 2.57172168e-04 2.17247264e-04 4.46224519e-04 1.29030723e-04 3.13091988e-03 4.65548560e-03 2.26759913e-04 6.70591764e-05 4.32599438e-05 1.28091850e-04 3.79344303e-05 6.51705021e-05 1.27253089e-04 7.40894058e-05 1.46088909e-04 1.79490277e-04 1.03341282e-04 7.26511760e-05 5.19601126e-06 9.01490712e-06 5.97745529e-06 2.55911209e-05 4.86855679e-06 1.73068693e-05 4.80501221e-05 3.85160994e-05 1.87539277e-05 4.95657633e-05 3.93048249e-05 1.38625808e-05 5.37557445e-05 6.60954577e-05 9.42896586e-06 4.51812268e-05 1.26693329e-04 2.87500035e-05 2.67212296e-04 4.06795298e-04 1.62718119e-05 2.05144628e-04 4.53272543e-05 3.74413386e-05 3.93480418e-04 5.73345366e-04 1.02060357e-04 3.08755076e-04 7.77132362e-05 2.59223802e-05 5.72265018e-05 2.82125287e-05 6.65366520e-07 1.00000000e-10 1.00000000e-10
 2014 05 29 12 00 00  3.68979504e-03 2.24108146e-03 1.23598872e-03 8.86661383e-04 6.42116387e-04 3.58001370e-04 2.57098639e-04 2.17148556e-04 4.46002645e-04 1.28864063e-04 3.12922363e-03 4.65546623e-03 2.26584530e-04 6.69252432e-05 4.32190051e-05 1.27789140e-04 3.78216151e-05 6.49496622e-05 1.26868081e-04 7.38766685e-05 1.45692866e-04 1.78963633e-04 1.03120586e-04 7.25758990e-05 5.18842025e-06 8.99806400e-06 5.97927065e-06 2.55531598e-05 4.86457247e-06 1.72806193e-05 4.78970947e-05 3.84724437e-05 1.86523059e-05 4.94644897e-05 3.90668574e-05 1.38702802e-05 5.34989538e-05 6.57648784e-05 9.41567123e-06 4.51278359e-05 1.26230873e-04 2.85762158e-05 2.67152467e-04 4.04580451e-04 1.61832181e-05 2.03563637e-04 4.47613245e-05 3.71084083e-05 3.90508654e-04 5.70408702e-04 1.01356032e-04 3.08203453e-04 7.94518339e-05 2.65554916e-05 5.86931697e-05 2.92603738e-05 7.17625608e-07 1.00000000e-10 1.00000000e-10
 2014 05 30 12 00 00  3.68364137e-03 2.23687514e-03 1.23333781e-03 8.84599477e-04 6.40238266e-04 3.57228144e-04 2.56320236e-04 2.16281909e-04 4.43774829e-04 1.28232604e-04 3.11140306e-03 4.62357551e-03 2.25660015e-04 6.66638478e-05 4.30844897e-05 1.27558268e-04 3.77798191e-05 6.48708839e-05 1.26429580e-04 7.35696522e-05 1.45521996e-04 1.78801980e-04 1.03006592e-04 7.24715635e-05 5.18546512e-06 8.96894708e-06 5.97745784e-06 2.55193816e-05 4.85840173e-06 1.72548319e-05 4.78204336e-05 3.84563988e-05 1.86201680e-05 4.93435562e-05 3.87014006e-05 1.38622228e-05 5.33412740e-05 6.55873466e-05 9.39279344e-06 4.48922757e-05 1.25324498e-04 2.83219328e-05 2.65862404e-04 4.01194960e-04 1.60477984e-05 2.02014221e-04 4.46128339e-05 3.66189633e-05 3.88468783e-04 5.68003809e-04 1.00621393e-04 3.07058269e-04 7.86990675e-05 2.62826386e-05 5.80672388e-05 2.88853705e-05 7.03798730e-07 1.00000000e-10 1.00000000e-10
 2014 05 31 12 00 00  3.67689785e-03 2.23141090e-03 1.22996621e-03 8.82168992e-04 6.38123218e-04 3.56454870e-04 2.55491773e-04 2.15339633e-04 4.41342370e-04 1.27366135e-04 3.09199562e-03 4.59168628e-03 2.24510123e-04 6.61926078e-05 4.27842289e-05 1.26738211e-04 3.75327916e-05 6.43797219e-05 1.25478353e-04 7.29846186e-05 1.44532429e-04 1.77565020e-04 1.02451016e-04 7.22086738e-05 5.16920081e-06 9.04972185e-06 5.97525504e-06 2.54383465e-05 4.84589109e-06 1.71864004e-05 4.74244468e-05 3.83604871e-05 1.83838565e-05 4.90386554e-05 3.79656616e-05 1.38524920e-05 5.26816255e-05 6.47283236e-05 9.45609208e-06 4.45037489e-05 1.23482352e-04 2.78311578e-05 2.63948648e-04 3.94405528e-04 1.57762211e-05 1.97371444e-04 4.32204572e-05 3.56702716e-05 3.80708015e-04 5.59476835e-04 9.87117934e-05 3.03856467e-04 8.04375424e-05 2.69152257e-05 5.95303619e-05 2.99033848e-05 7.52726149e-07 1.00000000e-10 1.00000000e-10
