#START
 1995 05 09 12 00 00  3.57322130e-03 2.16922028e-03 1.18990161e-03 8.41453423e-04 5.95888063e-04 3.41159138e-04 2.40503920e-04 1.98394745e-04 4.01086191e-04 1.17499379e-04 2.77350160e-03 4.11152467e-03 2.08953626e-04 6.05735700e-05 4.01751151e-05 1.10650663e-04 3.05187190e-05 5.13139297e-05 1.08555492e-04 6.66516426e-05 1.23136711e-04 1.50079572e-04 9.10419089e-05 6.64903368e-05 4.68923063e-06 8.69724754e-06 5.89233314e-06 2.29323807e-05 4.78566617e-06 1.55816894e-05 4.02765633e-05 3.56903533e-05 1.26872968e-05 4.27722437e-05 3.39392951e-05 1.34832240e-05 4.06039773e-05 4.78524199e-05 9.16169229e-06 3.67990218e-05 8.49615230e-05 2.31404920e-05 2.02259012e-04 3.54739582e-04 1.41895833e-05 1.25360952e-04 1.55554415e-05 2.70037533e-05 2.45423360e-04 4.24543481e-04 7.18306726e-05 1.76514659e-04 3.14525232e-05 9.22189952e-06 1.92447090e-05 9.35770743e-06 2.84339515e-07 4.96352337e-09 2.38751641e-10
 1995 05 10 12 00 00  3.58165534e-03 2.17563264e-03 1.19388722e-03 8.44313855e-04 5.98367427e-04 3.42143159e-04 2.41532084e-04 1.99549203e-04 4.04101597e-04 1.18484906e-04 2.79762251e-03 4.15402241e-03 2.10308222e-04 6.10134625e-05 4.03954416e-05 1.11598253e-04 3.07656417e-05 5.19456808e-05 1.09520367e-04 6.72181835e-05 1.24452589e-04 1.51758920e-04 9.17709237e-05 6.68418408e-05 4.70690102e-06 8.69846263e-06 5.89939336e-06 2.30289211e-05 4.79828341e-06 1.56535259e-05 4.06493420e-05 3.57924262e-05 1.28911866e-05 4.31471380e-05 3.46780784e-05 1.35170718e-05 4.13256902e-05 4.88138934e-05 9.16270583e-06 3.73740221e-05 8.70668272e-05 2.36199092e-05 2.05920791e-04 3.61540297e-04 1.44616119e-05 1.30148283e-04 1.69138671e-05 2.79331696e-05 2.52902589e-04 4.32310407e-04 7.36399875e-05 1.80584315e-04 3.14867814e-05 9.23439420e-06 1.92737484e-05 9.37956149e-06 2.85504230e-07 5.03775626e-09 2.45827825e-10
 1995 05 11 12 00 00  3.58498235e-03 2.17698953e-03 1.19481764e-03 8.45179721e-04 5.99227221e-04 3.42629036e-04 2.41965618e-04 2.00006194e-04 4.05291835e-04 1.18630248e-04 2.80724501e-03 4.17527109e-03 2.10648687e-04 6.09825353e-05 4.04282948e-05 1.11920041e-04 3.08891031e-05 5.22615446e-05 1.09496933e-04 6.70824316e-05 1.25109829e-04 1.52598578e-04 9.20970659e-05 6.69315433e-05 4.71573658e-06 8.68511561e-06 5.90292293e-06 2.30599215e-05 4.79534356e-06 1.56711313e-05 4.07789651e-05 3.58434627e-05 1.29931301e-05 4.32610570e-05 3.45054199e-05 1.35339957e-05 4.15688448e-05 4.91975413e-05 9.15160053e-06 3.74566423e-05 8.78529209e-05 2.35057218e-05 2.07352218e-04 3.59948250e-04 1.43979300e-05 1.31040117e-04 1.75930661e-05 2.77122366e-05 2.54740073e-04 4.33986296e-04 7.36526322e-05 1.82049047e-04 3.09245632e-05 9.03001282e-06 1.88019842e-05 9.06251230e-06 2.71042764e-07 4.27292477e-09 1.76209169e-10
 1995 05 12 12 00 00  3.58537282e-03 2.17501028e-03 1.19375776e-03 8.44809556e-04 5.99122077e-04 3.42863920e-04 2.42068749e-04 2.00065131e-04 4.05437223e-04 1.18204709e-04 2.80858199e-03 4.18589488e-03 2.10337630e-04 6.06116441e-05 4.03350972e-05 1.11866590e-04 3.09515599e-05 5.24203759e-05 1.08777976e-04 6.64196152e-05 1.25440539e-04 1.53019563e-04 9.22056613e-05 6.69136353e-05 4.72019965e-06 8.74372927e-06 5.90469208e-06 2.30566189e-05 4.78055190e-06 1.56539481e-05 4.07636539e-05 3.58692370e-05 1.30447443e-05 4.32649303e-05 3.36394733e-05 1.35424649e-05 4.15309453e-05 4.92560233e-05 9.20037710e-06 3.73158749e-05 8.78761882e-05 2.29445883e-05 2.07933545e-04 3.51977987e-04 1.40791195e-05 1.29396756e-04 1.79350987e-05 2.66242394e-05 2.52960391e-04 4.31950830e-04 7.23943986e-05 1.84599968e-04 3.33590883e-05 9.91511038e-06 2.08454215e-05 1.04405784e-05 3.34242669e-07 7.64120323e-09 4.83457452e-10
 1995 05 13 12 00 00  3.58318179e-03 2.17601919e-03 1.19418396e-03 8.44658256e-04 5.98738375e-04 3.42387084e-04 2.41736734e-04 1.99758851e-04 4.04646162e-04 1.18502259e-04 2.80206152e-03 4.16464731e-03 2.10424329e-04 6.09554438e-05 4.03988023e-05 1.11735738e-04 3.08295566e-05 5.21062873e-05 1.09418896e-04 6.70795504e-05 1.24785364e-04 1.52182212e-04 9.19291961e-05 6.69165877e-05 4.71145613e-06 8.74977050e-06 5.90116979e-06 2.30461285e-05 4.79536029e-06 1.56597362e-05 4.07103717e-05 3.58187070e-05 1.29440843e-05 4.32291165e-05 3.45058943e-05 1.35255570e-05 4.14373980e-05 4.89962822e-05 9.20540551e-06 3.74615333e-05 8.74301816e-05 2.35039493e-05 2.06893034e-04 3.59950019e-04 1.43980007e-05 1.30406167e-04 1.72607630e-05 2.77092302e-05 2.53536210e-04 4.32997911e-04 7.34993871e-05 1.83097408e-04 3.36088038e-05 1.00058998e-05 2.10550421e-05 1.05821183e-05 3.40746320e-07 7.98875277e-09 5.15183629e-10
 1995 05 14 12 00 00  3.58141778e-03 2.17512706e-03 1.19359526e-03 8.44160059e-04 5.98264719e-04 3.42144954e-04 2.41511016e-04 1.99516371e-04 4.04013614e-04 1.18388985e-04 2.79697684e-03 4.15402353e-03 2.10214224e-04 6.09392379e-05 4.03726600e-05 1.11557493e-04 3.07695242e-05 5.19504305e-05 1.09362539e-04 6.70948590e-05 1.24458421e-04 1.51765083e-04 9.17626568e-05 6.68520549e-05 4.70714549e-06 8.74060861e-06 5.89941337e-06 2.30280840e-05 4.79576811e-06 1.56490344e-05 4.06413223e-05 3.57937854e-05 1.28946122e-05 4.31552342e-05 3.45293753e-05 1.35171125e-05 4.13026091e-05 4.87946851e-05 9.19778686e-06 3.73777662e-05 8.70101263e-05 2.35174652e-05 2.06068915e-04 3.60163999e-04 1.44065600e-05 1.29783893e-04 1.69268431e-05 2.77357874e-05 2.52407565e-04 4.31867799e-04 7.33840194e-05 1.81847222e-04 3.31867695e-05 9.85256588e-06 2.07015336e-05 1.03495237e-05 3.30494831e-07 7.47349453e-09 4.68962291e-10
 1995 05 15 12 00 00  3.58306526e-03 2.17855507e-03 1.19556223e-03 8.45199286e-04 5.98959672e-04 3.42157518e-04 2.41658927e-04 1.99736348e-04 4.04595555e-04 1.19031502e-04 2.80148104e-03 4.15402465e-03 2.10835049e-04 6.13965918e-05 4.05137359e-05 1.11835994e-04 3.07709852e-05 5.19522233e-05 1.10272804e-04 6.78602781e-05 1.24463236e-04 1.51767404e-04 9.18343852e-05 6.70593921e-05 4.70723717e-06 8.83285174e-06 5.89942065e-06 2.30645000e-05 4.81294774e-06 1.56829609e-05 4.07528854e-05 3.57942947e-05 1.28958985e-05 4.33308679e-05 3.55344353e-05 1.35171285e-05 4.15293956e-05 4.89790353e-05 9.27454166e-06 3.78433718e-05 8.75119836e-05 2.41662623e-05 2.07155468e-04 3.69411562e-04 1.47764625e-05 1.32608817e-04 1.69317209e-05 2.89942691e-05 2.55915350e-04 4.36144084e-04 7.50152455e-05 1.84989774e-04 3.70616998e-05 1.12612310e-05 2.39532185e-05 1.25363171e-05 4.30347708e-07 1.27625576e-08 9.50602441e-10
 1995 05 16 12 00 00  3.58901822e-03 2.17957768e-03 1.19643812e-03 8.45784441e-04 5.99460168e-04 3.42952294e-04 2.42405834e-04 2.00359526e-04 4.05418287e-04 1.19148449e-04 2.81298225e-03 4.16938812e-03 2.11269148e-04 6.13759944e-05 4.06369330e-05 1.12937272e-04 3.11831245e-05 5.29448153e-05 1.10333152e-04 6.75579999e-05 1.26390209e-04 1.54238559e-04 9.27879530e-05 6.74736755e-05 4.73118962e-06 8.96924757e-06 5.90881573e-06 2.31954053e-05 4.80625167e-06 1.57575440e-05 4.12872205e-05 3.59344791e-05 1.33060792e-05 4.38129235e-05 3.51421710e-05 1.35600349e-05 4.23854852e-05 5.02873575e-05 9.38804005e-06 3.84252963e-05 9.03507999e-05 2.39107714e-05 2.13087287e-04 3.65799508e-04 1.46319803e-05 1.36767124e-04 1.95030909e-05 2.84991576e-05 2.63666677e-04 4.44160500e-04 7.55141290e-05 1.96286709e-04 4.27772808e-05 1.33390666e-05 2.87497465e-05 1.57639971e-05 5.77870023e-07 2.05871814e-08 1.66340630e-09
 1995 05 17 12 00 00  3.57413326e-03 2.16945212e-03 1.19001637e-03 8.40934919e-04 5.95091134e-04 3.41056974e-04 2.40504941e-04 1.98254704e-04 4.00008376e-04 1.17636663e-04 2.76981363e-03 4.09239344e-03 2.09047084e-04 6.08115362e-05 4.03044851e-05 1.11360827e-04 3.07249808e-05 5.17863897e-05 1.09071515e-04 6.69379311e-05 1.24005110e-04 1.51195615e-04 9.15107572e-05 6.69419981e-05 4.69849183e-06 9.00944433e-06 5.89670599e-06 2.30394176e-05 4.79245391e-06 1.56443671e-05 4.06463990e-05 3.57461278e-05 1.29111708e-05 4.32119517e-05 3.43341904e-05 1.34995818e-05 4.11809560e-05 4.86069432e-05 9.42150000e-06 3.75963704e-05 8.66826536e-05 2.33861574e-05 2.06821133e-04 3.58361464e-04 1.43344586e-05 1.29408281e-04 1.69293286e-05 2.74821796e-05 2.51694425e-04 4.31988443e-04 7.30525598e-05 1.89984272e-04 4.43811992e-05 1.39223492e-05 3.00971603e-05 1.66818671e-05 6.20622583e-07 2.29149414e-08 1.87697395e-09
 1995 05 18 12 00 00  3.56945600e-03 2.16627023e-03 1.18799838e-03 8.39411340e-04 5.93718689e-04 3.40461510e-04 2.39907712e-04 1.97593418e-04 3.98308599e-04 1.17161600e-04 2.75625019e-03 4.06820029e-03 2.08348862e-04 6.06342142e-05 4.02000209e-05 1.10865605e-04 3.05811467e-05 5.14224987e-05 1.08674745e-04 6.67431392e-05 1.23253986e-04 1.50239533e-04 9.11094701e-05 6.67265313e-05 4.68822618e-06 8.95505800e-06 5.89290066e-06 2.29860624e-05 4.78811744e-06 1.56088299e-05 4.04430872e-05 3.56869859e-05 1.27871856e-05 4.29823601e-05 3.40802391e-05 1.34805843e-05 4.07955173e-05 4.80756424e-05 9.37626537e-06 3.72472895e-05 8.55241282e-05 2.32213351e-05 2.04511936e-04 3.56023733e-04 1.42409493e-05 1.27052056e-04 1.61209202e-05 2.71626574e-05 2.47934195e-04 4.27954165e-04 7.22794049e-05 1.85835593e-04 4.19540080e-05 1.30403298e-05 2.80628332e-05 1.53334942e-05 5.60469493e-07 1.98351657e-08 1.59920361e-09
 1995 05 19 12 00 00  3.56215418e-03 2.16131799e-03 1.18485610e-03 8.37007537e-04 5.91537470e-04 3.39522464e-04 2.38967533e-04 1.96550730e-04 3.95639542e-04 1.16421192e-04 2.73494584e-03 4.03040759e-03 2.07257431e-04 6.03530111e-05 4.00365960e-05 1.10079326e-04 3.03447887e-05 5.08425292e-05 1.08033270e-04 6.64336432e-05 1.22073749e-04 1.48737327e-04 9.04788943e-05 6.63874599e-05 4.67144855e-06 8.87069691e-06 5.88691728e-06 2.28989804e-05 4.78146358e-06 1.55509538e-05 4.01166637e-05 3.55905067e-05 1.25838575e-05 4.26198294e-05 3.36891680e-05 1.34509784e-05 4.01837420e-05 4.72319770e-05 9.30609021e-06 3.67004351e-05 8.36772488e-05 2.29614132e-05 2.00857028e-04 3.52416111e-04 1.40966445e-05 1.23307454e-04 1.48275751e-05 2.66600255e-05 2.41899378e-04 4.21502064e-04 7.10412105e-05 1.79295566e-04 3.82574447e-05 1.16968764e-05 2.49634760e-05 1.32702809e-05 4.67776167e-07 1.50393490e-08 1.16535555e-09
 1995 05 20 12 00 00  3.55364956e-03 2.15553260e-03 1.18118694e-03 8.34237000e-04 5.89041571e-04 3.38439657e-04 2.37881520e-04 1.95348233e-04 3.92548726e-04 1.15557416e-04 2.71028238e-03 3.98641676e-03 2.05987860e-04 6.00305464e-05 3.98466527e-05 1.09178744e-04 3.00831394e-05 5.01807663e-05 1.07311662e-04 6.60794089e-05 1.20708093e-04 1.46998821e-04 8.97492017e-05 6.60004126e-05 4.65277408e-06 8.77761122e-06 5.87999857e-06 2.28023161e-05 4.77357935e-06 1.54863130e-05 3.97470931e-05 3.54829361e-05 1.23583173e-05 4.22061689e-05 3.32274736e-05 1.34164380e-05 3.94834482e-05 4.62661124e-05 9.22865511e-06 3.60743020e-05 8.15709833e-05 2.26616990e-05 1.96686776e-04 3.48165945e-04 1.39266378e-05 1.19026663e-04 1.33573441e-05 2.60790082e-05 2.35060556e-04 4.14186580e-04 6.96350822e-05 1.72008714e-04 3.41920889e-05 1.02193602e-05 2.15546840e-05 1.09992897e-05 3.65618541e-07 9.74396563e-09 6.86058987e-10
 1995 05 21 12 00 00  3.54366475e-03 2.14873842e-03 1.17687818e-03 8.30987160e-04 5.86115743e-04 3.37169482e-04 2.36607399e-04 1.93937628e-04 3.88921721e-04 1.14543148e-04 2.68134138e-03 3.93477157e-03 2.04497472e-04 5.96524650e-05 3.96236907e-05 1.08122938e-04 2.97773251e-05 4.94052016e-05 1.06467113e-04 6.56641496e-05 1.19105905e-04 1.44958832e-04 8.88929824e-05 6.55542271e-05 4.63093638e-06 8.67891722e-06 5.87188042e-06 2.26899683e-05 4.76430832e-06 1.54106994e-05 3.93145801e-05 3.53571115e-05 1.20946599e-05 4.17275928e-05 3.26847890e-05 1.33758789e-05 3.86635683e-05 4.51343454e-05 9.14655029e-06 3.53538596e-05 7.91035979e-05 2.23101189e-05 1.91850470e-04 3.43171145e-04 1.37268458e-05 1.14015669e-04 1.16348536e-05 2.53973063e-05 2.27050543e-04 4.05650544e-04 6.79878380e-05 1.63832552e-04 2.99102088e-05 8.66308474e-06 1.79638614e-05 8.60323300e-06 2.57560063e-07 4.12172980e-09 1.76637716e-10
 1995 05 22 12 00 00  3.53409261e-03 2.14222765e-03 1.17274890e-03 8.27867443e-04 5.83304428e-04 3.35950228e-04 2.35384640e-04 1.92583611e-04 3.85442071e-04 1.13571014e-04 2.65357497e-03 3.88525799e-03 2.03068466e-04 5.92892821e-05 3.94098859e-05 1.07108581e-04 2.94821773e-05 4.86597157e-05 1.05653925e-04 6.52651594e-05 1.17569089e-04 1.43001570e-04 8.80714715e-05 6.51375078e-05 4.60987612e-06 8.60024447e-06 5.86409114e-06 2.25826701e-05 4.75544075e-06 1.53378120e-05 3.88989248e-05 3.52358067e-05 1.18402691e-05 4.12777732e-05 3.21654399e-05 1.33370049e-05 3.78775721e-05 4.40478016e-05 9.08109869e-06 3.46838730e-05 7.67333194e-05 2.19726382e-05 1.87286352e-04 3.38389834e-04 1.35355933e-05 1.09211327e-04 9.97834286e-06 2.47431453e-05 2.19344185e-04 3.97491690e-04 6.64034810e-05 1.56498409e-04 2.65159953e-05 7.42939201e-06 1.51171251e-05 6.70114297e-06 1.71594998e-07 2.77268697e-10 1.00000000e-10
 1995 05 23 12 00 00  3.52577906e-03 2.13657654e-03 1.16916446e-03 8.25151813e-04 5.80853423e-04 3.34889010e-04 2.34320756e-04 1.91405133e-04 3.82416193e-04 1.12726991e-04 2.62942789e-03 3.84224877e-03 2.01826998e-04 5.89727944e-05 3.92241097e-05 1.06224420e-04 2.92229903e-05 4.80093760e-05 1.04942554e-04 6.49173220e-05 1.16233150e-04 1.41299319e-04 8.73569777e-05 6.47931771e-05 4.59140429e-06 8.55763938e-06 5.85731577e-06 2.24902354e-05 4.74776680e-06 1.52739299e-05 3.85365142e-05 3.51294439e-05 1.16169707e-05 4.09015498e-05 3.17156664e-05 1.33032532e-05 3.71951723e-05 4.31019734e-05 9.04565532e-06 3.41349628e-05 7.46678246e-05 2.16788976e-05 1.83440611e-04 3.34247172e-04 1.33698869e-05 1.05039591e-04 8.53208112e-06 2.41740781e-05 2.12611377e-04 3.90447673e-04 6.50199169e-05 1.50911810e-04 2.46693814e-05 6.75822466e-06 1.35685077e-05 5.66754584e-06 1.24963431e-07 1.00000000e-10 1.00000000e-10
 1995 05 24 12 00 00  3.57689227e-03 2.17137398e-03 1.19123068e-03 8.41758447e-04 5.95785848e-04 3.41380110e-04 2.40833959e-04 1.98614049e-04 4.00964997e-04 1.17920518e-04 2.77742720e-03 4.10659537e-03 2.09454725e-04 6.09030998e-05 4.03650622e-05 1.11613782e-04 3.07746930e-05 5.19656460e-05 1.09235566e-04 6.70367270e-05 1.24412080e-04 1.51730895e-04 9.17352314e-05 6.66883462e-05 4.70231716e-06 8.52898083e-06 5.89882075e-06 2.30259970e-05 4.79535993e-06 1.56582040e-05 4.07237575e-05 3.57686804e-05 1.29552616e-05 4.30215345e-05 3.44999571e-05 1.35109382e-05 4.13242557e-05 4.88516983e-05 9.02181491e-06 3.71147178e-05 8.72037079e-05 2.34755964e-05 2.05421396e-04 3.59864700e-04 1.43945880e-05 1.30258620e-04 1.73131062e-05 2.76592997e-05 2.53423191e-04 4.32283486e-04 7.34158834e-05 1.75460245e-04 2.34164208e-05 6.30285085e-06 1.25179264e-05 4.96781454e-06 9.44799069e-08 1.00000000e-10 1.00000000e-10
 1995 05 25 12 00 00  3.52301241e-03 2.13719443e-03 1.16953016e-03 8.25757554e-04 5.81687777e-04 3.34792168e-04 2.34228649e-04 1.91498178e-04 3.83102082e-04 1.12899890e-04 2.62927282e-03 3.83529328e-03 2.01888841e-04 5.89887994e-05 3.91364386e-05 1.05259637e-04 2.89113086e-05 4.72046435e-05 1.04792016e-04 6.51061186e-05 1.14577908e-04 1.39160086e-04 8.65007273e-05 6.44795420e-05 4.57422029e-06 8.52707817e-06 5.84643167e-06 2.23772001e-05 4.75213892e-06 1.52085542e-05 3.81528936e-05 3.50260321e-05 1.13598842e-05 4.05665717e-05 3.19706101e-05 1.32631889e-05 3.64999745e-05 4.20884034e-05 9.02023457e-06 3.38053886e-05 7.26183710e-05 2.18400412e-05 1.79333251e-04 3.36588598e-04 1.34635439e-05 1.01853889e-04 6.71767921e-06 2.44873576e-05 2.06532064e-04 3.84601687e-04 6.46112065e-05 1.44886430e-04 2.33154503e-05 6.26619558e-06 1.24335602e-05 4.91398590e-06 9.24126851e-08 1.00000000e-10 1.00000000e-10
 1995 05 26 12 00 00  3.51452960e-03 2.13069926e-03 1.16549724e-03 8.22866239e-04 5.79183270e-04 3.33804322e-04 2.33194660e-04 1.90336170e-04 3.80069278e-04 1.11898928e-04 2.60500532e-03 3.79279405e-03 2.00519046e-04 5.85392790e-05 3.89131339e-05 1.04301860e-04 2.86605034e-05 4.65681311e-05 1.03809350e-04 6.45237276e-05 1.13256879e-04 1.37474577e-04 8.57676178e-05 6.41154777e-05 4.55630507e-06 8.51544974e-06 5.83935253e-06 2.22781564e-05 4.73911605e-06 1.51352283e-05 3.77726230e-05 3.49225971e-05 1.11525675e-05 4.01808990e-05 3.12084216e-05 1.32293018e-05 3.57676735e-05 4.11164155e-05 9.01056264e-06 3.32067209e-05 7.04860977e-05 2.13467851e-05 1.75580750e-04 3.29574127e-04 1.31829651e-05 9.69702671e-05 5.34627688e-06 2.35308326e-05 1.98922756e-04 3.76661524e-04 6.27611874e-05 1.40410051e-04 2.28030292e-05 6.07997133e-06 1.20039729e-05 4.62840241e-06 8.07173450e-08 1.00000000e-10 1.00000000e-10
 1995 05 27 12 00 00  3.51576940e-03 2.13052511e-03 1.16547325e-03 8.23030995e-04 5.79426341e-04 3.34038908e-04 2.33371008e-04 1.90506171e-04 3.80513672e-04 1.11811741e-04 2.60863651e-03 3.80341560e-03 2.00534090e-04 5.84112403e-05 3.88948381e-05 1.04387765e-04 2.87161616e-05 4.67186386e-05 1.03574350e-04 6.42680796e-05 1.13577637e-04 1.37884770e-04 8.59093108e-05 6.41199460e-05 4.56034068e-06 8.50491488e-06 5.84108566e-06 2.22841879e-05 4.73339314e-06 1.51345647e-05 3.78038582e-05 3.49459937e-05 1.11981855e-05 4.02032274e-05 3.08735005e-05 1.32376968e-05 3.58285519e-05 4.12548408e-05 9.00180166e-06 3.31546350e-05 7.07347425e-05 2.11302104e-05 1.76089395e-04 3.26492076e-04 1.30596830e-05 9.66912216e-05 5.66559029e-06 2.31108192e-05 1.98897316e-04 3.76424765e-04 6.23569636e-05 1.40859581e-04 2.23254002e-05 5.90642248e-06 1.16037752e-05 4.36412228e-06 7.00018006e-08 1.00000000e-10 1.00000000e-10
 1995 05 28 12 00 00  3.51776276e-03 2.13473105e-03 1.16788621e-03 8.24285799e-04 5.80249942e-04 3.34044197e-04 2.33545090e-04 1.90768130e-04 3.81214850e-04 1.12599727e-04 2.61404253e-03 3.80341187e-03 2.01293710e-04 5.89734778e-05 3.90682902e-05 1.04717657e-04 2.87069386e-05 4.67073289e-05 1.04691647e-04 6.52105140e-05 1.13567154e-04 1.37870108e-04 8.59904341e-05 6.42982049e-05 4.55976042e-06 8.51741279e-06 5.84103800e-06 2.23190602e-05 4.75451488e-06 1.51741609e-05 3.79257890e-05 3.49427661e-05 1.11900452e-05 4.03531875e-05 3.21094383e-05 1.32375964e-05 3.60841544e-05 4.14593557e-05 9.01220556e-06 3.35898126e-05 7.12994161e-05 2.19288049e-05 1.76843779e-04 3.37864913e-04 1.35145965e-05 1.00021536e-04 5.63474387e-06 2.46597076e-05 2.03056764e-04 3.81219996e-04 6.43452500e-05 1.41430624e-04 2.28220639e-05 6.08704463e-06 1.20210465e-05 4.64866666e-06 8.20890421e-08 1.00000000e-10 1.00000000e-10
 1995 05 29 12 00 00  3.51477296e-03 2.13134631e-03 1.16586698e-03 8.23012018e-04 5.79242362e-04 3.33782750e-04 2.33204498e-04 1.90357911e-04 3.80146625e-04 1.12018981e-04 2.60556281e-03 3.79278213e-03 2.00630249e-04 5.86261871e-05 3.89400395e-05 1.04325260e-04 2.86347669e-05 4.65365942e-05 1.03976830e-04 6.46731409e-05 1.13224954e-04 1.37433677e-04 8.57648262e-05 6.41378391e-05 4.55468580e-06 8.52411176e-06 5.83921901e-06 2.22766990e-05 4.74247463e-06 1.51367624e-05 3.77659996e-05 3.49135953e-05 1.11298606e-05 4.01969888e-05 3.14048608e-05 1.32290210e-05 3.57809547e-05 4.11112639e-05 9.01778112e-06 3.32716138e-05 7.04803030e-05 2.14734682e-05 1.75585403e-04 3.31381385e-04 1.32552554e-05 9.73309679e-05 5.26022923e-06 2.37765926e-05 1.99234056e-04 3.77099372e-04 6.30317378e-05 1.40355833e-04 2.30884998e-05 6.18393904e-06 1.22448882e-05 4.80127262e-06 8.85695187e-08 1.00000000e-10 1.00000000e-10
 1995 05 30 12 00 00  3.51300829e-03 2.13052053e-03 1.16531620e-03 8.22511092e-04 5.78749313e-04 3.33528810e-04 2.32973157e-04 1.90110774e-04 3.79511164e-04 1.11917942e-04 2.60042621e-03 3.78215313e-03 2.00430182e-04 5.86211789e-05 3.89173626e-05 1.04138993e-04 2.85616319e-05 4.63646807e-05 1.03943684e-04 6.47087174e-05 1.12882136e-04 1.36995724e-04 8.55915127e-05 6.40857529e-05 4.54954970e-06 8.53542369e-06 5.83739456e-06 2.22567623e-05 4.74326189e-06 1.51243365e-05 3.76850879e-05 3.48840811e-05 1.10688219e-05 4.01324221e-05 3.14510020e-05 1.32204354e-05 3.56380666e-05 4.08945642e-05 9.02719548e-06 3.32165193e-05 7.00224566e-05 2.15035383e-05 1.74798593e-04 3.31806346e-04 1.32722538e-05 9.66949465e-05 4.88248843e-06 2.38348613e-05 1.98006237e-04 3.75950162e-04 6.29356000e-05 1.39610922e-04 2.35564481e-05 6.35407096e-06 1.26376972e-05 5.06644235e-06 9.96741846e-08 1.00000000e-10 1.00000000e-10
 1995 05 31 12 00 00  3.51080766e-03 2.12878830e-03 1.16424531e-03 8.21735161e-04 5.78072220e-04 3.33271450e-04 2.32702622e-04 1.89805386e-04 3.78721688e-04 1.11646999e-04 2.59409709e-03 3.77152339e-03 2.00065932e-04 5.84952491e-05 3.88573836e-05 1.03878967e-04 2.84880050e-05 4.61921591e-05 1.03670203e-04 6.45419583e-05 1.12538856e-04 1.36556969e-04 8.53991557e-05 6.40054086e-05 4.54438341e-06 8.55959079e-06 5.83556794e-06 2.22295945e-05 4.73950749e-06 1.51029204e-05 3.75756843e-05 3.48544010e-05 1.10073524e-05 4.00438744e-05 3.12314194e-05 1.32118454e-05 3.54389937e-05 4.06308360e-05 9.04730259e-06 3.30870174e-05 6.94349544e-05 2.13620835e-05 1.73913468e-04 3.29786316e-04 1.31914526e-05 9.53359252e-05 4.50309381e-06 2.35604210e-05 1.95849516e-04 3.73784489e-04 6.24080257e-05 1.39201552e-04 2.45777099e-05 6.72531874e-06 1.34945933e-05 5.64187363e-06 1.25515886e-07 1.00000000e-10 1.00000000e-10
 1995 06 01 12 00 00  3.51432816e-03 2.13060588e-03 1.16544055e-03 8.22722365e-04 5.78998871e-04 3.33748170e-04 2.33148940e-04 1.90284829e-04 3.79979299e-04 1.11878880e-04 2.60420644e-03 3.79276648e-03 2.00488960e-04 5.85296930e-05 3.89103763e-05 1.04227227e-04 2.85998132e-05 4.64937446e-05 1.03780837e-04 6.45165681e-05 1.13182626e-04 1.37378116e-04 8.57276423e-05 6.41387203e-05 4.55248555e-06 8.58694111e-06 5.83903748e-06 2.22639762e-05 4.73890941e-06 1.51230062e-05 3.77073466e-05 3.49013571e-05 1.10990135e-05 4.01939382e-05 3.11965996e-05 1.32286412e-05 3.57025482e-05 4.10232701e-05 9.07005960e-06 3.32651945e-05 7.02476262e-05 2.13403342e-05 1.75564082e-04 3.29466868e-04 1.31786747e-05 9.65561032e-05 5.14333442e-06 2.35180822e-05 1.98016585e-04 3.75987880e-04 6.26344723e-05 1.41842310e-04 2.57465963e-05 7.15019951e-06 1.44751304e-05 6.29854003e-06 1.55302683e-07 1.00000000e-10 1.00000000e-10
 1995 06 02 12 00 00  3.51903860e-03 2.13490494e-03 1.16805959e-03 8.24459874e-04 5.80425801e-04 3.34233022e-04 2.33701622e-04 1.90922749e-04 3.81656928e-04 1.12575827e-04 2.61756477e-03 3.81401032e-03 2.01361178e-04 5.88952922e-05 3.90655238e-05 1.04775948e-04 2.87116243e-05 4.67953418e-05 1.04550056e-04 6.50455477e-05 1.13827362e-04 1.38199274e-04 8.61073946e-05 6.43882926e-05 4.56058697e-06 8.63415480e-06 5.84250702e-06 2.23213488e-05 4.75075030e-06 1.51674554e-05 3.79172214e-05 3.49483191e-05 1.11906775e-05 4.04423938e-05 3.18895822e-05 1.32454385e-05 3.61242017e-05 4.15451982e-05 9.10934323e-06 3.37187463e-05 7.14152506e-05 2.17884604e-05 1.77756000e-04 3.35843987e-04 1.34337595e-05 9.97835603e-05 5.78358449e-06 2.43871575e-05 2.02708955e-04 3.81128303e-04 6.40404098e-05 1.45285839e-04 2.77486125e-05 7.87795293e-06 1.61548178e-05 7.42556508e-06 2.06579331e-07 1.63136402e-09 1.00000000e-10
