#START
 2000 03 19 12 00 00  3.83797301e-03 2.33469493e-03 1.29558129e-03 9.38866887e-04 6.92794434e-04 3.78262346e-04 2.76941082e-04 2.39244706e-04 5.00912013e-04 1.42988626e-04 3.56880401e-03 5.40067665e-03 2.48205801e-04 7.30540319e-05 4.64922614e-05 1.48011369e-04 4.59934294e-05 8.02366878e-05 1.43189118e-04 8.04725918e-05 1.73026526e-04 2.13603234e-04 1.17654176e-04 8.06950467e-05 5.72767385e-06 1.02654354e-05 6.14741584e-06 2.82475016e-05 4.97170295e-06 1.90946534e-05 5.80024487e-05 4.15801216e-05 2.59193679e-05 5.84439692e-05 4.55857604e-05 1.45941012e-05 6.96066832e-05 8.82048737e-05 1.04544451e-05 5.81457232e-05 1.77122183e-04 3.38288752e-05 3.63709356e-04 4.65869178e-04 1.86347671e-05 3.04799742e-04 8.34178762e-05 4.70813189e-05 5.66228736e-04 7.55384492e-04 1.34570436e-04 5.08464657e-04 1.82503741e-04 6.39280624e-05 1.44522894e-04 8.18177708e-05 2.74694804e-06 7.18037711e-08 4.72157353e-09
 2000 03 20 12 00 00  3.85144596e-03 2.34302727e-03 1.30090381e-03 9.43080171e-04 6.96666096e-04 3.80007075e-04 2.78644101e-04 2.41112676e-04 5.05755253e-04 1.44175669e-04 3.60766824e-03 5.47506176e-03 2.50066856e-04 7.34485009e-05 4.67616969e-05 1.49482222e-04 4.64602548e-05 8.13847815e-05 1.44156869e-04 8.08279670e-05 1.75370332e-04 2.16597223e-04 1.18892475e-04 8.11511895e-05 5.76078201e-06 1.01867707e-05 6.15995086e-06 2.83968575e-05 4.97908513e-06 1.91989207e-05 5.85946725e-05 4.17709001e-05 2.63068039e-05 5.89702009e-05 4.60212876e-05 1.46537117e-05 7.07178445e-05 8.97883753e-05 1.03888990e-05 5.87791532e-05 1.80527177e-04 3.41251900e-05 3.69399701e-04 4.69895357e-04 1.87958143e-05 3.11043939e-04 8.59111664e-05 4.76529502e-05 5.76899633e-04 7.65912408e-04 1.36448364e-04 5.13766997e-04 1.79813000e-04 6.29484082e-05 1.42254287e-04 8.02071299e-05 2.66730603e-06 6.71268950e-08 4.28412221e-09
 2000 03 21 12 00 00  3.86218844e-03 2.34842109e-03 1.30446510e-03 9.46190566e-04 6.99671295e-04 3.81507072e-04 2.80038122e-04 2.42613125e-04 5.09629788e-04 1.44867020e-04 3.63883522e-03 5.53882606e-03 2.51350608e-04 7.35579836e-05 4.69219783e-05 1.50617235e-04 4.68714104e-05 8.23823793e-05 1.44545268e-04 8.07470351e-05 1.77401316e-04 2.19181022e-04 1.19924870e-04 8.17113263e-05 5.78985419e-06 1.04487655e-05 6.17075129e-06 2.85346207e-05 4.97657311e-06 1.92733811e-05 5.90674372e-05 4.19382821e-05 2.66486197e-05 5.95659670e-05 4.58785915e-05 1.47049243e-05 7.16070133e-05 9.10893651e-05 1.06067826e-05 5.95854634e-05 1.83272517e-04 3.40508384e-05 3.75709845e-04 4.68604670e-04 1.87441868e-05 3.15288127e-04 8.80851352e-05 4.75050620e-05 5.84440005e-04 7.74110891e-04 1.37258551e-04 5.28822163e-04 1.91698318e-04 6.72669838e-05 1.52212700e-04 8.67825438e-05 2.95881630e-06 8.19111506e-08 5.61386777e-09
 2000 03 22 12 00 00  3.87603582e-03 2.35746999e-03 1.31020062e-03 9.50646144e-04 7.03723764e-04 3.83264057e-04 2.81780508e-04 2.44537026e-04 5.14611905e-04 1.46189656e-04 3.67877367e-03 5.61321639e-03 2.53345794e-04 7.40517210e-05 4.72219188e-05 1.52160436e-04 4.73489141e-05 8.35435640e-05 1.45720602e-04 8.12660903e-05 1.79762697e-04 2.22191993e-04 1.21184829e-04 8.23141107e-05 5.82363464e-06 1.05258689e-05 6.18334234e-06 2.87037999e-05 4.98747868e-06 1.93868321e-05 5.96966712e-05 4.21327917e-05 2.70454824e-05 6.02176306e-05 4.65211837e-05 1.47646511e-05 7.27913508e-05 9.27347558e-05 1.06708052e-05 6.05028337e-05 1.86837124e-04 3.44846543e-05 3.82383485e-04 4.74541000e-04 1.89816400e-05 3.22286555e-04 9.06141475e-05 4.83426178e-05 5.96003360e-04 7.86122351e-04 1.39504809e-04 5.39402181e-04 1.95885251e-04 6.87867818e-05 1.55709755e-04 8.90031239e-05 3.05079516e-06 8.60752579e-08 5.97521392e-09
 2000 03 23 12 00 00  3.89281761e-03 2.36981644e-03 1.31790657e-03 9.56342492e-04 7.08756300e-04 3.85276050e-04 2.83856647e-04 2.46863130e-04 5.20644584e-04 1.48077426e-04 3.72702143e-03 5.69823310e-03 2.55989704e-04 7.48864319e-05 4.76480868e-05 1.54084668e-04 4.78917937e-05 8.48671596e-05 1.47603741e-04 8.23117793e-05 1.82452263e-04 2.25628606e-04 1.22664531e-04 8.29181835e-05 5.86206261e-06 1.03816477e-05 6.19771599e-06 2.88988041e-05 5.00998976e-06 1.95357508e-05 6.04674504e-05 4.23541031e-05 2.74965307e-05 6.08909247e-05 4.78441041e-05 1.48328778e-05 7.42434436e-05 9.47033855e-05 1.05506610e-05 6.14476324e-05 1.91165257e-04 3.53630981e-05 3.89166528e-04 4.86743833e-04 1.94697533e-05 3.31728471e-04 9.34949552e-05 5.00414928e-05 6.11234455e-04 8.01428178e-04 1.43029767e-04 5.44292801e-04 1.90781883e-04 6.69292273e-05 1.51410644e-04 8.59796995e-05 2.90325338e-06 7.75469957e-08 5.18061647e-09
 2000 03 24 12 00 00  3.91261278e-03 2.38285042e-03 1.32615995e-03 9.62709889e-04 7.14524269e-04 3.87773549e-04 2.86339915e-04 2.49606509e-04 5.27759898e-04 1.49985798e-04 3.78404980e-03 5.80449775e-03 2.58854879e-04 7.56038569e-05 4.80804045e-05 1.56280706e-04 4.85600700e-05 8.65089823e-05 1.49297722e-04 8.30761681e-05 1.85802666e-04 2.29907932e-04 1.24457870e-04 8.36218585e-05 5.90944728e-06 1.02750892e-05 6.21562940e-06 2.91230064e-05 5.02618095e-06 1.96961809e-05 6.13494097e-05 4.26271290e-05 2.80512322e-05 6.16871642e-05 4.87973040e-05 1.49180501e-05 7.59040633e-05 9.70269866e-05 1.04618499e-05 6.24763103e-05 1.96197961e-04 3.60030477e-05 3.97533685e-04 4.95545145e-04 1.98218058e-05 3.41575345e-04 9.70614317e-05 5.12777304e-05 6.27662865e-04 8.17835045e-04 1.46261606e-04 5.52249864e-04 1.87313744e-04 6.56660079e-05 1.48482833e-04 8.38711467e-05 2.79695885e-06 7.11639203e-08 4.58036737e-09
 2000 03 25 12 00 00  3.92986089e-03 2.38779906e-03 1.32984884e-03 9.66851798e-04 7.18943442e-04 3.90483232e-04 2.88661753e-04 2.52015289e-04 5.33980540e-04 1.50323544e-04 3.83437731e-03 5.92138693e-03 2.60301637e-04 7.51328909e-05 4.81674134e-05 1.57925070e-04 4.92878957e-05 8.83060857e-05 1.48640729e-04 8.18103028e-05 1.89474512e-04 2.34603637e-04 1.26231741e-04 8.39288910e-05 5.96111240e-06 1.00502410e-05 6.23529704e-06 2.92779862e-05 4.99699599e-06 1.97788284e-05 6.20176435e-05 4.29249019e-05 2.86549825e-05 6.21660305e-05 4.70945699e-05 1.50116612e-05 7.71211634e-05 9.90791419e-05 1.02746191e-05 6.25172265e-05 2.00356132e-04 3.49236449e-05 4.04480709e-04 4.79903000e-04 1.91961200e-05 3.44731941e-04 1.00960222e-04 4.91799088e-05 6.36045139e-04 8.24529619e-04 1.45320094e-04 5.56727544e-04 1.78801105e-04 6.25691297e-05 1.41323188e-04 7.89270749e-05 2.56193794e-06 5.80186622e-08 3.36574999e-09
 2000 03 26 12 00 00  3.94921662e-03 2.40276682e-03 1.33913416e-03 9.73552404e-04 7.24774526e-04 3.92737131e-04 2.91032208e-04 2.54687597e-04 5.40926668e-04 1.52647644e-04 3.88988824e-03 6.01702407e-03 2.63465396e-04 7.62111167e-05 4.86899364e-05 1.60157855e-04 4.98844893e-05 8.97777791e-05 1.51026328e-04 8.32229853e-05 1.92488292e-04 2.38447332e-04 1.27909597e-04 8.48019872e-05 6.00345265e-06 1.01057987e-05 6.25139437e-06 2.95165296e-05 5.02781513e-06 1.99541065e-05 6.29119619e-05 4.31689230e-05 2.91499309e-05 6.30849511e-05 4.89031256e-05 1.50882624e-05 7.88297976e-05 1.01338378e-04 1.03207065e-05 6.39651766e-05 2.05341933e-04 3.61137587e-05 4.13327149e-04 4.96571884e-04 1.98628753e-05 3.56265471e-04 1.04153820e-04 5.14837215e-05 6.54061701e-04 8.43457533e-04 1.49761857e-04 5.68850453e-04 1.82134983e-04 6.37786863e-05 1.44103492e-04 8.06584319e-05 2.63106175e-06 6.09333540e-08 3.61234171e-09
 2000 03 27 12 00 00  3.96472191e-03 2.41534742e-03 1.34689574e-03 9.79050328e-04 7.29502330e-04 3.94492736e-04 2.92916612e-04 2.56827053e-04 5.46490460e-04 1.54631814e-04 3.93429732e-03 6.09140843e-03 2.66097361e-04 7.71778787e-05 4.91358167e-05 1.61971452e-04 5.03479154e-05 9.09217168e-05 1.53140472e-04 8.45356961e-05 1.94829407e-04 2.41435933e-04 1.29233730e-04 8.54537205e-05 6.03634726e-06 1.00556754e-05 6.26391193e-06 2.97041585e-05 5.05648095e-06 2.00996508e-05 6.36324778e-05 4.33585112e-05 2.95343692e-05 6.37767111e-05 5.05851116e-05 1.51478351e-05 8.02073821e-05 1.03139057e-04 1.02788705e-05 6.50654005e-05 2.09344082e-04 3.72198760e-05 4.19894947e-04 5.12073390e-04 2.04829356e-05 3.65930062e-04 1.06635760e-04 5.36250765e-05 6.69036116e-04 8.58990090e-04 1.53671011e-04 5.75527461e-04 1.80920831e-04 6.33351458e-05 1.43069154e-04 7.98394236e-05 2.58480932e-06 5.78177549e-08 3.31183792e-09
 2000 03 28 12 00 00  3.97251876e-03 2.42027524e-03 1.35003655e-03 9.81529726e-04 7.31778052e-04 3.95493689e-04 2.93902978e-04 2.57913862e-04 5.49303221e-04 1.55343849e-04 3.95680993e-03 6.13391586e-03 2.67197640e-04 7.74370683e-05 4.92999594e-05 1.62836731e-04 5.06181445e-05 9.15820303e-05 1.53780631e-04 8.47921357e-05 1.96171117e-04 2.43152313e-04 1.29947401e-04 8.56672322e-05 6.05548485e-06 9.92979039e-06 6.27109184e-06 2.97873078e-05 5.06145443e-06 2.01619611e-05 6.39731209e-05 4.34687448e-05 2.97588209e-05 6.40392399e-05 5.08808997e-05 1.51819375e-05 8.08481756e-05 1.04055640e-04 1.01740203e-05 6.53458634e-05 2.11325689e-04 3.74307798e-05 4.22783865e-04 5.14819851e-04 2.05927940e-05 3.69620267e-04 1.08072092e-04 5.40300447e-05 6.75407418e-04 8.65068112e-04 1.54865307e-04 5.76371039e-04 1.76342817e-04 6.16691690e-05 1.39215148e-04 7.71492540e-05 2.45491741e-06 5.04073057e-08 2.62364424e-09
 2000 03 29 12 00 00  3.97378153e-03 2.42280383e-03 1.35149230e-03 9.82340316e-04 7.32352652e-04 3.95516520e-04 2.94026110e-04 2.58093770e-04 5.49764322e-04 1.55821051e-04 3.96034690e-03 6.13392331e-03 2.67665300e-04 7.77867476e-05 4.94075181e-05 1.63066474e-04 5.06336801e-05 9.16010758e-05 1.54501629e-04 8.53722857e-05 1.96194144e-04 2.43177018e-04 1.30009884e-04 8.58634376e-05 6.05646273e-06 1.00451951e-05 6.27117261e-06 2.98222352e-05 5.07399309e-06 2.01901783e-05 6.40675798e-05 4.34741843e-05 2.97725346e-05 6.42081206e-05 5.16174361e-05 1.51821048e-05 8.10364335e-05 1.04218142e-04 1.02699603e-05 6.57659798e-05 2.11762835e-04 3.79185483e-05 4.23911421e-04 5.21612237e-04 2.08644895e-05 3.71849833e-04 1.08124060e-04 5.49736375e-05 6.78252348e-04 8.68646282e-04 1.56129599e-04 5.80810853e-04 1.81815385e-04 6.36571178e-05 1.43796667e-04 8.01439093e-05 2.58545467e-06 5.68552636e-08 3.19905595e-09
 2000 03 30 12 00 00  3.97235739e-03 2.42258215e-03 1.35129087e-03 9.82063563e-04 7.32040373e-04 3.95281186e-04 2.93834807e-04 2.57901654e-04 5.49259303e-04 1.55835152e-04 3.95622481e-03 6.12330213e-03 2.67581401e-04 7.78672817e-05 4.94110534e-05 1.62952553e-04 5.05785050e-05 9.14511736e-05 1.54651015e-04 8.55471240e-05 1.95872779e-04 2.42767604e-04 1.29860524e-04 8.58111603e-05 6.05245768e-06 1.00081714e-05 6.26944166e-06 2.98100789e-05 5.07770019e-06 2.01872497e-05 6.40211639e-05 4.34509624e-05 2.97273451e-05 6.41456632e-05 5.18356625e-05 1.51737142e-05 8.09463053e-05 1.04058510e-04 1.02390986e-05 6.57209768e-05 2.11458440e-04 3.80649522e-05 4.23091931e-04 5.23627073e-04 2.09450829e-05 3.71791981e-04 1.07806385e-04 5.52564801e-05 6.77907819e-04 8.68323960e-04 1.56363354e-04 5.79121252e-04 1.80642845e-04 6.32299358e-05 1.42806080e-04 7.94247444e-05 2.54881430e-06 5.46286827e-08 2.98908844e-09
 2000 03 31 12 00 00  3.97360931e-03 2.42521722e-03 1.35280252e-03 9.82851532e-04 7.32559045e-04 3.95285774e-04 2.93944630e-04 2.58066478e-04 5.49699583e-04 1.56328768e-04 3.95962411e-03 6.12329952e-03 2.68057280e-04 7.82188034e-05 4.95195076e-05 1.63160357e-04 5.05741278e-05 9.14458069e-05 1.55350950e-04 8.61362962e-05 1.95874973e-04 2.42760634e-04 1.29912202e-04 8.61184136e-05 6.05218193e-06 1.02862978e-05 6.26941837e-06 2.98499789e-05 5.09093152e-06 2.02122943e-05 6.41075341e-05 4.34494286e-05 2.97234859e-05 6.44044899e-05 5.26097079e-05 1.51736662e-05 8.11364166e-05 1.04202446e-04 1.04704726e-05 6.63510628e-05 2.11842611e-04 3.85644264e-05 4.24947547e-04 5.30748825e-04 2.12299530e-05 3.74066060e-04 1.07791740e-04 5.62253525e-05 6.80529301e-04 8.72192874e-04 1.57608848e-04 5.88207426e-04 1.92723475e-04 6.76206833e-05 1.52936765e-04 8.61827693e-05 2.85345326e-06 7.04684354e-08 4.42403305e-09
 2000 04 01 12 00 00  3.97323768e-03 2.42453709e-03 1.35240927e-03 9.82607438e-04 7.32367418e-04 3.95269131e-04 2.93902603e-04 2.58007756e-04 5.49557882e-04 1.56199223e-04 3.95853224e-03 6.12329245e-03 2.67927255e-04 7.81217709e-05 4.94897652e-05 1.63083760e-04 5.05585980e-05 9.14267730e-05 1.55143141e-04 8.59777152e-05 1.95854458e-04 2.42735957e-04 1.29888149e-04 8.60584685e-05 6.05120440e-06 1.02495585e-05 6.26933834e-06 2.98367044e-05 5.08762678e-06 2.02024547e-05 6.40712351e-05 4.34439920e-05 2.97097780e-05 6.43507438e-05 5.24148170e-05 1.51734988e-05 8.10728143e-05 1.04140813e-04 1.04398940e-05 6.62274561e-05 2.11679560e-04 3.84321116e-05 4.24545653e-04 5.28947477e-04 2.11578991e-05 3.73385462e-04 1.07739808e-04 5.59700478e-05 6.79594979e-04 8.71055110e-04 1.57242163e-04 5.86857324e-04 1.91229302e-04 6.70773858e-05 1.51682066e-04 8.53321568e-05 2.81412404e-06 6.83484799e-08 4.23005559e-09
 2000 04 02 12 00 00  3.97489122e-03 2.42533525e-03 1.35293978e-03 9.83022110e-04 7.32744043e-04 3.95490219e-04 2.94105835e-04 2.58222332e-04 5.50136456e-04 1.56291927e-04 3.96320415e-03 6.13390654e-03 2.68110477e-04 7.81165551e-05 4.95095701e-05 1.63223379e-04 5.05962991e-05 9.15552489e-05 1.55136112e-04 8.59320862e-05 1.96153019e-04 2.43117606e-04 1.30038364e-04 8.60996517e-05 6.05410933e-06 1.02442085e-05 6.27097907e-06 2.98458788e-05 5.08689773e-06 2.02076939e-05 6.41168034e-05 4.34610993e-05 2.97395454e-05 6.44008102e-05 5.23703464e-05 1.51816988e-05 8.11756878e-05 1.04301463e-04 1.04354454e-05 6.62710281e-05 2.11994439e-04 3.83958744e-05 4.25144536e-04 5.28528919e-04 2.11411568e-05 3.73764617e-04 1.07999053e-04 5.59013104e-05 6.80280524e-04 8.71688126e-04 1.57250942e-04 5.87322468e-04 1.90976319e-04 6.69854846e-05 1.51470262e-04 8.51936258e-05 2.80807913e-06 6.80493855e-08 4.20335091e-09
 2000 04 03 12 00 00  3.96706976e-03 2.42039493e-03 1.34979385e-03 9.80530889e-04 7.30453618e-04 3.94480436e-04 2.93114846e-04 2.57131803e-04 5.47318690e-04 1.55578812e-04 3.94060058e-03 6.09139353e-03 2.67009999e-04 7.78644339e-05 4.93474763e-05 1.62351636e-04 5.03163610e-05 9.08830378e-05 1.54521072e-04 8.56870145e-05 1.94794609e-04 2.41385775e-04 1.29318659e-04 8.57565001e-05 6.03436129e-06 1.01886413e-05 6.26374749e-06 2.97483728e-05 5.08185840e-06 2.01437673e-05 6.37570818e-05 4.33474692e-05 2.95065227e-05 6.40277382e-05 5.20726666e-05 1.51474916e-05 8.05045992e-05 1.03361883e-04 1.03892213e-05 6.57564377e-05 2.09962119e-04 3.81919497e-05 4.21268338e-04 5.25775160e-04 2.10310064e-05 3.69897771e-04 1.06530229e-04 5.55081875e-05 6.73807503e-04 8.64974658e-04 1.56063884e-04 5.81188136e-04 1.88555373e-04 6.61056001e-05 1.49440202e-04 8.38403905e-05 2.74714898e-06 6.48867342e-08 3.91698194e-09
 2000 04 04 12 00 00  3.95132966e-03 2.41014156e-03 1.34329271e-03 9.75502563e-04 7.25892522e-04 3.92486218e-04 2.91139641e-04 2.54953454e-04 5.41665645e-04 1.54085892e-04 3.89526461e-03 6.00638241e-03 2.64752680e-04 7.73187272e-05 4.90102193e-05 1.60615915e-04 4.97851346e-05 8.95737263e-05 1.53229608e-04 8.51210847e-05 1.92113014e-04 2.37967693e-04 1.27889903e-04 8.50479713e-05 5.99666673e-06 1.00522513e-05 6.24943495e-06 2.95574108e-05 5.06973411e-06 2.00179617e-05 6.30521224e-05 4.31302382e-05 2.90657539e-05 6.32676367e-05 5.13597915e-05 1.50793916e-05 7.91677594e-05 1.01507003e-04 1.02757571e-05 6.46703495e-05 2.05956493e-04 3.77170247e-05 4.13494189e-04 5.19197515e-04 2.07679006e-05 3.62045398e-04 1.03688391e-04 5.45900082e-05 6.60912657e-04 8.51458452e-04 1.53582187e-04 5.68450113e-04 1.82637540e-04 6.39547270e-05 1.44477465e-04 8.05289736e-05 2.59781461e-06 5.71173757e-08 3.21302416e-09
 2000 04 05 12 00 00  3.93473051e-03 2.39811371e-03 1.33577291e-03 9.69930841e-04 7.20963965e-04 3.90483500e-04 2.89086058e-04 2.52659063e-04 5.35707574e-04 1.52260069e-04 3.84756845e-03 5.92137054e-03 2.62172989e-04 7.65353066e-05 4.85996648e-05 1.58732979e-04 4.92509978e-05 8.82608583e-05 1.51462171e-04 8.41578702e-05 1.89424148e-04 2.34544996e-04 1.26422628e-04 8.41732328e-05 5.95878992e-06 9.78715252e-06 6.23510641e-06 2.93416253e-05 5.04873206e-06 1.98741515e-05 6.22850599e-05 4.29119915e-05 2.86224240e-05 6.23664612e-05 5.01272792e-05 1.50112595e-05 7.77026729e-05 9.95491691e-05 1.00552017e-05 6.32358465e-05 2.01674774e-04 3.69056681e-05 4.04732540e-04 5.07837484e-04 2.03134994e-05 3.52661689e-04 1.00836833e-04 5.30194549e-05 6.46167970e-04 8.35442767e-04 1.50249762e-04 5.51496089e-04 1.71251724e-04 5.98162129e-05 1.34927276e-04 7.41409078e-05 2.30860282e-06 4.19845492e-08 1.83967579e-09
 2000 04 06 12 00 00  3.91700949e-03 2.38653277e-03 1.32843281e-03 9.64266111e-04 7.15832118e-04 3.88243020e-04 2.86864212e-04 2.50207833e-04 5.29343865e-04 1.50571980e-04 3.79654191e-03 5.82573414e-03 2.59625721e-04 7.59146496e-05 4.82181648e-05 1.56780104e-04 4.86568286e-05 8.67921219e-05 1.49995495e-04 8.35095183e-05 1.86411107e-04 2.30705141e-04 1.24816473e-04 8.33600757e-05 5.91660137e-06 9.61180340e-06 6.21902145e-06 2.91259707e-05 5.03484953e-06 1.97327957e-05 6.14937218e-05 4.26688173e-05 2.81296088e-05 6.14980290e-05 4.93109692e-05 1.49346844e-05 7.61973544e-05 9.74641169e-05 9.90932094e-06 6.19822762e-05 1.97172870e-04 3.63616302e-05 3.95887522e-04 5.00305233e-04 2.00122093e-05 3.43797734e-04 9.76513315e-05 5.19677065e-05 6.31658536e-04 8.20158968e-04 1.47439293e-04 5.36535704e-04 1.63690765e-04 5.70680255e-05 1.28585805e-04 6.99031752e-05 2.11703614e-06 3.19830569e-08 9.32575528e-10
 2000 04 07 12 00 00  3.90608588e-03 2.37793894e-03 1.32311334e-03 9.60430996e-04 7.12496031e-04 3.86977174e-04 2.85525358e-04 2.48694273e-04 5.25419192e-04 1.49227733e-04 3.76517750e-03 5.77259697e-03 2.57813885e-04 7.52775773e-05 4.79162126e-05 1.55500875e-04 4.83115233e-05 8.59575288e-05 1.48588844e-04 8.26633768e-05 1.84717192e-04 2.28547746e-04 1.23869837e-04 8.27973945e-05 5.89220617e-06 9.49164460e-06 6.21000654e-06 2.89810612e-05 5.01639988e-06 1.96300433e-05 6.09714192e-05 4.25283943e-05 2.78424093e-05 6.09191715e-05 4.82282281e-05 1.48919760e-05 7.52062094e-05 9.61690331e-05 9.80935001e-06 6.10320006e-05 1.94301870e-04 3.56488803e-05 3.90382889e-04 4.90325530e-04 1.96130212e-05 3.37018273e-04 9.58307646e-05 5.05880220e-05 6.21173067e-04 8.08873669e-04 1.44815562e-04 5.27179303e-04 1.58551129e-04 5.51998204e-05 1.24274430e-04 6.70164627e-05 1.98613739e-06 2.51182367e-08 3.09173664e-10
 2000 04 08 12 00 00  3.89962106e-03 2.37302747e-03 1.32006054e-03 9.58180847e-04 7.10510914e-04 3.86209364e-04 2.84724693e-04 2.47792594e-04 5.23090005e-04 1.48465954e-04 3.74655549e-03 5.74070998e-03 2.56767215e-04 7.49249912e-05 4.77442924e-05 1.54740030e-04 4.80945368e-05 8.54447368e-05 1.47797680e-04 8.22075643e-05 1.83693098e-04 2.27237702e-04 1.23300624e-04 8.25916689e-05 5.87695176e-06 9.59532481e-06 6.20454666e-06 2.89046458e-05 5.00661881e-06 1.95688357e-05 6.06618689e-05 4.24407102e-05 2.76614301e-05 6.06816892e-05 4.76532208e-05 1.48662453e-05 7.46345761e-05 9.53981599e-05 9.89561886e-06 6.07118982e-05 1.92591153e-04 3.52662231e-05 3.87959236e-04 4.85020573e-04 1.94008229e-05 3.33195672e-04 9.47056222e-05 4.98481502e-05 6.14982640e-04 8.02786869e-04 1.43333280e-04 5.26980584e-04 1.62923767e-04 5.67893752e-05 1.27943474e-04 6.94815422e-05 2.09852637e-06 3.10584475e-08 8.49784776e-10
 2000 04 09 12 00 00  3.89922035e-03 2.37514487e-03 1.32119529e-03 9.58529665e-04 7.10554290e-04 3.85950165e-04 2.84606082e-04 2.47717422e-04 5.22924825e-04 1.48914307e-04 3.74506236e-03 5.73007278e-03 2.57092592e-04 7.53059058e-05 4.78408631e-05 1.54768928e-04 4.80053743e-05 8.52531870e-05 1.48515522e-04 8.28932622e-05 1.83328829e-04 2.26774272e-04 1.23177767e-04 8.26018084e-05 5.87080758e-06 9.53191920e-06 6.20263891e-06 2.89004712e-05 5.02227158e-06 1.95820304e-05 6.06565548e-05 4.24055906e-05 2.75862520e-05 6.06665048e-05 4.85673954e-05 1.48574865e-05 7.46514111e-05 9.53047096e-05 9.84284634e-06 6.08480739e-05 1.92480200e-04 3.58496269e-05 3.87216413e-04 4.93423476e-04 1.97369390e-05 3.34761885e-04 9.42742859e-05 5.09811798e-05 6.16498261e-04 8.04573661e-04 1.44590119e-04 5.24008269e-04 1.60353027e-04 5.58546046e-05 1.25784604e-04 6.80168336e-05 2.03072311e-06 2.73976898e-08 5.14676213e-10
 2000 04 10 12 00 00  3.89809425e-03 2.37569321e-03 1.32143152e-03 9.58426880e-04 7.10313725e-04 3.85694402e-04 2.84427872e-04 2.47551137e-04 5.22509897e-04 1.49069807e-04 3.74163415e-03 5.71944043e-03 2.57138046e-04 7.54811497e-05 4.78738754e-05 1.54683932e-04 4.79254377e-05 8.50729353e-05 1.48833479e-04 8.32323683e-05 1.82976987e-04 2.26325501e-04 1.23028438e-04 8.25828482e-05 5.86524366e-06 9.51319089e-06 6.20077990e-06 2.88884232e-05 5.02999646e-06 1.95816972e-05 6.06117823e-05 4.23737016e-05 2.75192142e-05 6.06284283e-05 4.90186154e-05 1.48488252e-05 7.45843695e-05 9.51468644e-05 9.82724741e-06 6.08894960e-05 1.92187475e-04 3.61380051e-05 3.86478611e-04 4.97571533e-04 1.99028613e-05 3.35161918e-04 9.38738056e-05 5.15411492e-05 6.16560922e-04 8.04821610e-04 1.45126917e-04 5.22426396e-04 1.59664900e-04 5.56042096e-05 1.25205442e-04 6.76136859e-05 2.01133486e-06 2.62970786e-08 4.12592982e-10
 2000 04 11 12 00 00  3.89825933e-03 2.37608067e-03 1.32165314e-03 9.58528082e-04 7.10369059e-04 3.85688513e-04 2.84438857e-04 2.47569601e-04 5.22564991e-04 1.49141913e-04 3.74205145e-03 5.71943745e-03 2.57206035e-04 7.55323043e-05 4.78897002e-05 1.54706065e-04 4.79176757e-05 8.50634184e-05 1.48932854e-04 8.33193422e-05 1.82968955e-04 2.26313174e-04 1.23031545e-04 8.26407946e-05 5.86475508e-06 9.57505399e-06 6.20073988e-06 2.88935147e-05 5.03197698e-06 1.95840199e-05 6.06178840e-05 4.23709862e-05 2.75123632e-05 6.06761829e-05 4.91343148e-05 1.48487423e-05 7.46067328e-05 9.51582162e-05 9.87870299e-06 6.10074121e-05 1.92218362e-04 3.62119667e-05 3.86814934e-04 4.98635166e-04 1.99454066e-05 3.35463740e-04 9.38478508e-05 5.16847591e-05 6.16846907e-04 8.05362131e-04 1.45297614e-04 5.24400341e-04 1.62420491e-04 5.66055780e-05 1.27515103e-04 6.91452515e-05 2.07971137e-06 2.98017891e-08 7.28791516e-10
 2000 04 12 12 00 00  3.90259975e-03 2.37952441e-03 1.32378323e-03 9.60038986e-04 7.11669088e-04 3.86184021e-04 2.84965932e-04 2.48165551e-04 5.24119281e-04 1.49679859e-04 3.75446596e-03 5.74068688e-03 2.57928289e-04 7.57864390e-05 4.80103483e-05 1.55203937e-04 4.80440445e-05 8.53828504e-05 1.49487457e-04 8.36588384e-05 1.83628142e-04 2.27157449e-04 1.23402877e-04 8.27601520e-05 5.87377326e-06 9.47998924e-06 6.20428546e-06 2.89386290e-05 5.03945012e-06 1.96229134e-05 6.08109822e-05 4.24230355e-05 2.76168750e-05 6.08164071e-05 4.95724380e-05 1.48656982e-05 7.49757408e-05 9.56512795e-05 9.79958058e-06 6.11969993e-05 1.93308586e-04 3.64985288e-05 3.88217624e-04 5.02670972e-04 2.01068389e-05 3.38008266e-04 9.45367734e-05 5.22398332e-05 6.20880122e-04 8.09281354e-04 1.46327513e-04 5.23616231e-04 1.58553527e-04 5.51995037e-05 1.24267909e-04 6.69439591e-05 1.97793969e-06 2.43166049e-08 2.26908980e-10
