#START
 2020 03 27 12 00 00  3.50137757e-03 2.12508016e-03 1.16169094e-03 8.16954168e-04 5.72218183e-04 3.31350406e-04 2.30967258e-04 1.87833217e-04 3.74627659e-04 1.10975727e-04 2.56146352e-03 3.73907238e-03 1.98760433e-04 5.80296205e-05 3.88295226e-05 1.02049931e-04 2.72794015e-05 4.47436149e-05 1.01847212e-04 6.40489743e-05 1.10874716e-04 1.34490184e-04 8.45433632e-05 6.34530457e-05 4.45882106e-06 8.48781201e-06 5.80399028e-06 2.18650988e-05 4.74335247e-06 1.48594616e-05 3.64421837e-05 3.44115018e-05 9.93675858e-06 3.92946624e-05 3.13648459e-05 1.30780070e-05 3.40312975e-05 3.84998476e-05 8.99270817e-06 3.18421920e-05 6.36309401e-05 2.10675134e-05 1.60667361e-04 3.30537195e-04 1.32214878e-05 8.51953965e-05 5.43489023e-07 2.30676786e-05 1.76922145e-04 3.54993050e-04 5.87533548e-05 1.19420471e-04 1.92123387e-05 4.79151836e-06 9.11196129e-06 3.65006086e-06 1.03131338e-07 1.33497551e-09 5.88699200e-11
 2020 03 28 12 00 00  3.49555292e-03 2.12129593e-03 1.15929100e-03 8.15127818e-04 5.70577980e-04 3.30618261e-04 2.30242886e-04 1.87036469e-04 3.72546260e-04 1.10429438e-04 2.54475758e-03 3.70720029e-03 1.97932196e-04 5.78398090e-05 3.87081651e-05 1.01770266e-04 2.72083475e-05 4.46009217e-05 1.01551322e-04 6.38569472e-05 1.10543994e-04 1.34118875e-04 8.43564568e-05 6.33469122e-05 4.45420919e-06 8.48943018e-06 5.80222295e-06 2.18360260e-05 4.73899963e-06 1.48358612e-05 3.63149349e-05 3.43838532e-05 9.86623127e-06 3.91610496e-05 3.11104493e-05 1.30703163e-05 3.38128595e-05 3.82186304e-05 8.99397637e-06 3.16830583e-05 6.27405457e-05 2.09043923e-05 1.59880963e-04 3.28197896e-04 1.31279158e-05 8.35709839e-05 1.14635986e-07 2.27510405e-05 1.74462175e-04 3.52148227e-04 5.81326091e-05 1.17942854e-04 1.90769994e-05 4.74227625e-06 8.99808734e-06 3.57106780e-06 9.93513055e-08 1.12174219e-09 3.91240651e-11
 2020 03 29 12 00 00  3.49943368e-03 2.12375959e-03 1.16085854e-03 8.16349089e-04 5.71690138e-04 3.31114564e-04 2.30730564e-04 1.87572421e-04 3.73938623e-04 1.10783617e-04 2.55593236e-03 3.72845232e-03 1.98477334e-04 5.79599894e-05 3.87837360e-05 1.02103024e-04 2.73187936e-05 4.48224018e-05 1.01797799e-04 6.39746257e-05 1.11010708e-04 1.34692582e-04 8.46053741e-05 6.34555972e-05 4.46139311e-06 8.50153883e-06 5.80432716e-06 2.18691822e-05 4.74154731e-06 1.48605539e-05 3.64812437e-05 3.44268192e-05 9.97528914e-06 3.93045957e-05 3.12600750e-05 1.30794797e-05 3.40846514e-05 3.85933237e-05 9.00347150e-06 3.18168358e-05 6.35558674e-05 2.10033686e-05 1.60741650e-04 3.29577552e-04 1.31831021e-05 8.52852397e-05 7.74933596e-07 2.29425335e-05 1.77373313e-04 3.55281217e-04 5.87058063e-05 1.19870480e-04 1.88934304e-05 4.67549987e-06 8.84373560e-06 3.46480227e-06 9.43223853e-08 8.42088199e-10 1.33229316e-11
 2020 03 30 12 00 00  3.50335092e-03 2.12630144e-03 1.16247101e-03 8.17593341e-04 5.72817131e-04 3.31610680e-04 2.31221328e-04 1.88113127e-04 3.75343890e-04 1.11152480e-04 2.56720518e-03 3.74970399e-03 1.99036638e-04 5.80939086e-05 3.88704655e-05 1.02293619e-04 2.73634039e-05 4.49116575e-05 1.02008253e-04 6.41102204e-05 1.11217815e-04 1.34922122e-04 8.47229911e-05 6.35264733e-05 4.46430349e-06 8.51435616e-06 5.80694650e-06 2.18893310e-05 4.74448789e-06 1.48769121e-05 3.65603806e-05 3.44441622e-05 1.00189784e-05 3.93957617e-05 3.14327539e-05 1.30908855e-05 3.42242001e-05 3.87769621e-05 9.01352323e-06 3.19353923e-05 6.41483473e-05 2.11174585e-05 1.61485547e-04 3.31169711e-04 1.32467884e-05 8.64077632e-05 1.03764969e-06 2.31632919e-05 1.78990537e-04 3.57146730e-04 5.91349508e-05 1.20839236e-04 1.90510322e-05 4.73275052e-06 8.97568389e-06 3.55111373e-06 9.80894576e-08 1.02854152e-09 2.99720804e-11
 2020 03 31 12 00 00  3.50309932e-03 2.12575253e-03 1.16215690e-03 8.17437324e-04 5.72720545e-04 3.31612482e-04 2.31201099e-04 1.88082029e-04 3.75257915e-04 1.11050179e-04 2.56653786e-03 3.74970548e-03 1.98939140e-04 5.80189214e-05 3.88391802e-05 1.02302504e-04 2.73889833e-05 4.49627114e-05 1.01890629e-04 6.39896432e-05 1.11315908e-04 1.35052346e-04 8.47618504e-05 6.35316004e-05 4.46597842e-06 8.51514560e-06 5.80617343e-06 2.18902693e-05 4.74170884e-06 1.48749210e-05 3.65767446e-05 3.44541040e-05 1.00438003e-05 3.94039329e-05 3.12705961e-05 1.30875313e-05 3.42422906e-05 3.88206191e-05 9.01414460e-06 3.19036517e-05 6.41613338e-05 2.10146463e-05 1.61377779e-04 3.29679975e-04 1.31871990e-05 8.61929301e-05 1.18573771e-06 2.29634810e-05 1.78941044e-04 3.57055616e-04 5.89423799e-05 1.21717193e-04 1.96767100e-05 4.96015327e-06 9.50035379e-06 3.90097406e-06 1.13850468e-07 1.84727313e-09 1.04122411e-10
 2020 04 01 12 00 00  3.50119072e-03 2.12454502e-03 1.16138846e-03 8.16851102e-04 5.72193534e-04 3.31370739e-04 2.30963997e-04 1.87822390e-04 3.74577675e-04 1.10878592e-04 2.56107130e-03 3.73908281e-03 1.98674081e-04 5.79683279e-05 3.88118115e-05 1.02368788e-04 2.74340535e-05 4.50528343e-05 1.01872038e-04 6.39393809e-05 1.11474509e-04 1.35283619e-04 8.48378615e-05 6.35431760e-05 4.46892154e-06 8.50762444e-06 5.80493288e-06 2.18953654e-05 4.74050976e-06 1.48773919e-05 3.66278333e-05 3.44716245e-05 1.00878358e-05 3.94178275e-05 3.12008866e-05 1.30821427e-05 3.43139478e-05 3.89302843e-05 9.00825253e-06 3.18802164e-05 6.41186129e-05 2.09714533e-05 1.61241178e-04 3.29040855e-04 1.31616342e-05 8.63610355e-05 1.45000049e-06 2.28793258e-05 1.79609995e-04 3.57648030e-04 5.89504459e-05 1.22317912e-04 1.94146949e-05 4.86486147e-06 9.28018979e-06 3.75058870e-06 1.06816945e-07 1.46218979e-09 6.87394808e-11
 2020 04 02 12 00 00  3.49992252e-03 2.12467617e-03 1.16138803e-03 8.16668542e-04 5.71934797e-04 3.31132912e-04 2.30783883e-04 1.87647799e-04 3.74123258e-04 1.10957841e-04 2.55735130e-03 3.72845978e-03 1.98651170e-04 5.80884060e-05 3.88192530e-05 1.02559001e-04 2.74808262e-05 4.51462285e-05 1.02208755e-04 6.41880848e-05 1.11637934e-04 1.35522204e-04 8.49444425e-05 6.36220720e-05 4.47198290e-06 8.51142031e-06 5.80611086e-06 2.19133068e-05 4.74602493e-06 1.48941812e-05 3.67231366e-05 3.44898028e-05 1.01333011e-05 3.94898928e-05 3.15239478e-05 1.30872751e-05 3.44738518e-05 3.91237018e-05 9.01123494e-06 3.20200780e-05 6.42779875e-05 2.11817169e-05 1.61653027e-04 3.32015490e-04 1.32806196e-05 8.77218845e-05 1.72163200e-06 2.32868217e-05 1.81686629e-04 3.59781767e-04 5.96144349e-05 1.23436292e-04 1.96850207e-05 4.96308935e-06 9.50671775e-06 3.90038823e-06 1.13474584e-07 1.80111828e-09 9.92575466e-11
 2020 04 03 12 00 00  3.50177821e-03 2.12573057e-03 1.16207012e-03 8.17226116e-04 5.72455930e-04 3.31380495e-04 2.31020270e-04 1.87904693e-04 3.74789927e-04 1.11101769e-04 2.56270846e-03 3.73908579e-03 1.98891860e-04 5.81304551e-05 3.88631937e-05 1.02685728e-04 2.75272731e-05 4.52390435e-05 1.02279197e-04 6.42079627e-05 1.11834916e-04 1.35759887e-04 8.50463731e-05 6.36678844e-05 4.47501880e-06 8.50690049e-06 5.80631422e-06 2.19261992e-05 4.74640619e-06 1.49034031e-05 3.67879719e-05 3.45078559e-05 1.01785728e-05 3.95472738e-05 3.15466721e-05 1.30881686e-05 3.45788453e-05 3.92703090e-05 9.00769737e-06 3.20650573e-05 6.46282609e-05 2.11980325e-05 1.61903084e-04 3.32226650e-04 1.32890660e-05 8.83012378e-05 1.99276401e-06 2.33181301e-05 1.82761440e-04 3.61011759e-04 5.97847078e-05 1.24466412e-04 1.99425634e-05 5.05668729e-06 9.72264146e-06 4.04403791e-06 1.19921842e-07 2.13419717e-09 1.29376443e-10
 2020 04 04 12 00 00  3.50195942e-03 2.12608726e-03 1.16227555e-03 8.17342655e-04 5.72540117e-04 3.31384824e-04 2.31038442e-04 1.87930927e-04 3.74856357e-04 1.11169124e-04 2.56322055e-03 3.73908728e-03 1.98958056e-04 5.81822017e-05 3.88849252e-05 1.02810994e-04 2.75660190e-05 4.53162706e-05 1.02413156e-04 6.42894127e-05 1.11983581e-04 1.35956005e-04 8.51295321e-05 6.37132634e-05 4.47756101e-06 8.52076118e-06 5.80767410e-06 2.19387979e-05 4.74817061e-06 1.49133309e-05 3.68496148e-05 3.45229055e-05 1.02159851e-05 3.95990293e-05 3.16502817e-05 1.30940927e-05 3.46799691e-05 3.94064015e-05 9.01857275e-06 3.21341189e-05 6.48231249e-05 2.12665400e-05 1.62306756e-04 3.33182039e-04 1.33272816e-05 8.90299566e-05 2.21500668e-06 2.34506791e-05 1.83940761e-04 3.62256953e-04 6.00709307e-05 1.25275692e-04 2.00752711e-05 5.10491859e-06 9.83391502e-06 4.11815889e-06 1.23255276e-07 2.30692567e-09 1.45008883e-10
 2020 04 05 12 00 00  3.49997803e-03 2.12472295e-03 1.16141715e-03 8.16710876e-04 5.71984153e-04 3.31143446e-04 2.30795283e-04 1.87662005e-04 3.74150780e-04 1.10968191e-04 2.55755950e-03 3.72846499e-03 1.98664831e-04 5.80998171e-05 3.88231725e-05 1.02785076e-04 2.75784580e-05 4.53406363e-05 1.02322192e-04 6.42039173e-05 1.12010165e-04 1.36014218e-04 8.51354545e-05 6.37115651e-05 4.47839739e-06 8.51726945e-06 5.80638480e-06 2.19361532e-05 4.74618137e-06 1.49094230e-05 3.68513060e-05 3.45277222e-05 1.02272134e-05 3.95877193e-05 3.15343379e-05 1.30884946e-05 3.46739150e-05 3.94092080e-05 9.01585736e-06 3.21018258e-05 6.46396875e-05 2.11934908e-05 1.62033124e-04 3.32117443e-04 1.32846977e-05 8.87328858e-05 2.27766650e-06 2.33086161e-05 1.83722908e-04 3.61918687e-04 5.99094468e-05 1.25988323e-04 2.08129992e-05 5.37303558e-06 1.04524749e-05 4.53006332e-06 1.41770537e-07 3.26562457e-09 2.31755792e-10
 2020 04 06 12 00 00  3.50370460e-03 2.12690462e-03 1.16282244e-03 8.17832615e-04 5.73019074e-04 3.31632118e-04 2.31265773e-04 1.88174344e-04 3.75486172e-04 1.11269153e-04 2.56828283e-03 3.74971330e-03 1.99157189e-04 5.81886084e-05 3.89031489e-05 1.02954456e-04 2.76317791e-05 4.54468420e-05 1.02444458e-04 6.42598083e-05 1.12246994e-04 1.36283319e-04 8.52616575e-05 6.37621728e-05 4.48189894e-06 8.51418663e-06 5.80721317e-06 2.19546219e-05 4.74734843e-06 1.49230273e-05 3.69294441e-05 3.45484324e-05 1.02785671e-05 3.96628560e-05 3.16031539e-05 1.30921107e-05 3.48052807e-05 3.95885982e-05 9.01345193e-06 3.21603230e-05 6.52053011e-05 2.12401457e-05 1.62483922e-04 3.32753407e-04 1.33101363e-05 8.95631388e-05 2.58206092e-06 2.33986517e-05 1.85112447e-04 3.63506393e-04 6.01760002e-05 1.26603253e-04 2.03525824e-05 5.20561659e-06 1.00658081e-05 4.26760128e-06 1.29612108e-07 2.60853446e-09 1.71589176e-10
 2020 04 07 12 00 00  3.51094124e-03 2.13079986e-03 1.16536381e-03 8.19938717e-04 5.75000728e-04 3.32611450e-04 2.32188557e-04 1.89170703e-04 3.78079732e-04 1.11782993e-04 2.58914918e-03 3.79221216e-03 2.00056725e-04 5.82907258e-05 3.90165785e-05 1.02670385e-04 2.74938066e-05 4.51691274e-05 1.02337670e-04 6.42624684e-05 1.11762131e-04 1.35555179e-04 8.50142952e-05 6.36769704e-05 4.47297389e-06 8.50885554e-06 5.80558335e-06 2.19352207e-05 4.74733315e-06 1.49085080e-05 3.67419989e-05 3.44947155e-05 1.01404439e-05 3.95802517e-05 3.16027144e-05 1.30850356e-05 3.45332213e-05 3.91841263e-05 9.00928571e-06 3.21034149e-05 6.53802620e-05 2.12417784e-05 1.62148934e-04 3.32751795e-04 1.33100718e-05 8.82278320e-05 1.73625485e-06 2.34014209e-05 1.82227039e-04 3.60892823e-04 5.97754536e-05 1.23816986e-04 2.00811737e-05 5.10689465e-06 9.83765023e-06 4.11095378e-06 1.22229030e-07 2.20015166e-09 1.33963873e-10
 2020 04 08 12 00 00  3.50722941e-03 2.12861919e-03 1.16396097e-03 8.18831456e-04 5.73985872e-04 3.32126461e-04 2.31722462e-04 1.88664134e-04 3.76755062e-04 1.11483462e-04 2.57849239e-03 3.77096534e-03 1.99568094e-04 5.82059732e-05 3.89348740e-05 1.02784592e-04 2.75614613e-05 4.53041313e-05 1.02338778e-04 6.42136554e-05 1.11988169e-04 1.35899290e-04 8.51255994e-05 6.37117851e-05 4.47740531e-06 8.51129589e-06 5.80625310e-06 2.19438393e-05 4.74612461e-06 1.49136228e-05 3.68216291e-05 3.45210050e-05 1.02060440e-05 3.96119518e-05 3.15327256e-05 1.30879591e-05 3.46459575e-05 3.93613083e-05 9.01121603e-06 3.21107985e-05 6.52536583e-05 2.11994702e-05 1.62248758e-04 3.32111399e-04 1.32844559e-05 8.86561014e-05 2.12735031e-06 2.33187646e-05 1.83336874e-04 3.61789651e-04 5.98587153e-05 1.25283439e-04 2.04600527e-05 5.24456893e-06 1.01551557e-05 4.32101543e-06 1.31572239e-07 2.67636242e-09 1.76858039e-10
 2020 04 09 12 00 00  3.50386617e-03 2.12715019e-03 1.16296657e-03 8.17944622e-04 5.73121996e-04 3.31646471e-04 2.31288792e-04 1.88205066e-04 3.75554136e-04 1.11317393e-04 2.56879864e-03 3.74971926e-03 1.99208799e-04 5.82276295e-05 3.89127748e-05 1.02932785e-04 2.76204810e-05 4.54216293e-05 1.02520583e-04 6.43228355e-05 1.12180418e-04 1.36196506e-04 8.52333044e-05 6.37623437e-05 4.48128412e-06 8.50935612e-06 5.80606611e-06 2.19567386e-05 4.74847366e-06 1.49243948e-05 3.69110028e-05 3.45439272e-05 1.02627797e-05 3.96544803e-05 3.16707563e-05 1.30871631e-05 3.47837317e-05 3.95440889e-05 9.00972445e-06 3.21703563e-05 6.51967168e-05 2.12911735e-05 1.62360721e-04 3.33384736e-04 1.33353894e-05 8.95223050e-05 2.46309337e-06 2.34961044e-05 1.84989928e-04 3.63396190e-04 6.02463512e-05 1.26359139e-04 2.04671878e-05 5.24709221e-06 1.01606360e-05 4.32065077e-06 1.31264983e-07 2.63824096e-09 1.72835635e-10
 2020 04 10 12 00 00  3.51111073e-03 2.13104711e-03 1.16550941e-03 8.20057231e-04 5.75112488e-04 3.32628070e-04 2.32213660e-04 1.89203908e-04 3.78152116e-04 1.11831873e-04 2.58969904e-03 3.79221961e-03 2.00109713e-04 5.83248557e-05 3.90109136e-05 1.02911030e-04 2.75891187e-05 4.53576067e-05 1.02510475e-04 6.43268577e-05 1.12112369e-04 1.36021116e-04 8.51995366e-05 6.37520193e-05 4.47929742e-06 8.50449214e-06 5.80749620e-06 2.19600561e-05 4.74845074e-06 1.49264843e-05 3.68671752e-05 3.45316803e-05 1.02297563e-05 3.96684800e-05 3.16701044e-05 1.30934044e-05 3.47322659e-05 3.94687425e-05 9.00593150e-06 3.21783151e-05 6.57619002e-05 2.12936458e-05 1.62690234e-04 3.33382341e-04 1.33352936e-05 8.93944613e-05 2.25277217e-06 2.35003026e-05 1.84367290e-04 3.62973780e-04 6.01662248e-05 1.25346568e-04 1.99595071e-05 5.06248114e-06 9.73423388e-06 4.03088316e-06 1.17817862e-07 1.90974312e-09 1.06087006e-10
 2020 04 11 12 00 00  3.50040948e-03 2.12544818e-03 1.16184009e-03 8.17003773e-04 5.72234375e-04 3.31171163e-04 2.30850468e-04 1.87737693e-04 3.74325506e-04 1.11108753e-04 2.55888255e-03 3.72847691e-03 1.98810727e-04 5.82161024e-05 3.88666670e-05 1.02918003e-04 2.76133156e-05 4.54050954e-05 1.02593501e-04 6.43847394e-05 1.12100486e-04 1.36135388e-04 8.51978903e-05 6.37585336e-05 4.48092032e-06 8.50272263e-06 5.80816959e-06 2.19547041e-05 4.74960616e-06 1.49248056e-05 3.68978594e-05 3.45410488e-05 1.02517697e-05 3.96300965e-05 3.17385799e-05 1.30963526e-05 3.47625142e-05 3.95172707e-05 9.00456434e-06 3.21836911e-05 6.48738731e-05 2.13415216e-05 1.62465988e-04 3.34016961e-04 1.33606784e-05 8.95782023e-05 2.37655822e-06 2.35924104e-05 1.84981645e-04 3.63197834e-04 6.03516610e-05 1.26215371e-04 2.05865435e-05 5.29035644e-06 1.02598937e-05 4.38022118e-06 1.33469728e-07 2.71628351e-09 1.78965520e-10
 2020 04 12 12 00 00  3.50349752e-03 2.12625717e-03 1.16245851e-03 8.17725858e-04 5.73014507e-04 3.31662067e-04 2.31267507e-04 1.88168445e-04 3.75438768e-04 1.11153000e-04 2.56789467e-03 3.74972895e-03 1.99056789e-04 5.81188826e-05 3.88808814e-05 1.02693302e-04 2.75567087e-05 4.52905078e-05 1.02255725e-04 6.41340681e-05 1.11902309e-04 1.35829537e-04 8.50730728e-05 6.36842530e-05 4.47728889e-06 8.50221040e-06 5.80433698e-06 2.19383767e-05 4.74385379e-06 1.49071190e-05 3.67829990e-05 3.45189823e-05 1.01939288e-05 3.95609841e-05 3.14028148e-05 1.30796951e-05 3.45784316e-05 3.92773039e-05 9.00418818e-06 3.20446013e-05 6.48377362e-05 2.11279970e-05 1.61809266e-04 3.30931619e-04 1.32372648e-05 8.79880313e-05 2.01654148e-06 2.31775659e-05 1.82574846e-04 3.60858423e-04 5.96240472e-05 1.25354781e-04 2.10199980e-05 5.44784755e-06 1.06230291e-05 4.61962919e-06 1.44056800e-07 3.25115064e-09 2.27018848e-10
 2020 04 13 12 00 00  3.50164865e-03 2.12513315e-03 1.16173918e-03 8.17181336e-04 5.72527641e-04 3.31426896e-04 2.31039522e-04 1.87920678e-04 3.74783988e-04 1.10997903e-04 2.56262462e-03 3.73910926e-03 1.98809719e-04 5.80763121e-05 3.88432973e-05 1.02328929e-04 2.74125894e-05 4.50003397e-05 1.02098654e-04 6.41049177e-05 1.11309248e-04 1.35068046e-04 8.47669524e-05 6.35611435e-05 4.46797058e-06 8.49031421e-06 5.80350206e-06 2.19048386e-05 4.74302906e-06 1.48836081e-05 3.65763239e-05 3.44628701e-05 1.00495025e-05 3.94050996e-05 3.13556055e-05 1.30760789e-05 3.42572018e-05 3.88221978e-05 8.99488659e-06 3.19293811e-05 6.41265621e-05 2.11018778e-05 1.61124297e-04 3.30502696e-04 1.32201078e-05 8.62779801e-05 1.13138067e-06 2.31260026e-05 1.79316894e-04 3.57403171e-04 5.91430671e-05 1.22365627e-04 2.06503822e-05 5.31340397e-06 1.03123164e-05 4.40631039e-06 1.34003386e-07 2.69511315e-09 1.75790982e-10
 2020 04 14 12 00 00  3.50015442e-03 2.12475591e-03 1.16144843e-03 8.16860482e-04 5.72188260e-04 3.31192827e-04 2.30842697e-04 1.87719769e-04 3.74254365e-04 1.10982817e-04 2.55831777e-03 3.72848883e-03 1.98697781e-04 5.81343360e-05 3.88375083e-05 1.02389757e-04 2.74238992e-05 4.50220046e-05 1.02279296e-04 6.42436964e-05 1.11327823e-04 1.35115633e-04 8.47891014e-05 6.35728980e-05 4.46875383e-06 8.48133859e-06 5.80365886e-06 2.19107826e-05 4.74595181e-06 1.48902168e-05 3.66036035e-05 3.44672269e-05 1.00588324e-05 3.94118915e-05 3.15277779e-05 1.30767803e-05 3.43059913e-05 3.88736396e-05 8.98787330e-06 3.19637476e-05 6.40824583e-05 2.12179220e-05 1.61174159e-04 3.32092974e-04 1.32837190e-05 8.67995104e-05 1.17858754e-06 2.33500861e-05 1.80101497e-04 3.58102952e-04 5.94615009e-05 1.21924707e-04 1.97879509e-05 4.99981406e-06 9.58811411e-06 3.91540848e-06 1.11310378e-07 1.47223371e-09 6.39052367e-11
 2020 04 15 12 00 00  3.49428065e-03 2.12085376e-03 1.15898192e-03 8.15006135e-04 5.70535008e-04 3.30462149e-04 2.30115593e-04 1.86918583e-04 3.72158801e-04 1.10415143e-04 2.54149187e-03 3.69661748e-03 1.97850206e-04 5.79326771e-05 3.87143383e-05 1.02033300e-04 2.73247220e-05 4.48218489e-05 1.01936923e-04 6.40294398e-05 1.10877233e-04 1.34586351e-04 8.45390845e-05 6.34350502e-05 4.46236372e-06 8.48044656e-06 5.80198284e-06 2.18757366e-05 4.74098197e-06 1.48619687e-05 3.64299104e-05 3.44285916e-05 9.95857772e-06 3.92435550e-05 3.12380173e-05 1.30695087e-05 3.40156802e-05 3.84946413e-05 8.98719736e-06 3.17684956e-05 6.30737076e-05 2.10349797e-05 1.60290665e-04 3.29432033e-04 1.31772813e-05 8.47654547e-05 5.59847467e-07 2.29943791e-05 1.76889579e-04 3.54443671e-04 5.87052443e-05 1.19597691e-04 1.92931038e-05 4.81984544e-06 9.17231657e-06 3.63145670e-06 9.80344190e-08 7.45704742e-10 1.00000000e-10
 2020 04 16 12 00 00  3.50341534e-03 2.12588344e-03 1.16225143e-03 8.17696966e-04 5.73058118e-04 3.31690673e-04 2.31279235e-04 1.88178101e-04 3.75434492e-04 1.11087998e-04 2.56783700e-03 3.74974348e-03 1.99005296e-04 5.80859362e-05 3.88707809e-05 1.01965829e-04 2.72689736e-05 4.47087979e-05 1.01953258e-04 6.40696904e-05 1.10730701e-04 1.34282895e-04 8.44674433e-05 6.34265639e-05 4.45879705e-06 8.48503114e-06 5.80072337e-06 2.18782198e-05 4.74174267e-06 1.48625957e-05 3.63585881e-05 3.44068540e-05 9.90124609e-06 3.92572839e-05 3.12833959e-05 1.30640488e-05 3.39291006e-05 3.83490516e-05 8.99081424e-06 3.17905806e-05 6.37395216e-05 2.10679180e-05 1.60402135e-04 3.29854150e-04 1.31941660e-05 8.44542110e-05 2.01185503e-07 2.30575155e-05 1.75913206e-04 3.53912055e-04 5.86146995e-05 1.18594320e-04 1.93945507e-05 4.85662399e-06 9.25672439e-06 3.68246278e-06 9.99502021e-08 8.16115486e-10 2.78536083e-12
 2020 04 17 12 00 00  3.49851188e-03 2.12399231e-03 1.16093885e-03 8.16454979e-04 5.71816444e-04 3.30968809e-04 2.30639904e-04 1.87507016e-04 3.73681965e-04 1.10897278e-04 2.55366995e-03 3.71787362e-03 1.98522149e-04 5.81547209e-05 3.88366219e-05 1.02090574e-04 2.72992387e-05 4.47684171e-05 1.02257700e-04 6.43037434e-05 1.10791541e-04 1.34428340e-04 8.45195053e-05 6.34810018e-05 4.46081576e-06 8.48369673e-06 5.80234846e-06 2.18878809e-05 4.74684566e-06 1.48740936e-05 3.64244554e-05 3.44185828e-05 9.92919377e-06 3.92863992e-05 3.15828860e-05 1.30711385e-05 3.40361281e-05 3.84756215e-05 8.98978542e-06 3.18998820e-05 6.34939019e-05 2.12650746e-05 1.60656423e-04 3.32614537e-04 1.33045815e-05 8.54965087e-05 3.60611921e-07 2.34391526e-05 1.77520123e-04 3.55432960e-04 5.91980689e-05 1.19412864e-04 1.97259037e-05 4.97701647e-06 9.53431403e-06 3.86540344e-06 1.08035139e-07 1.22418247e-09 3.94364319e-11
 2020 04 18 12 00 00  3.49306401e-03 2.12099494e-03 1.15899065e-03 8.14866774e-04 5.70335131e-04 3.30238814e-04 2.29949214e-04 1.86760634e-04 3.71734166e-04 1.10498619e-04 2.53799236e-03 3.68600190e-03 1.97836699e-04 5.80652072e-05 3.87333842e-05 1.02080428e-04 2.73146783e-05 4.47985338e-05 1.02248837e-04 6.42889412e-05 1.10794360e-04 1.34499278e-04 8.45201414e-05 6.34755996e-05 4.46185913e-06 8.48100390e-06 5.80236956e-06 2.18843983e-05 4.74643457e-06 1.48715974e-05 3.64370514e-05 3.44245462e-05 9.94291258e-06 3.92607153e-05 3.15593090e-05 1.30712462e-05 3.40439370e-05 3.84957830e-05 8.98768994e-06 3.18784006e-05 6.30298165e-05 2.12518731e-05 1.60457399e-04 3.32400153e-04 1.32960061e-05 8.54408530e-05 4.36001028e-07 2.34131294e-05 1.77655119e-04 3.55269890e-04 5.92017338e-05 1.19770927e-04 1.98978881e-05 5.03945948e-06 9.67806963e-06 3.95755837e-06 1.11918617e-07 1.40549214e-09 5.53319723e-11
 2020 04 19 12 00 00  3.49442031e-03 2.12102229e-03 1.15908359e-03 8.15109340e-04 5.70642733e-04 3.30480363e-04 2.30139840e-04 1.86950200e-04 3.72224340e-04 1.10450113e-04 2.54197575e-03 3.69662642e-03 1.97891267e-04 5.79670904e-05 3.87247757e-05 1.02063083e-04 2.73367041e-05 4.48420731e-05 1.02028181e-04 6.40812679e-05 1.10891531e-04 1.34606729e-04 8.45509050e-05 6.34526284e-05 4.46332160e-06 8.48114214e-06 5.80202723e-06 2.18837743e-05 4.74167573e-06 1.48670712e-05 3.64351884e-05 3.44330881e-05 9.96351664e-06 3.92559890e-05 3.12814809e-05 1.30697648e-05 3.40317571e-05 3.85116124e-05 8.98780927e-06 3.17943036e-05 6.31423496e-05 2.10750310e-05 1.60398044e-04 3.29846986e-04 1.31938795e-05 8.49179526e-05 5.54943472e-07 2.30695907e-05 1.77146348e-04 3.54700559e-04 5.88130505e-05 1.19890553e-04 1.96561858e-05 4.95152335e-06 9.47474415e-06 3.81684138e-06 1.05207766e-07 1.02856865e-09 2.04668782e-11
 2020 04 20 12 00 00  3.49808611e-03 2.12305060e-03 1.16040122e-03 8.16194246e-04 5.71660382e-04 3.30973015e-04 2.30607173e-04 1.87456503e-04 3.73539992e-04 1.10722584e-04 2.55255342e-03 3.71787772e-03 1.98357039e-04 5.80360464e-05 3.88000783e-05 1.02178663e-04 2.73714220e-05 4.49110201e-05 1.02092868e-04 6.41021295e-05 1.11055926e-04 1.34779617e-04 8.46363444e-05 6.34908924e-05 4.46561171e-06 8.48818236e-06 5.80308733e-06 2.18974691e-05 4.74205190e-06 1.48765532e-05 3.64835044e-05 3.44465661e-05 9.99656986e-06 3.93150661e-05 3.13040538e-05 1.30743880e-05 3.41157627e-05 3.86291176e-05 8.99333972e-06 3.18418481e-05 6.36214314e-05 2.10919490e-05 1.60832881e-04 3.30057586e-04 1.32023034e-05 8.54480591e-05 7.48874118e-07 2.31019192e-05 1.77993490e-04 3.55751987e-04 5.89550860e-05 1.20482339e-04 1.96380342e-05 4.94487099e-06 9.45912712e-06 3.80327109e-06 1.04367976e-07 9.67537472e-10 1.44918300e-11
