#START
 2022 05 06 12 00 00  3.75450324e-03 2.28029321e-03 1.26102356e-03 9.06438471e-04 6.60253483e-04 3.66505976e-04 2.65249742e-04 2.26012109e-04 4.69032013e-04 1.34332894e-04 3.31557142e-03 5.01678661e-03 2.35249829e-04 6.83303708e-05 4.43017185e-05 1.27698580e-04 3.71140282e-05 6.37181802e-05 1.27294873e-04 7.48659717e-05 1.45120823e-04 1.77352216e-04 1.02812218e-04 7.27385198e-05 5.13358391e-06 9.03434702e-06 5.96831123e-06 2.53467063e-05 4.89560589e-06 1.72011470e-05 4.77942181e-05 3.82052094e-05 1.82935255e-05 4.98130923e-05 4.08282678e-05 1.38141259e-05 5.35117645e-05 6.54923318e-05 9.44266358e-06 4.57221390e-05 1.30198421e-04 2.94878002e-05 2.62636120e-04 4.20504948e-04 1.68201979e-05 2.07150045e-04 4.43049154e-05 3.89232009e-05 3.91377452e-04 5.77858238e-04 1.03227999e-04 3.11397896e-04 8.65903134e-05 2.91680699e-05 6.48091351e-05 3.43758096e-05 1.02313071e-06 1.37575853e-08 2.74488610e-10
 2022 05 07 12 00 00  3.74699704e-03 2.27584597e-03 1.25816491e-03 9.04160737e-04 6.58153922e-04 3.65523469e-04 2.64301823e-04 2.24978612e-04 4.66341584e-04 1.33715221e-04 3.29395969e-03 4.97428738e-03 2.34249271e-04 6.81514793e-05 4.41609336e-05 1.26708045e-04 3.67383298e-05 6.29646529e-05 1.26794864e-04 7.47380953e-05 1.43576871e-04 1.75399151e-04 1.02012230e-04 7.23980831e-05 5.10915488e-06 8.90294759e-06 5.96307073e-06 2.52457906e-05 4.89286831e-06 1.71336860e-05 4.72642445e-05 3.80590587e-05 1.79223003e-05 4.93631729e-05 4.06672945e-05 1.37912750e-05 5.26689163e-05 6.42988651e-05 9.33962656e-06 4.52429623e-05 1.27904978e-04 2.93805118e-05 2.58948216e-04 4.19019578e-04 1.67607831e-05 2.02354693e-04 4.20560129e-05 3.87157866e-05 3.82769396e-04 5.68673042e-04 1.01869968e-04 3.03346378e-04 8.50821025e-05 2.86202185e-05 6.35466097e-05 3.35515053e-05 9.87267978e-07 1.19915336e-08 1.17033760e-10
 2022 05 08 12 00 00  3.73578947e-03 2.26925611e-03 1.25392461e-03 9.00780561e-04 6.55037707e-04 3.64053817e-04 2.62887247e-04 2.23438297e-04 4.62328175e-04 1.32804721e-04 3.26170726e-03 4.91054021e-03 2.32765627e-04 6.78987319e-05 4.39584406e-05 1.26536909e-04 3.67325818e-05 6.29531452e-05 1.26569679e-04 7.45681231e-05 1.43455469e-04 1.75369596e-04 1.01934685e-04 7.23415880e-05 5.10877981e-06 8.97546779e-06 5.95877573e-06 2.52284862e-05 4.88913283e-06 1.71151589e-05 4.72291357e-05 3.80568235e-05 1.79166760e-05 4.92760809e-05 4.04482766e-05 1.37725408e-05 5.25836348e-05 6.41946899e-05 9.39644233e-06 4.50502329e-05 1.26614077e-04 2.92370940e-05 2.57339174e-04 4.17001832e-04 1.66800733e-05 2.01242237e-04 4.20222059e-05 3.84380139e-05 3.81700879e-04 5.67114555e-04 1.01463049e-04 3.03687577e-04 8.57614963e-05 2.88674448e-05 6.41184832e-05 3.39501111e-05 1.00647448e-06 1.30844620e-08 2.18465646e-10
 2022 05 09 12 00 00  3.72172978e-03 2.25949022e-03 1.24778604e-03 8.96218390e-04 6.50996959e-04 3.62336390e-04 2.61151159e-04 2.21512387e-04 4.57300673e-04 1.31353490e-04 3.22141169e-03 4.83617038e-03 2.30660108e-04 6.73324698e-05 4.36496763e-05 1.26200080e-04 3.67345056e-05 6.29568356e-05 1.25766066e-04 7.39063427e-05 1.43344506e-04 1.75377680e-04 1.01817525e-04 7.21445962e-05 5.10891296e-06 8.99006409e-06 5.95548081e-06 2.51881635e-05 4.87433499e-06 1.70753132e-05 4.71314882e-05 3.80575657e-05 1.79182607e-05 4.90674750e-05 3.95821611e-05 1.37581606e-05 5.23630063e-05 6.39928342e-05 9.40786558e-06 4.45694252e-05 1.24897900e-04 2.86765950e-05 2.55362466e-04 4.09030920e-04 1.63612368e-05 1.98403104e-04 4.20302153e-05 3.73510935e-05 3.78546749e-04 5.62877431e-04 1.00036039e-04 3.01790305e-04 8.34644939e-05 2.80325975e-05 6.21922892e-05 3.26655355e-05 9.48594177e-07 1.00769437e-08 1.00000000e-10
 2022 05 10 12 00 00  3.72189840e-03 2.25984419e-03 1.24798915e-03 8.96324752e-04 6.51067341e-04 3.62337107e-04 2.61166064e-04 2.21534736e-04 4.57360207e-04 1.31419849e-04 3.22187044e-03 4.83616963e-03 2.30724181e-04 6.73847491e-05 4.36767175e-05 1.26858200e-04 3.69809277e-05 6.34509139e-05 1.26079392e-04 7.39858311e-05 1.44313000e-04 1.76656926e-04 1.02319429e-04 7.23632569e-05 5.12494371e-06 9.30218230e-06 5.96581158e-06 2.52613344e-05 4.87611032e-06 1.71188725e-05 4.74770285e-05 3.81534192e-05 1.81614567e-05 4.93863912e-05 3.96860793e-05 1.38030882e-05 5.29104961e-05 6.47879810e-05 9.65251966e-06 4.50983056e-05 1.26197455e-04 2.87439034e-05 2.60605279e-04 4.09987361e-04 1.63994944e-05 2.01882853e-04 4.35020367e-05 3.74816067e-05 3.84226335e-04 5.68656673e-04 1.00962383e-04 3.07149915e-04 8.45753271e-05 2.84364110e-05 6.31243709e-05 3.32917167e-05 9.77139723e-07 1.15854309e-08 8.33403568e-11
 2022 05 11 12 00 00  3.72819523e-03 2.26457769e-03 1.25093487e-03 8.98452401e-04 6.52919147e-04 3.63077768e-04 2.61935907e-04 2.22397782e-04 4.59612129e-04 1.32144810e-04 3.23989449e-03 4.86804396e-03 2.31726793e-04 6.77004561e-05 4.38299918e-05 1.28429895e-04 3.75495118e-05 6.45913300e-05 1.27074451e-04 7.43922370e-05 1.46601393e-04 1.79613056e-04 1.03524764e-04 7.29818491e-05 5.16191285e-06 9.58507226e-06 5.97931066e-06 2.54203067e-05 4.88518308e-06 1.72284453e-05 4.83117522e-05 3.83746083e-05 1.87233265e-05 5.01292436e-05 4.02172067e-05 1.38618154e-05 5.42418137e-05 6.66560822e-05 9.87431267e-06 4.61575763e-05 1.29491326e-04 2.90879863e-05 2.68174195e-04 4.14875820e-04 1.65950328e-05 2.10140554e-04 4.69061953e-05 3.81487800e-05 3.98243875e-04 5.83636501e-04 1.03508158e-04 3.22563365e-04 9.11227062e-05 3.08163153e-05 6.86166295e-05 3.69690484e-05 1.14388576e-06 2.03299571e-08 8.77433415e-10
 2022 05 12 12 00 00  3.72908117e-03 2.26639177e-03 1.25197741e-03 8.99015862e-04 6.53305890e-04 3.63088259e-04 2.62018414e-04 2.22519621e-04 4.59930004e-04 1.32485916e-04 3.24234218e-03 4.86804657e-03 2.32058498e-04 6.79483228e-05 4.39097550e-05 1.28998669e-04 3.77170334e-05 6.49259018e-05 1.27718294e-04 7.48029153e-05 1.47251357e-04 1.80468284e-04 1.03893162e-04 7.32743227e-05 5.17287262e-06 9.38852536e-06 5.98608276e-06 2.54618411e-05 4.89423219e-06 1.72739605e-05 4.85936478e-05 3.84397194e-05 1.88862803e-05 5.03599346e-05 4.07476298e-05 1.38913194e-05 5.46968802e-05 6.72732032e-05 9.72030248e-06 4.66617192e-05 1.30599913e-04 2.94347032e-05 2.70336731e-04 4.19761681e-04 1.67904672e-05 2.13574664e-04 4.78803820e-05 3.88204120e-05 4.03642374e-04 5.89647704e-04 1.04882583e-04 3.29842117e-04 9.67263657e-05 3.28529550e-05 7.33155934e-05 4.01020213e-05 1.28499624e-06 2.76580337e-08 1.54106274e-09
 2022 05 13 12 00 00  3.74209485e-03 2.27665433e-03 1.25832832e-03 9.03545351e-04 6.57217409e-04 3.64583930e-04 2.63603257e-04 2.24309931e-04 4.64592139e-04 1.34087005e-04 3.27960332e-03 4.93180044e-03 2.34214293e-04 6.86962610e-05 4.42597377e-05 1.30872515e-04 3.82915954e-05 6.60770864e-05 1.29445889e-04 7.58015609e-05 1.49606844e-04 1.83442052e-04 1.05184184e-04 7.41269312e-05 5.21028815e-06 9.47225926e-06 6.00688145e-06 2.56416605e-05 4.91627070e-06 1.74180273e-05 4.95177656e-05 3.86631786e-05 1.94518463e-05 5.12580070e-05 4.20393189e-05 1.39818643e-05 5.62137128e-05 6.93380562e-05 9.78596800e-06 4.82712181e-05 1.35064369e-04 3.02780914e-05 2.80076840e-04 4.31658566e-04 1.72663426e-05 2.24416683e-04 5.12957573e-05 4.04543738e-05 4.20567137e-04 6.08481246e-04 1.08743683e-04 3.50057369e-04 1.09435833e-04 3.74725138e-05 8.39754708e-05 4.72278908e-05 1.60728958e-06 4.44974205e-08 3.06866355e-09
 2022 05 14 12 00 00  3.75921556e-03 2.28985175e-03 1.26651776e-03 9.09440175e-04 6.62338176e-04 3.66577037e-04 2.65696265e-04 2.26666957e-04 4.70727980e-04 1.36130975e-04 3.32865903e-03 5.01680598e-03 2.37001422e-04 6.96261010e-05 4.46970615e-05 1.33498437e-04 3.91564099e-05 6.78108365e-05 1.31708873e-04 7.70261337e-05 1.53133272e-04 1.87929250e-04 1.07097038e-04 7.50646193e-05 5.26655676e-06 9.47823282e-06 6.02381224e-06 2.58912757e-05 4.94321030e-06 1.76145318e-05 5.08603435e-05 3.89995694e-05 2.03049582e-05 5.23594557e-05 4.36188100e-05 1.40556018e-05 5.83904824e-05 7.23060765e-05 9.79067772e-06 4.97938118e-05 1.40896358e-04 3.13115917e-05 2.89480185e-04 4.46208869e-04 1.78483548e-05 2.38834545e-04 5.64568851e-05 4.24562080e-05 4.44592457e-04 6.34109971e-04 1.13874953e-04 3.68226330e-04 1.12051475e-04 3.84227749e-05 8.61660268e-05 4.86660948e-05 1.67045112e-06 4.76543590e-08 3.35138850e-09
 2022 05 15 12 00 00  3.78492012e-03 2.30690220e-03 1.27730174e-03 9.17679642e-04 6.69758641e-04 3.69799718e-04 2.68906013e-04 2.30212117e-04 4.79946366e-04 1.38627411e-04 3.40257721e-03 5.15493937e-03 2.40731582e-04 7.05519948e-05 4.52435573e-05 1.35371927e-04 3.97205004e-05 6.89410372e-05 1.33457236e-04 7.80262460e-05 1.55556503e-04 1.90848816e-04 1.08424503e-04 7.57285716e-05 5.30329053e-06 9.45885913e-06 6.03457702e-06 2.60787734e-05 4.96499233e-06 1.77623868e-05 5.17634540e-05 3.92189599e-05 2.08602141e-05 5.31825326e-05 4.48972394e-05 1.41025259e-05 5.98970376e-05 7.43205475e-05 9.77558957e-06 5.08921021e-05 1.46131411e-04 3.21538246e-05 2.96154853e-04 4.57992921e-04 1.83197168e-05 2.49214122e-04 5.98100072e-05 4.40864009e-05 4.61278036e-04 6.52517241e-04 1.17642833e-04 3.79248693e-04 1.12594565e-04 3.86194688e-05 8.66164640e-05 4.89266892e-05 1.67931320e-06 4.78954519e-08 3.36758532e-09
 2022 05 16 12 00 00  3.81412780e-03 2.32566374e-03 1.28922045e-03 9.26898945e-04 6.78119874e-04 3.73510828e-04 2.72566481e-04 2.34239660e-04 4.90420245e-04 1.41336295e-04 3.48661078e-03 5.31432182e-03 2.44868278e-04 7.14894224e-05 4.58178013e-05 1.37392717e-04 4.03280923e-05 7.01585086e-05 1.35187817e-04 7.89740996e-05 1.58186133e-04 1.93994758e-04 1.09851446e-04 7.65234488e-05 5.34285173e-06 9.58970995e-06 6.05273854e-06 2.62864684e-05 4.98558584e-06 1.79200244e-05 5.27237862e-05 3.94552713e-05 2.14584914e-05 5.41517896e-05 4.61062591e-05 1.41816403e-05 6.15030454e-05 7.64997871e-05 9.87820240e-06 5.23566452e-05 1.52095663e-04 3.29516392e-05 3.05934105e-04 4.69138926e-04 1.87655571e-05 2.60414104e-04 6.34239579e-05 4.56303474e-05 4.78767396e-04 6.72117101e-04 1.21471619e-04 3.95159615e-04 1.18686679e-04 4.08331865e-05 9.17217949e-05 5.23048801e-05 1.82960623e-06 5.55584919e-08 4.05789891e-09
 2022 05 17 12 00 00  3.82800126e-03 2.33759442e-03 1.29653248e-03 9.31983424e-04 6.82439389e-04 3.75030904e-04 2.74239756e-04 2.36156614e-04 4.95399750e-04 1.43252765e-04 3.52632143e-03 5.37808575e-03 2.47335162e-04 7.24635074e-05 4.62264171e-05 1.39672925e-04 4.10185341e-05 7.15423666e-05 1.37486713e-04 8.03542440e-05 1.60995927e-04 1.97573737e-04 1.11409474e-04 7.74322316e-05 5.38779022e-06 9.86399318e-06 6.07358779e-06 2.65162791e-05 5.01584836e-06 1.80971156e-05 5.38499108e-05 3.97238211e-05 2.21390219e-05 5.51970765e-05 4.78811737e-05 1.42724384e-05 6.33651662e-05 7.89922442e-05 1.00933103e-05 5.41202389e-05 1.57208414e-04 3.41156061e-05 3.17063832e-04 4.85492727e-04 1.94197091e-05 2.73843256e-04 6.75381161e-05 4.78843547e-05 4.99848001e-04 6.94938830e-04 1.26472138e-04 4.13600057e-04 1.25930435e-04 4.34654081e-05 9.77923910e-05 5.63230344e-05 2.00846207e-06 6.46848960e-08 4.88022174e-09
 2022 05 18 12 00 00  3.85429348e-03 2.35305939e-03 1.30648391e-03 9.39980881e-04 6.89846812e-04 3.78491643e-04 2.77572194e-04 2.39789563e-04 5.04837223e-04 1.45398398e-04 3.60213122e-03 5.52684441e-03 2.50828112e-04 7.30747046e-05 4.66957169e-05 1.40422607e-04 4.11836023e-05 7.18715717e-05 1.38214111e-04 8.07852484e-05 1.61864910e-04 1.98411322e-04 1.11887924e-04 7.78172449e-05 5.39861066e-06 9.74734503e-06 6.08305781e-06 2.65945231e-05 5.02477924e-06 1.81636126e-05 5.41343930e-05 3.97879543e-05 2.22987437e-05 5.56243948e-05 4.84082528e-05 1.43137338e-05 6.38881997e-05 7.96868660e-05 1.00019701e-05 5.48547714e-05 1.60783061e-04 3.44748085e-05 3.21376563e-04 4.90366141e-04 1.96146456e-05 2.78033603e-04 6.84886880e-05 4.85771918e-05 5.05535036e-04 7.02412668e-04 1.27898630e-04 4.21916738e-04 1.33017344e-04 4.60405405e-05 1.03730899e-04 6.02486220e-05 2.18282316e-06 7.35530975e-08 5.67852396e-09
 2022 05 19 12 00 00  3.86798775e-03 2.36182675e-03 1.31205732e-03 9.44337409e-04 6.93822617e-04 3.80241434e-04 2.79297599e-04 2.41690001e-04 5.09762530e-04 1.46667834e-04 3.64162173e-03 5.60123175e-03 2.52770475e-04 7.35254767e-05 4.69712227e-05 1.41116790e-04 4.13501926e-05 7.22040364e-05 1.38954089e-04 8.12418177e-05 1.62619769e-04 1.99259108e-04 1.12313611e-04 7.80058403e-05 5.40952096e-06 9.66843290e-06 6.09471463e-06 2.66602516e-05 5.03430747e-06 1.82225329e-05 5.44121309e-05 3.98526900e-05 2.24603486e-05 5.58895304e-05 4.89701051e-05 1.43645375e-05 6.43747859e-05 8.03534726e-05 9.94023067e-06 5.53786108e-05 1.63250343e-04 3.48558649e-05 3.25977139e-04 4.95558712e-04 1.98223485e-05 2.82128600e-04 6.94525545e-05 4.93125408e-05 5.11280548e-04 7.08621916e-04 1.29400594e-04 4.22888728e-04 1.30114920e-04 4.49844099e-05 1.01288088e-04 5.85482436e-05 2.10105045e-06 6.89112142e-08 5.24798729e-09
 2022 05 20 12 00 00  3.86281486e-03 2.35920524e-03 1.31033131e-03 9.42943541e-04 6.92531358e-04 3.79542445e-04 2.78649911e-04 2.40999714e-04 5.07934350e-04 1.46344116e-04 3.62685676e-03 5.56937419e-03 2.52167866e-04 7.35074256e-05 4.69062018e-05 1.40437038e-04 4.10776236e-05 7.16555514e-05 1.38836453e-04 8.13261897e-05 1.61480652e-04 1.97822235e-04 1.11737563e-04 7.76995426e-05 5.39188295e-06 9.55702199e-06 6.08781884e-06 2.65943335e-05 5.03555784e-06 1.81801083e-05 5.40320088e-05 3.97465803e-05 2.21877446e-05 5.55289334e-05 4.90472128e-05 1.43346144e-05 6.37881013e-05 7.94921462e-05 9.85301303e-06 5.49081754e-05 1.61560219e-04 3.49220587e-05 3.22410031e-04 4.96288770e-04 1.98515508e-05 2.78964792e-04 6.77845383e-05 4.94375476e-05 5.05667637e-04 7.02364740e-04 1.28755580e-04 4.13666305e-04 1.24503292e-04 4.29435480e-05 9.65729494e-05 5.53286739e-05 1.95055322e-06 6.06775387e-08 4.49159288e-09
 2022 05 21 12 00 00  3.85594126e-03 2.35587983e-03 1.30812380e-03 9.41087846e-04 6.90775028e-04 3.78592554e-04 2.77777287e-04 2.40070883e-04 5.05492075e-04 1.45941799e-04 3.60713668e-03 5.52688874e-03 2.51386567e-04 7.35010180e-05 4.68307634e-05 1.39923071e-04 4.08503372e-05 7.11975794e-05 1.38822812e-04 8.14689614e-05 1.60504283e-04 1.96617456e-04 1.11249033e-04 7.75414226e-05 5.37720334e-06 9.54328279e-06 6.08984519e-06 2.65439167e-05 5.03820847e-06 1.81494590e-05 5.37254647e-05 3.96580726e-05 2.19593378e-05 5.52936727e-05 4.92057006e-05 1.43435056e-05 6.33187694e-05 7.88156142e-05 9.84236176e-06 5.48659253e-05 1.60224706e-04 3.50385002e-05 3.22111832e-04 4.97764738e-04 1.99105895e-05 2.76972654e-04 6.63815357e-05 4.96604887e-05 5.01374924e-04 6.97729141e-04 1.28418748e-04 4.09727192e-04 1.24905355e-04 4.30888347e-05 9.69040484e-05 5.55010933e-05 1.95482069e-06 6.06325386e-08 4.48065975e-09
 2022 05 22 12 00 00  3.87141612e-03 2.36288031e-03 1.31283246e-03 9.45325633e-04 6.94924015e-04 3.80802251e-04 2.79788754e-04 2.42212926e-04 5.11051488e-04 1.46769168e-04 3.65194578e-03 5.62251732e-03 2.53097161e-04 7.34986285e-05 4.70088959e-05 1.38478992e-04 4.02541918e-05 7.00007775e-05 1.37882401e-04 8.10869155e-05 1.58299285e-04 1.93505846e-04 1.10085312e-04 7.70589444e-05 5.33849416e-06 9.56009098e-06 6.08414593e-06 2.64252578e-05 5.02924267e-06 1.80571674e-05 5.28610665e-05 3.94261151e-05 2.13682244e-05 5.47892235e-05 4.86835488e-05 1.43187412e-05 6.20065626e-05 7.69614954e-05 9.85555089e-06 5.42889384e-05 1.59155274e-04 3.47114314e-05 3.18937408e-04 4.92972949e-04 1.97189179e-05 2.69516739e-04 6.27900823e-05 4.90240054e-05 4.87141788e-04 6.83737138e-04 1.25891103e-04 3.97729095e-04 1.23725728e-04 4.26595376e-05 9.59108291e-05 5.48066717e-05 1.92121272e-06 5.87095784e-08 4.30194724e-09
 2022 05 23 12 00 00  3.86231027e-03 2.35774876e-03 1.30951034e-03 9.42671260e-04 6.92475492e-04 3.79597332e-04 2.78642946e-04 2.40973694e-04 5.07805669e-04 1.46081221e-04 3.62581296e-03 5.56940287e-03 2.51936493e-04 7.33441364e-05 4.68498279e-05 1.37831829e-04 4.00307355e-05 6.95512921e-05 1.37633364e-04 8.10389349e-05 1.57325075e-04 1.92329722e-04 1.09582413e-04 7.68081785e-05 5.32402591e-06 9.56275544e-06 6.07566035e-06 2.63661299e-05 5.02778203e-06 1.80123926e-05 5.25350558e-05 3.93391296e-05 2.11450417e-05 5.44819656e-05 4.86004457e-05 1.42818622e-05 6.14888496e-05 7.62079273e-05 9.85766819e-06 5.38395982e-05 1.57170347e-04 3.46675864e-05 3.15248011e-04 4.92220547e-04 1.96888219e-05 2.66310332e-04 6.14259916e-05 4.89369326e-05 4.81921753e-04 6.77873443e-04 1.25095019e-04 3.91674667e-04 1.21202058e-04 4.17415560e-05 9.37891458e-05 5.33484940e-05 1.85238212e-06 5.48947739e-08 3.95029716e-09
 2022 05 24 12 00 00  3.84927830e-03 2.34726821e-03 1.30304075e-03 9.38150275e-04 6.88625321e-04 3.78127615e-04 2.77073378e-04 2.39199122e-04 5.03158693e-04 1.44443661e-04 3.58864938e-03 5.50566204e-03 2.49755386e-04 7.25893897e-05 4.65154559e-05 1.37663000e-04 4.01730154e-05 6.98359276e-05 1.36528533e-04 8.00077920e-05 1.57773812e-04 1.93061324e-04 1.09718206e-04 7.65214108e-05 5.33331222e-06 9.50167232e-06 6.06684735e-06 2.63393746e-05 5.00444148e-06 1.79756581e-05 5.25662814e-05 3.93944531e-05 2.12843050e-05 5.42618974e-05 4.72361105e-05 1.42435325e-05 6.14425268e-05 7.63079896e-05 9.80977857e-06 5.29469671e-05 1.55683820e-04 3.37919162e-05 3.11478484e-04 4.79673618e-04 1.91869447e-05 2.63221675e-04 6.22629654e-05 4.72373358e-05 4.79935702e-04 6.74287039e-04 1.23232173e-04 3.86991424e-04 1.11869748e-04 3.83488403e-05 8.59570395e-05 4.80748487e-05 1.61111412e-06 4.20802721e-08 2.78248571e-09
 2022 05 25 12 00 00  3.80744266e-03 2.31867674e-03 1.28503213e-03 9.24685234e-04 6.76656234e-04 3.72977765e-04 2.71897357e-04 2.33469774e-04 4.88202498e-04 1.40223571e-04 3.46871324e-03 5.28255254e-03 2.43569800e-04 7.09814754e-05 4.55952838e-05 1.35253230e-04 3.95790645e-05 6.86426589e-05 1.33795110e-04 7.81892450e-05 1.55068867e-04 1.89951588e-04 1.08170727e-04 7.54956895e-05 5.29478602e-06 9.38035591e-06 6.04517518e-06 2.60901204e-05 4.96355242e-06 1.77722901e-05 5.14744191e-05 3.91633104e-05 2.06937882e-05 5.30620237e-05 4.48443228e-05 1.41492492e-05 5.95627144e-05 7.38908832e-05 9.71464106e-06 5.09026562e-05 1.48064086e-04 3.22498323e-05 2.99563826e-04 4.57669107e-04 1.83067643e-05 2.48412630e-04 5.86672279e-05 4.42457327e-05 4.58376775e-04 6.49354829e-04 1.17536193e-04 3.69345833e-04 1.03725569e-04 3.53882486e-05 7.91233941e-05 4.34841030e-05 1.40184819e-06 3.10224991e-08 1.77620105e-09
 2022 05 26 12 00 00  3.79093157e-03 2.30379072e-03 1.27595627e-03 9.18578787e-04 6.71588709e-04 3.71244501e-04 2.69942996e-04 2.31218465e-04 4.82311302e-04 1.37813084e-04 3.42173146e-03 5.20818308e-03 2.40538445e-04 6.97355788e-05 4.50816219e-05 1.32383987e-04 3.87178210e-05 6.69135130e-05 1.30872994e-04 7.63857097e-05 1.51546256e-04 1.85454720e-04 1.06207068e-04 7.43201320e-05 5.23886956e-06 9.21598257e-06 6.02094078e-06 2.58140090e-05 4.92307336e-06 1.75496718e-05 5.00350808e-05 3.88281973e-05 1.98395559e-05 5.17658702e-05 4.24760539e-05 1.40438147e-05 5.72000574e-05 7.07437645e-05 9.58577803e-06 4.87213722e-05 1.41768470e-04 3.07210721e-05 2.86897514e-04 4.35878621e-04 1.74351448e-05 2.31373706e-04 5.34758496e-05 4.12803696e-05 4.31536264e-04 6.20142231e-04 1.11109738e-04 3.45418828e-04 9.36959303e-05 3.17424317e-05 7.07089848e-05 3.78417297e-05 1.14538483e-06 1.75265139e-08 5.49442580e-10
 2022 05 27 12 00 00  3.76011763e-03 2.28420422e-03 1.26349621e-03 9.08988938e-04 6.62919338e-04 3.67330737e-04 2.66095375e-04 2.26995444e-04 4.71290938e-04 1.35009602e-04 3.33325877e-03 5.03819585e-03 2.36223702e-04 6.88038083e-05 4.44730455e-05 1.29574037e-04 3.77828081e-05 6.50371716e-05 1.28944822e-04 7.54893583e-05 1.47593552e-04 1.80582728e-04 1.04105584e-04 7.32599061e-05 5.17812077e-06 9.10590970e-06 5.99734121e-06 2.55398027e-05 4.90292696e-06 1.73436266e-05 4.86184469e-05 3.84644198e-05 1.89138111e-05 5.04752220e-05 4.12975467e-05 1.39411248e-05 5.49032488e-05 6.75506506e-05 9.49939858e-06 4.69356411e-05 1.34293082e-04 2.99610576e-05 2.74477214e-04 4.25036056e-04 1.70014423e-05 2.16550251e-04 4.78581904e-05 3.98059987e-05 4.07153333e-04 5.93372454e-04 1.06419219e-04 3.22521925e-04 8.64166623e-05 2.90964708e-05 6.46026152e-05 3.37518660e-05 9.59835413e-07 7.78851081e-09 1.00000000e-10
 2022 05 28 12 00 00  3.73116761e-03 2.26290405e-03 1.25020557e-03 8.99344747e-04 6.54502331e-04 3.63895531e-04 2.62552352e-04 2.23036604e-04 4.60946944e-04 1.31776527e-04 3.25042945e-03 4.88945916e-03 2.31695289e-04 6.74378621e-05 4.37832685e-05 1.26931175e-04 3.70260183e-05 6.35189004e-05 1.26205237e-04 7.37736584e-05 1.44379088e-04 1.76644082e-04 1.02305699e-04 7.21665047e-05 5.12893166e-06 8.88840950e-06 5.97798789e-06 2.52690246e-05 4.86442368e-06 1.71317402e-05 4.73318136e-05 3.81700025e-05 1.81652940e-05 4.92110467e-05 3.90448520e-05 1.38569187e-05 5.27535480e-05 6.47300194e-05 9.32888652e-06 4.49287776e-05 1.27422471e-04 2.85067857e-05 2.62968593e-04 4.04308890e-04 1.61723556e-05 2.00881517e-04 4.33198817e-05 3.69851419e-05 3.82921126e-04 5.66340695e-04 1.00518364e-04 3.01568801e-04 7.76714745e-05 2.59177456e-05 5.72671590e-05 2.88438123e-05 7.37527256e-07 1.00000000e-10 1.00000000e-10
 2022 05 29 12 00 00  3.71749386e-03 2.25392722e-03 1.24452042e-03 8.95028043e-04 6.50630338e-04 3.62182952e-04 2.60852309e-04 2.21163826e-04 4.56057874e-04 1.30473639e-04 3.21120118e-03 4.81508970e-03 2.29734027e-04 6.69748623e-05 4.34979109e-05 1.24719450e-04 3.62593302e-05 6.19813683e-05 1.24937521e-04 7.32901797e-05 1.41249935e-04 1.72660443e-04 1.00661609e-04 7.14196568e-05 5.07907098e-06 8.94554832e-06 5.94609846e-06 2.50753533e-05 4.85356031e-06 1.69765671e-05 4.62164123e-05 3.78717552e-05 1.74080618e-05 4.83131613e-05 3.84093961e-05 1.37181560e-05 5.09875105e-05 6.21635230e-05 9.37361692e-06 4.34399981e-05 1.22059217e-04 2.80968758e-05 2.50192017e-04 3.98462379e-04 1.59384951e-05 1.89333635e-04 3.87341512e-05 3.61899700e-05 3.64059610e-04 5.46604397e-04 9.71322534e-05 2.85319513e-04 7.49231815e-05 2.49189319e-05 5.49629159e-05 2.73102426e-05 6.68654332e-07 1.00000000e-10 1.00000000e-10
 2022 05 30 12 00 00  3.71521214e-03 2.25196989e-03 1.24332014e-03 8.94202016e-04 6.49933804e-04 3.61935086e-04 2.60578992e-04 2.20851051e-04 4.55241120e-04 1.30160446e-04 3.20469156e-03 4.80446555e-03 2.29330134e-04 6.68178171e-05 4.34330542e-05 1.24045024e-04 3.60342907e-05 6.15314872e-05 1.24468244e-04 7.30668020e-05 1.40362274e-04 1.71506723e-04 1.00186229e-04 7.12138438e-05 5.06436954e-06 8.90385054e-06 5.93421573e-06 2.50130639e-05 4.84864395e-06 1.69274066e-05 4.58852187e-05 3.77842807e-05 1.71883614e-05 4.80507667e-05 3.81211459e-05 1.36664414e-05 5.04592753e-05 6.13996000e-05 9.34091222e-06 4.29322401e-05 1.20530334e-04 2.79083324e-05 2.45449448e-04 3.95807079e-04 1.58322832e-05 1.85596336e-04 3.74165887e-05 3.58247577e-05 3.58221855e-04 5.40717503e-04 9.59615830e-05 2.81628167e-04 7.55029845e-05 2.51298618e-05 5.54505606e-05 2.76469558e-05 6.84658082e-07 1.00000000e-10 1.00000000e-10
