#START
 2019 04 10 12 00 00  3.52494813e-03 2.14320583e-03 1.17298059e-03 8.25175346e-04 5.79418977e-04 3.34069979e-04 2.33869092e-04 1.91124525e-04 3.83176450e-04 1.13808615e-04 2.62915457e-03 3.85594368e-03 2.02651541e-04 5.94764441e-05 3.95597917e-05 1.05786008e-04 2.84853159e-05 4.71358449e-05 1.05446409e-04 6.59288606e-05 1.15576684e-04 1.40468201e-04 8.71162028e-05 6.48200244e-05 4.53847533e-06 8.64067479e-06 5.84560585e-06 2.22512214e-05 4.77966496e-06 1.51553419e-05 3.81899119e-05 3.48794885e-05 1.10804060e-05 4.08906335e-05 3.35254212e-05 1.32606117e-05 3.69442234e-05 4.25386193e-05 9.11417010e-06 3.42918077e-05 7.18846386e-05 2.26123593e-05 1.77075723e-04 3.50604711e-04 1.40241885e-05 1.05308313e-04 7.23013654e-06 2.60332308e-05 2.09924061e-04 3.90159943e-04 6.61635931e-05 1.46538238e-04 2.70928331e-05 7.65208270e-06 1.56944173e-05 7.83322093e-06 2.76661487e-07 9.21255001e-09 7.43090656e-10
 2019 04 11 12 00 00  3.52706749e-03 2.14481066e-03 1.17397889e-03 8.25899962e-04 5.80051835e-04 3.34318938e-04 2.34129114e-04 1.91416839e-04 3.83937001e-04 1.14055934e-04 2.63523185e-03 3.86656933e-03 2.02992373e-04 5.95906353e-05 3.96201899e-05 1.05442508e-04 2.83116562e-05 4.67869191e-05 1.05472753e-04 6.60735648e-05 1.14906170e-04 1.39558609e-04 8.67862342e-05 6.47335180e-05 4.52721251e-06 8.65850743e-06 5.84467671e-06 2.22240233e-05 4.78280162e-06 1.51379227e-05 3.79723707e-05 3.48119065e-05 1.09076900e-05 4.07754268e-05 3.37096164e-05 1.32565823e-05 3.66261657e-05 4.20511094e-05 9.12815376e-06 3.42675010e-05 7.14890341e-05 2.27340963e-05 1.76525819e-04 3.52303054e-04 1.40921222e-05 1.04028331e-04 6.17815240e-06 2.62687798e-05 2.06914296e-04 3.87317763e-04 6.59740642e-05 1.43735651e-04 2.75909247e-05 7.83308546e-06 1.61118902e-05 8.10994011e-06 2.89007360e-07 9.84472237e-09 8.00109490e-10
 2019 04 12 12 00 00  3.52158273e-03 2.14173384e-03 1.17198559e-03 8.24289727e-04 5.78557242e-04 3.33588712e-04 2.33435508e-04 1.90666207e-04 3.81977437e-04 1.13642702e-04 2.61945666e-03 3.83469723e-03 2.02293345e-04 5.95037452e-05 3.95441524e-05 1.05335156e-04 2.82917608e-05 4.67465550e-05 1.05419327e-04 6.60432910e-05 1.14774711e-04 1.39450056e-04 8.67157578e-05 6.46801575e-05 4.52594068e-06 8.61214648e-06 5.84217960e-06 2.22095973e-05 4.78198344e-06 1.51286472e-05 3.79343576e-05 3.48041474e-05 1.08871878e-05 4.06947060e-05 3.36625992e-05 1.32457295e-05 3.65542236e-05 4.19534899e-05 9.09181399e-06 3.41233386e-05 7.08016225e-05 2.27072902e-05 1.75284897e-04 3.51874892e-04 1.40749957e-05 1.03405591e-04 6.04967718e-06 2.62160524e-05 2.06246029e-04 3.86379587e-04 6.58328872e-05 1.42694002e-04 2.67250339e-05 7.51826660e-06 1.53849913e-05 7.61886431e-06 2.66424141e-07 8.63650591e-09 6.89782098e-10
 2019 04 13 12 00 00  3.51711079e-03 2.13797659e-03 1.16967794e-03 8.22702472e-04 5.77219863e-04 3.33097209e-04 2.32900712e-04 1.90057659e-04 3.80383705e-04 1.13047554e-04 2.60671808e-03 3.81345004e-03 2.01518793e-04 5.91956792e-05 3.93650374e-05 1.04829325e-04 2.81804911e-05 4.65228455e-05 1.04841064e-04 6.56420190e-05 1.14296646e-04 1.38865696e-04 8.64356452e-05 6.45092023e-05 4.51873129e-06 8.65873371e-06 5.82971916e-06 2.21690023e-05 4.77288049e-06 1.50865419e-05 3.77225749e-05 3.47608380e-05 1.07762673e-05 4.05040239e-05 3.31306102e-05 1.31915236e-05 3.61983242e-05 4.14634209e-05 9.12833784e-06 3.35842789e-05 6.93681974e-05 2.23663534e-05 1.70819075e-04 3.46983187e-04 1.38793275e-05 1.00147802e-04 5.37278502e-06 2.55542167e-05 2.01788796e-04 3.81517917e-04 6.45784537e-05 1.40690332e-04 2.69980244e-05 7.61745232e-06 1.56136776e-05 7.76951090e-06 2.73077009e-07 8.97191708e-09 7.19897519e-10
 2019 04 14 12 00 00  3.51879434e-03 2.13864128e-03 1.17013711e-03 8.23153912e-04 5.77679085e-04 3.33348445e-04 2.33124436e-04 1.90294287e-04 3.80992236e-04 1.13118920e-04 2.61162911e-03 3.82407829e-03 2.01690706e-04 5.91797813e-05 3.93754090e-05 1.04464091e-04 2.80389591e-05 4.62384254e-05 1.04643303e-04 6.55753829e-05 1.13750769e-04 1.38123811e-04 8.61505834e-05 6.43667827e-05 4.50955413e-06 8.61725639e-06 5.82568391e-06 2.21368561e-05 4.77127869e-06 1.50629943e-05 3.75176208e-05 3.47057561e-05 1.06354113e-05 4.03475451e-05 3.30375769e-05 1.31739784e-05 3.58824765e-05 4.10079833e-05 9.09582595e-06 3.33371939e-05 6.88405832e-05 2.23089985e-05 1.68992279e-04 3.46130535e-04 1.38452214e-05 9.82913920e-05 4.51437554e-06 2.54424085e-05 1.98438229e-04 3.78064784e-04 6.40085555e-05 1.36770120e-04 2.52809105e-05 6.99321884e-06 1.41727018e-05 6.80008627e-06 2.28786115e-07 6.62399380e-09 5.06039699e-10
 2019 04 15 12 00 00  3.51098457e-03 2.13352626e-03 1.16689726e-03 8.20690399e-04 5.75467558e-04 3.32368320e-04 2.32152938e-04 1.89224625e-04 3.78200628e-04 1.12377404e-04 2.58921951e-03 3.78158092e-03 2.00573076e-04 5.89526161e-05 3.93004122e-05 1.03951781e-04 2.78859166e-05 4.59309551e-05 1.04185570e-04 6.53051189e-05 1.13083540e-04 1.37322504e-04 8.57820236e-05 6.41782024e-05 4.49962754e-06 8.59403226e-06 5.82217726e-06 2.20840407e-05 4.76514324e-06 1.50228643e-05 3.72658481e-05 3.46462009e-05 1.04832492e-05 4.01074818e-05 3.26790352e-05 1.31587251e-05 3.54633771e-05 4.04489173e-05 9.07762442e-06 3.30053147e-05 6.73259674e-05 2.20793299e-05 1.66936266e-04 3.42833787e-04 1.37133515e-05 9.54124050e-05 3.58781726e-06 2.49965466e-05 1.93916418e-04 3.73261509e-04 6.29770666e-05 1.33633391e-04 2.49974769e-05 6.89015151e-06 1.39346420e-05 6.63828502e-06 2.21275741e-07 6.21699048e-09 4.68744865e-10
 2019 04 16 12 00 00  3.51682102e-03 2.13731230e-03 1.16929925e-03 8.22527215e-04 5.77122108e-04 3.33103644e-04 2.32880577e-04 1.90025466e-04 3.80289436e-04 1.12924729e-04 2.60597695e-03 3.81345414e-03 2.01403752e-04 5.90865946e-05 3.92714845e-05 1.03898363e-04 2.78279011e-05 4.58142982e-05 1.04368047e-04 6.55007141e-05 1.12893829e-04 1.37017626e-04 8.57076070e-05 6.41847543e-05 4.49586914e-06 8.58583735e-06 5.82034481e-06 2.20860166e-05 4.76947534e-06 1.50253500e-05 3.72154490e-05 3.46236164e-05 1.04253835e-05 4.01171622e-05 3.29328526e-05 1.31507564e-05 3.54105358e-05 4.03271099e-05 9.07119902e-06 3.30374692e-05 6.76698071e-05 2.22446484e-05 1.66414291e-04 3.45171026e-04 1.38068410e-05 9.55597078e-05 3.23453060e-06 2.53169128e-05 1.93471926e-04 3.72756165e-04 6.32158619e-05 1.32571740e-04 2.49345148e-05 6.86723442e-06 1.38816021e-05 6.60097892e-06 2.19454878e-07 6.11171682e-09 4.58935734e-10
 2019 04 17 12 00 00  3.51877492e-03 2.13859904e-03 1.17011419e-03 8.23144704e-04 5.77675331e-04 3.33347491e-04 2.33123304e-04 1.90293111e-04 3.80988559e-04 1.13111835e-04 2.61158047e-03 3.82407755e-03 2.01685018e-04 5.91620092e-05 3.93324952e-05 1.04027256e-04 2.78575928e-05 4.58738185e-05 1.04484943e-04 6.55723736e-05 1.13028635e-04 1.37171684e-04 8.57822519e-05 6.42413904e-05 4.49780127e-06 8.59263091e-06 5.82388020e-06 2.20977624e-05 4.77104768e-06 1.50358493e-05 3.72666521e-05 3.46351706e-05 1.04546736e-05 4.01806219e-05 3.30250710e-05 1.31661363e-05 3.54984327e-05 4.04525072e-05 9.07652429e-06 3.32001006e-05 6.81174514e-05 2.23050942e-05 1.67747034e-04 3.46020679e-04 1.38408272e-05 9.63069445e-05 3.41172890e-06 2.54339742e-05 1.94505480e-04 3.73992719e-04 6.34751623e-05 1.33770955e-04 2.57882702e-05 7.17755704e-06 1.45977123e-05 7.07996180e-06 2.41138899e-07 7.24621696e-09 5.61892310e-10
 2019 04 18 12 00 00  3.51084843e-03 2.13324733e-03 1.16673815e-03 8.20606581e-04 5.75411814e-04 3.32365686e-04 2.32140694e-04 1.89207118e-04 3.78154683e-04 1.12325721e-04 2.58884639e-03 3.78158018e-03 2.00523847e-04 5.88853366e-05 3.92036623e-05 1.03832437e-04 2.78493273e-05 4.58570255e-05 1.04086847e-04 6.52480638e-05 1.12930046e-04 1.37126265e-04 8.57009086e-05 6.41411313e-05 4.49727449e-06 8.59144784e-06 5.82142893e-06 2.20744160e-05 4.76373498e-06 1.50141722e-05 3.72047878e-05 3.46319459e-05 1.04461025e-05 4.00642594e-05 3.25974252e-05 1.31554756e-05 3.53671956e-05 4.03189009e-05 9.07559952e-06 3.29415873e-05 6.71212746e-05 2.20299160e-05 1.66460400e-04 3.42087028e-04 1.36834811e-05 9.47743149e-05 3.35775985e-06 2.49000208e-05 1.92767146e-04 3.71823125e-04 6.27432903e-05 1.32986763e-04 2.50975088e-05 6.92643084e-06 1.40179708e-05 6.68941739e-06 2.23258463e-07 6.29554631e-09 4.75230966e-10
 2019 04 19 12 00 00  3.50662638e-03 2.13003883e-03 1.16474435e-03 8.19173661e-04 5.74168676e-04 3.31871907e-04 2.31625602e-04 1.88628988e-04 3.76645665e-04 1.11832710e-04 2.57676674e-03 3.76033038e-03 1.99846386e-04 5.86547711e-05 3.90635872e-05 1.03878791e-04 2.79283820e-05 4.60156298e-05 1.03815735e-04 6.49666355e-05 1.13204819e-04 1.37537762e-04 8.58170926e-05 6.41024489e-05 4.50241278e-06 8.59348074e-06 5.82011417e-06 2.20756558e-05 4.75741581e-06 1.50095207e-05 3.72695558e-05 3.46626999e-05 1.05243031e-05 4.00480561e-05 3.22277308e-05 1.31497582e-05 3.54397606e-05 4.04716135e-05 9.07719441e-06 3.27639096e-05 6.68348244e-05 2.17913403e-05 1.65963811e-04 3.38685529e-04 1.35474211e-05 9.44254252e-05 3.83194929e-06 2.44372379e-05 1.93059528e-04 3.71589192e-04 6.23569815e-05 1.32936983e-04 2.31948658e-05 6.23475992e-06 1.24213680e-05 5.61583860e-06 1.74248002e-07 3.70036304e-09 2.38925679e-10
 2019 04 20 12 00 00  3.50069032e-03 2.12605357e-03 1.16222832e-03 8.17274491e-04 5.72470854e-04 3.31134163e-04 2.30888486e-04 1.87814636e-04 3.74522125e-04 1.11248217e-04 2.55973195e-03 3.72845680e-03 1.98979857e-04 5.84406044e-05 3.89431288e-05 1.03756785e-04 2.79280328e-05 4.60149982e-05 1.03526005e-04 6.47287874e-05 1.13154480e-04 1.37536764e-04 8.57694500e-05 6.40351166e-05 4.50238622e-06 8.58777494e-06 5.81993627e-06 2.20590995e-05 4.75208581e-06 1.49947860e-05 3.72331241e-05 3.46625660e-05 1.05240921e-05 3.99690102e-05 3.19158600e-05 1.31489782e-05 3.53564577e-05 4.03988864e-05 9.07272333e-06 3.26164115e-05 6.61682568e-05 2.15897977e-05 1.65518341e-04 3.35815734e-04 1.34326294e-05 9.34301569e-05 3.83136394e-06 2.40463487e-05 1.91920398e-04 3.70045005e-04 6.18494404e-05 1.32512448e-04 2.27321016e-05 6.06651531e-06 1.20329290e-05 5.35375613e-06 1.62219645e-07 3.05863850e-09 1.80372006e-10
 2019 04 21 12 00 00  3.50022923e-03 2.12510653e-03 1.16168452e-03 8.16982299e-04 5.72271652e-04 3.31128810e-04 2.30845922e-04 1.87751837e-04 3.74357813e-04 1.11070434e-04 2.55846111e-03 3.72845531e-03 1.98807418e-04 5.83228839e-05 3.89283899e-05 1.03305146e-04 2.77730025e-05 4.57041577e-05 1.03136248e-04 6.45163876e-05 1.12546287e-04 1.36731882e-04 8.54388905e-05 6.38559017e-05 4.49230138e-06 8.55371545e-06 5.81651802e-06 2.20160116e-05 4.74735461e-06 1.49618706e-05 3.69928363e-05 3.46022629e-05 1.03710801e-05 3.97719139e-05 3.16388090e-05 1.31341018e-05 3.49717383e-05 3.98725321e-05 9.04602275e-06 3.23122979e-05 6.54580289e-05 2.14100539e-05 1.64361796e-04 3.33265455e-04 1.33306182e-05 9.09309949e-05 2.90525804e-06 2.36978813e-05 1.87681631e-04 3.65625748e-04 6.09418926e-05 1.28445088e-04 2.11678950e-05 5.49789947e-06 1.07204881e-05 4.47254282e-06 1.22083581e-07 9.40334610e-10 1.00000000e-10
 2019 04 22 12 00 00  3.50022186e-03 2.12510446e-03 1.16168315e-03 8.16976830e-04 5.72264312e-04 3.31126569e-04 2.30844112e-04 1.87749799e-04 3.74354306e-04 1.11069906e-04 2.55843061e-03 3.72845456e-03 1.98806426e-04 5.83054076e-05 3.88841333e-05 1.03275058e-04 2.77649291e-05 4.56884154e-05 1.03126838e-04 6.45162188e-05 1.12515765e-04 1.36694854e-04 8.54245493e-05 6.38483338e-05 4.49175532e-06 8.51652221e-06 5.81491586e-06 2.20117550e-05 4.74735498e-06 1.49594797e-05 3.69832454e-05 3.45991401e-05 1.03639170e-05 3.97558314e-05 3.16388323e-05 1.31271212e-05 3.49556519e-05 3.98453381e-05 9.01686144e-06 3.22649374e-05 6.54206262e-05 2.14099520e-05 1.63959629e-04 3.33265522e-04 1.33306209e-05 9.07824411e-05 2.86596296e-06 2.36977081e-05 1.87474693e-04 3.65316269e-04 6.09125061e-05 1.28289658e-04 2.11237823e-05 5.48187215e-06 1.06835372e-05 4.44823011e-06 1.21011981e-07 8.87157903e-10 1.00000000e-10
 2019 04 23 12 00 00  3.50194876e-03 2.12591898e-03 1.16222685e-03 8.17450596e-04 5.72721066e-04 3.31368867e-04 2.31066380e-04 1.87986905e-04 3.74972707e-04 1.11168348e-04 2.56341302e-03 3.73907834e-03 1.99001824e-04 5.83118938e-05 3.89122162e-05 1.02827793e-04 2.75819330e-05 4.53216198e-05 1.02926997e-04 6.44812826e-05 1.11814977e-04 1.35746087e-04 8.50630174e-05 6.36990384e-05 4.47984567e-06 8.48695199e-06 5.81044696e-06 2.19720771e-05 4.74656372e-06 1.49310562e-05 3.67310876e-05 3.45279608e-05 1.01835176e-05 3.95806039e-05 3.15925805e-05 1.31076711e-05 3.45693073e-05 3.92795249e-05 8.99367660e-06 3.21140614e-05 6.48964388e-05 2.13802778e-05 1.62812355e-04 3.32840181e-04 1.33136072e-05 8.86420151e-05 1.77520124e-06 2.36401116e-05 1.83451672e-04 3.61319680e-04 6.02987095e-05 1.24355861e-04 2.03420372e-05 5.19771656e-06 1.00277741e-05 4.00917584e-06 1.01104190e-07 1.90198612e-10 1.00000000e-10
 2019 04 24 12 00 00  3.49660289e-03 2.12315574e-03 1.16041226e-03 8.15924390e-04 5.71274502e-04 3.30636482e-04 2.30382805e-04 1.87251966e-04 3.73058371e-04 1.10813058e-04 2.54799655e-03 3.70720476e-03 1.98357094e-04 5.82574484e-05 3.88323124e-05 1.02768724e-04 2.75656465e-05 4.52894892e-05 1.02949331e-04 6.45168941e-05 1.11706288e-04 1.35667306e-04 8.50102791e-05 6.36895161e-05 4.47876155e-06 8.48087511e-06 5.81016684e-06 2.19623946e-05 4.74735134e-06 1.49257399e-05 3.67131642e-05 3.45216511e-05 1.01683938e-05 3.95409218e-05 3.16387159e-05 1.31064473e-05 3.45334424e-05 3.92269457e-05 8.98890503e-06 3.21108220e-05 6.43545674e-05 2.14103653e-05 1.62512629e-04 3.33265052e-04 1.33306021e-05 8.84803535e-05 1.68846400e-06 2.36984080e-05 1.83238714e-04 3.60930525e-04 6.03323776e-05 1.24583098e-04 2.09956615e-05 5.43531967e-06 1.05761922e-05 4.37738482e-06 1.17873591e-07 7.80697906e-10 1.00000000e-10
 2019 04 25 12 00 00  3.49850300e-03 2.12432536e-03 1.16115996e-03 8.16508136e-04 5.71806522e-04 3.30880845e-04 2.30621143e-04 1.87512791e-04 3.73738696e-04 1.10978212e-04 2.55345718e-03 3.71782929e-03 1.98617289e-04 5.83131327e-05 3.88783827e-05 1.02515464e-04 2.74453836e-05 4.50485415e-05 1.02901301e-04 6.45619410e-05 1.11252438e-04 1.35044964e-04 8.47821954e-05 6.35981163e-05 4.47092971e-06 8.47619885e-06 5.80906999e-06 2.19404888e-05 4.74833250e-06 1.49113143e-05 3.65568325e-05 3.44748754e-05 1.00500314e-05 3.94408306e-05 3.16963182e-05 1.31016670e-05 3.43005012e-05 3.88801626e-05 8.98522921e-06 3.20460619e-05 6.41157215e-05 2.14483036e-05 1.62107080e-04 3.33795996e-04 1.33518398e-05 8.74107779e-05 9.73777242e-07 2.37718428e-05 1.80947557e-04 3.58678315e-04 6.00873251e-05 1.21635500e-04 1.99531124e-05 5.05634198e-06 9.70149443e-06 3.79047649e-06 9.11701488e-08 1.00000000e-10 1.00000000e-10
 2019 04 26 12 00 00  3.49257614e-03 2.12034236e-03 1.15864558e-03 8.14615974e-04 5.70118157e-04 3.30145802e-04 2.29886316e-04 1.86701081e-04 3.71619773e-04 1.10394391e-04 2.53646042e-03 3.68595645e-03 1.97752111e-04 5.80946034e-05 3.87449137e-05 1.02089155e-04 2.73192010e-05 4.47955157e-05 1.02501727e-04 6.43248262e-05 1.10706707e-04 1.34389657e-04 8.44814778e-05 6.34399485e-05 4.46272170e-06 8.46879702e-06 5.80661545e-06 2.18972775e-05 4.74299850e-06 1.48774110e-05 3.63495098e-05 3.44257889e-05 9.92545829e-06 3.92466823e-05 3.13843164e-05 1.30909844e-05 3.39555853e-05 3.84229760e-05 8.97942009e-06 3.18274104e-05 6.29959912e-05 2.12472121e-05 1.60994801e-04 3.30925664e-04 1.32370266e-05 8.50388099e-05 2.19655522e-07 2.33817162e-05 1.77127691e-04 3.54411434e-04 5.92141383e-05 1.18965245e-04 1.95752970e-05 4.91897533e-06 9.38431468e-06 3.57610867e-06 8.13056104e-08 1.00000000e-10 1.00000000e-10
 2019 04 27 12 00 00  3.49101647e-03 2.11988122e-03 1.15830474e-03 8.14247879e-04 5.69730920e-04 3.29903774e-04 2.29678693e-04 1.86486094e-04 3.71060572e-04 1.10362246e-04 2.53193187e-03 3.67533229e-03 1.97620738e-04 5.81420469e-05 3.87474883e-05 1.02026164e-04 2.72784557e-05 4.47139202e-05 1.02601415e-04 6.44397049e-05 1.10532038e-04 1.34179208e-04 8.44021836e-05 6.34346852e-05 4.46006670e-06 8.47245828e-06 5.80653868e-06 2.18909906e-05 4.74556255e-06 1.48751918e-05 3.63099284e-05 3.44099448e-05 9.88542306e-06 3.92213511e-05 3.15344107e-05 1.30906483e-05 3.38994227e-05 3.83239085e-05 8.98228536e-06 3.18621275e-05 6.27555227e-05 2.13444684e-05 1.60903289e-04 3.32307156e-04 1.32922862e-05 8.49962184e-05 2.00000002e-08 2.35702915e-05 1.76791447e-04 3.54116593e-04 5.93454361e-05 1.18620801e-04 2.00579677e-05 5.09441004e-06 9.78912373e-06 3.84652511e-06 9.35225422e-08 1.00000000e-10 1.00000000e-10
 2019 04 28 12 00 00  3.49278076e-03 2.12077492e-03 1.15889362e-03 8.14744486e-04 5.70202125e-04 3.30146317e-04 2.29904080e-04 1.86727800e-04 3.71691423e-04 1.10475355e-04 2.53701440e-03 3.68595608e-03 1.97830034e-04 5.81540462e-05 3.87678127e-05 1.02148598e-04 2.73279817e-05 4.48138482e-05 1.02624659e-04 6.44211890e-05 1.10748055e-04 1.34443177e-04 8.45108879e-05 6.34725152e-05 4.46325903e-06 8.47108458e-06 5.80670639e-06 2.19023663e-05 4.74517328e-06 1.48827367e-05 3.63775373e-05 3.44292377e-05 9.93543144e-06 3.92759839e-05 3.15114681e-05 1.30913657e-05 3.40053577e-05 3.84779115e-05 8.98120197e-06 3.18886197e-05 6.30919192e-05 2.13289939e-05 1.61118675e-04 3.32095213e-04 1.32838085e-05 8.55044593e-05 2.86605245e-07 2.35404106e-05 1.77796719e-04 3.55202929e-04 5.94513528e-05 1.19553333e-04 2.00539535e-05 5.09296701e-06 9.78586999e-06 3.84525108e-06 9.35299656e-08 1.00000000e-10 1.00000000e-10
 2019 04 29 12 00 00  3.48893891e-03 2.11835539e-03 1.15735233e-03 8.13551104e-04 5.69119510e-04 3.29656014e-04 2.29423253e-04 1.86200423e-04 3.70316385e-04 1.10130109e-04 2.52597573e-03 3.66470702e-03 1.97295253e-04 5.80385758e-05 3.86871420e-05 1.02179758e-04 2.73673009e-05 4.48933017e-05 1.02527640e-04 6.43148087e-05 1.10874094e-04 1.34654123e-04 8.45655261e-05 6.34666711e-05 4.46578815e-06 8.47159026e-06 5.80674168e-06 2.19014645e-05 4.74280860e-06 1.48806900e-05 3.64160717e-05 3.44445580e-05 9.97536044e-06 3.92691025e-05 3.13729834e-05 1.30915127e-05 3.40497997e-05 3.85643437e-05 8.98159124e-06 3.18401810e-05 6.28275812e-05 2.12390092e-05 1.61006046e-04 3.30820286e-04 1.32328114e-05 8.54587204e-05 5.33928869e-07 2.33659885e-05 1.78128504e-04 3.55291007e-04 5.93409251e-05 1.20060803e-04 1.97682170e-05 4.98913701e-06 9.54641388e-06 3.68678800e-06 8.64789602e-08 1.00000000e-10 1.00000000e-10
 2019 04 30 12 00 00  3.49602574e-03 2.12197151e-03 1.15973239e-03 8.15559019e-04 5.71025378e-04 3.30629466e-04 2.30329507e-04 1.87173462e-04 3.72853058e-04 1.10590832e-04 2.54640565e-03 3.70720327e-03 1.98141659e-04 5.81023824e-05 3.87923578e-05 1.02176263e-04 2.73551734e-05 4.48694482e-05 1.02451208e-04 6.42521598e-05 1.10896934e-04 1.34596251e-04 8.45712315e-05 6.34720431e-05 4.46497725e-06 8.47735064e-06 5.80634769e-06 2.19053909e-05 4.74143235e-06 1.48815004e-05 3.63964909e-05 3.44398606e-05 9.96422896e-06 3.93013656e-05 3.12923017e-05 1.30897868e-05 3.40305125e-05 3.85373462e-05 8.98609942e-06 3.18447037e-05 6.34210266e-05 2.11861567e-05 1.61189126e-04 3.30076951e-04 1.32030781e-05 8.52845976e-05 4.70799023e-07 2.32636288e-05 1.77690354e-04 3.55184582e-04 5.91756243e-05 1.20056433e-04 2.00555990e-05 5.09363724e-06 9.78776782e-06 3.85065322e-06 9.40726654e-08 1.00000000e-10 1.00000000e-10
 2019 05 01 12 00 00  3.49636229e-03 2.12267987e-03 1.16013854e-03 8.15770419e-04 5.71164241e-04 3.30630866e-04 2.30358970e-04 1.87217579e-04 3.72970967e-04 1.10723402e-04 2.54731909e-03 3.70720290e-03 1.98269301e-04 5.81971336e-05 3.88236623e-05 1.02428651e-04 2.74361431e-05 4.50322928e-05 1.02708908e-04 6.44095649e-05 1.11219243e-04 1.35022113e-04 8.47503505e-05 6.35589073e-05 4.47022103e-06 8.48941054e-06 5.80747728e-06 2.19289343e-05 4.74499175e-06 1.49004237e-05 3.65300114e-05 3.44713801e-05 1.00450481e-05 3.94022100e-05 3.15003766e-05 1.30946981e-05 3.42459603e-05 3.88233029e-05 8.99554871e-06 3.19651131e-05 6.38163355e-05 2.13197985e-05 1.61739400e-04 3.31990618e-04 1.32796247e-05 8.67437379e-05 9.64516948e-07 2.35229934e-05 1.80149123e-04 3.57760977e-04 5.97488331e-05 1.21555163e-04 1.99682773e-05 5.06187976e-06 9.71439839e-06 3.80057631e-06 9.17333200e-08 1.00000000e-10 1.00000000e-10
 2019 05 02 12 00 00  3.49097942e-03 2.11983889e-03 1.15827895e-03 8.14220041e-04 5.69701166e-04 3.29898648e-04 2.29672003e-04 1.86477378e-04 3.71042701e-04 1.10353307e-04 2.53180120e-03 3.67532969e-03 1.97609977e-04 5.81819009e-05 3.88712293e-05 1.02958420e-04 2.76581995e-05 4.54781723e-05 1.02923372e-04 6.44258922e-05 1.12054951e-04 1.36182141e-04 8.51747744e-05 6.37228205e-05 4.48463506e-06 8.51618170e-06 5.81311469e-06 2.19707567e-05 4.74539411e-06 1.49322254e-05 3.68333316e-05 3.45577835e-05 1.02653939e-05 3.95869733e-05 3.15236975e-05 1.31192210e-05 3.47018797e-05 3.95011218e-05 9.01652456e-06 3.21167145e-05 6.41482241e-05 2.13339314e-05 1.63090506e-04 3.32204016e-04 1.32881606e-05 8.92014344e-05 2.30410660e-06 2.35505984e-05 1.85046054e-04 3.62843974e-04 6.04474019e-05 1.26183785e-04 2.06724019e-05 5.31783487e-06 1.03051469e-05 4.19686776e-06 1.09757430e-07 4.99737940e-10 1.00000000e-10
 2019 05 03 12 00 00  3.49698046e-03 2.12397898e-03 1.16088346e-03 8.16158789e-04 5.71419914e-04 3.30633766e-04 2.30413239e-04 1.87298768e-04 3.73187657e-04 1.10966554e-04 2.54899853e-03 3.70720252e-03 1.98503494e-04 5.83996010e-05 3.89549345e-05 1.03607057e-04 2.78712716e-05 4.59059956e-05 1.03439307e-04 6.46982284e-05 1.12943732e-04 1.37294960e-04 8.56554150e-05 6.39602323e-05 4.49846775e-06 8.58404528e-06 5.81759414e-06 2.20366636e-05 4.75151792e-06 1.49803851e-05 3.71653309e-05 3.46406916e-05 1.04767794e-05 3.98847983e-05 3.18818958e-05 1.31387045e-05 3.52429773e-05 4.02383890e-05 9.06972055e-06 3.24796291e-05 6.56047986e-05 2.15648688e-05 1.64916183e-04 3.35499488e-04 1.34199795e-05 9.27115547e-05 3.58898469e-06 2.39986155e-05 1.90857220e-04 3.69008513e-04 6.16573275e-05 1.30871919e-04 2.15668038e-05 5.64294771e-06 1.10554637e-05 4.69963657e-06 1.32583624e-07 1.50631907e-09 3.94527633e-11
 2019 05 04 12 00 00  3.49518825e-03 2.12304358e-03 1.16027030e-03 8.15643172e-04 5.70931161e-04 3.30388387e-04 2.30183853e-04 1.87051864e-04 3.72545452e-04 1.10845376e-04 2.54382605e-03 3.69657725e-03 1.98285679e-04 5.83925742e-05 3.89613187e-05 1.03238744e-04 2.76909850e-05 4.55443136e-05 1.03291230e-04 6.47070934e-05 1.12220906e-04 1.36356788e-04 8.52852563e-05 6.38643323e-05 4.48674946e-06 8.61246081e-06 5.82644607e-06 2.19983718e-05 4.75171473e-06 1.49575859e-05 3.69221461e-05 3.45705514e-05 1.02984828e-05 3.97456817e-05 3.18934297e-05 1.31772147e-05 3.48687823e-05 3.97346618e-05 9.09199880e-06 3.26475772e-05 6.50408385e-05 2.15723674e-05 1.66602391e-04 3.35605649e-04 1.34242260e-05 9.12292182e-05 2.50805751e-06 2.40131456e-05 1.87252953e-04 3.65357221e-04 6.12316658e-05 1.28858598e-04 2.33172019e-05 6.27923189e-06 1.25240170e-05 5.68478160e-06 1.77389624e-07 3.86628747e-09 2.54023136e-10
