#START
 2010 05 02 12 00 00  3.56891298e-03 2.16681849e-03 1.18833393e-03 8.40725889e-04 5.95495322e-04 3.40716612e-04 2.40073875e-04 1.97955507e-04 3.99695739e-04 1.17240106e-04 2.76234393e-03 4.07979228e-03 2.08479873e-04 6.06348237e-05 4.01545024e-05 1.13842605e-04 3.19995102e-05 5.39391534e-05 1.09950057e-04 6.68055844e-05 1.27610718e-04 1.56038950e-04 9.35387351e-05 6.75114609e-05 4.77849935e-06 8.68286588e-06 5.93333789e-06 2.33156942e-05 4.78651455e-06 1.58550610e-05 4.21802003e-05 3.62360821e-05 1.41084980e-05 4.41800747e-05 3.40049184e-05 1.36537899e-05 4.32704070e-05 5.19637913e-05 9.14996563e-06 3.87606393e-05 9.45463830e-05 2.32494218e-05 2.20880072e-04 3.55426768e-04 1.42170707e-05 1.42738658e-04 2.33334154e-05 2.72012898e-05 2.74957126e-04 4.53368919e-04 7.60760253e-05 2.00823840e-04 3.15919505e-05 9.27660071e-06 1.93905242e-05 9.68565057e-06 3.15808890e-07 7.87039625e-09 5.34731459e-10
 2010 05 03 12 00 00  3.57257097e-03 2.16884493e-03 1.18965011e-03 8.41804675e-04 5.96504708e-04 3.41207004e-04 2.40539227e-04 1.98459487e-04 4.01007295e-04 1.17511978e-04 2.77288896e-03 4.10104208e-03 2.08944403e-04 6.07001154e-05 4.02216994e-05 1.13650758e-04 3.18981241e-05 5.37362823e-05 1.09890432e-04 6.68255205e-05 1.27250312e-04 1.55517268e-04 9.33233725e-05 6.74498825e-05 4.77188332e-06 8.69750947e-06 5.93501391e-06 2.32989034e-05 4.78689617e-06 1.58422195e-05 4.20445558e-05 3.61966609e-05 1.40092030e-05 4.40755061e-05 3.40276281e-05 1.36610557e-05 4.30764584e-05 5.16538412e-05 9.16142744e-06 3.87565754e-05 9.43937983e-05 2.32657723e-05 2.21094144e-04 3.55637838e-04 1.42255135e-05 1.41765387e-04 2.27363620e-05 2.72326550e-05 2.73016284e-04 4.51605749e-04 7.58514858e-05 1.99326265e-04 3.20344145e-05 9.43743830e-06 1.97617335e-05 9.93458057e-06 3.27124417e-07 8.46592521e-09 5.88865534e-10
 2010 05 04 12 00 00  3.58841478e-03 2.17954465e-03 1.19640039e-03 8.46875455e-04 6.01024640e-04 3.43167536e-04 2.42502485e-04 2.00629587e-04 4.06672120e-04 1.19083696e-04 2.81832144e-03 4.18603607e-03 2.11266167e-04 6.13046424e-05 4.06077684e-05 1.13630596e-04 3.17420840e-05 5.34235907e-05 1.10540263e-04 6.74764451e-05 1.26775289e-04 1.54708992e-04 9.30793733e-05 6.74988571e-05 4.76172499e-06 8.70954609e-06 5.93662589e-06 2.33091745e-05 4.80150848e-06 1.58556236e-05 4.19260612e-05 3.61359707e-05 1.38554984e-05 4.40522427e-05 3.48825328e-05 1.36680479e-05 4.29760431e-05 5.13399065e-05 9.17084762e-06 3.90602663e-05 9.56071682e-05 2.38175533e-05 2.21982255e-04 3.63503708e-04 1.45401483e-05 1.42700611e-04 2.18075991e-05 2.83029716e-05 2.72937530e-04 4.52721291e-04 7.68138880e-05 1.97506587e-04 3.31276403e-05 9.83489549e-06 2.06793596e-05 1.05535738e-05 3.55523551e-07 9.98032004e-09 7.27027061e-10
 2010 05 05 12 00 00  3.59196095e-03 2.18137042e-03 1.19760044e-03 8.47880594e-04 6.01975162e-04 3.43652307e-04 2.42954869e-04 2.01115600e-04 4.07940783e-04 1.19317285e-04 2.82853520e-03 4.20728326e-03 2.11692102e-04 6.13536979e-05 4.06996419e-05 1.13684823e-04 3.17364902e-05 5.34129445e-05 1.10509373e-04 6.74495706e-05 1.26794494e-04 1.54686285e-04 9.30742543e-05 6.75224898e-05 4.76133391e-06 8.80594889e-06 5.94469566e-06 2.33174834e-05 4.80091840e-06 1.58589340e-05 4.19177203e-05 3.61338170e-05 1.38510208e-05 4.40861180e-05 3.48479429e-05 1.37031340e-05 4.29746595e-05 5.13544204e-05 9.24640335e-06 3.93103836e-05 9.64536758e-05 2.37948800e-05 2.24922088e-04 3.63185021e-04 1.45274008e-05 1.43096587e-04 2.17857698e-05 2.82590685e-05 2.72921260e-04 4.52939592e-04 7.68015499e-05 1.98267521e-04 3.42627411e-05 1.02476338e-05 2.16325535e-05 1.11999062e-05 3.85416433e-07 1.15922838e-08 8.74538841e-10
 2010 05 06 12 00 00  3.59197485e-03 2.18140899e-03 1.19762216e-03 8.47888127e-04 6.01977127e-04 3.43651067e-04 2.42955179e-04 2.01116412e-04 4.07944357e-04 1.19324232e-04 2.82856531e-03 4.20728214e-03 2.11698222e-04 6.13596316e-05 4.07052777e-05 1.13422710e-04 3.16211634e-05 5.31822618e-05 1.10416557e-04 6.74569805e-05 1.26345408e-04 1.54093626e-04 9.28596725e-05 6.74049603e-05 4.75380584e-06 8.69074356e-06 5.94410849e-06 2.32858298e-05 4.80112394e-06 1.58436175e-05 4.17648688e-05 3.60889826e-05 1.37381983e-05 4.39638931e-05 3.48597183e-05 1.37005569e-05 4.27334378e-05 5.10319109e-05 9.15607452e-06 3.91633787e-05 9.59317900e-05 2.38014836e-05 2.24027602e-04 3.63292123e-04 1.45316849e-05 1.41982311e-04 2.11079867e-05 2.82720837e-05 2.70569355e-04 4.50395067e-04 7.64970668e-05 1.94254557e-04 3.16483596e-05 9.29749381e-06 1.94406327e-05 9.74146701e-06 3.19944553e-07 8.20875918e-09 5.68552538e-10
 2010 05 07 12 00 00  3.59740124e-03 2.18436596e-03 1.19954726e-03 8.49462859e-04 6.03448441e-04 3.44380040e-04 2.43643616e-04 2.01859727e-04 4.09884648e-04 1.19715369e-04 2.84418084e-03 4.23915386e-03 2.12376378e-04 6.14423570e-05 4.08005533e-05 1.12995007e-04 3.14245146e-05 5.27884287e-05 1.10251526e-04 6.74636394e-05 1.25627537e-04 1.53077687e-04 9.24461917e-05 6.72502222e-05 4.74099215e-06 8.69701616e-06 5.94193152e-06 2.32486540e-05 4.80133422e-06 1.58153376e-05 4.14990485e-05 3.60125065e-05 1.35449343e-05 4.37478182e-05 3.48716538e-05 1.36910574e-05 4.23418887e-05 5.04129966e-05 9.16097197e-06 3.89721778e-05 9.51527226e-05 2.38076318e-05 2.22714923e-04 3.63399987e-04 1.45359995e-05 1.39739797e-04 1.99424438e-05 2.82843277e-05 2.66547348e-04 4.46566801e-04 7.59523832e-05 1.90027495e-04 3.07644543e-05 8.97645705e-06 1.87009912e-05 9.26077021e-06 2.99194892e-07 7.19987163e-09 4.78954210e-10
 2010 05 08 12 00 00  3.59147860e-03 2.18041964e-03 1.19705288e-03 8.47570103e-04 6.01750966e-04 3.43641053e-04 2.42906528e-04 2.01045713e-04 4.07763716e-04 1.19137706e-04 2.82717249e-03 4.20727879e-03 2.11515558e-04 6.12345942e-05 4.06910103e-05 1.12628278e-04 3.13184399e-05 5.25763258e-05 1.09876011e-04 6.72318856e-05 1.25167541e-04 1.52533299e-04 9.22205198e-05 6.71268314e-05 4.73406508e-06 8.75854603e-06 5.94031699e-06 2.32160958e-05 4.79621740e-06 1.57870778e-05 4.13262888e-05 3.59712722e-05 1.34412825e-05 4.36351117e-05 3.45717563e-05 1.36840070e-05 4.20490012e-05 5.00490580e-05 9.20918537e-06 3.88038242e-05 9.46273641e-05 2.36118896e-05 2.21921797e-04 3.60637921e-04 1.44255168e-05 1.37838218e-04 1.93203581e-05 2.79050873e-05 2.63240600e-04 4.42916902e-04 7.51579512e-05 1.88081439e-04 3.08212082e-05 8.99732700e-06 1.87503249e-05 9.30758549e-06 3.02311116e-07 7.43849355e-09 5.02539033e-10
 2010 05 09 12 00 00  3.58327255e-03 2.17451434e-03 1.19335786e-03 8.44851628e-04 5.99357559e-04 3.42653340e-04 2.41896037e-04 1.99919168e-04 4.04826785e-04 1.18246916e-04 2.80364974e-03 4.16477993e-03 2.10251375e-04 6.08381343e-05 4.04267084e-05 1.11763669e-04 3.10650066e-05 5.20683650e-05 1.09097674e-04 6.67795830e-05 1.24102969e-04 1.51219607e-04 9.16317790e-05 6.67991792e-05 4.71756975e-06 8.61979861e-06 5.92918805e-06 2.31238463e-05 4.78616821e-06 1.57200531e-05 4.09173152e-05 3.58726975e-05 1.31914887e-05 4.32353062e-05 3.39831982e-05 1.36355491e-05 4.13691539e-05 4.91156348e-05 9.10041272e-06 3.80542254e-05 9.14792166e-05 2.32293416e-05 2.16371691e-04 3.55219325e-04 1.42087730e-05 1.32659074e-04 1.78102302e-05 2.71635974e-05 2.55595191e-04 4.34402895e-04 7.34147963e-05 1.81791507e-04 2.87833598e-05 8.25673796e-06 1.70419401e-05 8.17219543e-06 2.51437139e-07 4.81668829e-09 2.65627209e-10
 2010 05 10 12 00 00  3.57342857e-03 2.16798942e-03 1.18923106e-03 8.41715596e-04 5.96542760e-04 3.41422188e-04 2.40670546e-04 1.98566926e-04 4.01302962e-04 1.17294279e-04 2.77538145e-03 4.11165543e-03 2.08827046e-04 6.05290611e-05 4.03171144e-05 1.10345383e-04 3.05550901e-05 5.10457961e-05 1.08193995e-04 6.64073392e-05 1.22022304e-04 1.48570466e-04 9.05114426e-05 6.62909468e-05 4.68440667e-06 8.56771512e-06 5.91923599e-06 2.29864933e-05 4.77789108e-06 1.56182235e-05 4.01672643e-05 3.56743374e-05 1.26879168e-05 4.25865964e-05 3.34984477e-05 1.35922077e-05 4.01744739e-05 4.74004080e-05 9.05957131e-06 3.72457891e-05 8.80039492e-05 2.29144542e-05 2.10737724e-04 3.50756701e-04 1.40302680e-05 1.25071837e-04 1.47609186e-05 2.65532086e-05 2.43070191e-04 4.21357982e-04 7.11313819e-05 1.70960651e-04 2.69447835e-05 7.58857232e-06 1.55006412e-05 7.14810112e-06 2.05568266e-07 2.45421639e-09 5.21855115e-11
 2010 05 11 12 00 00  3.56230382e-03 2.16159305e-03 1.18510154e-03 8.38386435e-04 5.93454871e-04 3.39949598e-04 2.39261574e-04 1.97036039e-04 3.97317480e-04 1.16419867e-04 2.74333910e-03 4.04790603e-03 2.07377547e-04 6.03955378e-05 4.03632566e-05 1.09993382e-04 3.04842892e-05 5.09045378e-05 1.07978634e-04 6.62813894e-05 1.21665261e-04 1.48210539e-04 9.03202981e-05 6.61691665e-05 4.67976824e-06 8.62625311e-06 5.90265226e-06 2.29562235e-05 4.77514259e-06 1.55894061e-05 4.00524882e-05 3.56468285e-05 1.26192986e-05 4.24344554e-05 3.33371776e-05 1.35200156e-05 3.99679107e-05 4.70596432e-05 9.10545132e-06 3.67048790e-05 8.61214294e-05 2.28083431e-05 2.05339690e-04 3.49270301e-04 1.39708120e-05 1.22742764e-04 1.43519763e-05 2.63477967e-05 2.40908472e-04 4.19510376e-04 7.05598846e-05 1.69401834e-04 2.65948572e-05 7.46158394e-06 1.52085881e-05 6.96438773e-06 1.98090520e-07 2.12661226e-09 2.40796827e-11
 2010 05 12 12 00 00  3.55441466e-03 2.15635572e-03 1.18178987e-03 8.35867774e-04 5.91193011e-04 3.38962740e-04 2.38278861e-04 1.95951317e-04 3.94492372e-04 1.15654308e-04 2.72067646e-03 4.00540568e-03 2.06234217e-04 5.99979298e-05 3.98950229e-05 1.09296897e-04 3.02760716e-05 5.04876603e-05 1.07417364e-04 6.59793557e-05 1.20768465e-04 1.47136177e-04 8.98550682e-05 6.59317061e-05 4.66619458e-06 8.61743611e-06 5.89614938e-06 2.28904522e-05 4.76844543e-06 1.55375977e-05 3.97300888e-05 3.55658616e-05 1.24148879e-05 4.21626987e-05 3.29448667e-05 1.34916918e-05 3.94329681e-05 4.63313272e-05 9.09852388e-06 3.62471120e-05 8.42437329e-05 2.25530079e-05 2.01887387e-04 3.45658023e-04 1.38263209e-05 1.19167804e-04 1.31203153e-05 2.58529471e-05 2.34778871e-04 4.11950542e-04 6.92981681e-05 1.64618185e-04 2.53737055e-05 7.01787392e-06 1.41854150e-05 6.28879346e-06 1.68138693e-07 8.59867555e-10 1.00000000e-10
 2010 05 13 12 00 00  3.55017446e-03 2.15314422e-03 1.17979288e-03 8.34419056e-04 5.89928266e-04 3.38463967e-04 2.37758803e-04 1.95367054e-04 3.92972265e-04 1.15159755e-04 2.70851817e-03 3.98415402e-03 2.05553178e-04 5.97665819e-05 3.97605070e-05 1.08672794e-04 3.00768443e-05 5.00885537e-05 1.06886964e-04 6.56930846e-05 1.19954091e-04 1.46105749e-04 8.93909368e-05 6.56900363e-05 4.65321828e-06 8.58749263e-06 5.88997755e-06 2.28284679e-05 4.76215428e-06 1.54890127e-05 3.94183921e-05 3.54883785e-05 1.22188954e-05 4.18610791e-05 3.25759785e-05 1.34648129e-05 3.89275186e-05 4.56228551e-05 9.07504291e-06 3.57841442e-05 8.23084415e-05 2.23114577e-05 1.98747983e-04 3.42259613e-04 1.36903845e-05 1.15573157e-04 1.19373603e-05 2.53851176e-05 2.29181896e-04 4.05855762e-04 6.80946928e-05 1.59727667e-04 2.37978059e-05 6.44517713e-06 1.28643795e-05 5.41152019e-06 1.28879996e-07 1.00000000e-10 1.00000000e-10
 2010 05 14 12 00 00  3.53888496e-03 2.14639551e-03 1.17546102e-03 8.30985911e-04 5.86773043e-04 3.36991998e-04 2.36335774e-04 1.93814635e-04 3.88928551e-04 1.14219204e-04 2.67603224e-03 3.92040573e-03 2.04039853e-04 5.96294353e-05 3.99071668e-05 1.08276027e-04 2.99620064e-05 4.98585869e-05 1.06541918e-04 6.54866453e-05 1.19427604e-04 1.45512755e-04 8.91103709e-05 6.55427250e-05 4.64573459e-06 8.58913627e-06 5.88630901e-06 2.27842614e-05 4.75763663e-06 1.54573810e-05 3.92329282e-05 3.54437187e-05 1.21060839e-05 4.16747096e-05 3.23109474e-05 1.34488291e-05 3.86041023e-05 4.52001925e-05 9.07634167e-06 3.55145951e-05 8.09853841e-05 2.21374241e-05 1.97099243e-04 3.39817332e-04 1.35926933e-05 1.13313422e-04 1.12572394e-05 2.50481506e-05 2.26000072e-04 4.03083714e-04 6.73128271e-05 1.57603507e-04 2.38406607e-05 6.46087308e-06 1.29011826e-05 5.44298308e-06 1.30798310e-07 1.00000000e-10 1.00000000e-10
 2010 05 15 12 00 00  3.53893045e-03 2.14651142e-03 1.17552683e-03 8.31012276e-04 5.86784135e-04 3.36989217e-04 2.36337859e-04 1.93818583e-04 3.88942124e-04 1.14240433e-04 2.67613902e-03 3.92040461e-03 2.04059221e-04 5.95461237e-05 3.96611803e-05 1.08354653e-04 3.00026324e-05 4.99405607e-05 1.06590386e-04 6.55107899e-05 1.19576571e-04 1.45729366e-04 8.91989364e-05 6.55753446e-05 4.64835284e-06 8.59220600e-06 5.88576877e-06 2.27937621e-05 4.75824199e-06 1.54620071e-05 3.92939932e-05 3.54595453e-05 1.21471174e-05 4.17180378e-05 3.23459710e-05 1.34464630e-05 3.86985121e-05 4.53301803e-05 9.07879439e-06 3.55348564e-05 8.11503532e-05 2.21584196e-05 1.96862818e-04 3.40137564e-04 1.36055025e-05 1.13820443e-04 1.15103321e-05 2.50892044e-05 2.26764712e-04 4.03168316e-04 6.74787403e-05 1.58277012e-04 2.36958325e-05 6.40833600e-06 1.27804544e-05 5.36821473e-06 1.27845112e-07 1.00000000e-10 1.00000000e-10
 2010 05 16 12 00 00  3.53895394e-03 2.14658729e-03 1.17556950e-03 8.31024249e-04 5.86783883e-04 3.36985404e-04 2.36337456e-04 1.93819063e-04 3.88947354e-04 1.14254043e-04 2.67618105e-03 3.92040312e-03 2.04070947e-04 5.95768630e-05 3.97207632e-05 1.08133057e-04 2.99054052e-05 4.97459318e-05 1.06520480e-04 6.55256968e-05 1.19201129e-04 1.45228041e-04 8.89895519e-05 6.55004330e-05 4.64201257e-06 8.59316933e-06 5.88427065e-06 2.27719606e-05 4.75865236e-06 1.54472692e-05 3.91648560e-05 3.54217394e-05 1.20517245e-05 4.16098021e-05 3.23695189e-05 1.34399321e-05 3.85022841e-05 4.50295899e-05 9.07958965e-06 3.54358086e-05 8.04127456e-05 2.21716749e-05 1.96086315e-04 3.40351813e-04 1.36140725e-05 1.12728787e-04 1.09358472e-05 2.51153222e-05 2.24847416e-04 4.01407276e-04 6.72320100e-05 1.56388837e-04 2.35193323e-05 6.34418191e-06 1.26324148e-05 5.26924151e-06 1.23367759e-07 1.00000000e-10 1.00000000e-10
 2010 05 17 12 00 00  3.54279234e-03 2.14900637e-03 1.17711018e-03 8.32214621e-04 5.87862373e-04 3.37474806e-04 2.36817339e-04 1.94345266e-04 3.90320231e-04 1.14598992e-04 2.68720493e-03 3.94165106e-03 2.04605027e-04 5.96276335e-05 3.96364386e-05 1.08028151e-04 2.98352592e-05 4.96056513e-05 1.06579903e-04 6.56310411e-05 1.18952802e-04 1.44867927e-04 8.88754890e-05 6.54845392e-05 4.63743272e-06 8.59690044e-06 5.88557523e-06 2.27654004e-05 4.76102250e-06 1.54436750e-05 3.90876086e-05 3.53944662e-05 1.19831624e-05 4.15908706e-05 3.25081724e-05 1.34455986e-05 3.83988103e-05 4.48633060e-05 9.08254442e-06 3.55007472e-05 8.05753299e-05 2.22610252e-05 1.96351137e-04 3.41627411e-04 1.36650964e-05 1.12556416e-04 1.05242660e-05 2.52886646e-05 2.23797441e-04 4.00109413e-04 6.72730488e-05 1.55324121e-04 2.37398250e-05 6.42432069e-06 1.28173173e-05 5.39257971e-06 1.28927117e-07 1.00000000e-10 1.00000000e-10
 2010 05 18 12 00 00  3.54307894e-03 2.14959780e-03 1.17744976e-03 8.32396019e-04 5.87985238e-04 3.37477646e-04 2.36843535e-04 1.94384059e-04 3.90422147e-04 1.14709996e-04 2.68799260e-03 3.94165181e-03 2.04712588e-04 5.96804120e-05 3.95918312e-05 1.07756146e-04 2.97007995e-05 4.93361847e-05 1.06615919e-04 6.57637604e-05 1.18421948e-04 1.44171322e-04 8.86116809e-05 6.53990430e-05 4.62867902e-06 8.58918065e-06 5.88475959e-06 2.27409110e-05 4.76398091e-06 1.54287252e-05 3.89231155e-05 3.53421696e-05 1.18506949e-05 4.14746691e-05 3.26813519e-05 1.34420421e-05 3.81559762e-05 4.44861713e-05 9.07650538e-06 3.54474074e-05 8.00004633e-05 2.23733543e-05 1.95656786e-04 3.43221428e-04 1.37288571e-05 1.11579426e-04 9.72375856e-06 2.55064399e-05 2.21522753e-04 3.97641562e-04 6.71763462e-05 1.52433135e-04 2.30890081e-05 6.18771669e-06 1.22711018e-05 5.02463831e-06 1.12082790e-07 1.00000000e-10 1.00000000e-10
 2010 05 19 12 00 00  3.55008311e-03 2.15302025e-03 1.17971900e-03 8.34353178e-04 5.89863185e-04 3.38454040e-04 2.37744253e-04 1.95347791e-04 3.92931131e-04 1.15134652e-04 2.70821329e-03 3.98414955e-03 2.05524938e-04 5.96773906e-05 3.95808984e-05 1.07690045e-04 2.96712038e-05 4.92771214e-05 1.06463302e-04 6.56574382e-05 1.18368306e-04 1.44020648e-04 8.85400534e-05 6.53731793e-05 4.62674143e-06 8.59269348e-06 5.88538787e-06 2.27358648e-05 4.76161586e-06 1.54223449e-05 3.88696471e-05 3.53306707e-05 1.18219767e-05 4.14369457e-05 3.25428497e-05 1.34447691e-05 3.80853282e-05 4.43760400e-05 9.07927024e-06 3.54022993e-05 7.97797908e-05 2.22834031e-05 1.95693858e-04 3.41946434e-04 1.36778574e-05 1.10922158e-04 9.55240757e-06 2.53320788e-05 2.20431239e-04 3.96519366e-04 6.68744689e-05 1.52000530e-04 2.32644712e-05 6.25157866e-06 1.24188837e-05 5.12833099e-06 1.17126680e-07 1.00000000e-10 1.00000000e-10
 2010 05 20 12 00 00  3.55043616e-03 2.15373148e-03 1.18012809e-03 8.34578747e-04 5.90021452e-04 3.38459995e-04 2.37778182e-04 1.95397412e-04 3.93058950e-04 1.15268619e-04 2.70919779e-03 3.98415104e-03 2.05655780e-04 5.97987597e-05 3.96727395e-05 1.07976874e-04 2.97670660e-05 4.94698761e-05 1.06748064e-04 6.58190285e-05 1.18753355e-04 1.44524374e-04 8.87433582e-05 6.54726570e-05 4.63295146e-06 8.59549400e-06 5.88533549e-06 2.27615710e-05 4.76515088e-06 1.54431293e-05 3.90219692e-05 3.53679818e-05 1.19175827e-05 4.15434580e-05 3.27502523e-05 1.34445319e-05 3.83315530e-05 4.46987942e-05 9.08148577e-06 3.55213210e-05 8.01079466e-05 2.24196207e-05 1.96134452e-04 3.43857638e-04 1.37543055e-05 1.12456217e-04 1.01360754e-05 2.55958148e-05 2.23253361e-04 3.99672576e-04 6.74908981e-05 1.53954455e-04 2.34177493e-05 6.30737595e-06 1.25480512e-05 5.21952982e-06 1.21601832e-07 1.00000000e-10 1.00000000e-10
 2010 05 21 12 00 00  3.54773746e-03 2.15087027e-03 1.17841098e-03 8.33495014e-04 5.89164589e-04 3.38213728e-04 2.37471030e-04 1.95033163e-04 3.92100552e-04 1.14787242e-04 2.70157915e-03 3.97352874e-03 2.05091847e-04 5.95315169e-05 3.95884030e-05 1.08055242e-04 2.98589061e-05 4.96544992e-05 1.06338386e-04 6.53998635e-05 1.19102892e-04 1.45006476e-04 8.89129020e-05 6.54831452e-05 4.63890356e-06 8.61460430e-06 5.88941693e-06 2.27658409e-05 4.75565466e-06 1.54403209e-05 3.90902677e-05 3.54037271e-05 1.20090990e-05 4.16049445e-05 3.21952160e-05 1.34622809e-05 3.84039269e-05 4.49101059e-05 9.09646697e-06 3.55276268e-05 8.07618114e-05 2.20635862e-05 1.97503272e-04 3.38753609e-04 1.35501444e-05 1.12235787e-04 1.06943764e-05 2.49047414e-05 2.23345725e-04 3.99516922e-04 6.68878741e-05 1.56192984e-04 2.43238805e-05 6.63689170e-06 1.33092068e-05 5.73753937e-06 1.45694479e-07 1.91878691e-10 1.00000000e-10
 2010 05 22 12 00 00  3.55436063e-03 2.15627401e-03 1.18174181e-03 8.35830071e-04 5.91158178e-04 3.38957942e-04 2.38271092e-04 1.95940920e-04 3.94469391e-04 1.15638191e-04 2.72050317e-03 4.00540382e-03 2.06216880e-04 5.99546896e-05 3.98119846e-05 1.08332495e-04 2.98401050e-05 4.96170484e-05 1.07000176e-04 6.59579469e-05 1.19084603e-04 1.44911620e-04 8.89495243e-05 6.56259828e-05 4.63766846e-06 8.56932384e-06 5.90265554e-06 2.27871839e-05 4.76807290e-06 1.54721142e-05 3.91456763e-05 3.53964249e-05 1.19909972e-05 4.17298241e-05 3.29224044e-05 1.35198672e-05 3.85378114e-05 4.50543538e-05 9.06097121e-06 3.61380317e-05 8.19705357e-05 2.25357449e-05 2.01985056e-04 3.45447893e-04 1.38179157e-05 1.14855666e-04 1.05870895e-05 2.58200365e-05 2.25785935e-04 4.02584955e-04 6.81155552e-05 1.57274585e-04 2.59777870e-05 7.23821774e-06 1.46976497e-05 6.67568083e-06 1.88847267e-07 1.93316492e-09 1.39321776e-11
 2010 05 23 12 00 00  3.56059136e-03 2.16085203e-03 1.18459881e-03 8.37917688e-04 5.92988512e-04 3.39700797e-04 2.39036635e-04 1.96796801e-04 3.96699769e-04 1.16334360e-04 2.73836106e-03 4.03727964e-03 2.07192542e-04 6.02344854e-05 3.99168432e-05 1.08822673e-04 2.99761741e-05 4.98903100e-05 1.07571351e-04 6.63305575e-05 1.19670263e-04 1.45622850e-04 8.92728380e-05 6.58241975e-05 4.64649929e-06 8.58367275e-06 5.90433046e-06 2.28366191e-05 4.77634785e-06 1.55117801e-05 3.93845805e-05 3.54493706e-05 1.21260833e-05 4.19474933e-05 3.34070704e-05 1.35271519e-05 3.89432095e-05 4.55659577e-05 9.07223366e-06 3.64592588e-05 8.30516120e-05 2.28508667e-05 2.03386779e-04 3.49910182e-04 1.39964073e-05 1.17763071e-04 1.14086841e-05 2.64308153e-05 2.30390820e-04 4.07640699e-04 6.93037305e-05 1.60710759e-04 2.70520884e-05 7.62881245e-06 1.55995249e-05 7.28511077e-06 2.16883635e-07 3.43390347e-09 1.50990276e-10
 2010 05 24 12 00 00  3.56460550e-03 2.16359209e-03 1.18632480e-03 8.39222761e-04 5.94156759e-04 3.40198432e-04 2.39536316e-04 1.97350480e-04 3.98138919e-04 1.16740257e-04 2.74990084e-03 4.05853093e-03 2.07787547e-04 6.03468038e-05 3.98882012e-05 1.08940114e-04 2.99941079e-05 4.99263115e-05 1.07798816e-04 6.65091095e-05 1.19766949e-04 1.45716414e-04 8.93157413e-05 6.58620079e-05 4.64766381e-06 8.58925996e-06 5.90431446e-06 2.28496578e-05 4.78028232e-06 1.55222977e-05 3.94318856e-05 3.54563526e-05 1.21438585e-05 4.19774196e-05 3.36377067e-05 1.35270791e-05 3.90384311e-05 4.56537418e-05 9.07662470e-06 3.65247961e-05 8.30274019e-05 2.30016012e-05 2.03498995e-04 3.52034560e-04 1.40813824e-05 1.18530681e-04 1.15166571e-05 2.67228199e-05 2.31514491e-04 4.08667021e-04 6.97341187e-05 1.60616669e-04 2.63968410e-05 7.39067682e-06 1.50501567e-05 6.91955012e-06 2.00471055e-07 2.58556678e-09 7.42677697e-11
 2010 05 25 12 00 00  3.56314816e-03 2.16329440e-03 1.18607918e-03 8.38923945e-04 5.93830663e-04 3.39964595e-04 2.39342402e-04 1.97153819e-04 3.97621033e-04 1.16739750e-04 2.74569190e-03 4.04791050e-03 2.07689198e-04 6.04068296e-05 3.98673910e-05 1.09409467e-04 3.01768858e-05 5.02930197e-05 1.08147171e-04 6.66633539e-05 1.20468832e-04 1.46667983e-04 8.96931079e-05 6.60198368e-05 4.65954290e-06 8.57886043e-06 5.90516756e-06 2.28917324e-05 4.78361217e-06 1.55543380e-05 3.96993630e-05 3.55274562e-05 1.23246908e-05 4.21585249e-05 3.38333368e-05 1.35307870e-05 3.94558296e-05 4.62357562e-05 9.06850546e-06 3.67035041e-05 8.37167391e-05 2.31312602e-05 2.04326515e-04 3.53838729e-04 1.41535492e-05 1.20962791e-04 1.26133091e-05 2.69736222e-05 2.36024004e-04 4.13191238e-04 7.05805109e-05 1.64135224e-04 2.65407997e-05 7.44302895e-06 1.51710930e-05 7.00193419e-06 2.04308401e-07 2.79450623e-09 9.34377353e-11
 2010 05 26 12 00 00  3.55869076e-03 2.15954163e-03 1.18377428e-03 8.37346980e-04 5.92506994e-04 3.39477579e-04 2.38811057e-04 1.96549053e-04 3.96033708e-04 1.16145590e-04 2.73301196e-03 4.02666554e-03 2.06916389e-04 6.01638378e-05 3.98557217e-05 1.09631532e-04 3.03422421e-05 5.06246462e-05 1.07821917e-04 6.62615988e-05 1.21092006e-04 1.47527307e-04 8.99703882e-05 6.60492468e-05 4.67029604e-06 8.57283303e-06 5.90501877e-06 2.29061266e-05 4.77451176e-06 1.55584990e-05 3.98640403e-05 3.55917844e-05 1.24880316e-05 4.22153554e-05 3.33014323e-05 1.35301365e-05 3.96746015e-05 4.66230916e-05 9.06383138e-06 3.65785004e-05 8.36968950e-05 2.27900309e-05 2.04406795e-04 3.48947360e-04 1.39578944e-05 1.21094590e-04 1.36026123e-05 2.63112917e-05 2.37718008e-04 4.14846248e-04 7.01867771e-05 1.66869191e-04 2.63204262e-05 7.36286470e-06 1.49857959e-05 6.87438568e-06 1.98273764e-07 2.45903089e-09 6.24890473e-11
