#START
 2009 04 13 12 00 00  3.50783013e-03 2.12797874e-03 1.16359874e-03 8.19278259e-04 5.74777129e-04 3.32459094e-04 2.31932148e-04 1.88873322e-04 3.77045482e-04 1.11370006e-04 2.58154394e-03 3.77113000e-03 1.99509661e-04 5.79919824e-05 3.87136418e-05 1.02571305e-04 2.76170525e-05 4.51245840e-05 1.01778038e-04 6.39261212e-05 1.11446595e-04 1.35172654e-04 8.48195412e-05 6.36130781e-05 4.48955943e-06 8.59069332e-06 5.83105029e-06 2.19447461e-05 4.74158005e-06 1.49160242e-05 3.67845179e-05 3.45495471e-05 1.02387639e-05 3.95523558e-05 3.12550837e-05 1.32023779e-05 3.44352514e-05 3.92026225e-05 9.07411159e-06 3.25360808e-05 6.57647197e-05 2.09715246e-05 1.68692392e-04 3.29495815e-04 1.31798326e-05 8.84529346e-05 1.59055326e-06 2.28866789e-05 1.81230598e-04 3.59153463e-04 5.94509519e-05 1.24392655e-04 1.93895424e-05 4.85495179e-06 9.25358581e-06 3.68883641e-06 1.00850043e-07 9.09545816e-10 1.24475874e-11
 2009 04 14 12 00 00  3.50803421e-03 2.12837633e-03 1.16382750e-03 8.19409322e-04 5.74872708e-04 3.32464882e-04 2.31952919e-04 1.88903001e-04 3.77120079e-04 1.11444983e-04 2.58212362e-03 3.77113223e-03 1.99583318e-04 5.80460763e-05 3.87302879e-05 1.02609597e-04 2.76219042e-05 4.51305357e-05 1.01888671e-04 6.40156795e-05 1.11453100e-04 1.35180364e-04 8.48308451e-05 6.36412038e-05 4.48986502e-06 8.60434302e-06 5.83107540e-06 2.19506151e-05 4.74354492e-06 1.49208800e-05 3.68020648e-05 3.45512439e-05 1.02430473e-05 3.95768704e-05 3.13703495e-05 1.32024317e-05 3.44670107e-05 3.92314475e-05 9.08546426e-06 3.25963591e-05 6.58417635e-05 2.10470665e-05 1.68861554e-04 3.30557769e-04 1.32223108e-05 8.88144181e-05 1.60678137e-06 2.30329722e-05 1.81706313e-04 3.59726679e-04 5.96505454e-05 1.24925248e-04 1.99878386e-05 5.07239158e-06 9.75521840e-06 4.02273603e-06 1.15848661e-07 1.68536967e-09 8.26269497e-11
 2009 04 15 12 00 00  3.50977975e-03 2.12919509e-03 1.16437458e-03 8.19897965e-04 5.75349628e-04 3.32712596e-04 2.32179990e-04 1.89145776e-04 3.77748451e-04 1.11544867e-04 2.58718474e-03 3.78175862e-03 1.99781755e-04 5.80526676e-05 3.87534338e-05 1.02789200e-04 2.76882522e-05 4.52941254e-05 1.01927651e-04 6.39832346e-05 1.11787576e-04 1.35607537e-04 8.49998488e-05 6.36947813e-05 4.49457293e-06 8.59903084e-06 5.83286419e-06 2.19689701e-05 4.74273947e-06 1.49320554e-05 3.68749145e-05 3.45783745e-05 1.02980914e-05 3.96422865e-05 3.13236815e-05 1.32109431e-05 3.46026056e-05 3.94381478e-05 9.08104194e-06 3.26564188e-05 6.62743906e-05 2.10189261e-05 1.69636987e-04 3.30130883e-04 1.32052353e-05 8.94090587e-05 1.96181718e-06 2.29779747e-05 1.82847040e-04 3.60810721e-04 5.97411252e-05 1.25788136e-04 1.97897586e-05 5.00032261e-06 9.58856352e-06 3.90719267e-06 1.10324034e-07 1.37404237e-09 5.38049216e-11
 2009 04 16 12 00 00  3.50943764e-03 2.12845093e-03 1.16394824e-03 8.19684621e-04 5.75216217e-04 3.32715094e-04 2.32152137e-04 1.89102863e-04 3.77630313e-04 1.11405862e-04 2.58627478e-03 3.78176086e-03 1.99648803e-04 5.79542814e-05 3.87230438e-05 1.02735741e-04 2.76935898e-05 4.53006709e-05 1.01735047e-04 6.38174824e-05 1.11794480e-04 1.35616021e-04 8.49878672e-05 6.36759863e-05 4.49490908e-06 8.61243461e-06 5.83289220e-06 2.19649813e-05 4.73897962e-06 1.49257888e-05 3.68572951e-05 3.45802458e-05 1.03028025e-05 3.96271183e-05 3.11039505e-05 1.32110014e-05 3.45630909e-05 3.94085672e-05 9.09219016e-06 3.26018664e-05 6.61907635e-05 2.08780999e-05 1.69605284e-04 3.28110428e-04 1.31244171e-05 8.88558256e-05 1.97967092e-06 2.27046068e-05 1.82166913e-04 3.60066174e-04 5.93984031e-05 1.26239671e-04 2.03863132e-05 5.21710886e-06 1.00885869e-05 4.23882864e-06 1.25134510e-07 2.13352744e-09 1.22335697e-10
 2009 04 17 12 00 00  3.51867235e-03 2.13371474e-03 1.16735106e-03 8.22435378e-04 5.77771213e-04 3.33940763e-04 2.33322286e-04 1.90372998e-04 3.80937907e-04 1.12121878e-04 2.61287189e-03 3.83488461e-03 2.00844050e-04 5.81347357e-05 3.88845185e-05 1.03702325e-04 2.80073378e-05 4.60965995e-05 1.02204196e-04 6.39069825e-05 1.13445212e-04 1.37723290e-04 8.58454060e-05 6.40042074e-05 4.51731794e-06 8.61380177e-06 5.84174340e-06 2.20630140e-05 4.74094522e-06 1.49894431e-05 3.72433379e-05 3.47096211e-05 1.05621621e-05 4.00018315e-05 3.12192307e-05 1.32533663e-05 3.52978345e-05 4.04753440e-05 9.09332448e-06 3.30458861e-05 6.84493000e-05 2.09536083e-05 1.73723926e-04 3.29172472e-04 1.31668989e-05 9.26580059e-05 3.69473200e-06 2.28508419e-05 1.88774151e-04 3.66642477e-04 6.03528175e-05 1.31205938e-04 2.04625362e-05 5.24477293e-06 1.01522234e-05 4.27901996e-06 1.26782800e-07 2.20678427e-09 1.28652367e-10
 2009 04 18 12 00 00  3.51672993e-03 2.13242994e-03 1.16653814e-03 8.21827826e-04 5.77231563e-04 3.33700087e-04 2.33082682e-04 1.90109200e-04 3.80245734e-04 1.11935750e-04 2.60731798e-03 3.82426232e-03 2.00565029e-04 5.80690043e-05 3.88430315e-05 1.03497511e-04 2.79502216e-05 4.59443196e-05 1.02055116e-04 6.38382742e-05 1.13122134e-04 1.37310788e-04 8.56726986e-05 6.39326365e-05 4.51319102e-06 8.61532390e-06 5.84000227e-06 2.20432458e-05 4.73935615e-06 1.49755444e-05 3.71643338e-05 3.46857152e-05 1.05152612e-05 3.99227287e-05 3.11265379e-05 1.32449553e-05 3.51426719e-05 4.02588472e-05 9.09458831e-06 3.29389700e-05 6.79870975e-05 2.08949830e-05 1.72902044e-04 3.28321117e-04 1.31328447e-05 9.17507268e-05 3.37055644e-06 2.27368757e-05 1.87299729e-04 3.65145923e-04 6.00643644e-05 1.30338580e-04 2.05467636e-05 5.27534321e-06 1.02225521e-05 4.32350954e-06 1.28612844e-07 2.28857706e-09 1.35718847e-10
 2009 04 19 12 00 00  3.50573274e-03 2.12623746e-03 1.16252755e-03 8.18585375e-04 5.74220286e-04 3.32237622e-04 2.31690858e-04 1.88601293e-04 3.76312071e-04 1.11100886e-04 2.57567420e-03 3.76051813e-03 1.99156911e-04 5.78723057e-05 3.86552803e-05 1.02359443e-04 2.75822647e-05 4.49996791e-05 1.01539337e-04 6.37620105e-05 1.11151999e-04 1.34795650e-04 8.46517138e-05 6.35474318e-05 4.48683786e-06 8.61366425e-06 5.82942521e-06 2.19294035e-05 4.73756190e-06 1.49021100e-05 3.67126894e-05 3.45334585e-05 1.02115700e-05 3.94819156e-05 3.10220668e-05 1.31942099e-05 3.42781518e-05 3.89986501e-05 9.09320515e-06 3.24232091e-05 6.53290774e-05 2.08296522e-05 1.68033025e-04 3.27362527e-04 1.30945011e-05 8.73481041e-05 1.34105685e-06 2.26097211e-05 1.79629709e-04 3.57529293e-04 5.90013912e-05 1.24521782e-04 2.04916279e-05 5.25526427e-06 1.01760311e-05 4.29020569e-06 1.26947344e-07 2.18947358e-09 1.26419653e-10
 2009 04 20 12 00 00  3.50953035e-03 2.12854170e-03 1.16400336e-03 8.19753034e-04 5.75292631e-04 3.32731164e-04 2.32169837e-04 1.89124927e-04 3.77673819e-04 1.11424967e-04 2.58661077e-03 3.78176868e-03 1.99672352e-04 5.79723696e-05 3.87284322e-05 1.02766203e-04 2.77105806e-05 4.53215034e-05 1.01785454e-04 6.38437399e-05 1.11815840e-04 1.35643035e-04 8.50006602e-05 6.36875674e-05 4.49597865e-06 8.61359076e-06 5.83298061e-06 2.19712200e-05 4.73932414e-06 1.49301051e-05 3.68757507e-05 3.45861947e-05 1.03177990e-05 3.96398532e-05 3.11256270e-05 1.32111876e-05 3.45875649e-05 3.94401146e-05 9.09314331e-06 3.26214470e-05 6.62722448e-05 2.08983343e-05 1.69729622e-04 3.28317670e-04 1.31327068e-05 8.90485846e-05 2.03649943e-06 2.27425626e-05 1.82519882e-04 3.60432532e-04 5.94862088e-05 1.26539399e-04 2.04963887e-05 5.25697624e-06 1.01798905e-05 4.29171682e-06 1.26938531e-07 2.18315721e-09 1.25696953e-10
 2009 04 21 12 00 00  3.50916632e-03 2.12775736e-03 1.16355385e-03 8.19525505e-04 5.75148206e-04 3.32732633e-04 2.32139545e-04 1.89078643e-04 3.77547507e-04 1.11278357e-04 2.58563683e-03 3.78177054e-03 1.99531837e-04 5.78685213e-05 3.86963641e-05 1.02708329e-04 2.77149491e-05 4.53268527e-05 1.01581535e-04 6.36690238e-05 1.11821345e-04 1.35649971e-04 8.49872322e-05 6.36619472e-05 4.49625368e-06 8.62046363e-06 5.83300316e-06 2.19661565e-05 4.73536784e-06 1.49232576e-05 3.68556901e-05 3.45877226e-05 1.03216531e-05 3.96188174e-05 3.08943709e-05 1.32112327e-05 3.45437634e-05 3.94066202e-05 9.09886076e-06 3.25536681e-05 6.61784854e-05 2.07499499e-05 1.69651778e-04 3.26191008e-04 1.30476403e-05 8.84522528e-05 2.05110209e-06 2.24545525e-05 1.81785156e-04 3.59607087e-04 5.91226095e-05 1.26755781e-04 2.07955145e-05 5.36569319e-06 1.04307243e-05 4.45896244e-06 1.34471730e-07 2.57439745e-09 1.61128377e-10
 2009 04 22 12 00 00  3.51152180e-03 2.12983833e-03 1.16482516e-03 8.20399202e-04 5.75884442e-04 3.32986250e-04 2.32421966e-04 1.89403334e-04 3.78391622e-04 1.11614835e-04 2.59237063e-03 3.79239768e-03 1.99959054e-04 5.80432335e-05 3.87713667e-05 1.02991884e-04 2.77832325e-05 4.54928202e-05 1.01954800e-04 6.39177801e-05 1.12158847e-04 1.36080214e-04 8.51835107e-05 6.37787607e-05 4.50108382e-06 8.63007299e-06 5.83480141e-06 2.19970833e-05 4.74088265e-06 1.49471777e-05 3.69706115e-05 3.46155342e-05 1.03784078e-05 3.97379482e-05 3.12174379e-05 1.32197660e-05 3.47624074e-05 3.96823197e-05 9.10685412e-06 3.27607031e-05 6.67993574e-05 2.09602411e-05 1.70738755e-04 3.29165755e-04 1.31666302e-05 9.00830128e-05 2.41261478e-06 2.28621007e-05 1.84235123e-04 3.62223315e-04 5.98150228e-05 1.28190615e-04 2.12107130e-05 5.51660344e-06 1.07789411e-05 4.69154680e-06 1.44977460e-07 3.12226387e-09 2.10801931e-10
 2009 04 23 12 00 00  3.50937199e-03 2.12812008e-03 1.16376371e-03 8.19661146e-04 5.75258203e-04 3.32744167e-04 2.32163931e-04 1.89112101e-04 3.77626576e-04 1.11347557e-04 2.58625122e-03 3.78177576e-03 1.99601793e-04 5.79200942e-05 3.87121641e-05 1.02752346e-04 2.77261162e-05 4.53405431e-05 1.01692328e-04 6.37528836e-05 1.11835676e-04 1.35667729e-04 8.50018698e-05 6.36885604e-05 4.49695654e-06 8.63049063e-06 5.83306100e-06 2.19734737e-05 4.73711807e-06 1.49290407e-05 3.68778551e-05 3.45916313e-05 1.03315084e-05 3.96431589e-05 3.09975701e-05 1.32113550e-05 3.45798752e-05 3.94433937e-05 9.10719900e-06 3.26088438e-05 6.62756121e-05 2.08199359e-05 1.69834429e-04 3.27144741e-04 1.30857896e-05 8.88273627e-05 2.08845067e-06 2.25896118e-05 1.82321781e-04 3.60223334e-04 5.93219369e-05 1.27255537e-04 2.12469694e-05 5.52973859e-06 1.08090411e-05 4.70919587e-06 1.45597261e-07 3.14110480e-09 2.12164863e-10
 2009 04 24 12 00 00  3.51318034e-03 2.13046229e-03 1.16526064e-03 8.20833732e-04 5.76328923e-04 3.33235562e-04 2.32642392e-04 1.89635544e-04 3.78990133e-04 1.11678338e-04 2.59720421e-03 3.80302519e-03 2.00122813e-04 5.80238283e-05 3.87864839e-05 1.03158514e-04 2.78520019e-05 4.56593873e-05 1.01942549e-04 6.38414465e-05 1.12495852e-04 1.36511242e-04 8.53500155e-05 6.38120519e-05 4.50594453e-06 8.60629298e-06 5.83660367e-06 2.20132563e-05 4.73908949e-06 1.49568974e-05 3.70393459e-05 3.46435176e-05 1.04355931e-05 3.97864978e-05 3.11130105e-05 1.32283050e-05 3.48864876e-05 3.98816912e-05 9.08706497e-06 3.27779985e-05 6.72118768e-05 2.08948724e-05 1.71400204e-04 3.28207456e-04 1.31282982e-05 9.05245281e-05 2.77576473e-06 2.27348850e-05 1.85210640e-04 3.63056210e-04 5.98166847e-05 1.28487449e-04 2.02275205e-05 5.15914257e-06 9.95361281e-06 4.13432148e-06 1.19376939e-07 1.75446759e-09 8.59488036e-11
 2009 04 25 12 00 00  3.50762992e-03 2.12726639e-03 1.16319800e-03 8.19179195e-04 5.74798681e-04 3.32502656e-04 2.31941108e-04 1.88873964e-04 3.77004307e-04 1.11242104e-04 2.58123431e-03 3.77115235e-03 1.99400238e-04 5.79119304e-05 3.86884426e-05 1.02579614e-04 2.76665698e-05 4.51852829e-05 1.01656918e-04 6.37809164e-05 1.11508917e-04 1.35251360e-04 8.48365407e-05 6.36140934e-05 4.49267645e-06 8.60445580e-06 5.83130750e-06 2.19549524e-05 4.73770087e-06 1.49189186e-05 3.68089487e-05 3.45668755e-05 1.02824626e-05 3.95613330e-05 3.10319505e-05 1.32029163e-05 3.44462608e-05 3.92441321e-05 9.08553557e-06 3.25081721e-05 6.58628758e-05 2.08433179e-05 1.68934095e-04 3.27462621e-04 1.30985049e-05 8.82327188e-05 1.75614659e-06 2.26347227e-05 1.81253188e-04 3.59108971e-04 5.92348366e-05 1.25525864e-04 2.01623825e-05 5.13543362e-06 9.89874268e-06 4.09575433e-06 1.17496319e-07 1.64586513e-09 7.58324070e-11
 2009 04 26 12 00 00  3.51288803e-03 2.12983366e-03 1.16490077e-03 8.20651923e-04 5.76213888e-04 3.33236220e-04 2.32618128e-04 1.89598710e-04 3.78889627e-04 1.11561080e-04 2.59642234e-03 3.80302668e-03 2.00010738e-04 5.79419535e-05 3.87611754e-05 1.03112330e-04 2.78549182e-05 4.56629583e-05 1.01783936e-04 6.37034711e-05 1.12499387e-04 1.36515871e-04 8.53389392e-05 6.37872800e-05 4.50612788e-06 8.60597356e-06 5.83661858e-06 2.20087079e-05 4.73591390e-06 1.49513503e-05 3.70219837e-05 3.46445362e-05 1.04381630e-05 3.97661737e-05 3.09276948e-05 1.32283370e-05 3.48501225e-05 3.98538745e-05 9.08679503e-06 3.27163025e-05 6.71346579e-05 2.07772668e-05 1.71304621e-04 3.26504882e-04 1.30601953e-05 9.00411561e-05 2.78550506e-06 2.25063413e-05 1.84620464e-04 3.62376761e-04 5.95286982e-05 1.28488732e-04 2.02430564e-05 5.16472032e-06 9.96614759e-06 4.13874366e-06 1.19291325e-07 1.72831669e-09 8.30223001e-11
 2009 04 27 12 00 00  3.51319099e-03 2.13046324e-03 1.16526245e-03 8.20843995e-04 5.76343133e-04 3.33238306e-04 2.32645534e-04 1.89639624e-04 3.78997653e-04 1.11679351e-04 2.59725223e-03 3.80302668e-03 2.00125388e-04 5.80273195e-05 3.87874817e-05 1.03164049e-04 2.78549182e-05 4.56629583e-05 1.01955804e-04 6.38460682e-05 1.12499039e-04 1.36515871e-04 8.53519966e-05 6.38003512e-05 4.50612788e-06 8.58791318e-06 5.83661858e-06 2.20130989e-05 4.73906257e-06 1.49575832e-05 3.70406384e-05 3.46445362e-05 1.04381630e-05 3.97774552e-05 3.11122421e-05 1.32283370e-05 3.48878085e-05 3.98857704e-05 9.07176654e-06 3.27563087e-05 6.72232788e-05 2.08977101e-05 1.71324396e-04 3.28204545e-04 1.31281818e-05 9.05373308e-05 2.78550506e-06 2.27396973e-05 1.85267809e-04 3.63057706e-04 5.98322399e-05 1.27976559e-04 1.94859731e-05 4.88949199e-06 9.33080615e-06 3.71124450e-06 9.97547794e-08 7.04315717e-10 1.00000000e-10
 2009 04 28 12 00 00  3.51496462e-03 2.13135900e-03 1.16585302e-03 8.21348278e-04 5.76824746e-04 3.33483564e-04 2.32873380e-04 1.89884256e-04 3.79633704e-04 1.11793200e-04 2.60237475e-03 3.81365195e-03 2.00336282e-04 5.80426604e-05 3.88133728e-05 1.03345588e-04 2.79183500e-05 4.58229828e-05 1.02008962e-04 6.38290658e-05 1.12830229e-04 1.36938415e-04 8.55207006e-05 6.38657081e-05 4.51065280e-06 8.59643696e-06 5.83839210e-06 2.20320840e-05 4.73866421e-06 1.49689084e-05 3.71138241e-05 3.46706511e-05 1.04906372e-05 3.98522650e-05 3.10890435e-05 1.32368164e-05 3.50264969e-05 4.00924837e-05 9.07885842e-06 3.28404763e-05 6.76561367e-05 2.08831654e-05 1.72166399e-04 3.27991617e-04 1.31196647e-05 9.11817443e-05 3.13080054e-06 2.27113938e-05 1.86439731e-04 3.64226731e-04 5.99501564e-05 1.29226889e-04 1.98530651e-05 5.02291991e-06 9.63869826e-06 3.91706053e-06 1.09063386e-07 1.17862760e-09 3.27657512e-11
 2009 04 29 12 00 00  3.50825071e-03 2.12852965e-03 1.16392408e-03 8.19574440e-04 5.75072091e-04 3.32511323e-04 2.31999587e-04 1.88959939e-04 3.77227510e-04 1.11479714e-04 2.58295528e-03 3.77115458e-03 1.99631571e-04 5.80834600e-05 3.87412746e-05 1.02689064e-04 2.76714272e-05 4.51912376e-05 1.02004254e-04 6.40666229e-05 1.11515452e-04 1.35259083e-04 8.48658049e-05 6.36740006e-05 4.49298204e-06 8.61246808e-06 5.83133224e-06 2.19681162e-05 4.74399567e-06 1.49323475e-05 3.68527102e-05 3.45685781e-05 1.02867489e-05 3.96130223e-05 3.14009492e-05 1.32029701e-05 3.45318576e-05 3.93178053e-05 9.09219525e-06 3.26487499e-05 6.60636139e-05 2.10845217e-05 1.69228151e-04 3.30861501e-04 1.32344600e-05 8.92892804e-05 1.77238962e-06 2.31019672e-05 1.82619328e-04 3.60678923e-04 5.98519898e-05 1.25967398e-04 2.05480211e-05 5.27550740e-06 1.02215036e-05 4.30602354e-06 1.26610296e-07 2.09198774e-09 1.15534082e-10
 2009 04 30 12 00 00  3.51180498e-03 2.13035697e-03 1.16512560e-03 8.20586383e-04 5.76031882e-04 3.32998360e-04 2.32454125e-04 1.89448571e-04 3.78500870e-04 1.11713968e-04 2.59320360e-03 3.79240289e-03 2.00058991e-04 5.81190861e-05 3.87945895e-05 1.03050715e-04 2.77944026e-05 4.55065107e-05 1.02119605e-04 6.40415004e-05 1.12172599e-04 1.36097968e-04 8.52015057e-05 6.37950009e-05 4.50178704e-06 8.61591616e-06 5.83485962e-06 2.20043584e-05 4.74339577e-06 1.49546247e-05 3.69956679e-05 3.46194429e-05 1.03882630e-05 3.97539772e-05 3.13660828e-05 1.32198882e-05 3.48057895e-05 3.97265053e-05 9.09506125e-06 3.28013434e-05 6.69183049e-05 2.10629281e-05 1.70825847e-04 3.30541852e-04 1.32216741e-05 9.05731865e-05 2.44996372e-06 2.30598904e-05 1.84947579e-04 3.62966131e-04 6.00995330e-05 1.28000766e-04 2.07111529e-05 5.33476684e-06 1.03580801e-05 4.39533916e-06 1.30506848e-07 2.28471837e-09 1.32740208e-10
 2009 05 01 12 00 00  3.50943527e-03 2.12820243e-03 1.16381334e-03 8.19707997e-04 5.75305702e-04 3.32751259e-04 2.32174470e-04 1.89126149e-04 3.77656349e-04 1.11364589e-04 2.58646639e-03 3.78177911e-03 1.99621500e-04 5.79371118e-05 3.87172623e-05 1.02771126e-04 2.77334009e-05 4.53494722e-05 1.01738009e-04 6.37788500e-05 1.11844020e-04 1.35679307e-04 8.50083865e-05 6.36725888e-05 4.49741528e-06 8.59855136e-06 5.83309848e-06 2.19745829e-05 4.73746441e-06 1.49314493e-05 3.68848870e-05 3.45941837e-05 1.03379360e-05 3.96313808e-05 3.10192991e-05 1.32114335e-05 3.45896948e-05 3.94580811e-05 9.08061120e-06 3.25805282e-05 6.63155697e-05 2.08399957e-05 1.69730241e-04 3.27352251e-04 1.30940900e-05 8.89291392e-05 2.11280803e-06 2.26272765e-05 1.82534365e-04 3.60350695e-04 5.93912559e-05 1.26422701e-04 1.99874651e-05 5.07166874e-06 9.75069127e-06 3.98607112e-06 1.11762086e-07 1.28756072e-09 4.18278356e-11
 2009 05 02 12 00 00  3.51668264e-03 2.13213553e-03 1.16637583e-03 8.21819018e-04 5.77285777e-04 3.33728449e-04 2.33096738e-04 1.90122325e-04 3.80251719e-04 1.11885123e-04 2.60734914e-03 3.82427648e-03 2.00526608e-04 5.80440983e-05 3.88349296e-05 1.03518770e-04 2.79817759e-05 4.59829927e-05 1.02037840e-04 6.37883553e-05 1.13161129e-04 1.37360933e-04 8.56870080e-05 6.39193573e-05 4.51517699e-06 8.59493812e-06 5.84016598e-06 2.20494734e-05 4.73765758e-06 1.49791393e-05 3.71822501e-05 3.46967601e-05 1.05431056e-05 3.99174085e-05 3.10307252e-05 1.32452973e-05 3.51566377e-05 4.02928335e-05 9.07760405e-06 3.29005051e-05 6.80721720e-05 2.08478887e-05 1.72936063e-04 3.27458032e-04 1.30983213e-05 9.17270798e-05 3.47607020e-06 2.26424789e-05 1.87500205e-04 3.65239015e-04 6.00178176e-05 1.30196498e-04 1.98509865e-05 5.02201708e-06 9.63589855e-06 3.90675223e-06 1.07988171e-07 1.07623068e-09 2.22951213e-11
 2009 05 03 12 00 00  3.51525822e-03 2.13195105e-03 1.16619377e-03 8.21536352e-04 5.76956847e-04 3.33488234e-04 2.32901631e-04 1.89925697e-04 3.79740483e-04 1.11904853e-04 2.60319377e-03 3.81365307e-03 2.00445493e-04 5.81243056e-05 3.88384915e-05 1.03398409e-04 2.79212632e-05 4.58265538e-05 1.02176481e-04 6.39646954e-05 1.12833871e-04 1.36943045e-04 8.55348640e-05 6.38880489e-05 4.51083615e-06 8.59132124e-06 5.83840738e-06 2.20379317e-05 4.74160479e-06 1.49753703e-05 3.71342840e-05 3.46716697e-05 1.04932064e-05 3.98718279e-05 3.12617165e-05 1.32368485e-05 3.50663948e-05 4.01277461e-05 9.07459107e-06 3.28958384e-05 6.77525502e-05 2.09972699e-05 1.72262693e-04 3.29583709e-04 1.31833483e-05 9.16773407e-05 3.14054014e-06 2.29321813e-05 1.87094875e-04 3.64951996e-04 6.02443660e-05 1.29206031e-04 1.97141093e-05 4.97222143e-06 9.52077430e-06 3.82724082e-06 1.04207583e-07 8.64706440e-10 2.74873457e-12
 2009 05 04 12 00 00  3.50952520e-03 2.12836275e-03 1.16390628e-03 8.19767757e-04 5.75354004e-04 3.32755842e-04 2.32185078e-04 1.89140885e-04 3.77691377e-04 1.11395301e-04 2.58673445e-03 3.78178097e-03 1.99652660e-04 5.79606505e-05 3.87244631e-05 1.02790410e-04 2.77377694e-05 4.53548244e-05 1.01789451e-04 6.38170866e-05 1.11849195e-04 1.35686243e-04 8.50145228e-05 6.36719745e-05 4.49769032e-06 8.58567946e-06 5.83312103e-06 2.19765568e-05 4.73823675e-06 1.49339270e-05 3.68933024e-05 3.45957087e-05 1.03417893e-05 3.96316720e-05 3.10650066e-05 1.32114816e-05 3.46032244e-05 3.94727201e-05 9.06989444e-06 3.25825098e-05 6.63551278e-05 2.08716941e-05 1.69719335e-04 3.27775555e-04 1.31110222e-05 8.90811324e-05 2.12741070e-06 2.26883101e-05 1.82767506e-04 3.60566967e-04 5.94808815e-05 1.26118976e-04 1.94866960e-05 4.88952605e-06 9.32977174e-06 3.69745974e-06 9.81861604e-08 6.05837425e-10 1.00000000e-10
 2009 05 05 12 00 00  3.50960823e-03 2.12852233e-03 1.16399807e-03 8.19821005e-04 5.75393297e-04 3.32758605e-04 2.32193676e-04 1.89153039e-04 3.77721662e-04 1.11425370e-04 2.58697172e-03 3.78178209e-03 1.99682217e-04 5.79821244e-05 3.87310723e-05 1.02806168e-04 2.77401967e-05 4.53577988e-05 1.01833075e-04 6.38526108e-05 1.11852382e-04 1.35690098e-04 8.50193537e-05 6.36827541e-05 4.49784275e-06 8.59015272e-06 5.83313376e-06 2.19789796e-05 4.73902510e-06 1.49359573e-05 3.69009043e-05 3.45965585e-05 1.03439306e-05 3.96410895e-05 3.11111682e-05 1.32115078e-05 3.46163959e-05 3.94849327e-05 9.07361464e-06 3.26055833e-05 6.63876794e-05 2.09017307e-05 1.69784957e-04 3.28200560e-04 1.31280224e-05 8.92282755e-05 2.13552503e-06 2.27465207e-05 1.82963781e-04 3.60799112e-04 5.95609558e-05 1.26309923e-04 1.96882899e-05 4.96277898e-06 9.49870453e-06 3.80917962e-06 1.03151922e-07 7.91427457e-10 1.00000000e-10
 2009 05 06 12 00 00  3.51355078e-03 2.13114015e-03 1.16565350e-03 8.21079096e-04 5.76522644e-04 3.33251373e-04 2.32684603e-04 1.89694974e-04 3.79133550e-04 1.11808025e-04 2.59829509e-03 3.80303189e-03 2.00253740e-04 5.81235997e-05 3.88170160e-05 1.03235774e-04 2.78665684e-05 4.56772454e-05 1.02160455e-04 6.40040555e-05 1.12514323e-04 1.36534400e-04 8.53735394e-05 6.38480938e-05 4.50686166e-06 8.60825749e-06 5.83667897e-06 2.20241239e-05 4.74237022e-06 1.49666488e-05 3.70724529e-05 3.46486137e-05 1.04484476e-05 3.98200238e-05 3.13072291e-05 1.32284636e-05 3.49453025e-05 3.99405376e-05 9.08867660e-06 3.28583506e-05 6.73694779e-05 2.10296610e-05 1.71617954e-04 3.30006229e-04 1.32002492e-05 9.11796002e-05 2.82447909e-06 2.29943878e-05 1.86144505e-04 3.64094661e-04 6.01904987e-05 1.28905719e-04 2.04748065e-05 5.24864085e-06 1.01582668e-05 4.24914811e-06 1.22983748e-07 1.82250244e-09 8.90421570e-11
 2009 05 07 12 00 00  3.52093371e-03 2.13534948e-03 1.16837480e-03 8.23276532e-04 5.78562410e-04 3.34230378e-04 2.33619625e-04 1.90709932e-04 3.81777710e-04 1.12380533e-04 2.61955351e-03 3.84553000e-03 2.01209459e-04 5.82681886e-05 3.89462639e-05 1.04007314e-04 2.81159155e-05 4.63119533e-05 1.02536658e-04 6.40761980e-05 1.13833030e-04 1.38217577e-04 8.60585094e-05 6.41156727e-05 4.52468448e-06 8.61727312e-06 5.84375157e-06 2.21025796e-05 4.74394001e-06 1.50172623e-05 3.73795849e-05 3.47515394e-05 1.06544750e-05 4.01238900e-05 3.13993602e-05 1.32623376e-05 3.55320027e-05 4.07918260e-05 9.09617520e-06 3.32232441e-05 6.91706836e-05 2.10903978e-05 1.74942957e-04 3.30855546e-04 1.32342218e-05 9.42153386e-05 4.19099269e-06 2.31119411e-05 1.91408331e-04 3.69359223e-04 6.09521838e-05 1.33112842e-04 2.08791345e-05 5.39556547e-06 1.04971176e-05 4.47348338e-06 1.32972867e-07 2.33248514e-09 1.35000588e-10
