#START
 1994 03 19 12 00 00  3.63500149e-03 2.20612929e-03 1.21358216e-03 8.62689877e-04 6.16725147e-04 3.49777274e-04 2.48816359e-04 2.07592937e-04 4.23956543e-04 1.22939660e-04 2.95685973e-03 4.43087444e-03 2.17603963e-04 6.27433697e-05 4.14661413e-05 1.18649849e-04 3.37469653e-05 5.77390427e-05 1.14508872e-04 6.87114371e-05 1.34732008e-04 1.64862132e-04 9.71578551e-05 6.93011506e-05 4.90839520e-06 8.77041384e-06 5.95242054e-06 2.39925233e-05 4.81597090e-06 1.62834449e-05 4.40318784e-05 3.69376503e-05 1.54310314e-05 4.59423187e-05 3.58100515e-05 1.37520357e-05 4.68327905e-05 5.66401985e-05 9.22137042e-06 4.08072634e-05 1.04651207e-04 2.47547548e-05 2.36325349e-04 3.72461688e-04 1.48984675e-05 1.61782567e-04 3.03460984e-05 3.00509651e-05 3.10646083e-04 4.90383038e-04 8.33166697e-05 2.31598130e-04 4.29723981e-05 1.33893329e-05 2.87651692e-05 1.45910866e-05 4.39407374e-07 6.87034412e-09 2.53345833e-10
 1994 03 20 12 00 00  3.63816599e-03 2.20723983e-03 1.21436820e-03 8.63443482e-04 6.17481770e-04 3.50248359e-04 2.49226732e-04 2.08019161e-04 4.25078884e-04 1.23036743e-04 2.96596271e-03 4.45211604e-03 2.17892938e-04 6.26730825e-05 4.14870465e-05 1.18930492e-04 3.38553771e-05 5.80364605e-05 1.14392490e-04 6.85136358e-05 1.35370675e-04 1.65677874e-04 9.74691962e-05 6.93840318e-05 4.91628307e-06 8.77212660e-06 5.95587262e-06 2.40175166e-05 4.81190000e-06 1.62955528e-05 4.41408454e-05 3.69834161e-05 1.55196933e-05 4.60480163e-05 3.55696247e-05 1.37687952e-05 4.70454604e-05 5.69878696e-05 9.22283143e-06 4.08746537e-05 1.05342205e-04 2.45901378e-05 2.37700047e-04 3.70237752e-04 1.48095101e-05 1.62378478e-04 3.09749739e-05 2.97336024e-05 3.11996243e-04 4.91578820e-04 8.31688862e-05 2.33139586e-04 4.27940443e-05 1.33251002e-05 2.86198437e-05 1.45280025e-05 4.39012967e-07 7.03634777e-09 2.73175749e-10
 1994 03 21 12 00 00  3.64250005e-03 2.21079163e-03 1.21655509e-03 8.64934722e-04 6.18729732e-04 3.50726993e-04 2.49741493e-04 2.08601077e-04 4.26614128e-04 1.23591405e-04 2.97825734e-03 4.47335690e-03 2.18623881e-04 6.29289115e-05 4.16085467e-05 1.19408002e-04 3.39632999e-05 5.83332905e-05 1.14925186e-04 6.88617525e-05 1.36009978e-04 1.66492838e-04 9.78306753e-05 6.95895851e-05 4.92414001e-06 8.80535881e-06 5.95932215e-06 2.40657787e-05 4.82006799e-06 1.63315504e-05 4.43264898e-05 3.70290159e-05 1.56079273e-05 4.62575432e-05 3.60453356e-05 1.37855517e-05 4.74143821e-05 5.74628442e-05 9.25052154e-06 4.12283700e-05 1.06381790e-04 2.48881581e-05 2.39665430e-04 3.74603439e-04 1.49841376e-05 1.64954434e-04 3.16022197e-05 3.03135457e-05 3.15825770e-04 4.95696085e-04 8.41817935e-05 2.35830712e-04 4.39294915e-05 1.37385029e-05 2.95771883e-05 1.52079029e-05 4.72647102e-07 9.01249990e-09 4.58038318e-10
 1994 03 22 12 00 00  3.64356412e-03 2.21310441e-03 1.21787939e-03 8.65596705e-04 6.19143046e-04 3.50720155e-04 2.49828025e-04 2.08733963e-04 4.26979983e-04 1.24022975e-04 2.98108734e-03 4.47335020e-03 2.19036092e-04 6.32322099e-05 4.17022756e-05 1.19573759e-04 3.39477643e-05 5.83142508e-05 1.15515310e-04 6.93731301e-05 1.35991249e-04 1.66468148e-04 9.78684789e-05 6.96875729e-05 4.92316212e-06 8.81982924e-06 5.95924175e-06 2.40820187e-05 4.83176264e-06 1.63511312e-05 4.43849362e-05 3.70235794e-05 1.55942180e-05 4.63381228e-05 3.67281900e-05 1.37853815e-05 4.75442021e-05 5.75587879e-05 9.26259672e-06 4.14698129e-05 1.06649528e-04 2.53234146e-05 2.40056665e-04 3.80879456e-04 1.52351782e-05 1.66713411e-04 3.15502723e-05 3.11589683e-05 3.17941712e-04 4.98179904e-04 8.52406391e-05 2.36086880e-04 4.43033211e-05 1.38749682e-05 2.98949516e-05 1.54540039e-05 4.86209387e-07 9.90564430e-09 5.43778533e-10
 1994 03 23 12 00 00  3.64056320e-03 2.20971922e-03 1.21585838e-03 8.64311673e-04 6.18119807e-04 3.50455957e-04 2.49484036e-04 2.08319220e-04 4.25903341e-04 1.23441118e-04 2.97255710e-03 4.46272045e-03 2.18369688e-04 6.28805698e-05 4.15727807e-05 1.19175288e-04 3.38726881e-05 5.81399538e-05 1.14783854e-04 6.88299071e-05 1.35645555e-04 1.66027114e-04 9.76408754e-05 6.95297730e-05 4.91790488e-06 8.83322646e-06 5.95740712e-06 2.40389993e-05 4.81975621e-06 1.63130170e-05 4.42238260e-05 3.69933870e-05 1.55314672e-05 4.61833192e-05 3.60245904e-05 1.37767725e-05 4.72384560e-05 5.72058735e-05 9.27376968e-06 4.11565395e-05 1.05817418e-04 2.48644879e-05 2.38815344e-04 3.74399645e-04 1.49759858e-05 1.64000859e-04 3.11660406e-05 3.02697532e-05 3.14057853e-04 4.94012636e-04 8.39088700e-05 2.35057611e-04 4.46839108e-05 1.40137653e-05 3.02174881e-05 1.56961282e-05 4.99074505e-07 1.07231024e-08 6.21649043e-10
 1994 03 24 12 00 00  3.64189770e-03 2.21254801e-03 1.21748081e-03 8.65150226e-04 6.18666116e-04 3.50457606e-04 2.49599339e-04 2.08493263e-04 4.26371154e-04 1.23970782e-04 2.97616527e-03 4.46271636e-03 2.18879551e-04 6.32576483e-05 4.16891421e-05 1.19394152e-04 3.38644342e-05 5.81298373e-05 1.15530904e-04 6.94625371e-05 1.35636112e-04 1.66013990e-04 9.76941045e-05 6.96538693e-05 4.91738465e-06 8.84970214e-06 5.95736419e-06 2.40623011e-05 4.83397744e-06 1.63392223e-05 4.43043030e-05 3.69904999e-05 1.55241825e-05 4.62875299e-05 3.68564914e-05 1.37766852e-05 4.74089266e-05 5.73404983e-05 9.28749869e-06 4.14574675e-05 1.06189384e-04 2.54009181e-05 2.39352036e-04 3.82053281e-04 1.52821312e-05 1.66230829e-04 3.11384327e-05 3.13104043e-05 3.16822228e-04 4.97225845e-04 8.52396420e-05 2.35576557e-04 4.52356796e-05 1.42146907e-05 3.06829449e-05 1.60285839e-05 5.15649324e-07 1.17058583e-08 7.13785298e-10
 1994 03 25 12 00 00  3.64233292e-03 2.21348853e-03 1.21801986e-03 8.65422393e-04 6.18838325e-04 3.50455305e-04 2.49635371e-04 2.08548506e-04 4.26522282e-04 1.24146622e-04 2.97732810e-03 4.46271375e-03 2.19048093e-04 6.33825609e-05 4.17277102e-05 1.19463121e-04 3.38586076e-05 5.81227010e-05 1.15776614e-04 6.96727016e-05 1.35628377e-04 1.66004729e-04 9.77098487e-05 6.96735081e-05 4.91701794e-06 8.82652748e-06 5.95733436e-06 2.40672385e-05 4.83872245e-06 1.63473374e-05 4.43271381e-05 3.69884598e-05 1.55190428e-05 4.63034339e-05 3.71339091e-05 1.37766212e-05 4.74592212e-05 5.73790576e-05 9.26822249e-06 4.15187096e-05 1.06298336e-04 2.55792896e-05 2.39365994e-04 3.84604881e-04 1.53841952e-05 1.66932745e-04 3.11189506e-05 3.16565391e-05 3.17697164e-04 4.98162517e-04 8.56759983e-05 2.34818653e-04 4.42130617e-05 1.38430540e-05 2.98256562e-05 1.54588446e-05 4.90121653e-07 1.03903522e-08 5.94915228e-10
 1994 03 26 12 00 00  3.64344576e-03 2.21304070e-03 1.21783867e-03 8.65507084e-04 6.19030128e-04 3.50690749e-04 2.49801068e-04 2.08702058e-04 4.26921849e-04 1.24008069e-04 2.98061905e-03 4.47333604e-03 2.19013625e-04 6.32171264e-05 4.16978884e-05 1.19528554e-04 3.39162070e-05 5.82755660e-05 1.15465974e-04 6.93543348e-05 1.35950797e-04 1.66417991e-04 9.78470658e-05 6.96477345e-05 4.92117579e-06 8.78836436e-06 5.95907732e-06 2.40696145e-05 4.83162366e-06 1.63443178e-05 4.43513323e-05 3.70125344e-05 1.55663700e-05 4.63002564e-05 3.67183005e-05 1.37850380e-05 4.75021366e-05 5.75047279e-05 9.23647312e-06 4.14036142e-05 1.06512468e-04 2.53098173e-05 2.39696970e-04 3.80779428e-04 1.52311771e-05 1.66426607e-04 3.14447418e-05 3.11340846e-05 3.17415229e-04 4.97543852e-04 8.51418060e-05 2.34406653e-04 4.25678501e-05 1.32450672e-05 2.84457922e-05 1.45366924e-05 4.48432223e-07 8.21352621e-09 3.97477873e-10
 1994 03 27 12 00 00  3.64086583e-03 2.21048869e-03 1.21629668e-03 8.64491049e-04 6.18199146e-04 3.50436459e-04 2.49498689e-04 2.08347273e-04 4.25997684e-04 1.23583061e-04 2.97327330e-03 4.46270965e-03 2.18500636e-04 6.29781013e-05 4.16030704e-05 1.19207126e-04 3.38488957e-05 5.81107917e-05 1.14962635e-04 6.89980981e-05 1.35614507e-04 1.65989296e-04 9.76416100e-05 6.95140533e-05 4.91640676e-06 8.78189894e-06 5.95728416e-06 2.40349950e-05 4.82375035e-06 1.63158999e-05 4.42233153e-05 3.69850604e-05 1.55104732e-05 4.61667464e-05 3.62569350e-05 1.37765150e-05 4.72552778e-05 5.72060488e-05 9.23109692e-06 4.11533071e-05 1.05827827e-04 2.50088662e-05 2.38548254e-04 3.76530448e-04 1.50612179e-05 1.64423277e-04 3.10864794e-05 3.05509660e-05 3.14491952e-04 4.94396129e-04 8.42223395e-05 2.33035209e-04 4.22713609e-05 1.31373438e-05 2.81974215e-05 1.43731062e-05 4.41209833e-07 7.84955230e-09 3.64801900e-10
 1994 03 28 12 00 00  3.63886702e-03 2.20915607e-03 1.21545439e-03 8.63841411e-04 6.17610670e-04 3.50184812e-04 2.49247681e-04 2.08069466e-04 4.25278514e-04 1.23386611e-04 2.96750931e-03 4.45208177e-03 2.18208268e-04 6.29022776e-05 4.15585912e-05 1.18982832e-04 3.37801263e-05 5.79442247e-05 1.14784146e-04 6.89151697e-05 1.35276494e-04 1.65558268e-04 9.74604424e-05 6.94270740e-05 4.91154606e-06 8.77129351e-06 5.95548227e-06 2.40103528e-05 4.82199466e-06 1.62991974e-05 4.41316193e-05 3.69570771e-05 1.54532871e-05 4.60726506e-05 3.61535727e-05 1.37679788e-05 4.70830488e-05 5.69681494e-05 9.22227409e-06 4.10197138e-05 1.05310949e-04 2.49394478e-05 2.37585951e-04 3.75576022e-04 1.50230409e-05 1.63388522e-04 3.07233306e-05 3.04168760e-05 3.12792040e-04 4.92632107e-04 8.38817524e-05 2.31612632e-04 4.18058030e-05 1.29681465e-05 2.78070910e-05 1.41133767e-05 4.29549050e-07 7.24685076e-09 3.10294879e-10
 1994 03 29 12 00 00  3.63149639e-03 2.20501857e-03 1.21277357e-03 8.61648714e-04 6.15561080e-04 3.49198422e-04 2.48309739e-04 2.07052391e-04 4.22635307e-04 1.22827017e-04 2.94624867e-03 4.40957993e-03 2.17263240e-04 6.27666495e-05 4.14321544e-05 1.18207319e-04 3.35225224e-05 5.72993944e-05 1.14422510e-04 6.88594766e-05 1.33947066e-04 1.63861965e-04 9.67717389e-05 6.91486035e-05 4.89320337e-06 8.74760735e-06 5.94836711e-06 2.39290670e-05 4.82082687e-06 1.62477129e-05 4.38178909e-05 3.68512672e-05 1.52399749e-05 4.57585301e-05 3.60847276e-05 1.37340132e-05 4.64902544e-05 5.61071722e-05 9.20257298e-06 4.06389865e-05 1.03486530e-04 2.48929136e-05 2.34149446e-04 3.74939924e-04 1.49975970e-05 1.60346606e-04 2.93292076e-05 3.03270441e-05 3.07485955e-04 4.87292271e-04 8.31397697e-05 2.26829928e-04 4.07533050e-05 1.25856682e-05 2.69248752e-05 1.35280327e-05 4.03392119e-07 5.90427165e-09 1.89117344e-10
 1994 03 30 12 00 00  3.62381630e-03 2.20025043e-03 1.20972995e-03 8.59258362e-04 6.13374641e-04 3.48208131e-04 2.47342630e-04 2.05992248e-04 4.19880203e-04 1.22148623e-04 2.92413022e-03 4.36707735e-03 2.16202338e-04 6.25443982e-05 4.12790516e-05 1.17377082e-04 3.32629803e-05 5.66521776e-05 1.13884230e-04 6.86596439e-05 1.32615735e-04 1.62162570e-04 9.60686882e-05 6.88614827e-05 4.87473844e-06 8.74952675e-06 5.94124213e-06 2.38432369e-05 4.81651914e-06 1.61895769e-05 4.34840662e-05 3.67447763e-05 1.50249485e-05 4.54364908e-05 3.58316145e-05 1.37000301e-05 4.58583572e-05 5.52114878e-05 9.20418242e-06 4.02267151e-05 1.01565969e-04 2.47249991e-05 2.30719741e-04 3.72605416e-04 1.49042166e-05 1.56798296e-04 2.79285858e-05 3.00022686e-05 3.01499559e-04 4.81261305e-04 8.20872894e-05 2.22751706e-04 4.07509836e-05 1.25850244e-05 2.69243679e-05 1.35391774e-05 4.04725178e-07 6.03684143e-09 2.02752015e-10
 1994 03 31 12 00 00  3.60986164e-03 2.19078873e-03 1.20376384e-03 8.54755152e-04 6.09348263e-04 3.46478228e-04 2.45608272e-04 2.04072693e-04 4.14881858e-04 1.20752930e-04 2.88405340e-03 4.29270118e-03 2.14146608e-04 6.20090390e-05 4.09658775e-05 1.15843899e-04 3.28160619e-05 5.55284845e-05 1.12657324e-04 6.80630619e-05 1.30294347e-04 1.59200224e-04 9.48199581e-05 6.83020150e-05 4.84288321e-06 8.73306053e-06 5.92881042e-06 2.36842808e-05 4.80333038e-06 1.60783414e-05 4.28709621e-05 3.65609681e-05 1.46550781e-05 4.48259334e-05 3.50587914e-05 1.36406365e-05 4.46882075e-05 5.35966941e-05 9.19049562e-06 3.93710358e-05 9.80735799e-05 2.42209717e-05 2.24462427e-04 3.65488186e-04 1.46195275e-05 1.49728938e-04 2.55018676e-05 2.90256663e-05 2.89998547e-04 4.69462494e-04 7.97338552e-05 2.15035802e-04 3.99551142e-05 1.22959521e-05 2.62583150e-05 1.31056703e-05 3.85965299e-07 5.12094616e-09 1.21309185e-10
 1994 04 01 12 00 00  3.59436536e-03 2.18090596e-03 1.19747937e-03 8.49893925e-04 6.04939953e-04 3.44506397e-04 2.43667504e-04 2.01939862e-04 4.09329354e-04 1.19332281e-04 2.83949448e-03 4.20770012e-03 2.11965950e-04 6.15208383e-05 4.06461000e-05 1.14169190e-04 3.23076558e-05 5.42471476e-05 1.11500438e-04 6.75879826e-05 1.27643916e-04 1.55818411e-04 9.34135151e-05 6.76872169e-05 4.80662566e-06 8.69379583e-06 5.91461576e-06 2.35100995e-05 4.79291630e-06 1.59607740e-05 4.22014295e-05 3.63517232e-05 1.42344492e-05 4.41491608e-05 3.44479660e-05 1.35727838e-05 4.34098572e-05 5.18018654e-05 9.15784040e-06 3.84607840e-05 9.42215708e-05 2.38203342e-05 2.17386261e-04 3.59860021e-04 1.43944008e-05 1.42398339e-04 2.27363431e-05 2.82498397e-05 2.77830905e-04 4.57021261e-04 7.74883615e-05 2.05674597e-04 3.81791007e-05 1.16506188e-05 2.47701512e-05 1.21223820e-05 3.42323523e-07 2.90379409e-09 1.00000000e-10
 1994 04 02 12 00 00  3.57997275e-03 2.17053789e-03 1.19099284e-03 8.45113555e-04 6.00726480e-04 3.42772614e-04 2.41893312e-04 1.99961178e-04 4.04175341e-04 1.17766481e-04 2.79821618e-03 4.13332358e-03 2.09745435e-04 6.08635771e-05 4.02953453e-05 1.12561082e-04 3.18597682e-05 5.31222671e-05 1.10029010e-04 6.67876971e-05 1.25320248e-04 1.52854517e-04 9.21454118e-05 6.70651694e-05 4.77470967e-06 8.64287067e-06 5.90217933e-06 2.33406308e-05 4.77519425e-06 1.58404211e-05 4.15582595e-05 3.61675775e-05 1.38637231e-05 4.34854623e-05 3.34096461e-05 1.35133800e-05 4.21780364e-05 5.01367602e-05 9.11548996e-06 3.74678316e-05 9.05927509e-05 2.31439612e-05 2.10787073e-04 3.50298808e-04 1.40119523e-05 1.34569953e-04 2.03063726e-05 2.69391341e-05 2.65389669e-04 4.44045804e-04 7.46996463e-05 1.96763956e-04 3.58778832e-05 1.08144415e-05 2.28418733e-05 1.08480151e-05 2.85742505e-07 8.62662120e-10 1.00000000e-10
 1994 04 03 12 00 00  3.56631483e-03 2.16170583e-03 1.18538736e-03 8.40795646e-04 5.96819913e-04 3.41043395e-04 2.40184363e-04 1.98079788e-04 3.99279810e-04 1.16488369e-04 2.75894035e-03 4.05894667e-03 2.07802447e-04 6.04104969e-05 4.00075910e-05 1.11075990e-04 3.14113975e-05 5.19967871e-05 1.08962219e-04 6.63294864e-05 1.22996678e-04 1.49889848e-04 9.09087013e-05 6.65180822e-05 4.74276276e-06 8.60883083e-06 5.88973999e-06 2.31855088e-05 4.76517889e-06 1.57350268e-05 4.09634229e-05 3.59832542e-05 1.34925678e-05 4.28850325e-05 3.28220340e-05 1.34539703e-05 4.10440243e-05 4.85511715e-05 9.08718939e-06 3.66508337e-05 8.71817632e-05 2.27577810e-05 2.04543385e-04 3.44883615e-04 1.37953446e-05 1.27982649e-04 1.78747781e-05 2.61914713e-05 2.54501007e-04 4.32891460e-04 7.26377464e-05 1.88477214e-04 3.42727650e-05 1.02313511e-05 2.14979612e-05 9.96847070e-06 2.47320958e-07 1.00000000e-10 1.00000000e-10
 1994 04 04 12 00 00  3.55346529e-03 2.15456559e-03 1.18075292e-03 8.36988083e-04 5.93252597e-04 3.39318390e-04 2.38547314e-04 1.96306001e-04 3.94670204e-04 1.15527529e-04 2.72186826e-03 3.98456864e-03 2.06166034e-04 6.01845260e-05 3.97898732e-05 1.09726763e-04 3.09615629e-05 5.08695142e-05 1.08349091e-04 6.62513659e-05 1.20672312e-04 1.46922859e-04 8.97060747e-05 6.60602707e-05 4.71072381e-06 8.60307191e-06 5.87729373e-06 2.30466513e-05 4.76364403e-06 1.56460191e-05 4.04203455e-05 3.57984303e-05 1.31201261e-05 4.23601939e-05 3.27309070e-05 1.33945461e-05 4.00177356e-05 4.70525998e-05 9.08242073e-06 3.60405846e-05 8.40092267e-05 2.26933771e-05 1.98735081e-04 3.44038148e-04 1.37615259e-05 1.22766368e-04 1.54383073e-05 2.60676956e-05 2.45320774e-04 4.23773272e-04 7.13820420e-05 1.81186793e-04 3.38652620e-05 1.00836110e-05 2.11588735e-05 9.76335084e-06 2.39599548e-07 1.00000000e-10 1.00000000e-10
 1994 04 05 12 00 00  3.54072566e-03 2.14485465e-03 1.17471993e-03 8.32635258e-04 5.89466096e-04 3.37826836e-04 2.36989079e-04 1.94554919e-04 3.90108916e-04 1.14030767e-04 2.68537311e-03 3.92081551e-03 2.04112722e-04 5.95109352e-05 3.94552420e-05 1.08278260e-04 3.05746711e-05 4.99016722e-05 1.06867919e-04 6.53814233e-05 1.18677844e-04 1.44377627e-04 8.86002163e-05 6.55237433e-05 4.68317885e-06 8.60449509e-06 5.86661808e-06 2.28962129e-05 4.74433764e-06 1.55341974e-05 3.98416008e-05 3.56395409e-05 1.27997264e-05 4.17882014e-05 3.16000311e-05 1.33435955e-05 3.89114905e-05 4.55803617e-05 9.08363363e-06 3.51635460e-05 8.07740366e-05 2.19577836e-05 1.93144393e-04 3.33625940e-04 1.33450376e-05 1.15404035e-04 1.33454887e-05 2.46420037e-05 2.33776394e-04 4.11792967e-04 6.85947123e-05 1.74805829e-04 3.37243458e-05 1.00328687e-05 2.10441056e-05 9.71394902e-06 2.39337187e-07 1.00000000e-10 1.00000000e-10
 1994 04 06 12 00 00  3.53296901e-03 2.13992819e-03 1.17158573e-03 8.30197101e-04 5.87247724e-04 3.36835594e-04 2.36015091e-04 1.93484697e-04 3.87327242e-04 1.13322840e-04 2.66304504e-03 3.87831256e-03 2.03023436e-04 5.92683237e-05 3.92958496e-05 1.07435177e-04 3.03146458e-05 4.92538675e-05 1.06289826e-04 6.51474111e-05 1.17344350e-04 1.42677468e-04 8.78936229e-05 6.51872407e-05 4.66468373e-06 8.54737882e-06 5.85949019e-06 2.28050283e-05 4.73923465e-06 1.54744455e-05 3.95002377e-05 3.55328782e-05 1.25842722e-05 4.14246208e-05 3.13005497e-05 1.33096037e-05 3.82628931e-05 4.46728472e-05 9.03613400e-06 3.46571912e-05 7.88239305e-05 2.17606561e-05 1.89383640e-04 3.30865643e-04 1.32346257e-05 1.11687317e-04 1.19432509e-05 2.42604176e-05 2.27626083e-04 4.05390039e-04 6.74686833e-05 1.68796550e-04 3.11366408e-05 9.09260784e-06 1.88758767e-05 8.28187067e-06 1.75817168e-07 1.00000000e-10 1.00000000e-10
 1994 04 07 12 00 00  3.53335086e-03 2.14078644e-03 1.17207677e-03 8.30432768e-04 5.87386835e-04 3.36828527e-04 2.36043669e-04 1.93530074e-04 3.87456466e-04 1.13482683e-04 2.66403822e-03 3.87830809e-03 2.03175086e-04 5.93806009e-05 3.93305724e-05 1.07490937e-04 3.03039677e-05 4.92407766e-05 1.06506458e-04 6.53375522e-05 1.17330789e-04 1.42660501e-04 8.79045554e-05 6.52089986e-05 4.66401143e-06 8.53551683e-06 5.85943562e-06 2.28084415e-05 4.74359804e-06 1.54807768e-05 3.95163546e-05 3.55291413e-05 1.25748498e-05 4.14416526e-05 3.15552577e-05 1.33094887e-05 3.83038440e-05 4.47000409e-05 9.02628526e-06 3.47214784e-05 7.89026074e-05 2.19226233e-05 1.89411852e-04 3.33206128e-04 1.33282451e-05 1.12296409e-04 1.19075426e-05 2.45751027e-05 2.28343134e-04 4.06189903e-04 6.78533404e-05 1.68243723e-04 3.04815720e-05 8.85484815e-06 1.83288898e-05 7.93571469e-06 1.61612286e-07 1.00000000e-10 1.00000000e-10
 1994 04 08 12 00 00  3.53810957e-03 2.14239739e-03 1.17322875e-03 8.31583196e-04 5.88562131e-04 3.37545474e-04 2.36668354e-04 1.94180615e-04 3.89157487e-04 1.13620955e-04 2.67779474e-03 3.91017534e-03 2.03607162e-04 5.92794372e-05 3.93629734e-05 1.07927572e-04 3.04777466e-05 4.97005996e-05 1.06362915e-04 6.50435977e-05 1.18302734e-04 1.43901855e-04 8.83778973e-05 6.53345212e-05 4.67654572e-06 8.53510937e-06 5.86467104e-06 2.28491619e-05 4.73710315e-06 1.55009436e-05 3.96854601e-05 3.56017059e-05 1.27176958e-05 4.16041832e-05 3.11746262e-05 1.33347494e-05 3.86313268e-05 4.52373823e-05 9.02597385e-06 3.48220437e-05 7.99801003e-05 2.16743021e-05 1.91516168e-04 3.29700684e-04 1.31880273e-05 1.13235022e-04 1.28881918e-05 2.40939640e-05 2.30521538e-04 4.08125541e-04 6.76593266e-05 1.70740547e-04 3.02739548e-05 8.77983321e-06 1.81579716e-05 7.84714038e-06 1.59507596e-07 1.00000000e-10 1.00000000e-10
 1994 04 09 12 00 00  3.54719256e-03 2.15025732e-03 1.17804164e-03 8.34842512e-04 5.91278408e-04 3.38520226e-04 2.37745689e-04 1.95412067e-04 3.92390803e-04 1.14875534e-04 2.70360997e-03 3.95266563e-03 2.05216483e-04 5.99052461e-05 3.96408547e-05 1.08970339e-04 3.07096168e-05 5.03138872e-05 1.07681264e-04 6.59253972e-05 1.19599966e-04 1.45557256e-04 8.91270666e-05 6.57388769e-05 4.69326915e-06 8.53671008e-06 5.87165268e-06 2.29535202e-05 4.75708584e-06 1.55838834e-05 4.00904200e-05 3.56985081e-05 1.29083011e-05 4.20210848e-05 3.23425513e-05 1.33684342e-05 3.94275493e-05 4.62497412e-05 9.02733373e-06 3.55334961e-05 8.22296300e-05 2.24233328e-05 1.95346420e-04 3.40440624e-04 1.36176250e-05 1.19076957e-04 1.41962635e-05 2.55478837e-05 2.39233301e-04 4.17328224e-04 7.01108552e-05 1.74609378e-04 3.01456477e-05 8.73366184e-06 1.80536938e-05 7.80408125e-06 1.59391992e-07 1.00000000e-10 1.00000000e-10
 1994 04 10 12 00 00  3.55104657e-03 2.15282114e-03 1.17966198e-03 8.36031506e-04 5.92322057e-04 3.38992973e-04 2.38216622e-04 1.95929563e-04 3.93757048e-04 1.15245234e-04 2.71458563e-03 3.97390537e-03 2.05768771e-04 6.00309917e-05 3.97222049e-05 1.09365857e-04 3.08146293e-05 5.06071374e-05 1.07957721e-04 6.60558115e-05 1.20235736e-04 1.46367596e-04 8.94663726e-05 6.59107920e-05 4.70094237e-06 8.58082931e-06 5.87508657e-06 2.29930724e-05 4.76030436e-06 1.56097007e-05 4.02418132e-05 3.57430865e-05 1.29939639e-05 4.22019941e-05 3.25290835e-05 1.33851572e-05 3.97322973e-05 4.66699705e-05 9.06407440e-06 3.58018622e-05 8.31194171e-05 2.25362921e-05 1.97174350e-04 3.42147608e-04 1.36859043e-05 1.20850354e-04 1.48137740e-05 2.57685373e-05 2.42026482e-04 4.20307324e-04 7.06553776e-05 1.77576822e-04 3.18008021e-05 9.33584452e-06 1.94460726e-05 8.76791623e-06 2.05371634e-07 1.00000000e-10 1.00000000e-10
 1994 04 11 12 00 00  3.55355610e-03 2.15539482e-03 1.18121070e-03 8.36984834e-04 5.93059351e-04 3.39222066e-04 2.38496911e-04 1.96258164e-04 3.94636686e-04 1.15670360e-04 2.72160006e-03 3.98452021e-03 2.06272799e-04 6.02603796e-05 3.98144129e-05 1.09650149e-04 3.08547576e-05 5.07385994e-05 1.08413644e-04 6.64030493e-05 1.20537542e-04 1.46753095e-04 8.96547039e-05 6.60227545e-05 4.70400046e-06 8.57282721e-06 5.87673967e-06 2.30181886e-05 4.76847854e-06 1.56327388e-05 4.03461906e-05 3.57610435e-05 1.30258733e-05 4.23122318e-05 3.30049661e-05 1.33933849e-05 3.99491428e-05 4.69256747e-05 9.05744964e-06 3.60188268e-05 8.36945979e-05 2.28337696e-05 1.98090141e-04 3.46514056e-04 1.38605622e-05 1.22665884e-04 1.50811349e-05 2.63475638e-05 2.44540337e-04 4.23001743e-04 7.15042695e-05 1.77959574e-04 3.12197279e-05 9.12519695e-06 1.89627067e-05 8.47674814e-06 1.94508908e-07 1.00000000e-10 1.00000000e-10
 1994 04 12 12 00 00  3.55547387e-03 2.15674603e-03 1.18205769e-03 8.37564132e-04 5.93543968e-04 3.39445352e-04 2.38723301e-04 1.96506961e-04 3.95306417e-04 1.15866174e-04 2.72699032e-03 3.99513394e-03 2.06554838e-04 6.03261853e-05 3.98561792e-05 1.09833197e-04 3.08929390e-05 5.08676632e-05 1.08543106e-04 6.64768391e-05 1.20836732e-04 1.47135498e-04 8.98165395e-05 6.60849135e-05 4.70693594e-06 8.56662882e-06 5.87838258e-06 2.30321313e-05 4.77053545e-06 1.56433916e-05 4.04105170e-05 3.57783167e-05 1.30560657e-05 4.23800213e-05 3.31228395e-05 1.34015907e-05 4.00871785e-05 4.71151414e-05 9.05232810e-06 3.61143088e-05 8.40882837e-05 2.28996360e-05 1.98786600e-04 3.47585749e-04 1.39034299e-05 1.23486949e-04 1.53419940e-05 2.64774426e-05 2.45781495e-04 4.24256970e-04 7.17677538e-05 1.78279889e-04 3.07107010e-05 8.94074974e-06 1.85398673e-05 8.22680713e-06 1.85566206e-07 1.00000000e-10 1.00000000e-10
