#START
 2023 03 26 12 00 00  3.89861395e-03 2.37249800e-03 1.31962531e-03 9.58070038e-04 7.10525853e-04 3.86233694e-04 2.84646234e-04 2.47675995e-04 5.22635770e-04 1.48387940e-04 3.74430628e-03 5.73021919e-03 2.56574506e-04 7.46740353e-05 4.75405360e-05 1.39579117e-04 4.11285873e-05 7.14535476e-05 1.41262676e-04 8.19174747e-05 1.59343490e-04 1.94736787e-04 1.10543005e-04 7.72508229e-05 5.40950532e-06 9.21228348e-06 6.08003975e-06 2.69136133e-05 5.00879323e-06 1.83152274e-05 5.26572859e-05 3.97533935e-05 2.16863715e-05 5.47593768e-05 4.77271125e-05 1.43105324e-05 6.21708507e-05 7.72834543e-05 9.58959572e-06 5.40760194e-05 1.63949403e-04 3.50921648e-05 3.22296174e-04 4.85422699e-04 1.94169079e-05 2.68631830e-04 6.19638537e-05 4.95563319e-05 4.90976372e-04 6.83829993e-04 1.27219906e-04 4.00762180e-04 1.28471566e-04 4.43360033e-05 9.95430939e-05 5.44550157e-05 1.70464576e-06 3.21652692e-08 1.50461865e-09
 2023 03 27 12 00 00  3.90576072e-03 2.37619743e-03 1.32205455e-03 9.60120137e-04 7.12472547e-04 3.87213728e-04 2.85561724e-04 2.48661094e-04 5.25198304e-04 1.48865215e-04 3.76493404e-03 5.77271804e-03 2.57439081e-04 7.47441860e-05 4.76302786e-05 1.40382309e-04 4.14558279e-05 7.21100485e-05 1.41515685e-04 8.18765257e-05 1.60695994e-04 1.96439827e-04 1.11230787e-04 7.74869426e-05 5.43077549e-06 9.32138355e-06 6.08301561e-06 2.69963383e-05 5.00778842e-06 1.83671211e-05 5.30975319e-05 3.98806995e-05 2.20100264e-05 5.51120651e-05 4.76688583e-05 1.43234967e-05 6.28628053e-05 7.82830133e-05 9.67528540e-06 5.43424857e-05 1.65876516e-04 3.50567454e-05 3.24886898e-04 4.84889472e-04 1.93955789e-05 2.72194868e-04 6.39261445e-05 4.94871754e-05 4.97760502e-04 6.90886651e-04 1.28069443e-04 4.06319625e-04 1.27873735e-04 4.41179673e-05 9.90363633e-05 5.40738451e-05 1.68434311e-06 3.08720253e-08 1.38135778e-09
 2023 03 28 12 00 00  3.90508294e-03 2.37477946e-03 1.32124130e-03 9.59693786e-04 7.12190047e-04 3.87209553e-04 2.85501648e-04 2.48571526e-04 5.24960162e-04 1.48599714e-04 3.76308775e-03 5.77271804e-03 2.57183087e-04 7.45568450e-05 4.75741583e-05 1.40778159e-04 4.16779483e-05 7.25562568e-05 1.41340585e-04 8.15613312e-05 1.61575433e-04 1.97602281e-04 1.11650557e-04 7.75951382e-05 5.44518480e-06 9.36391007e-06 6.08209157e-06 2.70327723e-05 5.00067108e-06 1.83845403e-05 5.33563666e-05 3.99671437e-05 2.22307790e-05 5.52746163e-05 4.72527259e-05 1.43195008e-05 6.32410399e-05 7.88743335e-05 9.70875626e-06 5.43164582e-05 1.66444046e-04 3.47892143e-05 3.25208736e-04 4.81061960e-04 1.92424784e-05 2.73318889e-04 6.52699382e-05 4.89680213e-05 5.01005612e-04 6.94071758e-04 1.28020402e-04 4.10805776e-04 1.28517613e-04 4.43513360e-05 9.95716438e-05 5.43936840e-05 1.69606710e-06 3.12764946e-08 1.41272967e-09
 2023 03 29 12 00 00  3.90904438e-03 2.37470078e-03 1.32142421e-03 9.60343283e-04 7.13038914e-04 3.87925440e-04 2.86057425e-04 2.49118072e-04 5.26381731e-04 1.48421634e-04 3.77468831e-03 5.80458790e-03 2.57310642e-04 7.42291568e-05 4.75335722e-05 1.40731040e-04 4.17392992e-05 7.26801809e-05 1.40599644e-04 8.08896089e-05 1.61869655e-04 1.97930987e-04 1.11741183e-04 7.74341069e-05 5.44913200e-06 9.48886372e-06 6.08465452e-06 2.70326326e-05 4.98568224e-06 1.83688716e-05 5.33479280e-05 3.99910467e-05 2.22930088e-05 5.52361695e-05 4.63752367e-05 1.43306635e-05 6.31965207e-05 7.89280032e-05 9.80679397e-06 5.40325515e-05 1.66821268e-04 3.42205545e-05 3.26333928e-04 4.72985423e-04 1.89194169e-05 2.71853606e-04 6.56550576e-05 4.78654343e-05 4.99378136e-04 6.91827908e-04 1.26788644e-04 4.07486130e-04 1.22747476e-04 4.22532259e-05 9.47261631e-05 5.11078262e-05 1.54407543e-06 2.30788686e-08 6.62522526e-10
 2023 03 30 12 00 00  3.89348937e-03 2.36466317e-03 1.31505235e-03 9.55449258e-04 7.08619160e-04 3.85957660e-04 2.84114550e-04 2.46980980e-04 5.20813060e-04 1.46972923e-04 3.72999607e-03 5.71958944e-03 2.55104901e-04 7.37268275e-05 4.72161979e-05 1.39787739e-04 4.14869166e-05 7.21750024e-05 1.39751527e-04 8.03842559e-05 1.60748112e-04 1.96630029e-04 1.11124280e-04 7.69469440e-05 5.43267452e-06 9.37976947e-06 6.06952308e-06 2.69343448e-05 4.97444889e-06 1.82923415e-05 5.29255770e-05 3.98929056e-05 2.20454531e-05 5.47076763e-05 4.57173970e-05 1.42648336e-05 6.24775275e-05 7.79514670e-05 9.72132912e-06 5.29940275e-05 1.63693289e-04 3.37931095e-05 3.19472231e-04 4.66929140e-04 1.86771656e-05 2.66266811e-04 6.41645049e-05 4.70368803e-05 4.91474267e-04 6.82401897e-04 1.24914968e-04 3.95779203e-04 1.13336071e-04 3.88315748e-05 8.68263740e-05 4.57781852e-05 1.29949885e-06 1.00360168e-08 1.00000000e-10
 2023 03 31 12 00 00  3.87146447e-03 2.34950116e-03 1.30551147e-03 9.48321768e-04 7.02286328e-04 3.83252432e-04 2.81389178e-04 2.43960789e-04 5.12934942e-04 1.44726710e-04 3.66683201e-03 5.60271889e-03 2.51828112e-04 7.28651368e-05 4.67461498e-05 1.38557663e-04 4.11937857e-05 7.15885486e-05 1.38282483e-04 7.93877174e-05 1.59425082e-04 1.95122399e-04 1.10356254e-04 7.64143113e-05 5.41354493e-06 9.15419369e-06 6.05697533e-06 2.67943243e-05 4.95215027e-06 1.81852664e-05 5.23808929e-05 3.97789379e-05 2.17584791e-05 5.40587494e-05 4.44123580e-05 1.42102464e-05 6.15249445e-05 7.67435932e-05 9.54456409e-06 5.18406144e-05 1.59702989e-04 3.29489558e-05 3.12238777e-04 4.54919287e-04 1.81967715e-05 2.58491884e-04 6.24394859e-05 4.53998160e-05 4.80502857e-04 6.69748775e-04 1.21904671e-04 3.87043667e-04 1.09136217e-04 3.73043327e-05 8.32987381e-05 4.33795336e-05 1.18808695e-06 6.01315833e-09 1.00000000e-10
 2023 04 01 12 00 00  3.85693467e-03 2.33881976e-03 1.29884656e-03 9.43458857e-04 6.98026852e-04 3.81521266e-04 2.79605418e-04 2.41966992e-04 5.07736768e-04 1.43103114e-04 3.62520247e-03 5.52834384e-03 2.49553641e-04 7.21748087e-05 4.63967871e-05 1.37312671e-04 4.08393913e-05 7.08796142e-05 1.36922631e-04 7.85220473e-05 1.57930345e-04 1.93300568e-04 1.09512935e-04 7.58996340e-05 5.39041357e-06 9.14588891e-06 6.04972556e-06 2.66675889e-05 4.93281950e-06 1.80827717e-05 5.17772187e-05 3.96411546e-05 2.14116793e-05 5.34823396e-05 4.32808039e-05 1.41787037e-05 6.05139251e-05 7.54299746e-05 9.53807248e-06 5.09553045e-05 1.56436919e-04 3.22159874e-05 3.07683432e-04 4.44504683e-04 1.77801873e-05 2.51120970e-04 6.03555585e-05 4.39785857e-05 4.69005916e-04 6.56896075e-04 1.19041327e-04 3.77739267e-04 1.05597838e-04 3.60178055e-05 8.03279800e-05 4.13697562e-05 1.09546197e-06 2.70132290e-09 1.00000000e-10
 2023 04 02 12 00 00  3.84825040e-03 2.33476813e-03 1.29613794e-03 9.41050324e-04 6.95681667e-04 3.80289236e-04 2.78478797e-04 2.40764668e-04 5.04618098e-04 1.42613328e-04 3.60005792e-03 5.47521487e-03 2.48574185e-04 7.21550595e-05 4.62867083e-05 1.37091020e-04 4.07583197e-05 7.07192637e-05 1.37050166e-04 7.87024503e-05 1.57548957e-04 1.92903843e-04 1.09334339e-04 7.58550168e-05 5.38503664e-06 9.00797531e-06 6.04102970e-06 2.66363058e-05 4.93699154e-06 1.80675273e-05 5.16971272e-05 3.96097108e-05 2.13356456e-05 5.33508029e-05 4.35241207e-05 1.41408542e-05 6.03787294e-05 7.51869085e-05 9.42998377e-06 5.07237201e-05 1.55115997e-04 3.23699263e-05 3.03992976e-04 4.46739544e-04 1.78695818e-05 2.50293788e-04 5.99154562e-05 4.42778284e-05 4.68034232e-04 6.55799588e-04 1.19161405e-04 3.76925382e-04 1.06254383e-04 3.62564226e-05 8.08785009e-05 4.17366488e-05 1.11197540e-06 3.27379155e-09 1.00000000e-10
 2023 04 03 12 00 00  3.87340065e-03 2.35099327e-03 1.30643821e-03 9.48907097e-04 7.02747034e-04 3.83458749e-04 2.81608470e-04 2.44204220e-04 5.13604981e-04 1.44948056e-04 3.67219392e-03 5.61332405e-03 2.52131353e-04 7.29454679e-05 4.67816079e-05 1.37269456e-04 4.06269886e-05 7.04577542e-05 1.37901477e-04 7.94967171e-05 1.57266318e-04 1.92242089e-04 1.09262717e-04 7.60503289e-05 5.37640772e-06 9.05023917e-06 6.04674133e-06 2.66697682e-05 4.95499662e-06 1.81034948e-05 5.16532757e-05 3.95587005e-05 2.12093320e-05 5.35735003e-05 4.45764308e-05 1.41656899e-05 6.04139629e-05 7.50917166e-05 9.46313303e-06 5.13673363e-05 1.57556269e-04 3.30446550e-05 3.07065978e-04 4.56416120e-04 1.82566448e-05 2.52777340e-04 5.91676624e-05 4.55875561e-05 4.69329043e-04 6.58815959e-04 1.20541464e-04 3.77866180e-04 1.10276155e-04 3.77187089e-05 8.42551272e-05 4.40211731e-05 1.21727437e-06 7.03932699e-09 1.00000000e-10
 2023 04 04 12 00 00  3.88688248e-03 2.35964613e-03 1.31193524e-03 9.53095267e-04 7.06510304e-04 3.85158561e-04 2.83284327e-04 2.46044149e-04 5.18418157e-04 1.46188650e-04 3.71083618e-03 5.68768755e-03 2.54028613e-04 7.33585616e-05 4.70469695e-05 1.36909823e-04 4.03681042e-05 6.99400320e-05 1.38164025e-04 7.99031579e-05 1.56378436e-04 1.90912856e-04 1.08846630e-04 7.60052791e-05 5.35950348e-06 9.05320339e-06 6.04697307e-06 2.66456616e-05 4.96431785e-06 1.80935580e-05 5.13741012e-05 3.94580566e-05 2.09562582e-05 5.35103564e-05 4.51205618e-05 1.41666722e-05 6.00376971e-05 7.44663665e-05 9.46546425e-06 5.15203580e-05 1.58080952e-04 3.33908218e-05 3.07174506e-04 4.61416337e-04 1.84566535e-05 2.51978420e-04 5.76483028e-05 4.62600758e-05 4.65977724e-04 6.56326497e-04 1.20698671e-04 3.74402470e-04 1.11715235e-04 3.82424771e-05 8.54671696e-05 4.48715711e-05 1.25863706e-06 8.61684271e-09 1.00000000e-10
 2023 04 05 12 00 00  3.91270120e-03 2.37451599e-03 1.32153278e-03 9.60753907e-04 7.13572643e-04 3.88557823e-04 2.86538087e-04 2.49575933e-04 5.27644988e-04 1.48214161e-04 3.78503373e-03 5.83641753e-03 2.57385249e-04 7.38581942e-05 4.74687034e-05 1.36539045e-04 4.00935329e-05 6.93908136e-05 1.38260767e-04 8.01736896e-05 1.55542762e-04 1.89501686e-04 1.08446306e-04 7.59477829e-05 5.34158098e-06 9.13551848e-06 6.04618981e-06 2.66333667e-05 4.97070068e-06 1.80847091e-05 5.10620278e-05 3.93513095e-05 2.06876241e-05 5.35055439e-05 4.54920548e-05 1.41632321e-05 5.96292022e-05 7.37952418e-05 9.52999617e-06 5.16415997e-05 1.59607433e-04 3.36226949e-05 3.07628698e-04 4.64824485e-04 1.85929794e-05 2.50813476e-04 5.60343149e-05 4.67114849e-05 4.61786214e-04 6.53399965e-04 1.20515251e-04 3.70039681e-04 1.12393653e-04 3.84898849e-05 8.60420571e-05 4.53027428e-05 1.28152200e-06 9.57197557e-09 1.00000000e-10
 2023 04 06 12 00 00  3.90815641e-03 2.37358692e-03 1.32076495e-03 9.59715062e-04 7.12400721e-04 3.87807048e-04 2.85910821e-04 2.48931360e-04 5.25994222e-04 1.48198762e-04 3.77167060e-03 5.80453202e-03 2.57059955e-04 7.40438141e-05 4.74805888e-05 1.36875443e-04 4.01626574e-05 6.95319439e-05 1.38807210e-04 8.06052703e-05 1.55788068e-04 1.89888491e-04 1.08612247e-04 7.60840708e-05 5.34595820e-06 9.19794620e-06 6.05360947e-06 2.66594829e-05 4.98086956e-06 1.81121951e-05 5.12289188e-05 3.93783062e-05 2.07604462e-05 5.36339859e-05 4.60840645e-05 1.41954573e-05 5.99001175e-05 7.41378345e-05 9.57890297e-06 5.20698729e-05 1.59890177e-04 3.39925173e-05 3.10491760e-04 4.70256111e-04 1.88102444e-05 2.53489453e-04 5.64983115e-05 4.74313856e-05 4.65427300e-04 6.57121367e-04 1.21700347e-04 3.71933448e-04 1.12857078e-04 3.86590869e-05 8.64362094e-05 4.56098416e-05 1.29856038e-06 1.04901979e-08 1.00000000e-10
 2023 04 07 12 00 00  3.90095952e-03 2.36998407e-03 1.31838446e-03 9.57612055e-04 7.10357148e-04 3.86797094e-04 2.84972101e-04 2.47919744e-04 5.23390961e-04 1.47734986e-04 3.75074165e-03 5.76201826e-03 2.56197763e-04 7.39658509e-05 4.73745264e-05 1.35760848e-04 3.97158321e-05 6.86385203e-05 1.38428352e-04 8.06520984e-05 1.53989390e-04 1.87596046e-04 1.07699496e-04 7.57443292e-05 5.31677506e-06 9.18948936e-06 6.04240595e-06 2.65550246e-05 4.98258560e-06 1.80389870e-05 5.06442167e-05 3.92046029e-05 2.03239426e-05 5.31847642e-05 4.61803662e-05 1.41466473e-05 5.89843921e-05 7.27738119e-05 9.57221346e-06 5.15587849e-05 1.57252091e-04 3.40377126e-05 3.05399297e-04 4.71120942e-04 1.88448377e-05 2.48471170e-04 5.38791763e-05 4.75225534e-05 4.56216489e-04 6.47642117e-04 1.20500530e-04 3.63543906e-04 1.12368300e-04 3.84821315e-05 8.60312956e-05 4.53794087e-05 1.29104308e-06 1.03178962e-08 1.00000000e-10
 2023 04 08 12 00 00  3.89421459e-03 2.36451951e-03 1.31501265e-03 9.55180445e-04 7.08240554e-04 3.86023379e-04 2.84143269e-04 2.46977036e-04 5.20957776e-04 1.46868415e-04 3.73132782e-03 5.73012903e-03 2.55047657e-04 7.35358624e-05 4.71808274e-05 1.35798204e-04 3.98294709e-05 6.88705652e-05 1.37800360e-04 8.00669368e-05 1.54421976e-04 1.88232217e-04 1.07868052e-04 7.57289085e-05 5.32396989e-06 9.16128411e-06 6.04318411e-06 2.65440500e-05 4.97007641e-06 1.80246604e-05 5.07363719e-05 3.92489834e-05 2.04437092e-05 5.31761916e-05 4.54446563e-05 1.41499433e-05 5.90682805e-05 7.30002824e-05 9.54999268e-06 5.13780818e-05 1.56818050e-04 3.35468649e-05 3.05174998e-04 4.64331780e-04 1.85732712e-05 2.47618373e-04 5.46424533e-05 4.65737394e-05 4.56142682e-04 6.47125146e-04 1.19617293e-04 3.66379137e-04 1.13337426e-04 3.88348997e-05 8.68478396e-05 4.59548010e-05 1.31920066e-06 1.19509998e-08 1.00000000e-10
 2023 04 09 12 00 00  3.86473277e-03 2.34797415e-03 1.30428992e-03 9.46405195e-04 7.00035398e-04 3.82079031e-04 2.80390579e-04 2.42906559e-04 5.10380131e-04 1.44629590e-04 3.64627944e-03 5.56012206e-03 2.51265285e-04 7.30011660e-05 4.67094508e-05 1.35465134e-04 3.97998374e-05 6.88150350e-05 1.37438503e-04 7.98350957e-05 1.54076875e-04 1.88121116e-04 1.07670604e-04 7.56282312e-05 5.32185950e-06 9.28306326e-06 6.04113229e-06 2.64960508e-05 4.96545690e-06 1.79860953e-05 5.06717800e-05 3.92376242e-05 2.04215001e-05 5.29764474e-05 4.51708242e-05 1.41409153e-05 5.88940497e-05 7.28006818e-05 9.64537976e-06 5.11841759e-05 1.53801495e-04 3.33551754e-05 3.03612670e-04 4.61793478e-04 1.84717391e-05 2.45927282e-04 5.45435876e-05 4.62049997e-05 4.54393019e-04 6.44237265e-04 1.19064067e-04 3.67669321e-04 1.15625984e-04 3.96671503e-05 8.87703371e-05 4.72639123e-05 1.38014007e-06 1.52663109e-08 1.00000000e-10
 2023 04 10 12 00 00  3.86031077e-03 2.34451064e-03 1.30214494e-03 9.44830270e-04 6.98648840e-04 3.81559637e-04 2.79842720e-04 2.42286370e-04 5.08783261e-04 1.44085418e-04 3.63352319e-03 5.53886071e-03 2.50530268e-04 7.27390488e-05 4.65877953e-05 1.36602802e-04 4.03336337e-05 6.98903867e-05 1.37476943e-04 7.94867170e-05 1.56181566e-04 1.90948222e-04 1.08715138e-04 7.59400926e-05 5.35634645e-06 9.20104721e-06 6.04726847e-06 2.65816545e-05 4.95803433e-06 1.80459325e-05 5.13650366e-05 3.94454837e-05 2.09575330e-05 5.33739446e-05 4.47341503e-05 1.41675031e-05 5.99192538e-05 7.43636714e-05 9.58099772e-06 5.14108762e-05 1.55381029e-04 3.30631621e-05 3.06342677e-04 4.57762955e-04 1.83105182e-05 2.50512577e-04 5.78342471e-05 4.56406589e-05 4.64325948e-04 6.53922328e-04 1.19901844e-04 3.77264452e-04 1.15159534e-04 3.94977382e-05 8.83800478e-05 4.70105090e-05 1.36922032e-06 1.47368354e-08 1.00000000e-10
 2023 04 11 12 00 00  3.87095535e-03 2.35279801e-03 1.30727993e-03 9.48461419e-04 7.01765436e-04 3.82782574e-04 2.81131147e-04 2.43736134e-04 5.12579208e-04 1.45366265e-04 3.66390166e-03 5.59197813e-03 2.52266726e-04 7.33104407e-05 4.68543186e-05 1.38178534e-04 4.08602791e-05 7.09497835e-05 1.38848915e-04 8.02456634e-05 1.58362511e-04 1.93720571e-04 1.09899056e-04 7.65416737e-05 5.39044195e-06 9.22361651e-06 6.05009845e-06 2.67323361e-05 4.97525107e-06 1.81620958e-05 5.22043740e-05 3.96504853e-05 2.14836022e-05 5.40681664e-05 4.57402872e-05 1.41797369e-05 6.12756778e-05 7.61767069e-05 9.59867539e-06 5.22161947e-05 1.58713206e-04 3.37079866e-05 3.09858901e-04 4.67014615e-04 1.86805846e-05 2.59121174e-04 6.10499817e-05 4.68924060e-05 4.79128585e-04 6.69997139e-04 1.23038051e-04 3.89699672e-04 1.18325845e-04 4.06487132e-05 9.10364990e-05 4.87923129e-05 1.45024414e-06 1.90032619e-08 3.13941584e-10
 2023 04 12 12 00 00  3.86249509e-03 2.34914893e-03 1.30480371e-03 9.46199227e-04 6.99536431e-04 3.81562192e-04 2.80030285e-04 2.42569250e-04 5.09545195e-04 1.44952934e-04 3.63941943e-03 5.53885438e-03 2.51363913e-04 7.33503110e-05 4.67711122e-05 1.39519390e-04 4.14031267e-05 7.20409327e-05 1.39642220e-04 8.05173127e-05 1.60438370e-04 1.96568724e-04 1.10982202e-04 7.70793903e-05 5.42562811e-06 9.29223534e-06 6.05670903e-06 2.68480760e-05 4.98137852e-06 1.82471756e-05 5.29866052e-05 3.98617645e-05 2.20242931e-05 5.46275761e-05 4.60985873e-05 1.42084347e-05 6.24796236e-05 7.78852823e-05 9.65247018e-06 5.29229680e-05 1.60242521e-04 3.39385006e-05 3.13692686e-04 4.70310333e-04 1.88124133e-05 2.65916256e-04 6.43472536e-05 4.73396998e-05 4.91885532e-04 6.83173042e-04 1.25201271e-04 4.05066038e-04 1.25329665e-04 4.31944814e-05 9.69112940e-05 5.27229948e-05 1.62827756e-06 2.83245605e-08 1.16002505e-09
 2023 04 13 12 00 00  3.87875600e-03 2.36071230e-03 1.31205118e-03 9.51537064e-04 7.04238500e-04 3.83525219e-04 2.82031930e-04 2.44796984e-04 5.15361517e-04 1.46687585e-04 3.68599968e-03 5.62384874e-03 2.53844637e-04 7.40576051e-05 4.71486727e-05 1.41336425e-04 4.19846387e-05 7.32087879e-05 1.41198724e-04 8.13690829e-05 1.62871810e-04 1.99608634e-04 1.12302746e-04 7.77669379e-05 5.46336705e-06 9.48657398e-06 6.06822214e-06 2.70319741e-05 5.00029346e-06 1.83836743e-05 5.39059111e-05 4.00880468e-05 2.26016709e-05 5.54687445e-05 4.72064334e-05 1.42584919e-05 6.39869244e-05 7.99211085e-05 9.80478289e-06 5.40907818e-05 1.64637083e-04 3.46588145e-05 3.21025812e-04 4.80510196e-04 1.92204078e-05 2.75996724e-04 6.78591081e-05 4.87358397e-05 5.08347106e-04 7.01146519e-04 1.28732553e-04 4.18909157e-04 1.29117046e-04 4.45712005e-05 1.00088663e-04 5.48531138e-05 1.72506194e-06 3.34149554e-08 1.62266272e-09
 2023 04 14 12 00 00  3.89226264e-03 2.36922604e-03 1.31747553e-03 9.55763129e-04 7.08086800e-04 3.85252590e-04 2.83728118e-04 2.46659916e-04 5.20207350e-04 1.47907006e-04 3.72486826e-03 5.69822490e-03 2.55732290e-04 7.44650075e-05 4.74036623e-05 1.43224009e-04 4.26596205e-05 7.45641359e-05 1.42306127e-04 8.17635620e-05 1.65658583e-04 2.03134849e-04 1.13758839e-04 7.85075140e-05 5.50718214e-06 9.57932789e-06 6.08514420e-06 2.72095224e-05 5.00868991e-06 1.85141794e-05 5.48862151e-05 4.03506914e-05 2.32714665e-05 5.63348338e-05 4.77005146e-05 1.43321071e-05 6.55541994e-05 8.21502645e-05 9.87748645e-06 5.52936925e-05 1.69104323e-04 3.49894137e-05 3.29456689e-04 4.85070766e-04 1.94028306e-05 2.85585582e-04 7.19311996e-05 4.93747066e-05 5.24725857e-04 7.18899743e-04 1.31589967e-04 4.37549211e-04 1.37272573e-04 4.75356808e-05 1.06930141e-04 5.94355894e-05 1.93297928e-06 4.43283035e-08 2.61395492e-09
 2023 04 15 12 00 00  3.90980658e-03 2.38052070e-03 1.32464931e-03 9.61309001e-04 7.13115033e-04 3.87479080e-04 2.85926653e-04 2.49080066e-04 5.26500680e-04 1.49539979e-04 3.77534517e-03 5.79385459e-03 2.58222504e-04 7.50384350e-05 4.77584760e-05 1.44672084e-04 4.31127497e-05 7.54740788e-05 1.43446793e-04 8.23449343e-05 1.67601885e-04 2.05502841e-04 1.14800917e-04 7.90883786e-05 5.53659265e-06 9.63458442e-06 6.09896670e-06 2.73502585e-05 5.02122166e-06 1.86226452e-05 5.55895042e-05 4.05270112e-05 2.37212429e-05 5.70193307e-05 4.84368502e-05 1.43922458e-05 6.67152514e-05 8.37524397e-05 9.92076384e-06 5.63374395e-05 1.73118765e-04 3.54779389e-05 3.36399344e-04 4.91862391e-04 1.96744957e-05 2.93454394e-04 7.46662961e-05 5.03195799e-05 5.37279032e-04 7.32915039e-04 1.34199762e-04 4.50331024e-04 1.42959822e-04 4.96028728e-05 1.11700419e-04 6.26258998e-05 2.07738029e-06 5.18812215e-08 3.29933343e-09
 2023 04 16 12 00 00  3.89727236e-03 2.37379909e-03 1.32026334e-03 9.57726382e-04 7.09771340e-04 3.85791108e-04 2.84340176e-04 2.47372177e-04 5.22030549e-04 1.48663271e-04 3.73933012e-03 5.71949333e-03 2.56680297e-04 7.48930198e-05 4.75798857e-05 1.44799084e-04 4.32008994e-05 7.56515423e-05 1.43578076e-04 8.23805924e-05 1.67838215e-04 2.05968347e-04 1.14922031e-04 7.90861515e-05 5.54229373e-06 9.65002109e-06 6.09686431e-06 2.73544549e-05 5.02151161e-06 1.86256852e-05 5.57004945e-05 4.05613333e-05 2.38095381e-05 5.70011431e-05 4.84569609e-05 1.43831130e-05 6.68687147e-05 8.39780980e-05 9.93272406e-06 5.62497004e-05 1.72198396e-04 3.55039461e-05 3.35591488e-04 4.92063745e-04 1.96825498e-05 2.94041454e-04 7.52072199e-05 5.03673335e-05 5.39149001e-04 7.34193101e-04 1.34515678e-04 4.50708901e-04 1.41215864e-04 4.89686909e-05 1.10235552e-04 6.16294934e-05 2.03107455e-06 4.93677220e-08 3.06891366e-09
 2023 04 17 12 00 00  3.89315460e-03 2.37064650e-03 1.31830733e-03 9.56377233e-04 7.08634072e-04 3.85321482e-04 2.83849598e-04 2.46824261e-04 5.20577782e-04 1.48184673e-04 3.72766829e-03 5.69825657e-03 2.56025653e-04 7.46973263e-05 4.74832319e-05 1.43135062e-04 4.25571343e-05 7.43585057e-05 1.42726747e-04 8.21262016e-05 1.65255971e-04 2.02601239e-04 1.13577996e-04 7.84634827e-05 5.50052173e-06 9.57826778e-06 6.08693663e-06 2.72013739e-05 5.01528484e-06 1.85152055e-05 5.47726170e-05 4.03108192e-05 2.31700644e-05 5.62780647e-05 4.80958202e-05 1.43399418e-05 6.54236251e-05 8.19251993e-05 9.87640451e-06 5.53933873e-05 1.69022507e-04 3.52840318e-05 3.29921986e-04 4.88757460e-04 1.95502984e-05 2.85776230e-04 7.13162008e-05 4.99380345e-05 5.24192682e-04 7.18423880e-04 1.32091004e-04 4.34770756e-04 1.35890015e-04 4.70325262e-05 1.05766011e-04 5.86212491e-05 1.89353858e-06 4.20695443e-08 2.40398599e-09
 2023 04 18 12 00 00  3.88652533e-03 2.36506138e-03 1.31487911e-03 9.54058681e-04 7.06704726e-04 3.84601106e-04 2.83065094e-04 2.45933401e-04 5.18228663e-04 1.47304264e-04 3.70886821e-03 5.66639341e-03 2.54882021e-04 7.42779825e-05 4.72881463e-05 1.42697410e-04 4.25009202e-05 7.42443954e-05 1.42003552e-04 8.15461739e-05 1.64967366e-04 2.02293918e-04 1.13378058e-04 7.81307570e-05 5.49693141e-06 9.39198289e-06 6.07723705e-06 2.71504393e-05 5.00175229e-06 1.84733466e-05 5.45937846e-05 4.02888953e-05 2.31120343e-05 5.59585912e-05 4.73072432e-05 1.42977718e-05 6.50954835e-05 8.15437566e-05 9.73034912e-06 5.45652868e-05 1.67580954e-04 3.47881200e-05 3.25313468e-04 4.81518129e-04 1.92607251e-05 2.82261688e-04 7.09521060e-05 4.89733822e-05 5.20070826e-04 7.13087891e-04 1.30621817e-04 4.26595654e-04 1.26601996e-04 4.36560695e-05 9.79721952e-05 5.33823026e-05 1.65449685e-06 2.94212256e-08 1.25252448e-09
 2023 04 19 12 00 00  3.87635923e-03 2.35762187e-03 1.31023366e-03 9.50740786e-04 7.03840028e-04 3.83405164e-04 2.81832743e-04 2.44560253e-04 5.14614230e-04 1.46184534e-04 3.67991399e-03 5.61328679e-03 2.53307496e-04 7.38190804e-05 4.70450708e-05 1.41771875e-04 4.22465120e-05 7.37326453e-05 1.41109243e-04 8.09786317e-05 1.63869245e-04 2.00954944e-04 1.12763149e-04 7.77355678e-05 5.48045900e-06 9.35952412e-06 6.06554095e-06 2.70625298e-05 4.98864392e-06 1.84000526e-05 5.41515069e-05 4.01898607e-05 2.28579476e-05 5.55165129e-05 4.65426041e-05 1.42469071e-05 6.43631092e-05 8.05613437e-05 9.70489127e-06 5.37451273e-05 1.65043083e-04 3.43039836e-05 3.19997095e-04 4.74494569e-04 1.89797827e-05 2.76672728e-04 6.93991780e-05 4.80323477e-05 5.11789076e-04 7.03799329e-04 1.28610161e-04 4.18666806e-04 1.22563342e-04 4.21878962e-05 9.45831904e-05 5.11037584e-05 1.55049722e-06 2.39157323e-08 7.51256302e-10
