#START
 1997 03 28 12 00 00  3.51463143e-03 2.13497110e-03 1.16788559e-03 8.22665715e-04 5.77914587e-04 3.33145278e-04 2.32850932e-04 1.90021185e-04 3.79813235e-04 1.12652606e-04 2.60213403e-03 3.79246436e-03 2.01093245e-04 5.90636285e-05 3.90788959e-05 1.03788846e-04 2.79308209e-05 4.56737238e-05 1.04594232e-04 6.55265583e-05 1.12345442e-04 1.36314794e-04 8.53953104e-05 6.40694611e-05 4.51037376e-06 8.63311216e-06 5.83556721e-06 2.21023413e-05 4.76411042e-06 1.50381635e-05 3.71629803e-05 3.46671935e-05 1.05086481e-05 4.00537421e-05 3.26554728e-05 1.32213710e-05 3.52458001e-05 4.02249887e-05 9.10899980e-06 3.34373488e-05 6.82733641e-05 2.22173927e-05 1.72566596e-04 3.42808937e-04 1.37123575e-05 9.56996377e-05 2.90615899e-06 2.52326892e-05 1.93120540e-04 3.71991240e-04 6.35457418e-05 1.32694159e-04 2.40385787e-05 6.53809743e-06 1.31051210e-05 5.88213497e-06 1.72520573e-07 2.56492734e-09 1.09202958e-10
 1997 03 29 12 00 00  3.51670494e-03 2.13649568e-03 1.16883727e-03 8.23359728e-04 5.78522308e-04 3.33391725e-04 2.33105426e-04 1.90305853e-04 3.80555764e-04 1.12884502e-04 2.60807378e-03 3.80308889e-03 2.01418344e-04 5.91640875e-05 3.91310199e-05 1.04020846e-04 2.79932807e-05 4.58325550e-05 1.04818650e-04 6.56519318e-05 1.12676130e-04 1.36735790e-04 8.55764379e-05 6.41771703e-05 4.51483756e-06 8.66465271e-06 5.83733599e-06 2.21280989e-05 4.76686255e-06 1.50555254e-05 3.72550843e-05 3.46929679e-05 1.05602645e-05 4.01643552e-05 3.28168593e-05 1.32298417e-05 3.54253814e-05 4.04641539e-05 9.13523254e-06 3.36153443e-05 6.87947867e-05 2.23231546e-05 1.73631243e-04 3.44295852e-04 1.37718341e-05 9.68604539e-05 3.24820285e-06 2.54375074e-05 1.94925100e-04 3.73956214e-04 6.39649162e-05 1.34750354e-04 2.54454261e-05 7.04933473e-06 1.42842693e-05 6.66379169e-06 2.07399231e-07 4.35126832e-09 2.70331690e-10
 1997 03 30 12 00 00  3.51860399e-03 2.13766448e-03 1.16958474e-03 8.23943230e-04 5.79054100e-04 3.33635658e-04 2.33343620e-04 1.90566644e-04 3.81236164e-04 1.13049635e-04 2.61353081e-03 3.81371342e-03 2.01678646e-04 5.92169877e-05 3.91684832e-05 1.04222406e-04 2.80542852e-05 4.59896051e-05 1.04947598e-04 6.56979450e-05 1.13003719e-04 1.37154481e-04 8.57493023e-05 6.42358456e-05 4.51920932e-06 8.64932372e-06 5.83909714e-06 2.21472441e-05 4.76783825e-06 1.50691181e-05 3.73331441e-05 3.47182300e-05 1.06105959e-05 4.02334036e-05 3.28742870e-05 1.32382949e-05 3.55760681e-05 4.06802851e-05 9.12247560e-06 3.36950320e-05 6.92555556e-05 2.23616807e-05 1.74385688e-04 3.44826056e-04 1.37930423e-05 9.76947256e-05 3.58538491e-06 2.55119376e-05 1.96347439e-04 3.75341897e-04 6.42125394e-05 1.35250426e-04 2.48100863e-05 6.81834695e-06 1.37509675e-05 6.30394452e-06 1.90882130e-07 3.46992861e-09 1.89911153e-10
 1997 03 31 12 00 00  3.51666292e-03 2.13641379e-03 1.16879109e-03 8.23334928e-04 5.78505515e-04 3.33389727e-04 2.33101486e-04 1.90300694e-04 3.80542686e-04 1.12869660e-04 2.60795670e-03 3.80308814e-03 2.01404554e-04 5.91561375e-05 3.91285190e-05 1.04013935e-04 2.79913394e-05 4.58301802e-05 1.04807402e-04 6.56382588e-05 1.12673524e-04 1.36732709e-04 8.55736431e-05 6.41686447e-05 4.51471533e-06 8.65826441e-06 5.83732617e-06 2.21265285e-05 4.76644454e-06 1.50544704e-05 3.72492121e-05 3.46922898e-05 1.05585517e-05 4.01573795e-05 3.27930873e-05 1.32298199e-05 3.54174146e-05 4.04571036e-05 9.12991309e-06 3.35987483e-05 6.87766462e-05 2.23106399e-05 1.73572671e-04 3.44080662e-04 1.37632265e-05 9.67827121e-05 3.24171451e-06 2.54126528e-05 1.94830069e-04 3.73832393e-04 6.39325556e-05 1.34537753e-04 2.51957864e-05 6.95853735e-06 1.40744562e-05 6.52009194e-06 2.00651183e-07 3.97981834e-09 2.36152742e-10
 1997 04 01 12 00 00  3.52062013e-03 2.13906967e-03 1.17046837e-03 8.24602046e-04 5.79638924e-04 3.33881280e-04 2.33593107e-04 1.90844081e-04 3.81959449e-04 1.13259433e-04 2.61931446e-03 3.82433757e-03 2.01982757e-04 5.93029816e-05 3.92161183e-05 1.04445143e-04 2.81162589e-05 4.61478368e-05 1.05145657e-04 6.57988538e-05 1.13333834e-04 1.37574692e-04 8.59277092e-05 6.43403598e-05 4.52364220e-06 8.68362113e-06 5.84086301e-06 2.21720597e-05 4.76998612e-06 1.50852725e-05 3.74205489e-05 3.47438327e-05 1.06617816e-05 4.03415258e-05 3.30006704e-05 1.32467598e-05 3.57478793e-05 4.09128827e-05 9.15100536e-06 3.38645989e-05 6.97591114e-05 2.24462492e-05 1.75440444e-04 3.45992672e-04 1.38397069e-05 9.87605874e-05 3.92579204e-06 2.56753614e-05 1.98031121e-04 3.77177974e-04 6.45789130e-05 1.37369504e-04 2.63208825e-05 7.36740196e-06 1.50175522e-05 7.14604530e-06 2.28638544e-07 5.41755520e-09 3.65950426e-10
 1997 04 02 12 00 00  3.52812146e-03 2.14351624e-03 1.17332617e-03 8.26875246e-04 5.81732264e-04 3.34862436e-04 2.34539628e-04 1.91875808e-04 3.84646678e-04 1.13876662e-04 2.64090421e-03 3.86683643e-03 2.02982243e-04 5.94801648e-05 3.93553964e-05 1.05238108e-04 2.83670612e-05 4.67843405e-05 1.05589099e-04 6.59251004e-05 1.14655900e-04 1.39260201e-04 8.66185402e-05 6.46592766e-05 4.54155706e-06 8.74956459e-06 5.84794361e-06 2.22567893e-05 4.77273279e-06 1.51385246e-05 3.77380137e-05 3.48472648e-05 1.08690976e-05 4.06890519e-05 3.31619056e-05 1.32806483e-05 3.63570729e-05 4.17817190e-05 9.20586317e-06 3.43291963e-05 7.16055011e-05 2.25525480e-05 1.79105964e-04 3.47478960e-04 1.38991584e-05 1.02035628e-04 5.29719400e-06 2.58810906e-05 2.03560809e-04 3.82920142e-04 6.54585224e-05 1.43437993e-04 2.91910418e-05 8.41055780e-06 1.74243396e-05 8.75079531e-06 3.00921189e-07 9.17160712e-09 7.05924563e-10
 1997 04 03 12 00 00  3.53709735e-03 2.15103516e-03 1.17794694e-03 8.30078612e-04 5.84446661e-04 3.35854092e-04 2.35618217e-04 1.93104209e-04 3.87854732e-04 1.15069780e-04 2.66652246e-03 3.90933566e-03 2.04538116e-04 6.00675558e-05 3.96212054e-05 1.06279930e-04 2.86183495e-05 4.74214350e-05 1.06847899e-04 6.67379412e-05 1.15977041e-04 1.40946469e-04 8.73731495e-05 6.50469756e-05 4.55950249e-06 8.73471872e-06 5.85502603e-06 2.23632649e-05 4.79087867e-06 1.52220416e-05 3.81495654e-05 3.49508657e-05 1.10768407e-05 4.10949413e-05 3.42241430e-05 1.33145426e-05 3.71515055e-05 4.28063187e-05 9.19350205e-06 3.49969490e-05 7.38835439e-05 2.32407314e-05 1.82908070e-04 3.57255743e-04 1.42902297e-05 1.07729700e-04 6.67021086e-06 2.72154692e-05 2.12224701e-04 3.91978766e-04 6.77998645e-05 1.47194398e-04 2.86175839e-05 8.20196524e-06 1.69422448e-05 8.41962994e-06 2.85300780e-07 8.30671940e-09 6.26219299e-10
 1997 04 04 12 00 00  3.54219041e-03 2.15324890e-03 1.17944722e-03 8.31448274e-04 5.85795979e-04 3.36587849e-04 2.36281345e-04 1.93807894e-04 3.89682896e-04 1.15322730e-04 2.68126715e-03 3.94120999e-03 2.05085360e-04 6.00511635e-05 3.96796006e-05 1.06786225e-04 2.88081530e-05 4.79008915e-05 1.06884233e-04 6.65823871e-05 1.16969171e-04 1.42213289e-04 8.78691852e-05 6.52035706e-05 4.57304559e-06 8.73230820e-06 5.86034439e-06 2.24141480e-05 4.78730908e-06 1.52513050e-05 3.83526748e-05 3.50290356e-05 1.12338246e-05 4.12859888e-05 3.40157625e-05 1.33399779e-05 3.75343323e-05 4.33998980e-05 9.19149024e-06 3.51654779e-05 7.51106659e-05 2.31082260e-05 1.85204540e-04 3.55340934e-04 1.42136374e-05 1.09262115e-04 7.70443148e-06 2.69580254e-05 2.15255744e-04 3.94848953e-04 6.79302951e-05 1.50049109e-04 2.85631431e-05 8.18206136e-06 1.68957486e-05 8.38188014e-06 2.83112007e-07 8.15582482e-09 6.11596773e-10
 1997 04 05 12 00 00  3.54471402e-03 2.15568256e-03 1.18092145e-03 8.32429120e-04 5.86603914e-04 3.36841771e-04 2.36578803e-04 1.94155364e-04 3.90587557e-04 1.15725651e-04 2.68845998e-03 3.95183712e-03 2.05577158e-04 6.02748455e-05 3.97696767e-05 1.07098391e-04 2.88754673e-05 4.80656716e-05 1.07358015e-04 6.69128553e-05 1.17305829e-04 1.42641997e-04 8.80722188e-05 6.53428663e-05 4.57781462e-06 8.75320038e-06 5.86213864e-06 2.24486995e-05 4.79458577e-06 1.52785792e-05 3.84772666e-05 3.50565067e-05 1.12897251e-05 4.14242719e-05 3.44423694e-05 1.33485009e-05 3.77752713e-05 4.36932668e-05 9.20886596e-06 3.54231501e-05 7.57800887e-05 2.33871877e-05 1.86405644e-04 3.59270646e-04 1.43708258e-05 1.11180708e-04 8.06270691e-06 2.74983933e-05 2.18060905e-04 3.97907761e-04 6.87949851e-05 1.51885399e-04 2.94991149e-05 8.52217663e-06 1.76801649e-05 8.90133122e-06 3.06251496e-07 9.33791924e-09 7.18143589e-10
 1997 04 06 12 00 00  3.54642820e-03 2.15642377e-03 1.18142449e-03 8.32899442e-04 5.87072434e-04 3.37091033e-04 2.36804236e-04 1.94395220e-04 3.91206389e-04 1.15811309e-04 2.69344556e-03 3.96246426e-03 2.05762531e-04 6.02721113e-05 3.97899193e-05 1.07274588e-04 2.89437536e-05 4.82316449e-05 1.07380420e-04 6.68642519e-05 1.17641998e-04 1.43072253e-04 8.82408785e-05 6.53739548e-05 4.58264512e-06 8.71964876e-06 5.86393762e-06 2.24651651e-05 4.79337723e-06 1.52893971e-05 3.85484951e-05 3.50843242e-05 1.13464812e-05 4.14710372e-05 3.43723688e-05 1.33570342e-05 3.79051634e-05 4.38976386e-05 9.18094302e-06 3.54396604e-05 7.62070633e-05 2.33450162e-05 1.87035182e-04 3.58630339e-04 1.43452136e-05 1.11708521e-04 8.42423178e-06 2.74159684e-05 2.19154123e-04 3.98845921e-04 6.88548715e-05 1.51895537e-04 2.81236729e-05 8.02207624e-06 1.65253606e-05 8.12000862e-06 2.70237373e-07 7.40493160e-09 5.41479217e-10
 1997 04 07 12 00 00  3.54787867e-03 2.15661449e-03 1.18161129e-03 8.33202621e-04 5.87429091e-04 3.37338909e-04 2.37006000e-04 1.94599609e-04 3.91731240e-04 1.15793564e-04 2.69771055e-03 3.97309139e-03 2.05847734e-04 6.01946325e-05 3.97871261e-05 1.07406042e-04 2.90125172e-05 4.83982032e-05 1.07252399e-04 6.66907639e-05 1.17979332e-04 1.43503253e-04 8.83984133e-05 6.54013150e-05 4.58750546e-06 8.71219090e-06 5.86573879e-06 2.24786063e-05 4.78941365e-06 1.52948528e-05 3.86042742e-05 3.51123017e-05 1.14036622e-05 4.15144453e-05 3.41409090e-05 1.33655732e-05 3.80037232e-05 4.40753651e-05 9.17472789e-06 3.54351177e-05 7.65593261e-05 2.31973841e-05 1.87702634e-04 3.56502916e-04 1.42601166e-05 1.11812363e-04 8.78735591e-06 2.71292345e-05 2.19687421e-04 3.99227378e-04 6.86497852e-05 1.52701227e-04 2.78720604e-05 7.93045765e-06 1.63131479e-05 7.96875765e-06 2.62718538e-07 6.96062870e-09 4.99858466e-10
 1997 04 08 12 00 00  3.54916202e-03 2.15645020e-03 1.18159512e-03 8.33402271e-04 5.87719466e-04 3.37586123e-04 2.37193605e-04 1.94782898e-04 3.92199111e-04 1.15709759e-04 2.70152558e-03 3.98371927e-03 2.05869920e-04 6.00720217e-05 3.97703651e-05 1.07510815e-04 2.90817756e-05 4.85653640e-05 1.07038466e-04 6.64411229e-05 1.18316838e-04 1.43935058e-04 8.85490164e-05 6.54033663e-05 4.59239673e-06 8.68934731e-06 5.86754286e-06 2.24881927e-05 4.78365509e-06 1.52970002e-05 3.86481708e-05 3.51404538e-05 1.14612762e-05 4.15368587e-05 3.38049751e-05 1.33741167e-05 3.80788745e-05 4.42350303e-05 9.15570927e-06 3.53755287e-05 7.68627068e-05 2.29844925e-05 1.88231866e-04 3.53416925e-04 1.41366770e-05 1.11627439e-04 9.15213168e-06 2.67154683e-05 2.19877138e-04 3.99168411e-04 6.82838163e-05 1.53014824e-04 2.69814146e-05 7.60651178e-06 1.55645556e-05 7.45577063e-06 2.38609303e-07 5.63207756e-09 3.77576814e-10
 1997 04 09 12 00 00  3.54861905e-03 2.15527369e-03 1.18092141e-03 8.33064222e-04 5.87507362e-04 3.37589029e-04 2.37149138e-04 1.94714790e-04 3.92012158e-04 1.15490175e-04 2.70007892e-03 3.98372225e-03 2.05660048e-04 5.99176722e-05 3.97226696e-05 1.07425751e-04 2.90890603e-05 4.85742901e-05 1.06738164e-04 6.61809929e-05 1.18326414e-04 1.43946637e-04 8.85293956e-05 6.53761737e-05 4.59285511e-06 8.71440498e-06 5.86758069e-06 2.24818519e-05 4.77770918e-06 1.52869210e-05 3.86187826e-05 3.51430033e-05 1.14677037e-05 4.15150225e-05 3.34577693e-05 1.33741953e-05 3.80155337e-05 4.41868939e-05 9.17654761e-06 3.52944241e-05 7.67270594e-05 2.27631099e-05 1.88194408e-04 3.50225735e-04 1.40090294e-05 1.10749863e-04 9.17648867e-06 2.62854795e-05 2.18792032e-04 3.97995480e-04 6.77440547e-05 1.53860705e-04 2.81208086e-05 8.02050904e-06 1.65191841e-05 8.08575819e-06 2.66513904e-07 7.04536198e-09 5.04641662e-10
 1997 04 10 12 00 00  3.54894637e-03 2.15590938e-03 1.18128754e-03 8.33275316e-04 5.87662305e-04 3.37598316e-04 2.37182730e-04 1.94762889e-04 3.92132749e-04 1.15610294e-04 2.70101069e-03 3.98372561e-03 2.05778435e-04 6.00053729e-05 3.97496348e-05 1.07487759e-04 2.90968252e-05 4.85838100e-05 1.06919357e-04 6.63259358e-05 1.18336262e-04 1.43958975e-04 8.85475195e-05 6.54054106e-05 4.59334406e-06 8.71395387e-06 5.86762108e-06 2.24898455e-05 4.78084512e-06 1.52947325e-05 3.86457290e-05 3.51457216e-05 1.14745570e-05 4.15410714e-05 3.36419413e-05 1.33742797e-05 3.80639843e-05 4.42320606e-05 9.17616417e-06 3.53621695e-05 7.68488555e-05 2.28849967e-05 1.88351466e-04 3.51924055e-04 1.40769622e-05 1.11315128e-04 9.20245657e-06 2.65212875e-05 2.19558704e-04 3.98850286e-04 6.80670523e-05 1.54035099e-04 2.81611284e-05 8.03502385e-06 1.65519914e-05 8.09961637e-06 2.66557878e-07 7.00343001e-09 4.99706987e-10
 1997 04 11 12 00 00  3.54691568e-03 2.15442914e-03 1.18036276e-03 8.32613030e-04 5.87089480e-04 3.37358796e-04 2.36936255e-04 1.94488345e-04 3.91410444e-04 1.15387721e-04 2.69522480e-03 3.97310443e-03 2.05464727e-04 5.99140088e-05 3.97002204e-05 1.07269644e-04 2.90416501e-05 4.84339078e-05 1.06720449e-04 6.62139093e-05 1.18015284e-04 1.43549556e-04 8.83720102e-05 6.53183972e-05 4.58933937e-06 8.70382937e-06 5.86589013e-06 2.24682126e-05 4.77826434e-06 1.52792971e-05 3.85621302e-05 3.51224968e-05 1.14293689e-05 4.14491635e-05 3.34913784e-05 1.33658890e-05 3.78974516e-05 4.40078837e-05 9.16773351e-06 3.52215387e-05 7.63654749e-05 2.27894910e-05 1.87447174e-04 3.50540840e-04 1.40216336e-05 1.10256353e-04 8.88477007e-06 2.63356837e-05 2.17913958e-04 3.97119959e-04 6.76900403e-05 1.52832217e-04 2.77792636e-05 7.89609808e-06 1.62307919e-05 7.87759220e-06 2.55988371e-07 6.41114077e-09 4.44953141e-10
 1997 04 12 12 00 00  3.54104083e-03 2.15052792e-03 1.17789615e-03 8.30756469e-04 5.85432975e-04 3.36628082e-04 2.36208567e-04 1.93686175e-04 3.89312866e-04 1.14819819e-04 2.67839198e-03 3.94123420e-03 2.04616312e-04 5.97093033e-05 3.95735024e-05 1.06640137e-04 2.88610696e-05 4.79657552e-05 1.06253727e-04 6.59969694e-05 1.17034126e-04 1.42297397e-04 8.78470702e-05 6.50881742e-05 4.57637652e-06 8.69451324e-06 5.86061906e-06 2.24047719e-05 4.77331087e-06 1.52353570e-05 3.83140411e-05 3.50475573e-05 1.12805224e-05 4.11974424e-05 3.32020631e-05 1.33405541e-05 3.74174310e-05 4.33410280e-05 9.15997516e-06 3.48736667e-05 7.49347962e-05 2.26049000e-05 1.84847020e-04 3.47881556e-04 1.39152622e-05 1.07426241e-04 7.88139150e-06 2.59771798e-05 2.13311303e-04 3.92404299e-04 6.67844819e-05 1.49669024e-04 2.74318086e-05 7.76968050e-06 1.59384594e-05 7.67491358e-06 2.46297338e-07 5.86501780e-09 3.94394073e-10
 1997 04 13 12 00 00  3.53566984e-03 2.14768701e-03 1.17603848e-03 8.29218559e-04 5.83987292e-04 3.35898647e-04 2.35525325e-04 1.92951023e-04 3.87394107e-04 1.14450968e-04 2.66292875e-03 3.90936211e-03 2.03960387e-04 5.96483575e-05 3.94910951e-05 1.06094958e-04 2.86780647e-05 4.74946253e-05 1.06076418e-04 6.60205318e-05 1.16051232e-04 1.41041369e-04 8.73425899e-05 6.49319033e-05 4.56326125e-06 8.72894670e-06 5.85533562e-06 2.23528340e-05 4.77367139e-06 1.52014569e-05 3.80970744e-05 3.49717680e-05 1.11295347e-05 4.10083826e-05 3.32241820e-05 1.33151916e-05 3.70059703e-05 4.27279301e-05 9.18861915e-06 3.46890471e-05 7.36508731e-05 2.26234813e-05 1.82643276e-04 3.48090476e-04 1.39236190e-05 1.05465071e-04 6.86988715e-06 2.60123343e-05 2.09765749e-04 3.89032925e-04 6.63864181e-05 1.47925887e-04 2.89337927e-05 8.31556695e-06 1.71979001e-05 8.51422064e-06 2.84070401e-07 7.82436800e-09 5.71774317e-10
 1997 04 14 12 00 00  3.52786178e-03 2.14257218e-03 1.17279892e-03 8.26756659e-04 5.81777994e-04 3.34918978e-04 2.34554318e-04 1.91882000e-04 3.84603656e-04 1.13709610e-04 2.64052707e-03 3.86686549e-03 2.02843144e-04 5.93865057e-05 3.93255957e-05 1.05255323e-04 2.84311449e-05 4.68628859e-05 1.05473762e-04 6.57509081e-05 1.14735240e-04 1.39362050e-04 8.66405773e-05 6.46235391e-05 4.54559122e-06 8.71309530e-06 5.84827612e-06 2.22669161e-05 4.76753121e-06 1.51425470e-05 3.77626522e-05 3.48696951e-05 1.09256478e-05 4.06707909e-05 3.28655326e-05 1.32813453e-05 3.63642809e-05 4.18336726e-05 9.17542420e-06 3.42265536e-05 7.17314249e-05 2.23942072e-05 1.79137448e-04 3.44793326e-04 1.37917330e-05 1.01718623e-04 5.51148769e-06 2.55671475e-05 2.03631111e-04 3.82750911e-04 6.52093997e-05 1.43515417e-04 2.83030522e-05 8.08618715e-06 1.66679992e-05 8.15299290e-06 2.67227144e-07 6.90597410e-09 4.87480634e-10
 1997 04 15 12 00 00  3.52423089e-03 2.14058483e-03 1.17150662e-03 8.25698866e-04 5.80789292e-04 3.34430579e-04 2.34093335e-04 1.91384232e-04 3.83305800e-04 1.13446029e-04 2.63007255e-03 3.84561643e-03 2.02388297e-04 5.93330456e-05 3.92667154e-05 1.04881887e-04 2.83071975e-05 4.65464167e-05 1.05328928e-04 6.57455414e-05 1.14077413e-04 1.38521603e-04 8.63010906e-05 6.45117733e-05 4.53672510e-06 8.73177123e-06 5.84474365e-06 2.22305986e-05 4.76731475e-06 1.51186506e-05 3.76130603e-05 3.48184898e-05 1.08232736e-05 4.05380199e-05 3.28534166e-05 1.32644156e-05 3.60815238e-05 4.14168801e-05 9.19095764e-06 3.40877170e-05 7.08541447e-05 2.23888594e-05 1.77618147e-04 3.44684970e-04 1.37873988e-05 1.00320242e-04 4.83065087e-06 2.55562598e-05 2.01144155e-04 3.80354724e-04 6.48955528e-05 1.42197223e-04 2.91352079e-05 8.38858800e-06 1.73654841e-05 8.61546343e-06 2.87871126e-07 7.96387951e-09 5.82919979e-10
 1997 04 16 12 00 00  3.51826252e-03 2.13652134e-03 1.16894632e-03 8.23780998e-04 5.79082662e-04 3.33693964e-04 2.33354412e-04 1.90566886e-04 3.81172672e-04 1.12847283e-04 2.61295863e-03 3.81374322e-03 2.01508791e-04 5.91060787e-05 3.91331666e-05 1.04232264e-04 2.81207933e-05 4.60711279e-05 1.04815060e-04 6.54923671e-05 1.13087748e-04 1.37260185e-04 8.57691129e-05 6.42398872e-05 4.52339591e-06 8.67681665e-06 5.83944238e-06 2.21609889e-05 4.76157657e-06 1.50719980e-05 3.73526465e-05 3.47415102e-05 1.06692874e-05 4.02502936e-05 3.25180677e-05 1.32390167e-05 3.55801164e-05 4.07303515e-05 9.14522825e-06 3.36610375e-05 6.93734195e-05 2.21738024e-05 1.74721860e-04 3.41601195e-04 1.36640478e-05 9.72909970e-05 3.80779238e-06 2.51388206e-05 1.96294098e-04 3.75228714e-04 6.39021273e-05 1.37505169e-04 2.68350977e-05 7.55240187e-06 1.54351786e-05 7.31615009e-06 2.28458784e-07 4.81062585e-09 2.95615865e-10
 1997 04 17 12 00 00  3.51514238e-03 2.13002097e-03 1.16521669e-03 8.21813634e-04 5.77769451e-04 3.33671361e-04 2.33075033e-04 1.90151052e-04 3.80071432e-04 1.11629074e-04 2.60443485e-03 3.81374285e-03 2.00332136e-04 5.82393529e-05 3.88657996e-05 1.03705995e-04 2.81193410e-05 4.60693438e-05 1.03092318e-04 6.40415237e-05 1.13083294e-04 1.37257876e-04 8.56339438e-05 6.39311980e-05 4.52330460e-06 8.61976514e-06 5.83943474e-06 2.21000350e-05 4.72899192e-06 1.50079312e-05 3.71458077e-05 3.47410038e-05 1.06680047e-05 3.99890108e-05 3.06118018e-05 1.32390007e-05 3.51638303e-05 4.03887918e-05 9.09775554e-06 3.29326505e-05 6.84379625e-05 2.09438207e-05 1.73269708e-04 3.24062264e-04 1.29624906e-05 9.20212714e-05 3.80292986e-06 2.27528799e-05 1.89662910e-04 3.67504268e-04 6.08125992e-05 1.35228238e-04 2.44407443e-05 6.68197004e-06 1.34258951e-05 5.96457140e-06 1.66720820e-07 1.53876449e-09 1.00000000e-10
 1997 04 18 12 00 00  3.51503094e-03 2.13258947e-03 1.16661470e-03 8.22359544e-04 5.77989883e-04 3.33437049e-04 2.32996232e-04 1.90128795e-04 3.80024281e-04 1.12165053e-04 2.60385417e-03 3.80311720e-03 2.00749689e-04 5.86892340e-05 3.89833631e-05 1.03805611e-04 2.80554203e-05 4.59087256e-05 1.03968801e-04 6.48367102e-05 1.12751631e-04 1.36834559e-04 8.55366104e-05 6.39946663e-05 4.51874912e-06 8.59211359e-06 5.83765832e-06 2.21100843e-05 4.74674307e-06 1.50306385e-05 3.71788265e-05 3.47147172e-05 1.06151012e-05 4.00236360e-05 3.16509482e-05 1.32305155e-05 3.52404011e-05 4.03602005e-05 9.07474605e-06 3.31722274e-05 6.84959418e-05 2.16170665e-05 1.72941977e-04 3.33626589e-04 1.33450636e-05 9.41497134e-05 3.45600856e-06 2.40582827e-05 1.92024149e-04 3.70299901e-04 6.23498441e-05 1.33644043e-04 2.32767542e-05 6.25882717e-06 1.24491623e-05 5.30803615e-06 1.36765747e-07 3.66159369e-10 1.00000000e-10
 1997 04 19 12 00 00  3.51376513e-03 2.13275564e-03 1.16663385e-03 8.22176418e-04 5.77722303e-04 3.33194411e-04 2.32813705e-04 1.89952038e-04 3.79568421e-04 1.12250483e-04 2.60011736e-03 3.79249156e-03 2.00731566e-04 5.88171627e-05 3.90016433e-05 1.03709747e-04 2.79910222e-05 4.57475195e-05 1.04202932e-04 6.50933362e-05 1.12419491e-04 1.36410480e-04 8.53892969e-05 6.39745321e-05 4.51416308e-06 8.58623316e-06 5.83587935e-06 2.21003396e-05 4.75246088e-06 1.50296165e-05 3.71373516e-05 3.46882647e-05 1.05617735e-05 3.99872446e-05 3.19857150e-05 1.32220244e-05 3.51676773e-05 4.02073702e-05 9.06985442e-06 3.31981643e-05 6.82115164e-05 2.18342393e-05 1.72296089e-04 3.36708102e-04 1.34683241e-05 9.43566243e-05 3.10747600e-06 2.44793191e-05 1.91927357e-04 3.70365049e-04 6.27401505e-05 1.32544380e-04 2.30202303e-05 6.16559516e-06 1.22340635e-05 5.16469536e-06 1.30315026e-07 1.42570755e-10 1.00000000e-10
 1997 04 20 12 00 00  3.51353217e-03 2.13228005e-03 1.16636137e-03 8.22030186e-04 5.77622809e-04 3.33190656e-04 2.32792200e-04 1.89920764e-04 3.79486859e-04 1.12161598e-04 2.59947458e-03 3.79249081e-03 2.00645824e-04 5.87555443e-05 3.89826106e-05 1.03669756e-04 2.79885950e-05 4.57445421e-05 1.04082937e-04 6.49901398e-05 1.12416217e-04 1.36406625e-04 8.53780175e-05 6.39498537e-05 4.51401029e-06 8.58045241e-06 5.83586734e-06 2.20951636e-05 4.75007764e-06 1.50245613e-05 3.71190819e-05 3.46874178e-05 1.05596315e-05 3.99664073e-05 3.18466919e-05 1.32219982e-05 3.51344840e-05 4.01790388e-05 9.06504647e-06 3.31420491e-05 6.81349269e-05 2.17462162e-05 1.72167926e-04 3.35431116e-04 1.34172446e-05 9.39578773e-05 3.09936186e-06 2.43082191e-05 1.91419482e-04 3.69773437e-04 6.25163230e-05 1.32292158e-04 2.27661317e-05 6.07324928e-06 1.20210306e-05 5.02298722e-06 1.23956264e-07 1.00000000e-10 1.00000000e-10
 1997 04 21 12 00 00  3.51162131e-03 2.13110638e-03 1.16561164e-03 8.21439761e-04 5.77082051e-04 3.32942736e-04 2.32551508e-04 1.89657586e-04 3.78802789e-04 1.11995832e-04 2.59397193e-03 3.78186479e-03 2.00384834e-04 5.87044495e-05 3.89456772e-05 1.03464425e-04 2.79232219e-05 4.55821457e-05 1.03960640e-04 6.49472873e-05 1.12082941e-04 1.35981011e-04 8.52024115e-05 6.38830543e-05 4.50936386e-06 8.58688436e-06 5.83408328e-06 2.20742071e-05 4.74908411e-06 1.50101938e-05 3.70351395e-05 3.46606248e-05 1.05054474e-05 3.98903548e-05 3.17887607e-05 1.32134970e-05 3.49777496e-05 3.99559515e-05 9.07039866e-06 3.30490496e-05 6.76571587e-05 2.17096269e-05 1.71341226e-04 3.34899076e-04 1.33959630e-05 9.30896559e-05 2.74758913e-06 2.42370821e-05 1.89944955e-04 3.68310519e-04 6.22676329e-05 1.31472585e-04 2.30400312e-05 6.17281207e-06 1.22508123e-05 5.17701000e-06 1.30952770e-07 1.68561698e-10 1.00000000e-10
