#START
 1996 04 20 12 00 00  3.53106671e-03 2.14140021e-03 1.17228106e-03 8.26745434e-04 5.81952369e-04 3.35608223e-04 2.34976938e-04 1.92222680e-04 3.85564870e-04 1.13278981e-04 2.64952938e-03 3.89872566e-03 2.02652060e-04 5.86850420e-05 3.91773938e-05 1.05302989e-04 2.85893911e-05 4.73036693e-05 1.03740310e-04 6.45064749e-05 1.15684690e-04 1.40578727e-04 8.70378184e-05 6.45560143e-05 4.55714799e-06 8.64104222e-06 5.85343078e-06 2.22628904e-05 4.74840490e-06 1.51237128e-05 3.79096592e-05 3.49368202e-05 1.10547873e-05 4.06347548e-05 3.16924736e-05 1.33064372e-05 3.64930209e-05 4.21635499e-05 9.11593961e-06 3.38697565e-05 7.22250866e-05 2.14121814e-05 1.80286289e-04 3.33718512e-04 1.33487405e-05 9.99013486e-05 6.44019528e-06 2.37087253e-05 2.01636856e-04 3.79717493e-04 6.29399830e-05 1.40920967e-04 2.19685655e-05 5.79138959e-06 1.14097465e-05 5.07464738e-06 1.59519782e-07 3.67073199e-09 2.55153498e-10
 1996 04 21 12 00 00  3.52789975e-03 2.14043151e-03 1.17157148e-03 8.25974577e-04 5.81139200e-04 3.35115496e-04 2.34552622e-04 1.91781590e-04 3.84424765e-04 1.13205106e-04 2.64029921e-03 3.87747362e-03 2.02377685e-04 5.87636800e-05 3.91593728e-05 1.05000011e-04 2.84571928e-05 4.69770923e-05 1.03849683e-04 6.47244044e-05 1.15017259e-04 1.39725179e-04 8.67140421e-05 6.44979286e-05 4.54776236e-06 8.68109419e-06 5.84985610e-06 2.22342205e-05 4.75335291e-06 1.51081183e-05 3.77853494e-05 3.48827249e-05 1.09451328e-05 4.05458459e-05 3.19816085e-05 1.32894187e-05 3.62675017e-05 4.17874319e-05 9.14926641e-06 3.38566185e-05 7.14610089e-05 2.15973792e-05 1.79006818e-04 3.36377035e-04 1.34550814e-05 9.92763741e-05 5.73177531e-06 2.40682537e-05 2.00055372e-04 3.78437562e-04 6.30856359e-05 1.40212891e-04 2.36614300e-05 6.40677642e-06 1.28301499e-05 6.02845012e-06 2.02969206e-07 5.96444885e-09 4.63832084e-10
 1996 04 22 12 00 00  3.52408711e-03 2.13812316e-03 1.17009297e-03 8.24795762e-04 5.80051865e-04 3.34617457e-04 2.34069952e-04 1.91253776e-04 3.83055787e-04 1.12879955e-04 2.62930080e-03 3.85622047e-03 2.01860178e-04 5.86627788e-05 3.90859885e-05 1.04587211e-04 2.83240195e-05 4.66493104e-05 1.03600045e-04 6.46421162e-05 1.14346847e-04 1.38870057e-04 8.63619416e-05 6.43427121e-05 4.53831599e-06 8.66294649e-06 5.84627560e-06 2.21897133e-05 4.75159395e-06 1.50791588e-05 3.76166418e-05 3.48282891e-05 1.08346161e-05 4.03745243e-05 3.18781589e-05 1.32723901e-05 3.59505853e-05 4.13373953e-05 9.13416879e-06 3.36320078e-05 7.04967446e-05 2.15283522e-05 1.77187493e-04 3.35422385e-04 1.34168954e-05 9.75288404e-05 5.02007861e-06 2.39348272e-05 1.97093532e-04 3.75407438e-04 6.25906278e-05 1.37562586e-04 2.28825937e-05 6.12368403e-06 1.21768689e-05 5.59139913e-06 1.83176823e-07 4.92841430e-09 3.69798414e-10
 1996 04 23 12 00 00  3.52185630e-03 2.13631583e-03 1.16897844e-03 8.23999888e-04 5.79363755e-04 3.34362487e-04 2.33797514e-04 1.90944618e-04 3.82254759e-04 1.12594614e-04 2.62289697e-03 3.84559184e-03 2.01481849e-04 5.85244715e-05 3.90222249e-05 1.04322930e-04 2.82533059e-05 4.64803627e-05 1.03298250e-04 6.44547050e-05 1.14005997e-04 1.38435949e-04 8.61697815e-05 6.42265833e-05 4.53333305e-06 8.63989771e-06 5.84446389e-06 2.21595702e-05 4.74746266e-06 1.50574639e-05 3.75073732e-05 3.47996247e-05 1.07757187e-05 4.02556779e-05 3.16359918e-05 1.32638292e-05 3.57450673e-05 4.10714685e-05 9.11499155e-06 3.34337976e-05 6.99041626e-05 2.13701176e-05 1.76066029e-04 3.33191778e-04 1.33276711e-05 9.60932666e-05 4.65043995e-06 2.36282911e-05 1.94888446e-04 3.73033831e-04 6.20242602e-05 1.35693356e-04 2.18928791e-05 5.76394193e-06 1.13467130e-05 5.03608048e-06 1.58033144e-07 3.61261421e-09 2.50381271e-10
 1996 04 24 12 00 00  3.52002395e-03 2.13533581e-03 1.16833883e-03 8.23455779e-04 5.78844691e-04 3.34110693e-04 2.33561041e-04 1.90688942e-04 3.81594966e-04 1.12464451e-04 2.61758394e-03 3.83496433e-03 2.01253665e-04 5.84970927e-05 3.89926697e-05 1.04126364e-04 2.81830842e-05 4.63120203e-05 1.03217817e-04 6.44527841e-05 1.13665382e-04 1.38002625e-04 8.59950417e-05 6.41297338e-05 4.52838030e-06 8.59590655e-06 5.84265508e-06 2.21354643e-05 4.74747358e-06 1.50440027e-05 3.74236689e-05 3.47711379e-05 1.07172520e-05 4.01533015e-05 3.16362974e-05 1.32552756e-05 3.55899053e-05 4.08481461e-05 9.07839058e-06 3.32916511e-05 6.94295094e-05 2.13689331e-05 1.74987656e-04 3.33192852e-04 1.33277141e-05 9.53126380e-05 4.28243875e-06 2.36262786e-05 1.93534439e-04 3.71563089e-04 6.18534956e-05 1.33235671e-04 2.00156688e-05 5.08158485e-06 9.77194153e-06 3.98107761e-06 1.10150339e-07 1.09816864e-09 2.19579410e-11
 1996 04 25 12 00 00  3.51998355e-03 2.13529128e-03 1.16831232e-03 8.23427081e-04 5.78814041e-04 3.34104263e-04 2.33553895e-04 1.90680064e-04 3.81577157e-04 1.12455450e-04 2.61744249e-03 3.83496098e-03 2.01243210e-04 5.84896700e-05 3.89904387e-05 1.04114100e-04 2.81762856e-05 4.63036849e-05 1.03198743e-04 6.44417596e-05 1.13656531e-04 1.37991819e-04 8.59897894e-05 6.41162686e-05 4.52795284e-06 8.58339190e-06 5.84261979e-06 2.21321557e-05 4.74728949e-06 1.50422302e-05 3.74153334e-05 3.47687543e-05 1.07112530e-05 4.01408596e-05 3.16251302e-05 1.32552013e-05 3.55783337e-05 4.08346367e-05 9.06797795e-06 3.32675751e-05 6.93951154e-05 2.13601132e-05 1.74875076e-04 3.33088101e-04 1.33235240e-05 9.52224390e-05 4.25970720e-06 2.36095017e-05 1.93389360e-04 3.71375024e-04 6.18173611e-05 1.32750945e-04 1.94786229e-05 4.88637827e-06 9.32146979e-06 3.67969160e-06 9.65005015e-08 5.06197484e-10 1.00000000e-10
 1996 04 26 12 00 00  3.52152815e-03 2.13574829e-03 1.16865039e-03 8.23783987e-04 5.79186274e-04 3.34341788e-04 2.33757827e-04 1.90890871e-04 3.82129120e-04 1.12486512e-04 2.62190925e-03 3.84558290e-03 2.01372512e-04 5.84454003e-05 3.89979875e-05 1.04251792e-04 2.82329158e-05 4.64553712e-05 1.03129866e-04 6.43262989e-05 1.13979002e-04 1.38403545e-04 8.61451100e-05 6.41579126e-05 4.53204957e-06 8.58770218e-06 5.84435802e-06 2.21449467e-05 4.74472836e-06 1.50479287e-05 3.74679509e-05 3.47924884e-05 1.07577260e-05 4.01946122e-05 3.14751262e-05 1.32636094e-05 3.56815334e-05 4.10079111e-05 9.07156282e-06 3.32990558e-05 6.97384758e-05 2.12624960e-05 1.75576839e-04 3.31706923e-04 1.32682769e-05 9.54660633e-05 4.58226059e-06 2.34203151e-05 1.94017136e-04 3.71927386e-04 6.17131305e-05 1.33752277e-04 1.96667944e-05 4.95476759e-06 9.47925206e-06 3.78481727e-06 1.01230060e-07 6.70063560e-10 1.00000000e-10
 1996 04 27 12 00 00  3.51953960e-03 2.13441714e-03 1.16780987e-03 8.23143541e-04 5.78610404e-04 3.34092890e-04 2.33509680e-04 1.90616662e-04 3.81416506e-04 1.12290967e-04 2.61619005e-03 3.83495688e-03 2.01082309e-04 5.83721464e-05 3.89542438e-05 1.04032452e-04 2.81670626e-05 4.62923810e-05 1.02961367e-04 6.42466708e-05 1.13644948e-04 1.37977158e-04 8.59658976e-05 6.40804687e-05 4.52737222e-06 8.58843268e-06 5.84257177e-06 2.21220449e-05 4.74295375e-06 1.50318797e-05 3.73788258e-05 3.47655296e-05 1.07031134e-05 4.01092703e-05 3.13712168e-05 1.32551024e-05 3.55137797e-05 4.07754726e-05 9.07216890e-06 3.31825154e-05 6.92353250e-05 2.11951046e-05 1.74690054e-04 3.30750481e-04 1.32300192e-05 9.44626018e-05 4.22886151e-06 2.32896593e-05 1.92370053e-04 3.70252448e-04 6.13851921e-05 1.32749562e-04 1.97180853e-05 4.97336368e-06 9.52193641e-06 3.81067345e-06 1.02206252e-07 6.95182045e-10 1.00000000e-10
 1996 04 28 12 00 00  3.51968056e-03 2.13472921e-03 1.16798878e-03 8.23231498e-04 5.78664140e-04 3.34090777e-04 2.33520735e-04 1.90634080e-04 3.81465239e-04 1.12349327e-04 2.61656075e-03 3.83495539e-03 2.01138096e-04 5.84140090e-05 3.89671676e-05 1.04053941e-04 2.81636632e-05 4.62882163e-05 1.03044054e-04 6.43172360e-05 1.13640522e-04 1.37971757e-04 8.59702162e-05 6.40858688e-05 4.52715831e-06 8.57957639e-06 5.84255431e-06 2.21231930e-05 4.74453300e-06 1.50343128e-05 3.73846968e-05 3.47643392e-05 1.07001142e-05 4.01134142e-05 3.14636214e-05 1.32550660e-05 3.55287501e-05 4.07860602e-05 9.06479545e-06 3.32012437e-05 6.92659971e-05 2.12548795e-05 1.74679731e-04 3.31600850e-04 1.32640340e-05 9.46861118e-05 4.21749573e-06 2.34055784e-05 1.92642491e-04 3.70544126e-04 6.15290924e-05 1.32478070e-04 1.93752754e-05 4.84867046e-06 9.23375707e-06 3.61282356e-06 9.28817439e-08 3.52416318e-10 1.00000000e-10
 1996 04 29 12 00 00  3.52201189e-03 2.13680386e-03 1.16925564e-03 8.24086693e-04 5.79375494e-04 3.34337209e-04 2.33797109e-04 1.90951825e-04 3.82297262e-04 1.12684010e-04 2.62319432e-03 3.84557880e-03 2.01561773e-04 5.85868335e-05 3.90416419e-05 1.04327498e-04 2.82241817e-05 4.64446639e-05 1.03409917e-04 6.45643042e-05 1.13968399e-04 1.38389657e-04 8.61614443e-05 6.42022079e-05 4.53149914e-06 8.59288048e-06 5.84431255e-06 2.21519379e-05 4.75005727e-06 1.50566702e-05 3.74918022e-05 3.47894325e-05 1.07500156e-05 4.02309899e-05 3.17869533e-05 1.32635134e-05 3.57388698e-05 4.10496580e-05 9.07586000e-06 3.34092910e-05 6.98559629e-05 2.14641288e-05 1.75737484e-04 3.34576493e-04 1.33830597e-05 9.62626859e-05 4.55304034e-06 2.38113556e-05 1.94975291e-04 3.73057654e-04 6.22034869e-05 1.33953100e-04 1.99742243e-05 5.06631120e-06 9.73567502e-06 3.94481884e-06 1.07642995e-07 9.01333808e-10 2.41892062e-12
 1996 04 30 12 00 00  3.52355789e-03 2.13722609e-03 1.16957481e-03 8.24448051e-04 5.79761920e-04 3.34580473e-04 2.34004609e-04 1.91166345e-04 3.82853570e-04 1.12709286e-04 2.62769529e-03 3.85620371e-03 2.01687313e-04 5.85399404e-05 3.90483156e-05 1.04470845e-04 2.82871246e-05 4.66040801e-05 1.03340803e-04 6.44429936e-05 1.14298707e-04 1.38811416e-04 8.63200921e-05 6.42430690e-05 4.53599350e-06 8.59441425e-06 5.84608388e-06 2.21662290e-05 4.74728222e-06 1.50632912e-05 3.75491095e-05 3.48153728e-05 1.08020569e-05 4.02851282e-05 3.16249265e-05 1.32719884e-05 3.58465187e-05 4.12309093e-05 9.07713256e-06 3.34369671e-05 7.02194338e-05 2.13608684e-05 1.76456916e-04 3.33087340e-04 1.33234936e-05 9.65204135e-05 4.89669583e-06 2.36107851e-05 1.95663425e-04 3.73655818e-04 6.20986572e-05 1.34963354e-04 2.00720288e-05 5.10178556e-06 9.81717056e-06 3.99501306e-06 1.09603990e-07 9.80325332e-10 8.98473518e-12
 1996 05 01 12 00 00  3.52499979e-03 2.13741424e-03 1.16976002e-03 8.24745087e-04 5.80110375e-04 3.34825675e-04 2.34204319e-04 1.91368475e-04 3.83374613e-04 1.12690958e-04 2.63192509e-03 3.86683010e-03 2.01771479e-04 5.84623871e-05 3.90455086e-05 1.04598960e-04 2.83529807e-05 4.67670819e-05 1.03212352e-04 6.42697618e-05 1.14632366e-04 1.39237815e-04 8.64757615e-05 6.42679778e-05 4.54067085e-06 8.58532876e-06 5.84787049e-06 2.21786824e-05 4.74331719e-06 1.50681842e-05 3.76016138e-05 3.48423375e-05 1.08566725e-05 4.03261784e-05 3.13934201e-05 1.32804955e-05 3.59415435e-05 4.14040373e-05 9.06956338e-06 3.34287664e-05 7.05601382e-05 2.12133949e-05 1.77098223e-04 3.30959715e-04 1.32383886e-05 9.66027449e-05 5.25010546e-06 2.33243205e-05 1.96155843e-04 3.73991976e-04 6.18887965e-05 1.35675272e-04 1.97417334e-05 4.98158820e-06 9.53910793e-06 3.80089477e-06 1.00229459e-07 5.55184521e-10 1.00000000e-10
 1996 05 02 12 00 00  3.52537619e-03 2.13816604e-03 1.17019253e-03 8.24986053e-04 5.80281250e-04 3.34833103e-04 2.34241070e-04 1.91421922e-04 3.83511364e-04 1.12832644e-04 2.63298002e-03 3.86683233e-03 2.01910121e-04 5.85652074e-05 3.90771522e-05 1.04667353e-04 2.83583184e-05 4.67736245e-05 1.03422405e-04 6.44404849e-05 1.14639279e-04 1.39246300e-04 8.64947457e-05 6.43033885e-05 4.54100700e-06 8.58824351e-06 5.84789814e-06 2.21871657e-05 4.74704830e-06 1.50766654e-05 3.76298945e-05 3.48442089e-05 1.08613836e-05 4.03571178e-05 3.16123245e-05 1.32805522e-05 3.59949830e-05 4.14516348e-05 9.07198264e-06 3.35113873e-05 7.06892448e-05 2.13572741e-05 1.77278468e-04 3.32977103e-04 1.33190841e-05 9.72473255e-05 5.26795957e-06 2.36028747e-05 1.97005849e-04 3.74957469e-04 6.22621418e-05 1.35925589e-04 1.99132726e-05 5.04382970e-06 9.68220509e-06 3.89033260e-06 1.03825675e-07 6.59890276e-10 1.00000000e-10
 1996 05 03 12 00 00  3.52782390e-03 2.14044264e-03 1.17157640e-03 8.25918335e-04 5.81056040e-04 3.35086496e-04 2.34531536e-04 1.91758916e-04 3.84388520e-04 1.13205952e-04 2.63996362e-03 3.87745947e-03 2.02373053e-04 5.87670708e-05 3.91605161e-05 1.04966285e-04 2.84256384e-05 4.69384104e-05 1.03851158e-04 6.47346023e-05 1.14975484e-04 1.39675021e-04 8.66945054e-05 6.44242307e-05 4.54577603e-06 8.59229112e-06 5.84969202e-06 2.22192063e-05 4.75354245e-06 1.51023646e-05 3.77493849e-05 3.48716800e-05 1.09172855e-05 4.04796304e-05 3.19929299e-05 1.32890767e-05 3.62242947e-05 4.17358971e-05 9.07534195e-06 3.37311356e-05 7.13343273e-05 2.16057000e-05 1.78365855e-04 3.36482481e-04 1.34592992e-05 9.90272158e-05 5.62624700e-06 2.40841851e-05 1.99646916e-04 3.77777731e-04 6.30494111e-05 1.37227939e-04 2.01443534e-05 5.12768747e-06 9.87505919e-06 4.01158057e-06 1.08755860e-07 8.14773315e-10 1.00000000e-10
 1996 05 04 12 00 00  3.52889352e-03 2.13984497e-03 1.17131067e-03 8.25980860e-04 5.81250570e-04 3.35330894e-04 2.34698741e-04 1.91912069e-04 3.84778412e-04 1.13040336e-04 2.64318438e-03 3.88808623e-03 2.02315157e-04 5.85840985e-05 3.91251916e-05 1.05032771e-04 2.84934358e-05 4.71037813e-05 1.03512889e-04 6.43847336e-05 1.15312139e-04 1.40104487e-04 8.68351346e-05 6.44375804e-05 4.55057561e-06 8.61130684e-06 5.85148846e-06 2.22271750e-05 4.74563240e-06 1.50998860e-05 3.77803875e-05 3.48993228e-05 1.09736109e-05 4.05110382e-05 3.15304962e-05 1.32976027e-05 3.62749862e-05 4.18726159e-05 9.09115697e-06 3.36813557e-05 7.15729694e-05 2.13086532e-05 1.79022501e-04 3.32229448e-04 1.32891779e-05 9.85082210e-05 5.98613369e-06 2.35076979e-05 1.99363304e-04 3.77312868e-04 6.24672143e-05 1.38780412e-04 2.09980404e-05 5.43789811e-06 1.05904871e-05 4.48511596e-06 1.29833134e-07 1.89022333e-09 8.77676765e-11
 1996 05 05 12 00 00  3.53363226e-03 2.14131142e-03 1.17238233e-03 8.27127736e-04 5.82453741e-04 3.36063555e-04 2.35330940e-04 1.92569279e-04 3.86482197e-04 1.13153354e-04 2.65696832e-03 3.91996168e-03 2.02727590e-04 5.84681999e-05 3.91528825e-05 1.05480500e-04 2.86846916e-05 4.75850218e-05 1.03352411e-04 6.40623271e-05 1.16306770e-04 1.41373630e-04 8.73166617e-05 6.45863592e-05 4.56421039e-06 8.64030371e-06 5.85681482e-06 2.22740184e-05 4.73830805e-06 1.51220954e-05 3.79625106e-05 3.49779992e-05 1.11318826e-05 4.06956940e-05 3.11025302e-05 1.33230555e-05 3.66157124e-05 4.24313365e-05 9.11527895e-06 3.38164139e-05 7.27023784e-05 2.10346436e-05 1.81355192e-04 3.28294566e-04 1.31317826e-05 9.94705645e-05 7.02523175e-06 2.29757308e-05 2.01654813e-04 3.79434544e-04 6.22453673e-05 1.42573539e-04 2.22631848e-05 5.89770614e-06 1.16513286e-05 5.19203725e-06 1.61645566e-07 3.54018548e-09 2.37133824e-10
 1996 05 06 12 00 00  3.54078909e-03 2.14781882e-03 1.17634678e-03 8.29800389e-04 5.84675308e-04 3.36812739e-04 2.36179578e-04 1.93549053e-04 3.89040555e-04 1.14211396e-04 2.67735722e-03 3.95183712e-03 2.04053178e-04 5.90262954e-05 3.93884551e-05 1.06336245e-04 2.88759504e-05 4.80662653e-05 1.04534347e-04 6.48679095e-05 1.17303006e-04 1.42642756e-04 8.79023708e-05 6.49621358e-05 4.57784481e-06 8.69681317e-06 5.86214082e-06 2.23667885e-05 4.75624838e-06 1.51938463e-05 3.83026685e-05 3.50566785e-05 1.12901515e-05 4.10726797e-05 3.21530009e-05 1.33485068e-05 3.72762529e-05 4.32526485e-05 9.16229619e-06 3.44943002e-05 7.45522835e-05 2.17163280e-05 1.84722203e-04 3.37964403e-04 1.35185761e-05 1.04504122e-04 8.06431781e-06 2.42972645e-05 2.09082510e-04 3.87489323e-04 6.44236149e-05 1.47592928e-04 2.46732543e-05 6.77375822e-06 1.36731332e-05 6.54671059e-06 2.23142689e-07 6.77056207e-09 5.30621147e-10
 1996 05 07 12 00 00  3.54717277e-03 2.15271220e-03 1.17938491e-03 8.31984949e-04 5.86571484e-04 3.37557083e-04 2.36959139e-04 1.94425721e-04 3.91325506e-04 1.14966796e-04 2.69563522e-03 3.98371294e-03 2.05086302e-04 5.93681729e-05 3.95573451e-05 1.07061648e-04 2.90676981e-05 4.85481112e-05 1.05284762e-04 6.53116498e-05 1.18298434e-04 1.43912686e-04 8.84550201e-05 6.52398055e-05 4.59151088e-06 8.70866133e-06 5.86747010e-06 2.24426420e-05 4.76609930e-06 1.52498111e-05 3.85918048e-05 3.51355295e-05 1.14488539e-05 4.13665697e-05 3.27299902e-05 1.33739624e-05 3.78311819e-05 4.39887594e-05 9.17215002e-06 3.49515797e-05 7.61698501e-05 2.20915594e-05 1.87578420e-04 3.43276770e-04 1.37310708e-05 1.08212921e-04 9.10505696e-06 2.50245386e-05 2.14870305e-04 3.93537434e-04 6.58328063e-05 1.51101712e-04 2.51983664e-05 6.96458737e-06 1.41133100e-05 6.83893620e-06 2.36213704e-07 7.44242747e-09 5.91286842e-10
 1996 05 08 12 00 00  3.55555505e-03 2.15897331e-03 1.18328448e-03 8.34815814e-04 5.89043402e-04 3.38547763e-04 2.37986483e-04 1.95576894e-04 3.94325944e-04 1.15924528e-04 2.71964867e-03 4.02621329e-03 2.06415747e-04 5.97886093e-05 3.97716213e-05 1.08006293e-04 2.93223828e-05 4.91893676e-05 1.06214326e-04 6.58442557e-05 1.19624601e-04 1.45604344e-04 8.91858108e-05 6.56049527e-05 4.60966985e-06 8.73310055e-06 5.87456998e-06 2.25417365e-05 4.77791873e-06 1.53216510e-05 3.89684122e-05 3.52403149e-05 1.16595933e-05 4.17539726e-05 3.34223383e-05 1.34078946e-05 3.85543544e-05 4.49555016e-05 9.19248268e-06 3.55456078e-05 7.82860225e-05 2.25419091e-05 1.91378100e-04 3.49651382e-04 1.39860553e-05 1.12945319e-04 1.04894250e-05 2.58973829e-05 2.22304768e-04 4.01308766e-04 6.75842652e-05 1.56015394e-04 2.62595704e-05 7.35028643e-06 1.50032311e-05 7.43264070e-06 2.62980527e-07 8.83445921e-09 7.17400184e-10
 1996 05 09 12 00 00  3.55971920e-03 2.16202766e-03 1.18519101e-03 8.36215865e-04 5.90274890e-04 3.39046000e-04 2.38499524e-04 1.96150646e-04 3.95818461e-04 1.16389451e-04 2.73159766e-03 4.04746495e-03 2.07067889e-04 5.99894292e-05 3.98758291e-05 1.08476818e-04 2.94531259e-05 4.95141663e-05 1.06662465e-04 6.60941063e-05 1.20291622e-04 1.46455583e-04 8.95518010e-05 6.57770551e-05 4.61896343e-06 8.73311292e-06 5.87813738e-06 2.25908748e-05 4.78342736e-06 1.53574921e-05 3.91572405e-05 3.52939038e-05 1.17679636e-05 4.19393345e-05 3.37452220e-05 1.34248970e-05 3.89136062e-05 4.54396071e-05 9.19248851e-06 3.58206616e-05 7.93456117e-05 2.27528741e-05 1.93222727e-04 3.52625390e-04 1.41050156e-05 1.15265364e-04 1.11929810e-05 2.63060763e-05 2.25994502e-04 4.05117448e-04 6.84313481e-05 1.58132927e-04 2.62826314e-05 7.35861554e-06 1.50221908e-05 7.44226400e-06 2.63195521e-07 8.82897631e-09 7.16475457e-10
 1996 05 10 12 00 00  3.56529261e-03 2.16522745e-03 1.18725768e-03 8.37890289e-04 5.91832348e-04 3.39785255e-04 2.39207079e-04 1.96919940e-04 3.97818195e-04 1.16827625e-04 2.74766707e-03 4.07934114e-03 2.07794950e-04 6.01060664e-05 3.99752227e-05 1.09066451e-04 2.96453567e-05 4.99965972e-05 1.06966583e-04 6.61605503e-05 1.21287574e-04 1.47726273e-04 9.00697967e-05 6.59916082e-05 4.63265933e-06 8.75399783e-06 5.88346920e-06 2.26526894e-05 4.78478141e-06 1.53969493e-05 3.93938965e-05 3.53729207e-05 1.19270924e-05 4.21800215e-05 3.38252867e-05 1.34503585e-05 3.93635163e-05 4.60893267e-05 9.20986495e-06 3.61197548e-05 8.07252631e-05 2.28080593e-05 1.95827613e-04 3.53366486e-04 1.41346594e-05 1.17623430e-04 1.22353318e-05 2.64123926e-05 2.30069195e-04 4.09241030e-04 6.90387429e-05 1.61795626e-04 2.71788724e-05 7.68438281e-06 1.57739517e-05 7.94521729e-06 2.85973692e-07 1.00214027e-08 8.24706259e-10
 1996 05 11 12 00 00  3.56707792e-03 2.16612500e-03 1.18785031e-03 8.38405007e-04 5.92328289e-04 3.40033687e-04 2.39438189e-04 1.97168654e-04 3.98461628e-04 1.16942507e-04 2.75284083e-03 4.08996753e-03 2.08008280e-04 6.01242042e-05 4.00019071e-05 1.09253629e-04 2.97121878e-05 5.01607778e-05 1.07030338e-04 6.61471277e-05 1.21622452e-04 1.48154206e-04 9.02407672e-05 6.60427691e-05 4.63739780e-06 8.74063990e-06 5.88526018e-06 2.26713993e-05 4.78436268e-06 1.54090289e-05 3.94690885e-05 3.54002230e-05 1.19825636e-05 4.22436592e-05 3.38015147e-05 1.34588772e-05 3.95037378e-05 4.63005829e-05 9.19874947e-06 3.61774320e-05 8.11707234e-05 2.27957091e-05 1.96579132e-04 3.53151476e-04 1.41260590e-05 1.18280755e-04 1.25919818e-05 2.63878203e-05 2.31301768e-04 4.10402601e-04 6.91707931e-05 1.62405415e-04 2.66220571e-05 7.48195203e-06 1.53066208e-05 7.63033290e-06 2.71552520e-07 9.25430346e-09 7.54770202e-10
 1996 05 12 12 00 00  3.56739220e-03 2.16675656e-03 1.18821393e-03 8.38606710e-04 5.92470711e-04 3.40038951e-04 2.39468649e-04 1.97213294e-04 3.98576343e-04 1.17061702e-04 2.75371929e-03 4.08996902e-03 2.08125046e-04 6.02116930e-05 4.00288167e-05 1.09310557e-04 2.97155872e-05 5.01649454e-05 1.07210205e-04 6.62923208e-05 1.21625647e-04 1.48159610e-04 9.02560772e-05 6.60372384e-05 4.63761207e-06 8.69458599e-06 5.88527801e-06 2.26750851e-05 4.78749644e-06 1.54159919e-05 3.94898300e-05 3.54014133e-05 1.19855627e-05 4.22399378e-05 3.39855964e-05 1.34589121e-05 3.95423350e-05 4.63366202e-05 9.16042918e-06 3.61827602e-05 8.12710509e-05 2.29177444e-05 1.96477343e-04 3.54849236e-04 1.41939695e-05 1.18784834e-04 1.26033468e-05 2.66238669e-05 2.32006517e-04 4.11053432e-04 6.94863164e-05 1.61055652e-04 2.46754032e-05 6.77430776e-06 1.36732752e-05 6.53355121e-06 2.21590702e-07 6.61685746e-09 5.14821252e-10
 1996 05 13 12 00 00  3.56512548e-03 2.16479998e-03 1.18701613e-03 8.37795842e-04 5.91795213e-04 3.39794765e-04 2.39199896e-04 1.96906580e-04 3.97770912e-04 1.16750021e-04 2.74727807e-03 4.07934636e-03 2.07725133e-04 6.00584384e-05 3.99602945e-05 1.09051181e-04 2.96570099e-05 5.00108756e-05 1.06890169e-04 6.60768477e-05 1.21299918e-04 1.47744788e-04 9.00686544e-05 6.59180347e-05 4.63339275e-06 8.66901973e-06 5.88352923e-06 2.26473379e-05 4.78253387e-06 1.53953039e-05 3.93866820e-05 3.53770010e-05 1.19373733e-05 4.21207516e-05 3.36960569e-05 1.34504851e-05 3.93404692e-05 4.60820663e-05 9.13915574e-06 3.59725198e-05 8.07062169e-05 2.27340584e-05 1.95389873e-04 3.52189236e-04 1.40875694e-05 1.17313690e-04 1.22742902e-05 2.62669055e-05 2.29839084e-04 4.08685804e-04 6.88831258e-05 1.59261067e-04 2.35971956e-05 6.38235424e-06 1.27685613e-05 5.92571020e-06 1.93877896e-07 5.15212903e-09 3.81518284e-10
 1996 05 14 12 00 00  3.56310431e-03 2.16335534e-03 1.18611211e-03 8.37139938e-04 5.91223138e-04 3.39552261e-04 2.38953124e-04 1.96632631e-04 3.97052267e-04 1.16534313e-04 2.74150737e-03 4.06872332e-03 2.07417957e-04 5.99736310e-05 3.99128840e-05 1.08833240e-04 2.95984326e-05 4.98568057e-05 1.06706516e-04 6.59759215e-05 1.20974583e-04 1.47329968e-04 8.98918131e-05 6.58281860e-05 4.62917378e-06 8.65477996e-06 5.88178082e-06 2.26248148e-05 4.78013753e-06 1.53796476e-05 3.92998531e-05 3.53525858e-05 1.18891861e-05 4.20263665e-05 3.35566612e-05 1.34420581e-05 3.91719884e-05 4.58546242e-05 9.12730247e-06 3.58289157e-05 8.02153820e-05 2.26474265e-05 1.94450716e-04 3.50910817e-04 1.40364327e-05 1.16261750e-04 1.19452379e-05 2.60981673e-05 2.28193259e-04 4.06948358e-04 6.85236642e-05 1.57883744e-04 2.30305803e-05 6.17629457e-06 1.22925328e-05 5.60120546e-06 1.78746825e-07 4.32708447e-09 3.05792325e-10
