#START
 1993 05 12 12 00 00  3.68728464e-03 2.24031021e-03 1.23527682e-03 8.83451950e-04 6.37741269e-04 3.57239128e-04 2.56229008e-04 2.16001123e-04 4.44042643e-04 1.28432577e-04 3.11645658e-03 4.66560759e-03 2.25793870e-04 6.58148848e-05 4.28539371e-05 1.26797478e-04 3.73178569e-05 6.39259990e-05 1.23028369e-04 7.23903417e-05 1.44760078e-04 1.77615582e-04 1.02567089e-04 7.25543996e-05 5.14487365e-06 9.28528752e-06 6.00272797e-06 2.52490212e-05 4.86547142e-06 1.71146101e-05 4.80890131e-05 3.82735947e-05 1.85051613e-05 4.94806882e-05 3.89091059e-05 1.39622440e-05 5.32200382e-05 6.53945091e-05 9.64659848e-06 4.58391693e-05 1.25061185e-04 2.75996601e-05 2.72114863e-04 4.02033553e-04 1.60813421e-05 2.03152080e-04 4.52172302e-05 3.53948533e-05 3.84703444e-04 5.67563437e-04 9.86272828e-05 3.13989812e-04 8.70494312e-05 2.93585121e-05 6.53633268e-05 3.60962053e-05 1.19838968e-06 3.03103178e-08 1.96515995e-09
 1993 05 13 12 00 00  3.68390771e-03 2.23624326e-03 1.23286167e-03 8.81920084e-04 6.36522859e-04 3.56956928e-04 2.55842051e-04 2.15526687e-04 4.42822706e-04 1.27720903e-04 3.10681724e-03 4.65496965e-03 2.24997049e-04 6.53665174e-05 4.26947910e-05 1.26320944e-04 3.72257869e-05 6.37308694e-05 1.22089519e-04 7.16891722e-05 1.44389774e-04 1.77147523e-04 1.02314490e-04 7.22735119e-05 5.13854575e-06 9.17562647e-06 6.00080566e-06 2.51866538e-05 4.85015553e-06 1.70663859e-05 4.78871931e-05 3.82374536e-05 1.84274133e-05 4.92189016e-05 3.80104844e-05 1.39534517e-05 5.28398823e-05 6.49733089e-05 9.55539290e-06 4.52872346e-05 1.24052292e-04 2.70088029e-05 2.70023810e-04 3.93751901e-04 1.57500760e-05 1.99691551e-04 4.47761588e-05 3.42509884e-05 3.79866293e-04 5.61967274e-04 9.69275316e-05 3.08782664e-04 8.21396223e-05 2.75743679e-05 6.12484759e-05 3.33708886e-05 1.07695812e-06 2.41046266e-08 1.40575676e-09
 1993 05 14 12 00 00  3.67617874e-03 2.23149997e-03 1.22982844e-03 8.79486130e-04 6.34268969e-04 3.55947338e-04 2.54858844e-04 2.14447824e-04 4.40036546e-04 1.27044472e-04 3.08446204e-03 4.61245775e-03 2.23931586e-04 6.51396148e-05 4.25405013e-05 1.25463899e-04 3.69453657e-05 6.30580704e-05 1.21522040e-04 7.14866328e-05 1.43028867e-04 1.75414951e-04 1.01598520e-04 7.18840733e-05 5.11876642e-06 9.04573681e-06 5.99357190e-06 2.50858066e-05 4.84611119e-06 1.70042625e-05 4.75312360e-05 3.81236547e-05 1.81939642e-05 4.88067755e-05 3.77707998e-05 1.39192402e-05 5.21728149e-05 6.40392138e-05 9.44735293e-06 4.46929279e-05 1.22038542e-04 2.68412725e-05 2.65802069e-04 3.91530428e-04 1.56612171e-05 1.95928553e-04 4.33057314e-05 3.39286722e-05 3.73581931e-04 5.55233169e-04 9.58299813e-05 3.00191489e-04 7.63889142e-05 2.54845073e-05 5.64278220e-05 3.01696869e-05 9.33708981e-07 1.67366892e-08 7.40349293e-10
 1993 05 15 12 00 00  3.66916934e-03 2.22544716e-03 1.22612090e-03 8.76893054e-04 6.32056841e-04 3.55176703e-04 2.54010012e-04 2.13474120e-04 4.37515654e-04 1.26068868e-04 3.06435762e-03 4.58057113e-03 2.22678641e-04 6.46348946e-05 4.23216423e-05 1.24612083e-04 3.67293484e-05 6.25464774e-05 1.20426967e-04 7.07759522e-05 1.41999642e-04 1.74106469e-04 1.01006356e-04 7.14605092e-05 5.10357313e-06 8.91178061e-06 5.98811712e-06 2.49841846e-05 4.83060321e-06 1.69320389e-05 4.71796973e-05 3.80363141e-05 1.80138464e-05 4.83856232e-05 3.68607492e-05 1.38935211e-05 5.15055127e-05 6.31986498e-05 9.33593110e-06 4.39450431e-05 1.20146980e-04 2.62425310e-05 2.61973163e-04 3.83142973e-04 1.53257189e-05 1.91037423e-04 4.21838427e-05 3.27696034e-05 3.66244156e-04 5.47091523e-04 9.38072504e-05 2.92287722e-04 7.04513630e-05 2.33267627e-05 5.14506530e-05 2.68654383e-05 7.85913264e-07 9.13985883e-09 5.43987522e-11
 1993 05 16 12 00 00  3.66713955e-03 2.22417805e-03 1.22531140e-03 8.76211727e-04 6.31408967e-04 3.54905456e-04 2.53744519e-04 2.13180173e-04 4.36772377e-04 1.25881787e-04 3.05840584e-03 4.56993431e-03 2.22389061e-04 6.45605100e-05 4.22778402e-05 1.24364161e-04 3.66392196e-05 6.23537286e-05 1.20233262e-04 7.07003986e-05 1.41632532e-04 1.73641491e-04 1.00812795e-04 7.13027373e-05 5.09736783e-06 8.81221640e-06 5.98620500e-06 2.49475477e-05 4.82930154e-06 1.69116727e-05 4.70675009e-05 3.80008540e-05 1.79378098e-05 4.82283511e-05 3.67821893e-05 1.38847492e-05 5.13044579e-05 6.29258767e-05 9.25312488e-06 4.36885337e-05 1.19544925e-04 2.61817448e-05 2.60441426e-04 3.82407542e-04 1.52963017e-05 1.89845485e-04 4.17492643e-05 3.26537760e-05 3.64283649e-04 5.44797817e-04 9.34422303e-05 2.87631411e-04 6.59696650e-05 2.16982407e-05 4.76949846e-05 2.43811256e-05 6.75446643e-07 4.16842596e-09 1.00000000e-10
 1993 05 17 12 00 00  3.66816209e-03 2.22367620e-03 1.22509483e-03 8.76225413e-04 6.31512437e-04 3.55120434e-04 2.53889648e-04 2.13308534e-04 4.37124921e-04 1.25730087e-04 3.06134074e-03 4.58054617e-03 2.22334858e-04 6.43785903e-05 4.22432061e-05 1.24394481e-04 3.66749737e-05 6.24798296e-05 1.19868490e-04 7.03599770e-05 1.41927199e-04 1.74020040e-04 1.00934808e-04 7.12557371e-05 5.10015088e-06 8.76128252e-06 5.98783517e-06 2.49416239e-05 4.82208161e-06 1.69036588e-05 4.70701315e-05 3.80172831e-05 1.79658615e-05 4.82034209e-05 3.63572035e-05 1.38929288e-05 5.13186312e-05 6.30133734e-05 9.21078099e-06 4.35380780e-05 1.19661226e-04 2.58966669e-05 2.60566822e-04 3.78483763e-04 1.51393505e-05 1.89131462e-04 4.20020107e-05 3.21030326e-05 3.63603877e-04 5.43732539e-04 9.28198755e-05 2.86381224e-04 6.35668192e-05 2.08253638e-05 4.56831819e-05 2.30646030e-05 6.17946540e-07 2.25667947e-09 1.00000000e-10
 1993 05 18 12 00 00  3.66603010e-03 2.22217316e-03 1.22415177e-03 8.75481678e-04 6.30829187e-04 3.54851583e-04 2.53616921e-04 2.13002949e-04 4.36347795e-04 1.25499599e-04 3.05512657e-03 4.56991084e-03 2.22004398e-04 6.42742781e-05 4.21901289e-05 1.24132343e-04 3.65882413e-05 6.22912485e-05 1.19618522e-04 7.02334859e-05 1.41564876e-04 1.73560464e-04 1.00738603e-04 7.11055242e-05 5.09415950e-06 8.68360730e-06 5.98594015e-06 2.49054511e-05 4.81958486e-06 1.68816843e-05 4.69543669e-05 3.79830104e-05 1.78928254e-05 4.80530978e-05 3.62090301e-05 1.38841962e-05 5.11088972e-05 6.27349757e-05 9.14618213e-06 4.32887464e-05 1.19041672e-04 2.57922831e-05 2.59125409e-04 3.77109480e-04 1.50843792e-05 1.87790017e-04 4.15787916e-05 3.19023529e-05 3.61457891e-04 5.41288487e-04 9.23528947e-05 2.82462637e-04 6.00482970e-05 1.95468828e-05 4.27350105e-05 2.11173013e-05 5.31567497e-07 1.00000000e-10 1.00000000e-10
 1993 05 19 12 00 00  3.66488565e-03 2.22272018e-03 1.22438488e-03 8.75360701e-04 6.30563412e-04 3.54591230e-04 2.53433203e-04 2.12829409e-04 4.35919355e-04 1.25653288e-04 3.05161558e-03 4.55927663e-03 2.22045153e-04 6.44428063e-05 4.22212227e-05 1.24037554e-04 3.65034561e-05 6.21050538e-05 1.19910766e-04 7.05636048e-05 1.41206991e-04 1.73103996e-04 1.00585950e-04 7.10852532e-05 5.08828998e-06 8.66854825e-06 5.98405641e-06 2.48918362e-05 4.82736104e-06 1.68801763e-05 4.69069212e-05 3.79494217e-05 1.78215065e-05 4.80127927e-05 3.66617052e-05 1.38754840e-05 5.10367735e-05 6.25687532e-05 9.13368422e-06 4.33282915e-05 1.18726766e-04 2.60751345e-05 2.58377995e-04 3.81262821e-04 1.52505128e-05 1.88148889e-04 4.11620946e-05 3.24529450e-05 3.61421017e-04 5.41436802e-04 9.28609341e-05 2.80695923e-04 5.91979730e-05 1.92382890e-05 4.20252358e-05 2.06701127e-05 5.13311102e-07 1.00000000e-10 1.00000000e-10
 1993 05 20 12 00 00  3.66319680e-03 2.22212561e-03 1.22396324e-03 8.74897217e-04 6.30071254e-04 3.54328025e-04 2.53201417e-04 2.12584023e-04 4.35299547e-04 1.25593193e-04 3.04662321e-03 4.54864241e-03 2.21879788e-04 6.44595966e-05 4.22054917e-05 1.23852023e-04 3.64196341e-05 6.19200349e-05 1.19902756e-04 7.06394145e-05 1.40850626e-04 1.72649053e-04 1.00410337e-04 7.10331321e-05 5.08248231e-06 8.67409035e-06 5.98217594e-06 2.48699015e-05 4.82940595e-06 1.68676646e-05 4.68251838e-05 3.79161705e-05 1.77510403e-05 4.79457342e-05 3.67792469e-05 1.38667820e-05 5.08960847e-05 6.23460195e-05 9.13832409e-06 4.32806135e-05 1.18255345e-04 2.61422363e-05 2.57538810e-04 3.82333349e-04 1.52933340e-05 1.87611161e-04 4.07486194e-05 3.25849192e-05 3.60238500e-04 5.40342218e-04 9.28297378e-05 2.79505568e-04 5.92257053e-05 1.92488661e-05 4.20520645e-05 2.07165408e-05 5.17467799e-07 1.00000000e-10 1.00000000e-10
 1993 05 21 12 00 00  3.66175392e-03 2.21923790e-03 1.22230207e-03 8.73974001e-04 6.29418254e-04 3.54300508e-04 2.53061053e-04 2.12379672e-04 4.34775812e-04 1.25049069e-04 3.04258362e-03 4.54863347e-03 2.21347615e-04 6.40648169e-05 4.20839816e-05 1.23590669e-04 3.64002131e-05 6.18962338e-05 1.19096957e-04 6.99837459e-05 1.40825746e-04 1.72618184e-04 1.00338109e-04 7.09061910e-05 5.08125995e-06 8.67517374e-06 5.98207589e-06 2.48384493e-05 4.81506941e-06 1.68352990e-05 4.67180036e-05 3.79093748e-05 1.77339025e-05 4.78347637e-05 3.59381433e-05 1.38665695e-05 5.06932954e-05 6.21654864e-05 9.13925469e-06 4.29796193e-05 1.17764825e-04 2.55895953e-05 2.56915683e-04 3.74582238e-04 1.49832895e-05 1.85150659e-04 4.06836742e-05 3.15149548e-05 3.56989251e-04 5.36686390e-04 9.13978956e-05 2.78926836e-04 5.90660151e-05 1.91913095e-05 4.19216163e-05 2.06572196e-05 5.16797272e-07 1.00000000e-10 1.00000000e-10
 1993 05 22 12 00 00  3.66332784e-03 2.21984479e-03 1.22272244e-03 8.74338280e-04 6.29767125e-04 3.54525845e-04 2.53259080e-04 2.12584888e-04 4.35326191e-04 1.25105714e-04 3.04705609e-03 4.55924943e-03 2.21496281e-04 6.40316802e-05 4.20952012e-05 1.23719356e-04 3.64432548e-05 6.20312640e-05 1.19031717e-04 6.98910502e-05 1.41131414e-04 1.73008310e-04 1.00487639e-04 7.09540947e-05 5.08450066e-06 8.68906354e-06 5.98374354e-06 2.48486670e-05 4.81337011e-06 1.68395727e-05 4.67645958e-05 3.79283505e-05 1.77683803e-05 4.78910874e-05 3.58364021e-05 1.38748292e-05 5.07919783e-05 6.23248837e-05 9.15084383e-06 4.30289122e-05 1.18073343e-04 2.55141815e-05 2.57611518e-04 3.73633901e-04 1.49453560e-05 1.85418784e-04 4.09607776e-05 3.13706783e-05 3.57540890e-04 5.37208192e-04 9.13161251e-05 2.79897905e-04 5.94311901e-05 1.93245906e-05 4.22318473e-05 2.08960717e-05 5.29872170e-07 1.00000000e-10 1.00000000e-10
 1993 05 23 12 00 00  3.66345537e-03 2.22022706e-03 1.22293756e-03 8.74405479e-04 6.29775778e-04 3.54509927e-04 2.53259500e-04 2.12590026e-04 4.35356983e-04 1.25174462e-04 3.04730816e-03 4.55924086e-03 2.21556195e-04 6.40731198e-05 4.21082492e-05 1.23723154e-04 3.64248030e-05 6.20086503e-05 1.19093591e-04 6.99654978e-05 1.41109651e-04 1.72978990e-04 1.00483565e-04 7.09983809e-05 5.08333942e-06 8.74099496e-06 5.98364823e-06 2.48494042e-05 4.81542338e-06 1.68394893e-05 4.67623051e-05 3.79218953e-05 1.77521011e-05 4.79250973e-05 3.59541620e-05 1.38746283e-05 5.08011853e-05 6.23176938e-05 9.19408412e-06 4.31235039e-05 1.18056492e-04 2.55804451e-05 2.57833121e-04 3.74705213e-04 1.49882085e-05 1.85625753e-04 4.08990862e-05 3.15012265e-05 3.57631779e-04 5.37511293e-04 9.14395107e-05 2.81164726e-04 6.14178511e-05 2.00472787e-05 4.39023536e-05 2.20464886e-05 5.84338358e-07 1.65972622e-09 1.00000000e-10
 1993 05 24 12 00 00  3.67165279e-03 2.22627265e-03 1.22670792e-03 8.77102016e-04 6.32106265e-04 3.55474189e-04 2.54254508e-04 2.13699919e-04 4.38273011e-04 1.26087996e-04 3.07067808e-03 4.60172892e-03 2.22834055e-04 6.44531111e-05 4.23103949e-05 1.24611486e-04 3.66518158e-05 6.26159832e-05 1.19916255e-04 7.04374106e-05 1.42402046e-04 1.74626665e-04 1.01192055e-04 7.13701454e-05 5.09975653e-06 8.80420266e-06 5.99060440e-06 2.49402910e-05 4.82635296e-06 1.69035612e-05 4.71086516e-05 3.80169949e-05 1.79384224e-05 4.83131976e-05 3.65915126e-05 1.39082593e-05 5.14844729e-05 6.32312643e-05 9.24670458e-06 4.37303910e-05 1.20032977e-04 2.59832479e-05 2.61625774e-04 3.80558687e-04 1.52223475e-05 1.90013235e-04 4.21909179e-05 3.22843262e-05 3.64412941e-04 5.44719078e-04 9.30095944e-05 2.86765632e-04 6.38971429e-05 2.09490075e-05 4.59859270e-05 2.34720679e-05 6.51180198e-07 4.10150136e-09 1.00000000e-10
 1993 05 25 12 00 00  3.68295043e-03 2.23320267e-03 1.23113752e-03 8.80521009e-04 6.35200562e-04 3.56922777e-04 2.55662670e-04 2.15236407e-04 4.42298832e-04 1.27058246e-04 3.10305018e-03 4.66546491e-03 2.24366646e-04 6.47386906e-05 4.25258263e-05 1.25783158e-04 3.70022957e-05 6.35391974e-05 1.20588318e-04 7.06673658e-05 1.44351158e-04 1.77114016e-04 1.02216913e-04 7.17997340e-05 5.12500992e-06 8.83640823e-06 6.00109124e-06 2.50568804e-05 4.83197618e-06 1.69805838e-05 4.75694895e-05 3.81631369e-05 1.82266871e-05 4.87881188e-05 3.69176909e-05 1.39588141e-05 5.23793835e-05 6.45030859e-05 9.27352594e-06 4.43495112e-05 1.22726518e-04 2.61819951e-05 2.66676002e-04 3.83545054e-04 1.53418021e-05 1.94900654e-04 4.41619602e-05 3.26722831e-05 3.72548687e-04 5.52999222e-04 9.43663600e-05 2.93263949e-04 6.50956994e-05 2.13850954e-05 4.69943876e-05 2.41716361e-05 6.84657044e-07 5.41131939e-09 1.00000000e-10
 1993 05 26 12 00 00  3.70004966e-03 2.24664712e-03 1.23945794e-03 8.86368845e-04 6.40199094e-04 3.58873754e-04 2.57726176e-04 2.17560715e-04 4.48391084e-04 1.29141153e-04 3.15180618e-03 4.75045033e-03 2.27174988e-04 6.56851309e-05 4.29874399e-05 1.27694950e-04 3.74757481e-05 6.47776935e-05 1.22619116e-04 7.19189120e-05 1.46960576e-04 1.80440270e-04 1.03674295e-04 7.26071286e-05 5.15906650e-06 8.96147540e-06 6.01510510e-06 2.52565143e-05 4.86049867e-06 1.71258923e-05 4.83226926e-05 3.83601495e-05 1.86164703e-05 4.96212234e-05 3.85837688e-05 1.40262855e-05 5.38523052e-05 6.64307911e-05 9.37760924e-06 4.57094641e-05 1.26949887e-04 2.72464356e-05 2.74610475e-04 3.98860788e-04 1.59544315e-05 2.04897431e-04 4.68105893e-05 3.47392837e-05 3.87781276e-04 5.69274618e-04 9.81976934e-05 3.04955192e-04 7.02515408e-05 2.32596504e-05 5.13226577e-05 2.70960152e-05 8.19162941e-07 1.26090878e-08 4.13391987e-10
 1993 05 27 12 00 00  3.70918553e-03 2.25185574e-03 1.24282389e-03 8.89040840e-04 6.42655080e-04 3.60076656e-04 2.58873347e-04 2.18802606e-04 4.51646081e-04 1.29843268e-04 3.17800956e-03 4.80356291e-03 2.28348652e-04 6.58468633e-05 4.31434664e-05 1.28622229e-04 3.77652235e-05 6.55438693e-05 1.23027302e-04 7.19834527e-05 1.48586053e-04 1.82508954e-04 1.04514995e-04 7.30675895e-05 5.17994777e-06 9.16552017e-06 6.02383043e-06 2.53594755e-05 4.86236095e-06 1.71840038e-05 4.86918996e-05 3.84810264e-05 1.88544102e-05 5.01031629e-05 3.86901665e-05 1.40683856e-05 5.45781816e-05 6.74662424e-05 9.54740099e-06 4.63994936e-05 1.29120074e-04 2.73045647e-05 2.79605044e-04 3.99826587e-04 1.59930635e-05 2.08614617e-04 4.84444812e-05 3.48542177e-05 3.93946189e-04 5.76031794e-04 9.90530933e-05 3.15875429e-04 7.87891533e-05 2.63634359e-05 5.84876657e-05 3.19192564e-05 1.03973750e-06 2.43179208e-08 1.48027688e-09
 1993 05 28 12 00 00  3.71387489e-03 2.25615555e-03 1.24543957e-03 8.90755007e-04 6.44049302e-04 3.60556829e-04 2.59419165e-04 2.19430996e-04 4.53305578e-04 1.30537862e-04 3.19126842e-03 4.82480377e-03 2.29214249e-04 6.62014797e-05 4.32954648e-05 1.29158402e-04 3.78721743e-05 6.58394943e-05 1.23755174e-04 7.24973390e-05 1.49226699e-04 1.83322374e-04 1.04891276e-04 7.33711103e-05 5.18774395e-06 9.29153903e-06 6.02727414e-06 2.54200156e-05 4.87428915e-06 1.72271236e-05 4.89031597e-05 3.85262829e-05 1.89417842e-05 5.03948875e-05 3.93856229e-05 1.40851320e-05 5.50028708e-05 6.79830839e-05 9.65226354e-06 4.69513712e-05 1.30270645e-04 2.77434185e-05 2.82168502e-04 4.06212818e-04 1.62485127e-05 2.11845809e-04 4.90684761e-05 3.57075536e-05 3.98518626e-04 5.81292975e-04 1.00416780e-04 3.21676858e-04 8.40670911e-05 2.82821784e-05 6.29169730e-05 3.49002071e-05 1.17601053e-06 3.15479411e-08 2.13896563e-09
 1993 05 29 12 00 00  3.71728444e-03 2.26054775e-03 1.24803345e-03 8.92281716e-04 6.45186549e-04 3.60800881e-04 2.59785313e-04 2.19885070e-04 4.54509166e-04 1.31305024e-04 3.20078811e-03 4.83542271e-03 2.30051576e-04 6.66770659e-05 4.34635071e-05 1.29602870e-04 3.79220117e-05 6.59828482e-05 1.24709627e-04 7.32543995e-05 1.49542905e-04 1.83723294e-04 1.05123410e-04 7.36148324e-05 5.19141322e-06 9.35616335e-06 6.02897744e-06 2.54688616e-05 4.89151644e-06 1.72699773e-05 4.90755158e-05 3.85476364e-05 1.89822604e-05 5.06179882e-05 4.03920538e-05 1.40934630e-05 5.53523723e-05 6.83520032e-05 9.70603942e-06 4.74530436e-05 1.31150660e-04 2.83870788e-05 2.83834200e-04 4.15465508e-04 1.66186203e-05 2.15239470e-04 4.93683037e-05 3.69573187e-05 4.03032481e-04 5.86473797e-04 1.02155894e-04 3.24745341e-04 8.67663310e-05 2.92634782e-05 6.51823347e-05 3.64258326e-05 1.24582717e-06 3.52576023e-08 2.47707206e-09
 1993 05 30 12 00 00  3.72268407e-03 2.26626994e-03 1.25146798e-03 8.94451695e-04 6.46903791e-04 3.61293888e-04 2.60400354e-04 2.20614602e-04 4.56427925e-04 1.32268026e-04 3.21603621e-03 4.85666730e-03 2.31180170e-04 6.72282650e-05 4.36759726e-05 1.30268188e-04 3.80377052e-05 6.62891951e-05 1.25842551e-04 7.40944408e-05 1.50196221e-04 1.84550616e-04 1.05534835e-04 7.40206973e-05 5.19975911e-06 9.53839844e-06 6.03246699e-06 2.55484391e-05 4.91049832e-06 1.73289651e-05 4.93396227e-05 3.85959545e-05 1.90773484e-05 5.09984381e-05 4.15018294e-05 1.41103039e-05 5.58819413e-05 6.89596820e-05 9.85767329e-06 4.82268261e-05 1.32545965e-04 2.91001983e-05 2.86989139e-04 4.25672535e-04 1.70269014e-05 2.19717967e-04 5.00215276e-05 3.83412407e-05 4.09204640e-04 5.93709719e-04 1.04230378e-04 3.32549725e-04 9.44563362e-05 3.20589636e-05 7.16348717e-05 4.07604408e-05 1.44340902e-06 4.56973538e-08 3.42709932e-09
 1993 05 31 12 00 00  3.73230811e-03 2.27239404e-03 1.25536322e-03 8.97443818e-04 6.49605554e-04 3.62514730e-04 2.61600951e-04 2.21932244e-04 4.59868450e-04 1.33144444e-04 3.24365779e-03 4.90978807e-03 2.32528149e-04 6.75215224e-05 4.38723189e-05 1.31293614e-04 3.83432023e-05 6.70750102e-05 1.26530463e-04 7.43745244e-05 1.51836629e-04 1.86644770e-04 1.06404879e-04 7.43772441e-05 5.22164846e-06 9.53589188e-06 6.04127526e-06 2.56511572e-05 4.91682586e-06 1.73994365e-05 4.97445262e-05 3.87224456e-05 1.93294269e-05 5.13961203e-05 4.18717565e-05 1.41525772e-05 5.66612542e-05 7.00578794e-05 9.85561055e-06 4.87465839e-05 1.34893626e-04 2.93379446e-05 2.91191777e-04 4.29074907e-04 1.71629963e-05 2.24152097e-04 5.17089909e-05 3.88026237e-05 4.16565232e-04 6.01145338e-04 1.05574879e-04 3.37223045e-04 9.41883838e-05 3.19619483e-05 7.14128400e-05 4.06336357e-05 1.43923451e-06 4.55976846e-08 3.42108564e-09
 1993 06 01 12 00 00  3.74087138e-03 2.27908278e-03 1.25950654e-03 9.00383534e-04 6.52134722e-04 3.63499151e-04 2.62639789e-04 2.23102597e-04 4.62927157e-04 1.34181218e-04 3.26812407e-03 4.95228469e-03 2.33931333e-04 6.79956800e-05 4.41032669e-05 1.32261296e-04 3.85896390e-05 6.77061616e-05 1.27558607e-04 7.49991101e-05 1.53151144e-04 1.88323328e-04 1.07139193e-04 7.47177678e-05 5.23928829e-06 9.50760223e-06 6.04833258e-06 2.57479011e-05 4.93084481e-06 1.74737954e-05 5.01254729e-05 3.88243439e-05 1.95328859e-05 5.17615398e-05 4.26919723e-05 1.41864191e-05 5.73966795e-05 7.10309610e-05 9.83209975e-06 4.93082600e-05 1.37032118e-04 2.98673811e-05 2.94750080e-04 4.36621664e-04 1.74648666e-05 2.29134226e-04 5.30657824e-05 3.98295902e-05 4.24306182e-04 6.09114649e-04 1.07506496e-04 3.40250726e-04 9.27980193e-05 3.14569937e-05 7.02496093e-05 3.98793160e-05 1.40679733e-06 4.40303779e-08 3.28216530e-09
 1993 06 02 12 00 00  3.74415027e-03 2.28032264e-03 1.26037067e-03 9.01221456e-04 6.52981363e-04 3.63986916e-04 2.63070668e-04 2.23555088e-04 4.64102963e-04 1.34305188e-04 3.27762954e-03 4.97353375e-03 2.34252270e-04 6.79512323e-05 4.41318998e-05 1.32577725e-04 3.87155247e-05 6.80250057e-05 1.27512934e-04 7.48398656e-05 1.53812812e-04 1.89166845e-04 1.07464524e-04 7.48428087e-05 5.24827628e-06 9.55140858e-06 6.05187488e-06 2.57823973e-05 4.92729632e-06 1.74907883e-05 5.02548744e-05 3.88762332e-05 1.96369714e-05 5.19064719e-05 4.24842001e-05 1.42033692e-05 5.76410171e-05 7.14153448e-05 9.86858795e-06 4.94526339e-05 1.37816994e-04 2.97326071e-05 2.96467912e-04 4.34709095e-04 1.73883638e-05 2.29987966e-04 5.37530985e-05 3.95682990e-05 4.26067955e-04 6.10865916e-04 1.07473858e-04 3.43327950e-04 9.43862477e-05 3.20349767e-05 7.15867575e-05 4.08134498e-05 1.45195481e-06 4.66104808e-08 3.52186369e-09
 1993 06 03 12 00 00  3.73552471e-03 2.27628490e-03 1.25767271e-03 8.98859344e-04 6.50698967e-04 3.62772022e-04 2.61959072e-04 2.22370371e-04 4.61015253e-04 1.33819905e-04 3.25273156e-03 4.92041335e-03 2.33282153e-04 6.79372625e-05 4.40216912e-05 1.31720292e-04 3.84090556e-05 6.72379974e-05 1.27381193e-04 7.50272768e-05 1.52170484e-04 1.87071144e-04 1.06636998e-04 7.45416902e-05 5.22632618e-06 9.51522452e-06 6.04306224e-06 2.56951000e-05 4.93142761e-06 1.74406509e-05 4.99126318e-05 3.87494045e-05 1.93840373e-05 5.15564537e-05 4.27263672e-05 1.41610843e-05 5.69876111e-05 7.04217168e-05 9.83851423e-06 4.90877133e-05 1.35758933e-04 2.98908417e-05 2.92434557e-04 4.36939702e-04 1.74775881e-05 2.27198774e-04 5.20623813e-05 3.98748351e-05 4.20821563e-04 6.05705787e-04 1.07122318e-04 3.37289672e-04 9.26159775e-05 3.13920300e-05 7.01055610e-05 3.98519680e-05 1.41053733e-06 4.46035060e-08 3.34381340e-09
 1993 06 04 12 00 00  3.71764089e-03 2.26410123e-03 1.24999582e-03 8.93120543e-04 6.45598717e-04 3.60568871e-04 2.59747313e-04 2.19923719e-04 4.54624941e-04 1.32025074e-04 3.20147638e-03 4.82479669e-03 2.30646000e-04 6.72560123e-05 4.36209341e-05 1.29779432e-04 3.78571218e-05 6.58210542e-05 1.25839056e-04 7.42663397e-05 1.49212078e-04 1.83298457e-04 1.05045733e-04 7.37697086e-05 5.18679699e-06 9.41016915e-06 6.02719629e-06 2.54923091e-05 4.91422288e-06 1.73020827e-05 4.91414058e-05 3.85210151e-05 1.89285056e-05 5.07314994e-05 4.17205505e-05 1.40849690e-05 5.54979687e-05 6.83762573e-05 9.75114017e-06 4.78858888e-05 1.31350250e-04 2.92447949e-05 2.84096921e-04 4.27689206e-04 1.71075683e-05 2.18199914e-04 4.90181556e-05 3.86210217e-05 4.06371207e-04 5.90598306e-04 1.04152274e-04 3.24914911e-04 8.78969777e-05 2.96772583e-05 6.61508757e-05 3.72347328e-05 1.29406756e-06 3.86626269e-08 2.80857542e-09
 1993 06 05 12 00 00  3.70282832e-03 2.25272423e-03 1.24293450e-03 8.88088730e-04 6.41257866e-04 3.58852070e-04 2.57947873e-04 2.17901920e-04 4.49337155e-04 1.30273020e-04 3.15915956e-03 4.75043058e-03 2.28252388e-04 6.64725533e-05 4.32309912e-05 1.28120045e-04 3.74310883e-05 6.47229434e-05 1.24137416e-04 7.32494460e-05 1.46918108e-04 1.80369284e-04 1.03770847e-04 7.31842656e-05 5.15625579e-06 9.45657448e-06 6.01487300e-06 2.53272972e-05 4.89129670e-06 1.71762560e-05 4.84893535e-05 3.83445149e-05 1.85770579e-05 5.01027755e-05 4.03798738e-05 1.40258009e-05 5.42368402e-05 6.66983532e-05 9.78977187e-06 4.69298123e-05 1.27675199e-04 2.83819856e-05 2.77946349e-04 4.15356883e-04 1.66142753e-05 2.09779080e-04 4.66612400e-05 3.69468704e-05 3.93241992e-04 5.77088309e-04 1.00943834e-04 3.19256518e-04 8.97249713e-05 3.03420866e-05 6.76869566e-05 3.82845648e-05 1.34321031e-06 4.13562674e-08 3.05615302e-09
