#START
 2025 04 02 12 00 00  3.89690332e-03 2.37317955e-03 1.31994030e-03 9.57564022e-04 7.09673035e-04 3.85734014e-04 2.84306488e-04 2.47345611e-04 5.21973006e-04 1.48567574e-04 3.73828864e-03 5.71946539e-03 2.56611887e-04 7.49314262e-05 4.76006721e-05 1.31943184e-04 3.73499730e-05 6.41324033e-05 1.38991549e-04 8.24201619e-05 1.46728716e-04 1.77929143e-04 1.03995241e-04 7.49134575e-05 5.15170032e-06 9.56558652e-06 6.02273503e-06 2.59145284e-05 5.01805516e-06 1.76715610e-05 4.83384483e-05 3.82944738e-05 1.84196833e-05 5.20526967e-05 4.82813863e-05 1.40561984e-05 5.57235483e-05 6.78516155e-05 9.87046733e-06 5.16627622e-05 1.48952917e-04 3.55015480e-05 2.92125220e-04 4.90587196e-04 1.96234878e-05 2.36482586e-04 4.45295213e-05 5.03397663e-05 4.27373322e-04 6.24428759e-04 1.19888225e-04 3.57710056e-04 1.44002910e-04 4.99759855e-05 1.12532062e-04 6.28367185e-05 2.06200274e-06 4.91870395e-08 3.00659089e-09
 2025 04 03 12 00 00  3.87102984e-03 2.35573669e-03 1.30893364e-03 9.49224941e-04 7.02200165e-04 3.82515094e-04 2.81085795e-04 2.43783062e-04 5.12702343e-04 1.45999245e-04 3.66394486e-03 5.58133386e-03 2.52815396e-04 7.39581358e-05 4.70353583e-05 1.31708303e-04 3.74799536e-05 6.43966370e-05 1.37778824e-04 8.13413295e-05 1.47053886e-04 1.78643723e-04 1.04063322e-04 7.47464203e-05 5.15998581e-06 9.56397780e-06 6.02152941e-06 2.58670695e-05 4.99424496e-06 1.76231121e-05 4.83688490e-05 3.83451930e-05 1.85545185e-05 5.18525038e-05 4.68858954e-05 1.40508433e-05 5.56459950e-05 6.79445108e-05 9.86906234e-06 5.11207665e-05 1.46498497e-04 3.45904235e-05 2.90328003e-04 4.77734362e-04 1.91093745e-05 2.33456518e-04 4.53786459e-05 4.85745637e-05 4.25131994e-04 6.20559306e-04 1.17981507e-04 3.59836661e-04 1.43878263e-04 4.99313237e-05 1.12432138e-04 6.28068236e-05 2.06331435e-06 4.94577478e-08 3.03631751e-09
 2025 04 04 12 00 00  3.86692354e-03 2.35283476e-03 1.30711421e-03 9.47859565e-04 7.00983076e-04 3.82011985e-04 2.80575204e-04 2.43214553e-04 5.11228238e-04 1.45562601e-04 3.65212940e-03 5.56007922e-03 2.52189462e-04 7.37829471e-05 4.69510188e-05 1.32725327e-04 3.79438599e-05 6.53306488e-05 1.37928778e-04 8.11264734e-05 1.48876270e-04 1.81094674e-04 1.04973569e-04 7.50596178e-05 5.18998240e-06 9.65100553e-06 6.02690779e-06 2.59537640e-05 4.98952759e-06 1.76787681e-05 4.89793161e-05 3.85258085e-05 1.90193779e-05 5.22547088e-05 4.66092461e-05 1.40741686e-05 5.65637218e-05 6.93187014e-05 9.93716021e-06 5.14391707e-05 1.47887997e-04 3.44091677e-05 2.93416492e-04 4.75185583e-04 1.90074233e-05 2.37782282e-04 4.82275005e-05 4.82235278e-05 4.34130193e-04 6.29523611e-04 1.18892267e-04 3.69419952e-04 1.45155510e-04 5.03960047e-05 1.13506537e-04 6.35500013e-05 2.09872964e-06 5.14449283e-08 3.22008340e-09
 2025 04 05 12 00 00  3.86045526e-03 2.34774479e-03 1.30396469e-03 9.45625412e-04 6.99061033e-04 3.81269329e-04 2.79790194e-04 2.42329322e-04 5.08917503e-04 1.44771289e-04 3.63363832e-03 5.52820563e-03 2.51123357e-04 7.34183901e-05 4.67740655e-05 1.32962584e-04 3.81189951e-05 6.56856806e-05 1.37511156e-04 8.06441880e-05 1.49547128e-04 1.82046585e-04 1.05270163e-04 7.50842718e-05 5.20119320e-06 9.78050812e-06 6.03122025e-06 2.59689545e-05 4.97865767e-06 1.76789803e-05 4.91569284e-05 3.85941035e-05 1.91992585e-05 5.23374415e-05 4.59735922e-05 1.40928561e-05 5.67996846e-05 6.97589389e-05 1.00386183e-05 5.14318260e-05 1.47858658e-04 3.39999940e-05 2.95145203e-04 4.69338400e-04 1.87735360e-05 2.38098703e-04 4.93516738e-05 4.74296103e-05 4.35813309e-04 6.30684156e-04 1.18422168e-04 3.72569226e-04 1.45001381e-04 5.03401940e-05 1.13378780e-04 6.34766438e-05 2.09628158e-06 5.13830358e-08 3.21615623e-09
 2025 04 06 12 00 00  3.86415953e-03 2.34985114e-03 1.30532756e-03 9.46735823e-04 7.00097041e-04 3.81762243e-04 2.80261340e-04 2.42841396e-04 5.10247979e-04 1.45058693e-04 3.64432438e-03 5.54945618e-03 2.51604015e-04 7.34883922e-05 4.68249490e-05 1.32187251e-04 3.77773453e-05 6.50035276e-05 1.37272306e-04 8.06846947e-05 1.48259478e-04 1.80304574e-04 1.04615595e-04 7.47287068e-05 5.17883273e-06 9.63831844e-06 6.02437503e-06 2.58917686e-05 4.97941692e-06 1.76301129e-05 4.87025784e-05 3.84613231e-05 1.88672842e-05 5.19615706e-05 4.60189272e-05 1.40630349e-05 5.61087530e-05 6.87462983e-05 9.92709756e-06 5.09155540e-05 1.46743624e-04 3.40330851e-05 2.91527046e-04 4.69760316e-04 1.87904126e-05 2.34461783e-04 4.73688415e-05 4.74930101e-05 4.28927902e-04 6.23438274e-04 1.17538087e-04 3.61124687e-04 1.37749110e-04 4.77038388e-05 1.07293575e-04 5.93891544e-05 1.90998943e-06 4.15417176e-08 2.32063506e-09
 2025 04 07 12 00 00  3.85997813e-03 2.34665326e-03 1.30334122e-03 9.45333933e-04 6.98895724e-04 3.81280611e-04 2.79756421e-04 2.42274931e-04 5.08759243e-04 1.44568682e-04 3.63241390e-03 5.52821271e-03 2.50932462e-04 7.32773146e-05 4.67280614e-05 1.32787113e-04 3.80782003e-05 6.56099466e-05 1.37209819e-04 8.04059498e-05 1.49432788e-04 1.81901604e-04 1.05188120e-04 7.48049794e-05 5.19825371e-06 9.63477287e-06 6.02699038e-06 2.59369697e-05 4.97308210e-06 1.76583868e-05 4.90738362e-05 3.85784893e-05 1.91699975e-05 5.21245998e-05 4.56487905e-05 1.40744116e-05 5.66523912e-05 6.95954029e-05 9.92452624e-06 5.08841865e-05 1.47397630e-04 3.37961566e-05 2.92829017e-04 4.66357138e-04 1.86542855e-05 2.36646085e-04 4.92301420e-05 4.70330211e-05 4.34135903e-04 6.28090150e-04 1.17833458e-04 3.63256296e-04 1.33068816e-04 4.60021829e-05 1.03364519e-04 5.67345312e-05 1.78789265e-06 3.50081251e-08 1.72399197e-09
 2025 04 08 12 00 00  3.87010178e-03 2.35099767e-03 1.30629213e-03 9.48027983e-04 7.01549193e-04 3.82741063e-04 2.81072555e-04 2.43668948e-04 5.12387221e-04 1.45057695e-04 3.66169357e-03 5.59195913e-03 2.52007819e-04 7.32268589e-05 4.68350668e-05 1.33961190e-04 3.85992840e-05 6.66582957e-05 1.37287761e-04 8.00707436e-05 1.51606167e-04 1.84646137e-04 1.06267488e-04 7.51018137e-05 5.23198360e-06 9.61454425e-06 6.02857945e-06 2.60432678e-05 4.96558387e-06 1.77264918e-05 4.97467624e-05 3.87813372e-05 1.96907524e-05 5.25873222e-05 4.52099455e-05 1.40812903e-05 5.76829006e-05 7.11311804e-05 9.90858971e-06 5.10175818e-05 1.50126758e-04 3.35122313e-05 2.94963518e-04 4.62318556e-04 1.84927422e-05 2.41180782e-04 5.24145784e-05 4.64824174e-05 4.43848651e-04 6.38072209e-04 1.18619213e-04 3.70721563e-04 1.30146107e-04 4.49399009e-05 1.00913474e-04 5.50987393e-05 1.71410101e-06 3.11672544e-08 1.37593830e-09
 2025 04 09 12 00 00  3.87572875e-03 2.35442247e-03 1.30848382e-03 9.49723402e-04 7.03085471e-04 3.83464346e-04 2.81774231e-04 2.44433871e-04 5.14392092e-04 1.45535226e-04 3.67781614e-03 5.62382750e-03 2.52766592e-04 7.33631424e-05 4.69382818e-05 1.34128415e-04 3.86071857e-05 6.66767359e-05 1.37420818e-04 8.01768387e-05 1.51712420e-04 1.84715747e-04 1.06329863e-04 7.52422910e-05 5.23237541e-06 9.65574800e-06 6.03928565e-06 2.60558801e-05 4.96819921e-06 1.77403259e-05 4.97899734e-05 3.87845212e-05 1.97032568e-05 5.27234326e-05 4.53614834e-05 1.41278186e-05 5.77686234e-05 7.12655866e-05 9.94086877e-06 5.14923397e-05 1.51119474e-04 3.36040946e-05 2.98725973e-04 4.63705376e-04 1.85482150e-05 2.42480110e-04 5.25140378e-05 4.66618367e-05 4.44864448e-04 6.39666610e-04 1.18964696e-04 3.74824022e-04 1.35249499e-04 4.67954704e-05 1.05198321e-04 5.79985716e-05 1.84782034e-06 3.83484945e-08 2.03236539e-09
 2025 04 10 12 00 00  3.88529293e-03 2.36053533e-03 1.31236842e-03 9.52664647e-04 7.05717780e-04 3.84668423e-04 2.82958703e-04 2.45731865e-04 5.17797346e-04 1.46406671e-04 3.70518004e-03 5.67693897e-03 2.54103344e-04 7.36430351e-05 4.71257045e-05 1.34540270e-04 3.87306092e-05 6.69272966e-05 1.37837472e-04 8.04433017e-05 1.52300584e-04 1.85390595e-04 1.06658909e-04 7.52505739e-05 5.24025891e-06 9.50412068e-06 6.03254266e-06 2.60923093e-05 4.97460424e-06 1.77730283e-05 5.00081529e-05 3.88326618e-05 1.98306836e-05 5.28189866e-05 4.57336602e-05 1.40983946e-05 5.81262399e-05 7.17089645e-05 9.82194615e-06 5.13017787e-05 1.52329314e-04 3.38334765e-05 2.96951525e-04 4.67116165e-04 1.86846466e-05 2.44581342e-04 5.33136190e-05 4.71090170e-05 4.48846329e-04 6.43741648e-04 1.19859260e-04 3.70449665e-04 1.25931999e-04 4.34091095e-05 9.73855975e-05 5.27934555e-05 1.61366322e-06 2.62099750e-08 9.33659461e-10
 2025 04 11 12 00 00  3.90095839e-03 2.37102202e-03 1.31899076e-03 9.57605307e-04 7.10101840e-04 3.86604744e-04 2.84891101e-04 2.47862176e-04 5.23380132e-04 1.47934575e-04 3.74999514e-03 5.76192103e-03 2.56374038e-04 7.41821923e-05 4.74374413e-05 1.33681653e-04 3.82161088e-05 6.58979872e-05 1.38080189e-04 8.10322526e-05 1.50438804e-04 1.82744560e-04 1.05760203e-04 7.52237675e-05 5.20668327e-06 9.76328520e-06 6.03431836e-06 2.60372952e-05 4.98833360e-06 1.77361065e-05 4.94234732e-05 3.86326254e-05 1.93270200e-05 5.27134926e-05 4.65337536e-05 1.41060227e-05 5.73071544e-05 7.03962151e-05 1.00250210e-05 5.17480598e-05 1.52296957e-04 3.43369204e-05 2.98009729e-04 4.74461524e-04 1.89784610e-05 2.42162506e-04 5.02860988e-05 4.80882532e-05 4.41071179e-04 6.37581850e-04 1.19710743e-04 3.69355897e-04 1.36744312e-04 4.73402870e-05 1.06462783e-04 5.89293189e-05 1.89608763e-06 4.13387269e-08 2.31560087e-09
 2025 04 12 12 00 00  3.89545992e-03 2.36815877e-03 1.31711067e-03 9.55957633e-04 7.08506148e-04 3.85839945e-04 2.84173224e-04 2.47084495e-04 5.21384826e-04 1.47554991e-04 3.73398137e-03 5.73003218e-03 2.55693523e-04 7.40998795e-05 4.73585977e-05 1.33856037e-04 3.82778759e-05 6.60255377e-05 1.38085958e-04 8.10240861e-05 1.50662680e-04 1.83106002e-04 1.05876338e-04 7.52393638e-05 5.21052643e-06 1.02742008e-05 6.04344459e-06 2.60692780e-05 4.98887821e-06 1.77436014e-05 4.95243771e-05 3.86568165e-05 1.93946951e-05 5.28418588e-05 4.65611287e-05 1.41455996e-05 5.74617692e-05 7.06292402e-05 1.04254672e-05 5.20959916e-05 1.52330253e-04 3.43360152e-05 3.02790196e-04 4.74690146e-04 1.89876058e-05 2.43504418e-04 5.07296063e-05 4.80903313e-05 4.42647109e-04 6.38761504e-04 1.19961992e-04 3.69324359e-04 1.34900392e-04 4.66709016e-05 1.04922173e-04 5.79469694e-05 1.85508679e-06 3.94567621e-08 2.15153033e-09
 2025 04 13 12 00 00  3.88565572e-03 2.36196305e-03 1.31316407e-03 9.52819327e-04 7.05613652e-04 3.84573280e-04 2.82928139e-04 2.45712716e-04 5.17845541e-04 1.46658095e-04 3.70561867e-03 5.67689054e-03 2.54309520e-04 7.37773390e-05 4.71595744e-05 1.33445282e-04 3.81764577e-05 6.58258738e-05 1.37564681e-04 8.07035307e-05 1.50211547e-04 1.82620032e-04 1.05619996e-04 7.50478232e-05 5.20375615e-06 1.04181694e-05 6.04043853e-06 2.60289979e-05 4.98253721e-06 1.77058566e-05 4.93601090e-05 3.86175176e-05 1.93012776e-05 5.26560837e-05 4.61848889e-05 1.41323777e-05 5.71654652e-05 7.02439603e-05 1.05382322e-05 5.17856698e-05 1.50814663e-04 3.40713537e-05 3.01495203e-04 4.71201045e-04 1.88480418e-05 2.41185848e-04 5.01979433e-05 4.75814653e-05 4.39169188e-04 6.34575013e-04 1.19010548e-04 3.65601039e-04 1.32248757e-04 4.57079461e-05 1.02704209e-04 5.65126467e-05 1.79370319e-06 3.65143478e-08 1.89137630e-09
 2025 04 14 12 00 00  3.87120277e-03 2.35169025e-03 1.30672449e-03 9.47976639e-04 7.01290451e-04 3.82806841e-04 2.81127820e-04 2.43703837e-04 5.12644054e-04 1.45104864e-04 3.66399424e-03 5.60249761e-03 2.52089138e-04 7.31166359e-05 4.68100460e-05 1.31661974e-04 3.76090553e-05 6.46911678e-05 1.36055078e-04 7.99055852e-05 1.47888989e-04 1.79706851e-04 1.04365009e-04 7.43446966e-05 5.16670625e-06 9.85704464e-06 6.02058608e-06 2.58271889e-05 4.96554603e-06 1.75701814e-05 4.84921854e-05 3.83969338e-05 1.87466372e-05 5.17545632e-05 4.51851898e-05 1.40458331e-05 5.57215699e-05 6.82720574e-05 1.00983321e-05 5.03019469e-05 1.46384973e-04 3.34025768e-05 2.90252664e-04 4.61973429e-04 1.84789372e-05 2.31094179e-04 4.68681508e-05 4.62890632e-05 4.23438627e-04 6.17448298e-04 1.15622166e-04 3.50275057e-04 1.25718766e-04 4.33351195e-05 9.72319731e-05 5.28920901e-05 1.63265739e-06 2.83053588e-08 1.15194210e-09
 2025 04 15 12 00 00  3.86592908e-03 2.34936838e-03 1.30515347e-03 9.46465036e-04 6.99764559e-04 3.82032139e-04 2.80423574e-04 2.42949806e-04 5.10721850e-04 1.44825648e-04 3.64853667e-03 5.57060316e-03 2.51502459e-04 7.31038028e-05 4.67514954e-05 1.31321338e-04 3.74533382e-05 6.43823529e-05 1.36005644e-04 8.00171401e-05 1.47256976e-04 1.78935984e-04 1.04055616e-04 7.42334547e-05 5.15641550e-06 9.80208424e-06 6.02028667e-06 2.57857294e-05 4.96887405e-06 1.75476968e-05 4.83166405e-05 3.83365084e-05 1.85991317e-05 5.15896156e-05 4.53748449e-05 1.40443764e-05 5.54371900e-05 6.78465625e-05 1.00551908e-05 5.02194985e-05 1.45384701e-04 3.35039542e-05 2.89319755e-04 4.63692077e-04 1.85476831e-05 2.29919651e-04 4.60066716e-05 4.64900571e-05 4.20858241e-04 6.14667186e-04 1.15454476e-04 3.46882157e-04 1.24681361e-04 4.29589782e-05 9.63685303e-05 5.23681154e-05 1.61280063e-06 2.75594346e-08 1.09172902e-09
 2025 04 16 12 00 00  3.87342168e-03 2.35409795e-03 1.30816355e-03 9.48700539e-04 7.01740445e-04 3.82969070e-04 2.81341208e-04 2.43950543e-04 5.13371194e-04 1.45488952e-04 3.66985620e-03 5.61307967e-03 2.52530365e-04 7.32958400e-05 4.68938689e-05 1.30777765e-04 3.71905509e-05 6.38588914e-05 1.35942093e-04 8.01824383e-05 1.46318971e-04 1.77609453e-04 1.03595386e-04 7.40433263e-05 5.13916020e-06 9.46292057e-06 6.01029424e-06 2.57232099e-05 4.97338115e-06 1.75176741e-05 4.80078121e-05 3.82344355e-05 1.83459910e-05 5.13302398e-05 4.56336595e-05 1.40007352e-05 5.49665748e-05 6.71098356e-05 9.78923053e-06 4.97884135e-05 1.44874080e-04 3.36506666e-05 2.84489919e-04 4.66047965e-04 1.86419186e-05 2.27499208e-04 4.45059733e-05 4.67788399e-05 4.16268131e-04 6.10401185e-04 1.15036950e-04 3.39809050e-04 1.21293951e-04 4.17286054e-05 9.35335809e-05 5.05224287e-05 1.53288928e-06 2.36548626e-08 7.44442374e-10
 2025 04 17 12 00 00  3.85808760e-03 2.34470931e-03 1.30215795e-03 9.43926235e-04 6.97343103e-04 3.80974983e-04 2.79400593e-04 2.41824447e-04 5.07859321e-04 1.44157670e-04 3.62561362e-03 5.52806742e-03 2.50428183e-04 7.28662701e-05 4.65972785e-05 1.30124651e-04 3.69972986e-05 6.34760712e-05 1.35282823e-04 7.98081513e-05 1.45468632e-04 1.76657408e-04 1.03127196e-04 7.38290082e-05 5.12637016e-06 9.33651463e-06 6.01038737e-06 2.56381146e-05 4.96561333e-06 1.74609459e-05 4.77112303e-05 3.81594611e-05 1.81636962e-05 5.10047537e-05 4.51752800e-05 1.40009623e-05 5.44466822e-05 6.64462085e-05 9.69000830e-06 4.94715667e-05 1.42603966e-04 3.33386299e-05 2.82508782e-04 4.61810179e-04 1.84724072e-05 2.24001265e-04 4.34453017e-05 4.61769145e-05 4.10652802e-04 6.04009882e-04 1.13746364e-04 3.37361099e-04 1.22586512e-04 4.21995390e-05 9.46257380e-05 5.13166994e-05 1.57344688e-06 2.61256158e-08 9.77569492e-10
 2025 04 18 12 00 00  3.84820938e-03 2.33824880e-03 1.29806343e-03 9.40753814e-04 6.94462217e-04 3.79723715e-04 2.78159301e-04 2.40454074e-04 5.04307430e-04 1.43213907e-04 3.59714006e-03 5.47493286e-03 2.49005088e-04 7.25261787e-05 4.64121096e-05 1.30178696e-04 3.70858703e-05 6.36593089e-05 1.34895590e-04 7.94389809e-05 1.45785604e-04 1.77179426e-04 1.03253255e-04 7.38672858e-05 5.13186606e-06 9.51872935e-06 6.01288302e-06 2.56363864e-05 4.95781424e-06 1.74500211e-05 4.78017411e-05 3.81941558e-05 1.82613541e-05 5.10526168e-05 4.47160244e-05 1.40116696e-05 5.45464535e-05 6.66575799e-05 9.83273349e-06 4.95182690e-05 1.41949604e-04 3.30297335e-05 2.83610703e-04 4.57568990e-04 1.83027596e-05 2.23802992e-04 4.40880773e-05 4.55803063e-05 4.11121334e-04 6.04239902e-04 1.13279112e-04 3.41621660e-04 1.25892880e-04 4.34023528e-05 9.74063405e-05 5.32348164e-05 1.66448500e-06 3.12073951e-08 1.44688093e-09
 2025 04 19 12 00 00  3.83800017e-03 2.33388838e-03 1.29509735e-03 9.37987187e-04 6.91709725e-04 3.78239259e-04 2.76820154e-04 2.39032037e-04 5.00629236e-04 1.42717802e-04 3.56749211e-03 5.41117527e-03 2.47913768e-04 7.25630822e-05 4.63061980e-05 1.30665479e-04 3.72597220e-05 6.40138343e-05 1.35392252e-04 7.97549903e-05 1.46421629e-04 1.78147567e-04 1.03606577e-04 7.40538416e-05 5.14289495e-06 9.58194651e-06 6.01553038e-06 2.56701475e-05 4.96542380e-06 1.74799105e-05 4.81027148e-05 3.82620317e-05 1.84437362e-05 5.12287503e-05 4.51580359e-05 1.40230361e-05 5.50053592e-05 6.72770448e-05 9.88210159e-06 4.98316046e-05 1.41869157e-04 3.33018717e-05 2.84987800e-04 4.61619437e-04 1.84647775e-05 2.26858194e-04 4.52464388e-05 4.61109041e-05 4.16480764e-04 6.09538901e-04 1.14511483e-04 3.46152840e-04 1.27121487e-04 4.38500170e-05 9.84446986e-05 5.39918443e-05 1.70326575e-06 3.35782985e-08 1.67077125e-09
 2025 04 20 12 00 00  3.84263523e-03 2.33813876e-03 1.29768383e-03 9.39663445e-04 6.93061177e-04 3.78708529e-04 2.77355657e-04 2.39648249e-04 5.02265500e-04 1.43402519e-04 3.58055377e-03 5.43241091e-03 2.48767579e-04 7.29024225e-05 4.64339211e-05 1.31300453e-04 3.74293770e-05 6.43592037e-05 1.36130710e-04 8.02596216e-05 1.47164489e-04 1.79085669e-04 1.04033567e-04 7.42859515e-05 5.15368665e-06 9.63240600e-06 6.01842621e-06 2.57284206e-05 4.97715737e-06 1.75287694e-05 4.84266540e-05 3.83282517e-05 1.86206205e-05 5.15089379e-05 4.58420225e-05 1.40354925e-05 5.55416548e-05 6.79631204e-05 9.92144705e-06 5.02542164e-05 1.43246100e-04 3.37329868e-05 2.87079128e-04 4.67899730e-04 1.87159892e-05 2.30857467e-04 4.63646691e-05 4.69492981e-05 4.22698219e-04 6.16266854e-04 1.16128050e-04 3.49488715e-04 1.26809614e-04 4.37376057e-05 9.81899138e-05 5.38757297e-05 1.70192698e-06 3.38053084e-08 1.69895653e-09
 2025 04 21 12 00 00  3.85737221e-03 2.34946608e-03 1.30471259e-03 9.44634879e-04 6.97327887e-04 3.80409354e-04 2.79138069e-04 2.41648794e-04 5.07512944e-04 1.45142461e-04 3.62257459e-03 5.50677069e-03 2.51143328e-04 7.36697673e-05 4.68190986e-05 1.32536920e-04 3.77405609e-05 6.49876543e-05 1.37585037e-04 8.12543847e-05 1.48543048e-04 1.80751072e-04 1.04829536e-04 7.47818329e-05 5.17371700e-06 9.60082325e-06 6.02822947e-06 2.58431600e-05 4.99996313e-06 1.76300583e-05 4.90161535e-05 3.84494924e-05 1.89359547e-05 5.20650991e-05 4.71733598e-05 1.40780205e-05 5.65326328e-05 6.92366652e-05 9.89655309e-06 5.12102719e-05 1.46537814e-04 3.45801527e-05 2.92184311e-04 4.80134085e-04 1.92053634e-05 2.38606533e-04 4.83146316e-05 4.85950994e-05 4.34294639e-04 6.29286009e-04 1.19222133e-04 3.57406943e-04 1.29017384e-04 4.45406889e-05 1.00046076e-04 5.51518879e-05 1.76219803e-06 3.71480880e-08 2.00715213e-09
 2025 04 22 12 00 00  3.88315232e-03 2.36703056e-03 1.31577929e-03 9.52883326e-04 7.04644703e-04 3.83580445e-04 2.82321219e-04 2.45168485e-04 5.16716294e-04 1.47726840e-04 3.69640652e-03 5.64487837e-03 2.54939211e-04 7.46363522e-05 4.73762197e-05 1.34720479e-04 3.84070590e-05 6.63279206e-05 1.39475943e-04 8.23396607e-05 1.51408721e-04 1.84254320e-04 1.06394899e-04 7.55694139e-05 5.21688999e-06 9.71260743e-06 6.04319212e-06 2.60591372e-05 5.02472940e-06 1.77971943e-05 5.01014060e-05 3.87089181e-05 1.96008506e-05 5.30512163e-05 4.86197852e-05 1.41430311e-05 5.83175550e-05 7.16357880e-05 9.98421965e-06 5.25830913e-05 1.52353873e-04 3.55034485e-05 3.01032642e-04 4.93429655e-04 1.97371862e-05 2.50864426e-04 5.23745955e-05 5.03881834e-05 4.53878716e-04 6.50779243e-04 1.23528737e-04 3.71255845e-04 1.30454801e-04 4.50635514e-05 1.01254544e-04 5.59825263e-05 1.80141318e-06 3.93219835e-08 2.20755361e-09
 2025 04 23 12 00 00  3.88654997e-03 2.36307262e-03 1.31380910e-03 9.52551249e-04 7.04953189e-04 3.84511479e-04 2.82886419e-04 2.45637975e-04 5.17936029e-04 1.46765033e-04 3.70666462e-03 5.68736605e-03 2.54404942e-04 7.36727469e-05 4.71497221e-05 1.34631682e-04 3.86201980e-05 6.67583547e-05 1.37557375e-04 8.05734715e-05 1.52337838e-04 1.85394772e-04 1.06707474e-04 7.54860627e-05 5.23061062e-06 9.55108408e-06 6.04329580e-06 2.60322932e-05 4.98552363e-06 1.77549658e-05 5.01647910e-05 3.87919572e-05 1.98167967e-05 5.30255502e-05 4.63233911e-05 1.41433993e-05 5.83019429e-05 7.19128190e-05 9.85768347e-06 5.19812872e-05 1.52688266e-04 3.40099563e-05 2.99948845e-04 4.72286573e-04 1.88914629e-05 2.46944589e-04 5.37097570e-05 4.74935194e-05 4.50548975e-04 6.47022237e-04 1.20395035e-04 3.77515089e-04 1.34208605e-04 4.64282148e-05 1.04404811e-04 5.81029461e-05 1.89836661e-06 4.44673361e-08 2.67635585e-09
 2025 04 24 12 00 00  3.91463797e-03 2.38824713e-03 1.32916687e-03 9.62872095e-04 7.13509683e-04 3.87465233e-04 2.86207464e-04 2.49458200e-04 5.27947141e-04 1.50830485e-04 3.78652588e-03 5.81484810e-03 2.59531573e-04 7.57660868e-05 4.80403680e-05 1.36411520e-04 3.88153683e-05 6.71524787e-05 1.41320055e-04 8.35814688e-05 1.53329682e-04 1.86438956e-04 1.07491735e-04 7.62868559e-05 5.24317475e-06 9.58202072e-06 6.05841597e-06 2.62177710e-05 5.05330754e-06 1.79377656e-05 5.08749821e-05 3.88679997e-05 2.00145150e-05 5.38618010e-05 5.02874784e-05 1.42091012e-05 5.96349928e-05 7.33407823e-05 9.88195170e-06 5.39521972e-05 1.57869216e-04 3.65619082e-05 3.08533992e-04 5.08751478e-04 2.03500591e-05 2.61200984e-04 5.49321529e-05 5.24450326e-05 4.68952009e-04 6.68324908e-04 1.27468865e-04 3.83491089e-04 1.35877527e-04 4.70350613e-05 1.05806310e-04 5.90534904e-05 1.94234598e-06 4.68401396e-08 2.89352275e-09
 2025 04 25 12 00 00  3.93560687e-03 2.40134517e-03 1.33751927e-03 9.69319933e-04 7.19347641e-04 3.90142535e-04 2.88825698e-04 2.52324515e-04 5.35437673e-04 1.52686970e-04 3.84669416e-03 5.93170896e-03 2.62424966e-04 7.63461468e-05 4.84289796e-05 1.37242174e-04 3.90311150e-05 6.75875111e-05 1.42148448e-04 8.41082365e-05 1.54376416e-04 1.87585996e-04 1.08077726e-04 7.65373207e-05 5.25709438e-06 9.42857296e-06 6.05939422e-06 2.62980198e-05 5.06541037e-06 1.80069513e-05 5.12597689e-05 3.89520254e-05 2.02318886e-05 5.42114029e-05 5.09938109e-05 1.42132863e-05 6.02907526e-05 7.41832699e-05 9.76169176e-06 5.42860728e-05 1.60868697e-04 3.70107329e-05 3.10048359e-04 5.15241543e-04 2.06096617e-05 2.65836327e-04 5.62701840e-05 5.33170998e-05 4.76222450e-04 6.76610544e-04 1.29221214e-04 3.85010685e-04 1.32169540e-04 4.56873175e-05 1.02696371e-04 5.69751891e-05 1.84839192e-06 4.19345596e-08 2.44859493e-09
 2025 04 26 12 00 00  3.93986859e-03 2.40473996e-03 1.33961630e-03 9.70766437e-04 7.20567826e-04 3.90621548e-04 2.89334617e-04 2.52897499e-04 5.36948290e-04 1.53212389e-04 3.85879722e-03 5.95295019e-03 2.63128047e-04 7.65775600e-05 4.85335498e-05 1.37308841e-04 3.90042434e-05 6.75354037e-05 1.42485836e-04 8.44221096e-05 1.54315552e-04 1.87466042e-04 1.08078352e-04 7.64941395e-05 5.25526229e-06 9.39929014e-06 6.05687492e-06 2.63059356e-05 5.07278310e-06 1.80180778e-05 5.12754986e-05 3.89416440e-05 2.02085881e-05 5.42044850e-05 5.14231680e-05 1.42022560e-05 6.03368515e-05 7.41850306e-05 9.73877395e-06 5.42360988e-05 1.61213670e-04 3.72795039e-05 3.09428318e-04 5.19181530e-04 2.07672612e-05 2.66690387e-04 5.61454333e-05 5.38401713e-05 4.77196135e-04 6.77573473e-04 1.29813530e-04 3.80595901e-04 1.26592804e-04 4.36602684e-05 9.80185827e-05 5.38451241e-05 1.70660099e-06 3.45093120e-08 1.77457569e-09
