#START
 2013 04 28 12 00 00  3.74278242e-03 2.27736555e-03 1.25880980e-03 9.02422261e-04 6.55387591e-04 3.64265046e-04 2.63377374e-04 2.24018805e-04 4.64493183e-04 1.34053011e-04 3.27824173e-03 4.95265611e-03 2.34194665e-04 6.85007690e-05 4.42162745e-05 1.31653669e-04 3.87590058e-05 6.69107831e-05 1.29244629e-04 7.55626068e-05 1.50535971e-04 1.84729114e-04 1.05665581e-04 7.42168607e-05 5.24556053e-06 9.26368084e-06 6.05294554e-06 2.58175933e-05 4.91442370e-06 1.75303033e-05 4.98594260e-05 3.88405664e-05 1.97255038e-05 5.12948621e-05 4.19097109e-05 1.41875673e-05 5.66290712e-05 7.00032741e-05 9.61960177e-06 4.90356502e-05 1.37440796e-04 3.01046297e-05 2.95799972e-04 4.30353550e-04 1.72141420e-05 2.27563875e-04 5.20042435e-05 4.01364639e-05 4.24398201e-04 6.09494304e-04 1.08826306e-04 3.40075857e-04 9.24564078e-05 3.13118180e-05 6.98123126e-05 3.83834750e-05 1.25226356e-06 2.93626314e-08 1.78299899e-09
 2013 04 29 12 00 00  3.76347380e-03 2.29253772e-03 1.26828075e-03 9.09325385e-04 6.61429835e-04 3.66729362e-04 2.65915526e-04 2.26854629e-04 4.71893153e-04 1.36355741e-04 3.33749600e-03 5.05890213e-03 2.37426163e-04 6.95279205e-05 4.48502428e-05 1.33596077e-04 3.92925460e-05 6.79808320e-05 1.31199369e-04 7.67819234e-05 1.52810598e-04 1.87502140e-04 1.06924548e-04 7.50155768e-05 5.28025521e-06 9.39745660e-06 6.07753682e-06 2.60146039e-05 4.94164306e-06 1.76840898e-05 5.07626838e-05 3.90481204e-05 2.02525960e-05 5.21694605e-05 4.35030757e-05 1.42945675e-05 5.81450006e-05 7.20343646e-05 9.72452108e-06 5.07851061e-05 1.44227262e-04 3.11369542e-05 3.07395449e-04 4.45018836e-04 1.78007534e-05 2.39403485e-04 5.51969337e-05 4.21381003e-05 4.41784130e-04 6.29199575e-04 1.13078586e-04 3.55894983e-04 1.00056951e-04 3.40743347e-05 7.61865604e-05 4.26397476e-05 1.44442575e-06 3.93767820e-08 2.69077596e-09
 2013 04 30 12 00 00  3.77817008e-03 2.30637813e-03 1.27668183e-03 9.14907611e-04 6.66021551e-04 3.68226794e-04 2.67644215e-04 2.28861811e-04 4.77140324e-04 1.38625535e-04 3.37929434e-03 5.12265116e-03 2.40223815e-04 7.07299694e-05 4.53020227e-05 1.35146355e-04 3.96261545e-05 6.86499930e-05 1.33637026e-04 7.85722863e-05 1.54224582e-04 1.89237017e-04 1.07793892e-04 7.57447526e-05 5.30194520e-06 9.36165743e-06 6.08919690e-06 2.61666684e-05 4.98170120e-06 1.78223286e-05 5.14728227e-05 3.91779002e-05 2.05823337e-05 5.28683517e-05 4.58474795e-05 1.43453086e-05 5.93800618e-05 7.35278211e-05 9.69651373e-06 5.22553983e-05 1.48096627e-04 3.26535082e-05 3.13658687e-04 4.66593684e-04 1.86637474e-05 2.50154858e-04 5.71950281e-05 4.50791325e-05 4.57173345e-04 6.46564125e-04 1.17900294e-04 3.68160219e-04 1.07543236e-04 3.67953025e-05 8.24648450e-05 4.68308437e-05 1.63356547e-06 4.92273756e-08 3.58357113e-09
 2013 05 01 12 00 00  3.79039911e-03 2.31509675e-03 1.28214292e-03 9.18930479e-04 6.69565662e-04 3.69704260e-04 2.69149990e-04 2.30537612e-04 4.81512791e-04 1.39934585e-04 3.41433529e-03 5.18639870e-03 2.42091890e-04 7.12517510e-05 4.55595553e-05 1.36667244e-04 4.01087804e-05 6.96179050e-05 1.34834084e-04 7.92143692e-05 1.56222020e-04 1.91745180e-04 1.08836616e-04 7.63354126e-05 5.33333041e-06 9.44552230e-06 6.10820789e-06 2.63138059e-05 4.99611670e-06 1.79328548e-05 5.22216081e-05 3.93656490e-05 2.10590850e-05 5.34955723e-05 4.66908270e-05 1.44280231e-05 6.06029700e-05 7.51947166e-05 9.76232186e-06 5.34391104e-05 1.52356013e-04 3.31977964e-05 3.22042635e-04 4.74353213e-04 1.89741285e-05 2.58591824e-04 6.00825995e-05 4.61349235e-05 4.70575563e-04 6.61075591e-04 1.20743611e-04 3.81408128e-04 1.13195721e-04 3.88497830e-05 8.72054336e-05 4.99969921e-05 1.77656284e-06 5.66833535e-08 4.25955271e-09
 2013 05 02 12 00 00  3.78317192e-03 2.30562757e-03 1.27655564e-03 9.15599620e-04 6.67053698e-04 3.69189914e-04 2.68365342e-04 2.29557633e-04 4.78939866e-04 1.38267419e-04 3.39404339e-03 5.16514927e-03 2.40279154e-04 7.02132107e-05 4.52391568e-05 1.35063188e-04 3.97272554e-05 6.88518281e-05 1.32484264e-04 7.75286811e-05 1.54680027e-04 1.89752240e-04 1.07894132e-04 7.56348369e-05 5.30856305e-06 9.32208713e-06 6.09260060e-06 2.61526273e-05 4.95843306e-06 1.77960267e-05 5.14630807e-05 3.92171904e-05 2.06805256e-05 5.27846833e-05 4.44851932e-05 1.43601050e-05 5.93102365e-05 7.35868373e-05 9.66558073e-06 5.19042672e-05 1.48141553e-04 3.17701779e-05 3.14142319e-04 4.54054322e-04 1.81621729e-05 2.47562629e-04 5.77812782e-05 4.33665380e-05 4.54634731e-04 6.43710229e-04 1.15975744e-04 3.69549121e-04 1.07459682e-04 3.67645831e-05 8.23922666e-05 4.67623473e-05 1.62902548e-06 4.88807274e-08 3.54932688e-09
 2013 05 03 12 00 00  3.78445187e-03 2.30553518e-03 1.27657747e-03 9.15787249e-04 6.67310880e-04 3.69426039e-04 2.68545050e-04 2.29732023e-04 4.79395923e-04 1.38194874e-04 3.39778290e-03 5.17577194e-03 2.40307472e-04 7.00988299e-05 4.52399367e-05 1.36688815e-04 4.04387596e-05 7.02797901e-05 1.32819526e-04 7.72856642e-05 1.57500707e-04 1.93461218e-04 1.09315079e-04 7.60858645e-05 5.35478357e-06 9.55236101e-06 6.10229399e-06 2.63082032e-05 4.95313361e-06 1.78932317e-05 5.23988275e-05 3.94940173e-05 2.13852429e-05 5.34410416e-05 4.41741955e-05 1.44022517e-05 6.07387369e-05 7.57070034e-05 9.84610160e-06 5.24364555e-05 1.51099202e-04 3.15654674e-05 3.20126061e-04 4.51187863e-04 1.80475145e-05 2.54678975e-04 6.20590232e-05 4.29702719e-05 4.68675084e-04 6.57717424e-04 1.17521591e-04 3.81232196e-04 1.05652144e-04 3.61076080e-05 8.08763416e-05 4.57499716e-05 1.58330786e-06 4.64974150e-08 3.33325971e-09
 2013 05 04 12 00 00  3.78097756e-03 2.30393727e-03 1.27550560e-03 9.14819298e-04 6.66361367e-04 3.68930283e-04 2.68091857e-04 2.29247953e-04 4.78143840e-04 1.38002233e-04 3.38770196e-03 5.15451878e-03 2.39916985e-04 7.01112967e-05 4.52507168e-05 1.35536788e-04 3.99582117e-05 6.93160924e-05 1.32467500e-04 7.73575506e-05 1.55580672e-04 1.90964380e-04 1.08336352e-04 7.56654037e-05 5.32353115e-06 9.31962932e-06 6.09349154e-06 2.61915046e-05 4.95495224e-06 1.78208309e-05 5.17554132e-05 3.93070834e-05 2.09106292e-05 5.28939960e-05 4.42793709e-05 1.43639059e-05 5.97373960e-05 7.42298240e-05 9.66363805e-06 5.18182110e-05 1.48719568e-04 3.16281017e-05 3.14903450e-04 4.52149050e-04 1.80859620e-05 2.49303403e-04 5.91848337e-05 4.30928543e-05 4.58826346e-04 6.47566020e-04 1.16272295e-04 3.69309005e-04 1.01411592e-04 3.45663617e-05 7.73202424e-05 4.33776181e-05 1.47635692e-06 4.09357455e-08 2.82940160e-09
 2013 05 05 12 00 00  3.77681992e-03 2.30092099e-03 1.27361952e-03 9.13419489e-04 6.65121735e-04 3.68428963e-04 2.67576922e-04 2.28672097e-04 4.76649482e-04 1.37543531e-04 3.37574952e-03 5.13326563e-03 2.39269079e-04 6.98871948e-05 4.50825495e-05 1.34654046e-04 3.96459596e-05 6.86907559e-05 1.31878121e-04 7.71114777e-05 1.54322114e-04 1.89351428e-04 1.07656014e-04 7.53148325e-05 5.30318430e-06 9.23108382e-06 6.08544324e-06 2.61042681e-05 4.94967062e-06 1.77567900e-05 5.12978448e-05 3.91856534e-05 2.06037890e-05 5.24669074e-05 4.39688534e-05 1.43288387e-05 5.90066043e-05 7.31765933e-05 9.59421086e-06 5.12018914e-05 1.46507605e-04 3.14215111e-05 3.10541388e-04 4.49284248e-04 1.79713699e-05 2.44525352e-04 5.73345111e-05 4.26933926e-05 4.51010021e-04 6.39011257e-04 1.14829932e-04 3.60893351e-04 9.78213602e-05 3.32615360e-05 7.43099239e-05 4.13727399e-05 1.38621692e-06 3.62668651e-08 2.40690312e-09
 2013 05 06 12 00 00  3.76494150e-03 2.29579420e-03 1.27013930e-03 9.10222145e-04 6.61962667e-04 3.66713603e-04 2.66027246e-04 2.27027330e-04 4.72380480e-04 1.36959389e-04 3.34133503e-03 5.05888909e-03 2.37995869e-04 6.99140295e-05 4.49164024e-05 1.34214093e-04 3.94552510e-05 6.83097285e-05 1.32110858e-04 7.74766377e-05 1.53464765e-04 1.88376186e-04 1.07288063e-04 7.51383130e-05 5.29071440e-06 9.17055659e-06 6.07606780e-06 2.60579917e-05 4.95823697e-06 1.77337579e-05 5.10947564e-05 3.91115260e-05 2.04180120e-05 5.22601210e-05 4.44677717e-05 1.42879711e-05 5.86815987e-05 7.26471585e-05 9.54674106e-06 5.08805083e-05 1.44497775e-04 3.17341008e-05 3.06700256e-04 4.53862953e-04 1.81545181e-05 2.43214014e-04 5.62224828e-05 4.33016918e-05 4.48472056e-04 6.35786284e-04 1.15023568e-04 3.54131000e-04 9.31355144e-05 3.15585425e-05 7.03810875e-05 3.87571711e-05 1.26869511e-06 3.01854627e-08 1.85673041e-09
 2013 05 07 12 00 00  3.75056341e-03 2.28265949e-03 1.26214125e-03 9.04835030e-04 6.57487455e-04 3.65212592e-04 2.64322921e-04 2.25057908e-04 4.67239689e-04 1.34820584e-04 3.30037011e-03 4.99513745e-03 2.35322092e-04 6.87637352e-05 4.43967137e-05 1.33048681e-04 3.92473768e-05 6.78940269e-05 1.29953708e-04 7.58382026e-05 1.52553662e-04 1.87309091e-04 1.06705867e-04 7.46331848e-05 5.27714001e-06 9.13976110e-06 6.07165457e-06 2.59362069e-05 4.92177060e-06 1.76229767e-05 5.05880071e-05 3.90307105e-05 2.02148425e-05 5.17617764e-05 4.23323829e-05 1.42687131e-05 5.77647570e-05 7.16210185e-05 9.52255723e-06 4.98566881e-05 1.42031307e-04 3.03478300e-05 3.02912772e-04 4.34205420e-04 1.73682168e-05 2.34856426e-04 5.50029159e-05 4.06143256e-05 4.36510244e-04 6.22034888e-04 1.10937853e-04 3.48445716e-04 9.12573511e-05 3.08761031e-05 6.88074115e-05 3.77180245e-05 1.22262129e-06 2.78483974e-08 1.64651670e-09
 2013 05 08 12 00 00  3.73692232e-03 2.27383152e-03 1.25653881e-03 9.00530371e-04 6.53598836e-04 3.63488316e-04 2.62618274e-04 2.23181534e-04 4.62352954e-04 1.33543753e-04 3.26116479e-03 4.92076203e-03 2.33381742e-04 6.82997619e-05 4.40770741e-05 1.33690239e-04 3.96476680e-05 6.86981250e-05 1.29747011e-04 7.53818254e-05 1.54018250e-04 1.89403815e-04 1.07514220e-04 7.48098276e-05 5.30310863e-06 9.13175463e-06 6.06456197e-06 2.59859198e-05 4.91174433e-06 1.76555637e-05 5.10785971e-05 3.91864858e-05 2.06126409e-05 5.21138055e-05 4.17444680e-05 1.42378136e-05 5.84450421e-05 7.27631422e-05 9.51627226e-06 4.96838258e-05 1.41739732e-04 2.99627834e-05 3.01670525e-04 4.28789062e-04 1.71515625e-05 2.37268757e-04 5.74242906e-05 3.98685865e-05 4.42630131e-04 6.27331132e-04 1.11049018e-04 3.54525059e-04 8.96637412e-05 3.02970086e-05 6.74718120e-05 3.68333323e-05 1.18319443e-06 2.58329074e-08 1.46481742e-09
 2013 05 09 12 00 00  3.72801753e-03 2.26927521e-03 1.25354106e-03 8.97985006e-04 6.51174416e-04 3.62262252e-04 2.61475708e-04 2.21953171e-04 4.59158990e-04 1.32959733e-04 3.23545191e-03 4.86763716e-03 2.32312742e-04 6.82129481e-05 4.39466625e-05 1.33517391e-04 3.96111398e-05 6.86248997e-05 1.29779461e-04 7.54476117e-05 1.53792598e-04 1.89214295e-04 1.07445797e-04 7.47904242e-05 5.30073266e-06 9.29317830e-06 6.05500318e-06 2.59768654e-05 4.91335086e-06 1.76460410e-05 5.10417955e-05 3.91722773e-05 2.05766089e-05 5.21362363e-05 4.18376410e-05 1.41961893e-05 5.83737056e-05 7.26513436e-05 9.64282372e-06 4.95087112e-05 1.39995943e-04 3.00196232e-05 2.99214015e-04 4.29642208e-04 1.71856883e-05 2.36674152e-04 5.72063145e-05 3.99795215e-05 4.41936643e-04 6.26441701e-04 1.11021864e-04 3.54312609e-04 9.02504469e-05 3.05103633e-05 6.79646436e-05 3.71686800e-05 1.19878772e-06 2.66799695e-08 1.54248596e-09
 2013 05 10 12 00 00  3.71318139e-03 2.25792835e-03 1.24649470e-03 8.92930606e-04 6.46794707e-04 3.60533379e-04 2.59666882e-04 2.19920703e-04 4.53854517e-04 1.31211702e-04 3.19300672e-03 4.79326472e-03 2.29919051e-04 6.74255378e-05 4.35495037e-05 1.34872981e-04 4.03856277e-05 7.01787765e-05 1.29246767e-04 7.44327379e-05 1.56722515e-04 1.93246153e-04 1.08954018e-04 7.51356210e-05 5.35106738e-06 9.46738801e-06 6.05717069e-06 2.60965560e-05 4.89066078e-06 1.77121475e-05 5.19572172e-05 3.94735835e-05 2.13428124e-05 5.27783153e-05 4.05096333e-05 1.42056000e-05 5.96763683e-05 7.48088991e-05 9.77941163e-06 4.95556050e-05 1.41384382e-04 2.91600998e-05 3.02276660e-04 4.17420390e-04 1.66968156e-05 2.41459278e-04 6.18527643e-05 3.83127539e-05 4.53465347e-04 6.36833409e-04 1.11046430e-04 3.66958197e-04 8.85636793e-05 2.98971829e-05 6.65492757e-05 3.62176362e-05 1.15541910e-06 2.43871355e-08 1.33380240e-09
 2013 05 11 12 00 00  3.70681711e-03 2.25580991e-03 1.24497428e-03 8.91379244e-04 6.45196003e-04 3.59566184e-04 2.58826054e-04 2.19044783e-04 4.51573930e-04 1.31031882e-04 3.17455720e-03 4.75076921e-03 2.29344442e-04 6.75578293e-05 4.34943180e-05 1.34446130e-04 4.01785539e-05 6.97620155e-05 1.29534154e-04 7.48306862e-05 1.55833118e-04 1.92153836e-04 1.08583716e-04 7.51530720e-05 5.33767088e-06 9.36678698e-06 6.05002024e-06 2.60543259e-05 4.89953491e-06 1.76959132e-05 5.17337523e-05 3.93929658e-05 2.11355946e-05 5.27179259e-05 4.10291570e-05 1.41745026e-05 5.93375100e-05 7.42843302e-05 9.70061301e-06 4.95699625e-05 1.39785856e-04 2.94969446e-05 2.99409206e-04 4.22202373e-04 1.68880949e-05 2.40431938e-04 6.05842622e-05 3.89658322e-05 4.50661419e-04 6.34357412e-04 1.11251818e-04 3.67678983e-04 9.45981958e-05 3.20905217e-05 7.16102862e-05 3.95979730e-05 1.30810315e-06 3.23491967e-08 2.05569251e-09
 2013 05 12 12 00 00  3.72089453e-03 2.26557897e-03 1.25111598e-03 8.95956512e-04 6.49257403e-04 3.61288585e-04 2.60566926e-04 2.20976535e-04 4.56611886e-04 1.32484584e-04 3.21492899e-03 4.82514128e-03 2.31453292e-04 6.81349355e-05 4.38243121e-05 1.36615586e-04 4.09315544e-05 7.12718582e-05 1.31016645e-04 7.54965353e-05 1.58911459e-04 1.96063681e-04 1.10228071e-04 7.60322595e-05 5.38665226e-06 9.52494083e-06 6.06896392e-06 2.62661861e-05 4.91430910e-06 1.78524788e-05 5.28586000e-05 3.96858784e-05 2.18788671e-05 5.37419663e-05 4.18945885e-05 1.42569537e-05 6.11423065e-05 7.68398809e-05 9.82466154e-06 5.10766981e-05 1.45203291e-04 3.00599379e-05 3.09452427e-04 4.30170644e-04 1.72068257e-05 2.52180399e-04 6.50832371e-05 4.00569843e-05 4.69864923e-04 6.55247643e-04 1.14897880e-04 3.88728385e-04 1.04105795e-04 3.55462222e-05 7.95841917e-05 4.49247433e-05 1.54876643e-06 4.49038410e-08 3.19409601e-09
 2013 05 13 12 00 00  3.72868779e-03 2.27338834e-03 1.25582851e-03 8.99033648e-04 6.51756701e-04 3.62045657e-04 2.61474882e-04 2.22043777e-04 4.59398313e-04 1.33787348e-04 3.23707658e-03 4.85701822e-03 2.33016761e-04 6.88985455e-05 4.41934272e-05 1.38564044e-04 4.15422750e-05 7.24962156e-05 1.32888167e-04 7.65959907e-05 1.61364462e-04 1.99232646e-04 1.11626785e-04 7.67760514e-05 5.42638845e-06 1.01278514e-05 6.08605769e-06 2.64861307e-05 4.93874468e-06 1.80037537e-05 5.38447510e-05 3.99234326e-05 2.24813499e-05 5.47285304e-05 4.33256791e-05 1.43313679e-05 6.27621809e-05 7.90520984e-05 1.02973368e-05 5.26563094e-05 1.50609324e-04 3.09898925e-05 3.20531307e-04 4.43345858e-04 1.77338343e-05 2.64095026e-04 6.87282765e-05 4.18595679e-05 4.88009224e-04 6.74769531e-04 1.19055462e-04 4.03012411e-04 1.07809538e-04 3.68920924e-05 8.26881796e-05 4.69799594e-05 1.64029702e-06 4.95781194e-08 3.61536436e-09
 2013 05 14 12 00 00  3.73680108e-03 2.27625547e-03 1.25785820e-03 9.01083731e-04 6.53862483e-04 3.63272072e-04 2.62550248e-04 2.23170413e-04 4.62317037e-04 1.34055598e-04 3.26065976e-03 4.91014645e-03 2.33782729e-04 6.87470131e-05 4.42136998e-05 1.39773576e-04 4.21099656e-05 7.36347516e-05 1.32882723e-04 7.61553005e-05 1.63674413e-04 2.02183177e-04 1.12736873e-04 7.70924172e-05 5.46330375e-06 9.87773092e-06 6.08744303e-06 2.65847547e-05 4.92862855e-06 1.80708150e-05 5.45493894e-05 4.01442696e-05 2.30421821e-05 5.51166065e-05 4.27351973e-05 1.43374287e-05 6.38273649e-05 8.06492548e-05 1.01012847e-05 5.26932469e-05 1.53097380e-04 3.06144793e-05 3.21524662e-04 4.37920009e-04 1.75168003e-05 2.68344172e-04 7.21253222e-05 4.11301822e-05 4.97968750e-04 6.84812400e-04 1.19713808e-04 4.12261507e-04 1.06439178e-04 3.63935007e-05 8.15352036e-05 4.61803647e-05 1.60204945e-06 4.74216492e-08 3.41569688e-09
 2013 05 15 12 00 00  3.75104062e-03 2.28630664e-03 1.26416344e-03 9.05768754e-04 6.58012601e-04 3.65003953e-04 2.64310764e-04 2.25129103e-04 4.67418236e-04 1.35562342e-04 3.30151973e-03 4.98452224e-03 2.35946597e-04 6.94096832e-05 4.46702160e-05 1.39490608e-04 4.18055017e-05 7.30224070e-05 1.33518793e-04 7.68876693e-05 1.62585879e-04 2.00581609e-04 1.12231107e-04 7.70182356e-05 5.44358663e-06 9.60598700e-06 6.09893868e-06 2.65511982e-05 4.94475607e-06 1.80743480e-05 5.42326149e-05 4.00257559e-05 2.27382450e-05 5.49596135e-05 4.36806760e-05 1.43874888e-05 6.34107975e-05 7.99813373e-05 9.88825341e-06 5.30856272e-05 1.54231308e-04 3.12327058e-05 3.24234415e-04 4.46629263e-04 1.78651705e-05 2.68649216e-04 7.02684163e-05 4.23277379e-05 4.95224453e-04 6.83024718e-04 1.20483356e-04 4.05557548e-04 1.04722251e-04 3.57689389e-05 8.00915484e-05 4.51865804e-05 1.55502729e-06 4.48073507e-08 3.17451310e-09
 2013 05 16 12 00 00  3.76300270e-03 2.29439871e-03 1.26926893e-03 9.09634399e-04 6.61475675e-04 3.66488505e-04 2.65799770e-04 2.26777845e-04 4.71708311e-04 1.36756583e-04 3.33589287e-03 5.04827425e-03 2.37708841e-04 6.98356412e-05 4.48449922e-05 1.39490469e-04 4.16996772e-05 7.28082843e-05 1.34064277e-04 7.74032844e-05 1.62247858e-04 2.00010942e-04 1.12104920e-04 7.70555895e-05 5.43679344e-06 9.24803608e-06 6.09941417e-06 2.65425629e-05 4.95592903e-06 1.80901604e-05 5.41546150e-05 3.99845128e-05 2.26302989e-05 5.49374120e-05 4.43368277e-05 1.43896061e-05 6.33383182e-05 7.98207818e-05 9.60768230e-06 5.32101240e-05 1.55024773e-04 3.16664635e-05 3.23474100e-04 4.52679277e-04 1.81071711e-05 2.69576789e-04 6.95974100e-05 4.31669934e-05 4.95277701e-04 6.83515206e-04 1.21270644e-04 4.03238984e-04 1.04117574e-04 3.55486738e-05 7.95809352e-05 4.48177079e-05 1.53635585e-06 4.36809273e-08 3.06847134e-09
 2013 05 17 12 00 00  3.76392332e-03 2.29902502e-03 1.27185106e-03 9.10841733e-04 6.62166390e-04 3.66274955e-04 2.65822127e-04 2.26902618e-04 4.72036921e-04 1.37680548e-04 3.33820837e-03 5.03765643e-03 2.38506369e-04 7.05823260e-05 4.50858193e-05 1.39777266e-04 4.16409079e-05 7.26879924e-05 1.35528752e-04 7.86668097e-05 1.61979449e-04 1.99678776e-04 1.12076093e-04 7.71402073e-05 5.43308597e-06 9.42579209e-06 6.09673007e-06 2.65877682e-05 4.98388654e-06 1.81353102e-05 5.42333860e-05 3.99615441e-05 2.25678392e-05 5.50389488e-05 4.59749368e-05 1.43780097e-05 6.35493822e-05 7.98871827e-05 9.74705617e-06 5.35746287e-05 1.54907489e-04 3.27341550e-05 3.24070102e-04 4.67764420e-04 1.87105768e-05 2.73176733e-04 6.91968948e-05 4.52359032e-05 4.99624183e-04 6.88262191e-04 1.23753823e-04 3.98476435e-04 9.87475005e-05 3.35961688e-05 7.50723907e-05 4.17681272e-05 1.39584838e-06 3.61438680e-08 2.37973605e-09
 2013 05 18 12 00 00  3.75226978e-03 2.29138281e-03 1.26701183e-03 9.07195050e-04 6.58911045e-04 3.64819514e-04 2.64379340e-04 2.25315738e-04 4.67881943e-04 1.36576129e-04 3.30483977e-03 4.97391745e-03 2.36842580e-04 7.01914788e-05 4.48183182e-05 1.39658432e-04 4.17095434e-05 7.28233485e-05 1.35128053e-04 7.82753166e-05 1.62126389e-04 2.00010202e-04 1.12141180e-04 7.70264267e-05 5.43765782e-06 9.19697704e-06 6.08740957e-06 2.65600086e-05 4.97472720e-06 1.81185803e-05 5.42549600e-05 3.99881479e-05 2.26314776e-05 5.49219804e-05 4.54413472e-05 1.43375553e-05 6.35237603e-05 7.99296526e-05 9.56775475e-06 5.30079004e-05 1.52946083e-04 3.23992252e-05 3.19844346e-04 4.62866738e-04 1.85146695e-05 2.71530532e-04 6.95613271e-05 4.45842714e-05 4.98862713e-04 6.86555844e-04 1.23027734e-04 3.96998866e-04 9.54008499e-05 3.23791848e-05 7.22613834e-05 3.98566700e-05 1.30705920e-06 3.13274285e-08 1.93827425e-09
 2013 05 19 12 00 00  3.73742481e-03 2.27708576e-03 1.25835351e-03 9.01534459e-04 6.54311871e-04 3.63342707e-04 2.62651011e-04 2.23303156e-04 4.62598934e-04 1.34224052e-04 3.26275535e-03 4.91017923e-03 2.33973165e-04 6.89014276e-05 4.42543254e-05 1.39201685e-04 4.18415177e-05 7.30851607e-05 1.33007079e-04 7.63939926e-05 1.62517719e-04 2.00664557e-04 1.12178962e-04 7.67706285e-05 5.44637369e-06 9.48488450e-06 6.08839437e-06 2.65194485e-05 4.93221414e-06 1.80482542e-05 5.41545843e-05 4.00393619e-05 2.27566590e-05 5.47587734e-05 4.29558917e-05 1.43419515e-05 6.32346300e-05 7.98324428e-05 9.79353063e-06 5.23109098e-05 1.51066459e-04 3.08021583e-05 3.19730930e-04 4.40007246e-04 1.76002898e-05 2.65840210e-04 7.02933467e-05 4.14848852e-05 4.92744135e-04 6.78727268e-04 1.19372905e-04 3.99976035e-04 9.72239666e-05 3.30413955e-05 7.37873112e-05 4.08513240e-05 1.35021327e-06 3.34430609e-08 2.12663984e-09
 2013 05 20 12 00 00  3.72861767e-03 2.27258402e-03 1.25539235e-03 8.99067342e-04 6.51985830e-04 3.62138935e-04 2.61531194e-04 2.22102856e-04 4.59457339e-04 1.33653886e-04 3.23743165e-03 4.85706441e-03 2.32925755e-04 6.88399306e-05 4.41483799e-05 1.39587487e-04 4.20052442e-05 7.34103553e-05 1.33261473e-04 7.64853961e-05 1.63051027e-04 2.01480605e-04 1.12447933e-04 7.68378780e-05 5.45716975e-06 9.63455532e-06 6.09643321e-06 2.65606643e-05 4.93392108e-06 1.80715728e-05 5.43664201e-05 4.01029189e-05 2.29126585e-05 5.48356019e-05 4.30578570e-05 1.43770361e-05 6.35572686e-05 8.02759234e-05 9.91092602e-06 5.25581003e-05 1.51689683e-04 3.08767834e-05 3.22824731e-04 4.40956478e-04 1.76382591e-05 2.67766730e-04 7.12092617e-05 4.16278199e-05 4.96436623e-04 6.81860812e-04 1.20049152e-04 4.01500965e-04 9.54258692e-05 3.23872964e-05 7.22753279e-05 3.98098214e-05 1.30088547e-06 3.06971231e-08 1.87322833e-09
 2013 05 21 12 00 00  3.72501129e-03 2.26776090e-03 1.25255184e-03 8.97418576e-04 6.50773405e-04 3.61896638e-04 2.61149358e-04 2.21624550e-04 4.58186519e-04 1.32806388e-04 3.22739168e-03 4.84644771e-03 2.32011865e-04 6.83108464e-05 4.39682746e-05 1.37658310e-04 4.13595670e-05 7.21116143e-05 1.31683624e-04 7.56333233e-05 1.60461776e-04 1.98082886e-04 1.11011682e-04 7.61073416e-05 5.41536174e-06 9.23499611e-06 6.07894144e-06 2.63662859e-05 4.91451174e-06 1.79310726e-05 5.33485203e-05 3.98515782e-05 2.22678907e-05 5.39109586e-05 4.19240387e-05 1.43010358e-05 6.19249303e-05 7.79998288e-05 9.59778263e-06 5.11343967e-05 1.47367700e-04 3.01521679e-05 3.12884970e-04 4.30533322e-04 1.72213329e-05 2.56496708e-04 6.72689988e-05 4.02207603e-05 4.78532854e-04 6.63009798e-04 1.16276967e-04 3.85995887e-04 9.11479461e-05 3.08317973e-05 6.86830808e-05 3.73749339e-05 1.18833665e-06 2.46327609e-08 1.31839393e-09
 2013 05 22 12 00 00  3.72574248e-03 2.26918889e-03 1.25337453e-03 8.97890153e-04 6.51117621e-04 3.61915761e-04 2.61223772e-04 2.21731590e-04 4.58455972e-04 1.33076314e-04 3.22946716e-03 4.84645478e-03 2.32277811e-04 6.85602969e-05 4.41648319e-05 1.38559770e-04 4.16992232e-05 7.27903505e-05 1.32386479e-04 7.59604911e-05 1.61786258e-04 1.99821151e-04 1.11674740e-04 7.64639076e-05 5.43756432e-06 9.85826846e-06 6.07949623e-06 2.64934024e-05 4.92155959e-06 1.79919152e-05 5.38402230e-05 3.99836048e-05 2.25989847e-05 5.43404992e-05 4.23381920e-05 1.43035519e-05 6.27349744e-05 7.90066986e-05 1.00864345e-05 5.17168084e-05 1.49836513e-04 3.04270507e-05 3.16696771e-04 4.34353401e-04 1.73741361e-05 2.61064948e-04 6.92520000e-05 4.07523999e-05 4.87115970e-04 6.72588961e-04 1.17902359e-04 3.95692914e-04 9.58720871e-05 3.25486866e-05 7.26438537e-05 4.00103821e-05 1.30665134e-06 3.07475297e-08 1.87138784e-09
