#START
 2007 04 05 12 00 00  3.53957463e-03 2.14586853e-03 1.17515765e-03 8.29729426e-04 5.85061926e-04 3.36956292e-04 2.36184838e-04 1.93530839e-04 3.88694837e-04 1.13907873e-04 2.67541790e-03 3.94140519e-03 2.03719448e-04 5.88009838e-05 3.92973354e-05 1.06510481e-04 2.92397483e-05 4.84299206e-05 1.04050009e-04 6.44819927e-05 1.17505042e-04 1.42899278e-04 8.79778279e-05 6.49633147e-05 4.60021292e-06 8.59554420e-06 5.86258357e-06 2.24573016e-05 4.74978842e-06 1.52498835e-05 3.86661409e-05 3.51801049e-05 1.16146926e-05 4.10900524e-05 3.17615282e-05 1.33446680e-05 3.75322726e-05 4.36268106e-05 9.07776484e-06 3.43669277e-05 7.55686738e-05 2.14074142e-05 1.85773440e-04 3.34292082e-04 1.33716833e-05 1.05597395e-04 9.14771808e-06 2.37096712e-05 2.12306252e-04 3.90139503e-04 6.42280868e-05 1.49936333e-04 2.22716516e-05 5.89621766e-06 1.16256625e-05 4.91331432e-06 1.30157561e-07 6.56001475e-10 1.00000000e-10
 2007 04 06 12 00 00  3.52845502e-03 2.13943756e-03 1.17100984e-03 8.26408360e-04 5.81993323e-04 3.35490368e-04 2.34780553e-04 1.92005126e-04 3.84716438e-04 1.13028035e-04 2.64342632e-03 3.87765951e-03 2.02267138e-04 5.85718240e-05 3.90995978e-05 1.05349443e-04 2.88688840e-05 4.74817178e-05 1.03467969e-04 6.43519976e-05 1.15531402e-04 1.40379526e-04 8.69500671e-05 6.45721427e-05 4.57367714e-06 8.60108048e-06 5.85199123e-06 2.23409405e-05 4.74681510e-06 1.51735365e-05 3.82044383e-05 3.50268267e-05 1.13084337e-05 4.06437800e-05 3.15879181e-05 1.32938920e-05 3.66503110e-05 4.23500991e-05 9.08237271e-06 3.38349966e-05 7.28658577e-05 2.12967643e-05 1.80881363e-04 3.32696475e-04 1.33078590e-05 1.00988063e-04 7.10849272e-06 2.34947453e-05 2.04350865e-04 3.82226265e-04 6.30453627e-05 1.44271735e-04 2.24950126e-05 5.97743883e-06 1.18132567e-05 5.04074482e-06 1.36067480e-07 8.68992878e-10 1.00000000e-10
 2007 04 07 12 00 00  3.52860835e-03 2.13975241e-03 1.17119097e-03 8.26506269e-04 5.82060561e-04 3.35491875e-04 2.34794824e-04 1.92026336e-04 3.84771852e-04 1.13087348e-04 2.64384968e-03 3.87765951e-03 2.02324952e-04 5.86152289e-05 3.91129563e-05 1.05376316e-04 2.88693700e-05 4.74823115e-05 1.03556787e-04 6.44242566e-05 1.15532214e-04 1.40380300e-04 8.69569301e-05 6.45892621e-05 4.57370770e-06 8.60641303e-06 5.85199377e-06 2.23442543e-05 4.74838380e-06 1.51767720e-05 3.82144540e-05 3.50269955e-05 1.13088623e-05 4.06585134e-05 3.16800200e-05 1.32938992e-05 3.66711973e-05 4.23676324e-05 9.08680595e-06 3.38743581e-05 7.29137618e-05 2.13575753e-05 1.80967268e-04 3.33545613e-04 1.33418245e-05 1.01250004e-04 7.11011890e-06 2.36124222e-05 2.04684706e-04 3.82622241e-04 6.32001542e-05 1.44487611e-04 2.27454427e-05 6.06841459e-06 1.20229497e-05 5.17810785e-06 1.42077289e-07 1.08047451e-09 1.00000000e-10
 2007 04 08 12 00 00  3.52498021e-03 2.13776603e-03 1.16989922e-03 8.25450314e-04 5.81074278e-04 3.35004370e-04 2.34334475e-04 1.91529234e-04 3.83475081e-04 1.12823940e-04 2.63340621e-03 3.85641158e-03 2.01870366e-04 5.85616016e-05 3.90540270e-05 1.05003877e-04 2.87463918e-05 4.71670326e-05 1.03411190e-04 6.44185289e-05 1.14875049e-04 1.39541399e-04 8.66180633e-05 6.44623482e-05 4.56490307e-06 8.60307046e-06 5.84846639e-06 2.23067893e-05 4.74816843e-06 1.51530567e-05 3.80653571e-05 3.49761307e-05 1.12073467e-05 4.05129482e-05 3.16679652e-05 1.32769812e-05 3.63872762e-05 4.19512232e-05 9.08401562e-06 3.37074306e-05 7.20381934e-05 2.13520034e-05 1.79341713e-04 3.33437436e-04 1.33374975e-05 9.98437221e-05 6.43253297e-06 2.36011561e-05 2.02210506e-04 3.80171081e-04 6.28872984e-05 1.42511668e-04 2.26727968e-05 6.04184147e-06 1.19608118e-05 5.12693849e-06 1.39067646e-07 9.32106037e-10 1.00000000e-10
 2007 04 09 12 00 00  3.52507574e-03 2.13515567e-03 1.16847884e-03 8.24898404e-04 5.80854536e-04 3.35238632e-04 2.34413131e-04 1.91551581e-04 3.83520856e-04 1.12281188e-04 2.63395346e-03 3.86703648e-03 2.01447894e-04 5.81114128e-05 3.89362653e-05 1.04904244e-04 2.88103067e-05 4.73276479e-05 1.02542711e-04 6.36216078e-05 1.15205537e-04 1.39964706e-04 8.67147324e-05 6.43651935e-05 4.56945781e-06 8.58483181e-06 5.85024281e-06 2.22936418e-05 4.73017863e-06 1.51301390e-05 3.80277342e-05 3.50024144e-05 1.12602458e-05 4.04505039e-05 3.06160917e-05 1.32854650e-05 3.63032641e-05 4.19761732e-05 9.06882342e-06 3.34059133e-05 7.19728406e-05 2.06756435e-05 1.79428137e-04 3.23762428e-04 1.29504971e-05 9.76600184e-05 6.77944045e-06 2.22886607e-05 1.99832618e-04 3.77216725e-04 6.13469415e-05 1.42751103e-04 2.20187913e-05 5.80381798e-06 1.14100518e-05 4.74101823e-06 1.20331700e-07 2.19046115e-10 1.00000000e-10
 2007 04 10 12 00 00  3.52366116e-03 2.13497120e-03 1.16829833e-03 8.24626119e-04 5.80540114e-04 3.35000723e-04 2.34221119e-04 1.91359165e-04 3.83017547e-04 1.12301951e-04 2.62984368e-03 3.85641381e-03 2.01369609e-04 5.81960767e-05 3.89411012e-05 1.04789488e-04 2.87522154e-05 4.71741747e-05 1.02698409e-04 6.38040190e-05 1.14881193e-04 1.39550658e-04 8.65642795e-05 6.43317035e-05 4.56526977e-06 8.57570703e-06 5.84849658e-06 2.22826905e-05 4.73409018e-06 1.51269968e-05 3.79805279e-05 3.49781680e-05 1.12124872e-05 4.04038983e-05 3.08460701e-05 1.32770423e-05 3.62151155e-05 4.18152228e-05 9.06120986e-06 3.33972211e-05 7.16644528e-05 2.08287529e-05 1.78741019e-04 3.25884321e-04 1.30353728e-05 9.76297004e-05 6.45201362e-06 2.25846932e-05 1.99482272e-04 3.76972509e-04 6.15913573e-05 1.41714012e-04 2.17743833e-05 5.71463158e-06 1.12025442e-05 4.58223925e-06 1.11701866e-07 1.00000000e-10 1.00000000e-10
 2007 04 11 12 00 00  3.52598919e-03 2.13700845e-03 1.16954529e-03 8.25483711e-04 5.81263175e-04 3.35251136e-04 2.34500226e-04 1.91680018e-04 3.83853199e-04 1.12630670e-04 2.63649423e-03 3.86703983e-03 2.01789607e-04 5.83679327e-05 3.90151820e-05 1.05067569e-04 2.88171024e-05 4.73359803e-05 1.03070148e-04 6.40478684e-05 1.15214058e-04 1.39975511e-04 8.67576374e-05 6.44348465e-05 4.56988564e-06 8.56936749e-06 5.85027774e-06 2.23113345e-05 4.73938562e-06 1.51499635e-05 3.80889872e-05 3.50047922e-05 1.12662441e-05 4.05113307e-05 3.11569485e-05 1.32855392e-05 3.64256342e-05 4.20831957e-05 9.05591587e-06 3.35795009e-05 7.22662595e-05 2.10339756e-05 1.79718211e-04 3.28750421e-04 1.31500168e-05 9.91980666e-05 6.80217127e-06 2.29818266e-05 2.01856298e-04 3.79464228e-04 6.22673798e-05 1.42704429e-04 2.16461895e-05 5.66769506e-06 1.10925726e-05 4.48916390e-06 1.06080033e-07 1.00000000e-10 1.00000000e-10
 2007 04 12 12 00 00  3.52782650e-03 2.13802147e-03 1.17020472e-03 8.26032213e-04 5.81780608e-04 3.35498195e-04 2.34735580e-04 1.91935715e-04 3.84516020e-04 1.12767525e-04 2.64180570e-03 3.87766548e-03 2.02024439e-04 5.84035914e-05 3.90472390e-05 1.05263220e-04 2.88819894e-05 4.74977831e-05 1.03171877e-04 6.40635961e-05 1.15546542e-04 1.40400363e-04 8.69298587e-05 6.44903902e-05 4.57450260e-06 8.55570834e-06 5.85205926e-06 2.23305638e-05 4.73954278e-06 1.51628922e-05 3.81649972e-05 3.50314163e-05 1.13200018e-05 4.05786362e-05 3.11673648e-05 1.32940360e-05 3.65709668e-05 4.22978223e-05 9.04453555e-06 3.36489576e-05 7.27218501e-05 2.10456928e-05 1.80476703e-04 3.28852509e-04 1.31541003e-05 9.99391188e-05 7.15232964e-06 2.30035264e-05 2.03190392e-04 3.80747561e-04 6.24581132e-05 1.43361402e-04 2.11710836e-05 5.49473998e-06 1.06921703e-05 4.20622920e-06 9.21805892e-08 1.00000000e-10 1.00000000e-10
 2007 04 13 12 00 00  3.53006345e-03 2.13986220e-03 1.17133925e-03 8.26833273e-04 5.82468131e-04 3.35748866e-04 2.35007188e-04 1.92245177e-04 3.85320479e-04 1.13059622e-04 2.64821315e-03 3.88829187e-03 2.02409488e-04 5.85500092e-05 3.91134500e-05 1.05527027e-04 2.89478485e-05 4.76607762e-05 1.03494643e-04 6.42645173e-05 1.15880642e-04 1.40826748e-04 8.71197950e-05 6.45875699e-05 4.57917959e-06 8.55207109e-06 5.85384551e-06 2.23579895e-05 4.74384397e-06 1.51841418e-05 3.82681084e-05 3.50583752e-05 1.13746144e-05 4.06813272e-05 3.14202887e-05 1.33025416e-05 3.67704589e-05 4.25573370e-05 9.04149347e-06 3.38152691e-05 7.33000401e-05 2.12142812e-05 1.81438846e-04 3.31186322e-04 1.32474529e-05 1.01358733e-04 7.50572872e-06 2.33294399e-05 2.05381482e-04 3.83035769e-04 6.30446905e-05 1.44411081e-04 2.11264048e-05 5.47823643e-06 1.06528022e-05 4.16478282e-06 8.92138871e-08 1.00000000e-10 1.00000000e-10
 2007 04 14 12 00 00  3.52653059e-03 2.13803683e-03 1.17014137e-03 8.25841938e-04 5.81536847e-04 3.35267321e-04 2.34558950e-04 1.91764721e-04 3.84062262e-04 1.12827412e-04 2.63806113e-03 3.86704579e-03 2.01987257e-04 5.85214415e-05 3.90621556e-05 1.05176490e-04 2.88306939e-05 4.73526394e-05 1.03406434e-04 6.42990111e-05 1.15230879e-04 1.39997107e-04 8.67880546e-05 6.44716742e-05 4.57074129e-06 8.55127219e-06 5.85034832e-06 2.23240128e-05 4.74439003e-06 1.51632391e-05 3.81289104e-05 3.50095506e-05 1.12782385e-05 4.05463035e-05 3.14536213e-05 1.32856876e-05 3.65033121e-05 4.21588149e-05 9.04081244e-06 3.36714790e-05 7.24718908e-05 2.12416271e-05 1.79889865e-04 3.31500308e-04 1.32600123e-05 1.00126794e-04 6.84761981e-06 2.33812796e-05 2.03167940e-04 3.80876260e-04 6.28285145e-05 1.42634508e-04 2.12074551e-05 5.50742368e-06 1.07188270e-05 4.19332287e-06 8.93788553e-08 1.00000000e-10 1.00000000e-10
 2007 04 15 12 00 00  3.53185988e-03 2.14072330e-03 1.17191433e-03 8.27364567e-04 5.82995480e-04 3.36004946e-04 2.35245350e-04 1.92502653e-04 3.85978046e-04 1.13169925e-04 2.65346949e-03 3.89892161e-03 2.02622752e-04 5.85722745e-05 3.91411973e-05 1.05726385e-04 2.90229247e-05 4.78350732e-05 1.03584282e-04 6.42546685e-05 1.16226655e-04 1.41267795e-04 8.72955498e-05 6.46628699e-05 4.58443756e-06 8.56810730e-06 5.85567977e-06 2.23812135e-05 4.74315566e-06 1.51977593e-05 3.83484236e-05 3.50885675e-05 1.14373666e-05 4.07674985e-05 3.13828990e-05 1.33111491e-05 3.69205376e-05 4.27822008e-05 9.05480410e-06 3.39152582e-05 7.37796198e-05 2.12020677e-05 1.82382792e-04 3.30857225e-04 1.32342890e-05 1.02074242e-04 7.88996913e-06 2.33032886e-05 2.06733534e-04 3.84410253e-04 6.32004962e-05 1.46210873e-04 2.20361688e-05 5.80839464e-06 1.14121420e-05 4.64276495e-06 1.08694297e-07 1.00000000e-10 1.00000000e-10
 2007 04 16 12 00 00  3.52821045e-03 2.13866113e-03 1.17058028e-03 8.26298753e-04 5.82012381e-04 3.35521732e-04 2.34786045e-04 1.92005925e-04 3.84677661e-04 1.12893126e-04 2.64299343e-03 3.87767591e-03 2.02157023e-04 5.85113070e-05 3.90799295e-05 1.05355114e-04 2.89048097e-05 4.75257548e-05 1.03430060e-04 6.42352446e-05 1.15575720e-04 1.40436635e-04 8.69582852e-05 6.45387012e-05 4.57593851e-06 8.57013947e-06 5.85217749e-06 2.23450214e-05 4.74252338e-06 1.51743193e-05 3.82011833e-05 3.50394024e-05 1.13401380e-05 4.06252730e-05 3.13470984e-05 1.32942834e-05 3.66377382e-05 4.23699647e-05 9.05648267e-06 3.37505232e-05 7.29138882e-05 2.11839782e-05 1.80800517e-04 3.30534105e-04 1.32213642e-05 1.00646313e-04 7.22863842e-06 2.32671606e-05 2.04261933e-04 3.81967195e-04 6.28677498e-05 1.44472361e-04 2.22094113e-05 5.87116149e-06 1.15559955e-05 4.72734283e-06 1.11683377e-07 1.00000000e-10 1.00000000e-10
 2007 04 17 12 00 00  3.53026460e-03 2.14010959e-03 1.17148995e-03 8.26985422e-04 5.82626836e-04 3.35772906e-04 2.35042296e-04 1.92291995e-04 3.85418545e-04 1.13111870e-04 2.64891035e-03 3.88830267e-03 2.02471693e-04 5.86056924e-05 3.91300754e-05 1.05589642e-04 2.89726071e-05 4.76911257e-05 1.03650437e-04 6.43486972e-05 1.15912247e-04 1.40866104e-04 8.71413501e-05 6.46224037e-05 4.58073810e-06 8.56973056e-06 5.85397429e-06 2.23698149e-05 4.74484768e-06 1.51920952e-05 3.82940181e-05 3.50670452e-05 1.13964641e-05 4.07169601e-05 3.14844336e-05 1.33028108e-05 3.68150093e-05 4.26123052e-05 9.05613560e-06 3.38818434e-05 7.34441149e-05 2.12783081e-05 1.81721547e-04 3.31804846e-04 1.32721938e-05 1.01765622e-04 7.58852548e-06 2.34489606e-05 2.06081815e-04 3.83835821e-04 6.32718279e-05 1.45568980e-04 2.22360414e-05 5.88073635e-06 1.15775817e-05 4.73579319e-06 1.11633884e-07 1.00000000e-10 1.00000000e-10
 2007 04 18 12 00 00  3.53410018e-03 2.14249065e-03 1.17301077e-03 8.28179350e-04 5.83718769e-04 3.36266300e-04 2.35525225e-04 1.92821823e-04 3.86796127e-04 1.13450967e-04 2.65995502e-03 3.90955321e-03 2.03002533e-04 5.87191946e-05 3.92073116e-05 1.06004084e-04 2.91004340e-05 4.80123475e-05 1.03928507e-04 6.44522661e-05 1.16575263e-04 1.41712697e-04 8.74916935e-05 6.47594348e-05 4.58984832e-06 8.56100669e-06 5.85752641e-06 2.24117435e-05 4.74698027e-06 1.52208736e-05 3.84575460e-05 3.51196097e-05 1.15022624e-05 4.08727361e-05 3.16103804e-05 1.33197827e-05 3.71277863e-05 4.30570519e-05 9.04887420e-06 3.40770330e-05 7.43971817e-05 2.13645064e-05 1.83384987e-04 3.32969805e-04 1.33187922e-05 1.03524045e-04 8.28232733e-06 2.36151522e-05 2.09059195e-04 3.86811987e-04 6.38025532e-05 1.47325749e-04 2.18858413e-05 5.75338775e-06 1.12834263e-05 4.53571865e-06 1.02336598e-07 1.00000000e-10 1.00000000e-10
 2007 04 19 12 00 00  3.52809498e-03 2.13834770e-03 1.17040537e-03 8.26239443e-04 5.81998822e-04 3.35529462e-04 2.34783385e-04 1.92000219e-04 3.84651242e-04 1.12837642e-04 2.64274356e-03 3.87768000e-03 2.02109427e-04 5.84831690e-05 3.90709407e-05 1.05349037e-04 2.89140327e-05 4.75370616e-05 1.03399706e-04 6.41835853e-05 1.15586844e-04 1.40451294e-04 8.69581393e-05 6.45189770e-05 4.57651913e-06 8.55487233e-06 5.85222515e-06 2.23446924e-05 4.74083536e-06 1.51735008e-05 3.81955455e-05 3.50426300e-05 1.13482776e-05 4.06119106e-05 3.12515796e-05 1.32943838e-05 3.66264743e-05 4.23691069e-05 9.04377157e-06 3.37062460e-05 7.29104575e-05 2.11358187e-05 1.80723513e-04 3.29672184e-04 1.31868874e-05 1.00465584e-04 7.25948412e-06 2.31709550e-05 2.04135965e-04 3.81752478e-04 6.27762970e-05 1.44134962e-04 2.16211125e-05 5.65716737e-06 1.10613991e-05 4.38738076e-06 9.56333857e-08 1.00000000e-10 1.00000000e-10
 2007 04 20 12 00 00  3.53689955e-03 2.14274055e-03 1.17330822e-03 8.28717695e-04 5.84365079e-04 3.36747796e-04 2.35912882e-04 1.93211139e-04 3.87805555e-04 1.13390247e-04 2.66814628e-03 3.93080115e-03 2.03146002e-04 5.85476979e-05 3.91966697e-05 1.06239937e-04 2.92229262e-05 4.83270269e-05 1.03637755e-04 6.40797196e-05 1.17231518e-04 1.42550824e-04 8.77946390e-05 6.48151030e-05 4.59862240e-06 8.56429979e-06 5.86105125e-06 2.24341945e-05 4.73845612e-06 1.52277020e-05 3.85494034e-05 3.51703056e-05 1.16033501e-05 4.09589711e-05 3.11126758e-05 1.33366964e-05 3.73019534e-05 4.33838377e-05 9.05161651e-06 3.40710659e-05 7.50272681e-05 2.10473794e-05 1.84699661e-04 3.28395623e-04 1.31358249e-05 1.03542355e-04 8.95829071e-06 2.29991565e-05 2.09792323e-04 3.87281338e-04 6.33103834e-05 1.49213009e-04 2.20166824e-05 5.80097137e-06 1.13933530e-05 4.61068737e-06 1.05834524e-07 1.00000000e-10 1.00000000e-10
 2007 04 21 12 00 00  3.53355155e-03 2.14137972e-03 1.17237409e-03 8.27834130e-04 5.83481168e-04 3.36256033e-04 2.35473737e-04 1.92747327e-04 3.86603105e-04 1.13243182e-04 2.65843393e-03 3.90954986e-03 2.02801665e-04 5.85748725e-05 3.91627477e-05 1.05908595e-04 2.90931552e-05 4.80034243e-05 1.03646532e-04 6.42109197e-05 1.16565992e-04 1.41701132e-04 8.74643226e-05 6.47122723e-05 4.58938957e-06 8.56316910e-06 5.85748858e-06 2.24001735e-05 4.74142253e-06 1.52087476e-05 3.84137982e-05 3.51170602e-05 1.14958370e-05 4.08326878e-05 3.12860881e-05 1.33197042e-05 3.70501165e-05 4.29891490e-05 9.05067791e-06 3.39655675e-05 7.42133223e-05 2.11587700e-05 1.83155719e-04 3.29990513e-04 1.31996205e-05 1.02591944e-04 8.25798561e-06 2.32153339e-05 2.07849048e-04 3.85454917e-04 6.32760628e-05 1.47197780e-04 2.19424457e-05 5.77404840e-06 1.13315202e-05 4.57279805e-06 1.04369479e-07 1.00000000e-10 1.00000000e-10
 2007 04 22 12 00 00  3.52937524e-03 2.13828696e-03 1.17044613e-03 8.26428153e-04 5.82249960e-04 3.35759486e-04 2.34960878e-04 1.92173398e-04 3.85108182e-04 1.12771468e-04 2.64646285e-03 3.88829857e-03 2.02143783e-04 5.83704145e-05 3.90573771e-05 1.05438124e-04 2.89643503e-05 4.76810033e-05 1.03194208e-04 6.39543287e-05 1.15901507e-04 1.40852975e-04 8.70988133e-05 6.45425670e-05 4.58021823e-06 8.56765400e-06 5.85393136e-06 2.23516419e-05 4.73570472e-06 1.51729513e-05 3.82253900e-05 3.50641523e-05 1.13891794e-05 4.06498366e-05 3.09513183e-05 1.33027206e-05 3.66910415e-05 4.25064600e-05 9.05441339e-06 3.36936435e-05 7.31569085e-05 2.09416132e-05 1.81338968e-04 3.26908932e-04 1.30763573e-05 1.00258857e-04 7.56091613e-06 2.27943281e-05 2.04153959e-04 3.81649076e-04 6.24183818e-05 1.45242309e-04 2.21089909e-05 5.83464587e-06 1.14716574e-05 4.67006886e-06 1.09028280e-07 1.00000000e-10 1.00000000e-10
 2007 04 23 12 00 00  3.53558931e-03 2.14289605e-03 1.17331932e-03 8.28499615e-04 5.84050264e-04 3.36492095e-04 2.35719012e-04 1.93021148e-04 3.87326509e-04 1.13472306e-04 2.66422295e-03 3.92016917e-03 2.03120943e-04 5.86709973e-05 3.92136461e-05 1.06125175e-04 2.91444449e-05 4.81485651e-05 1.03853829e-04 6.43315434e-05 1.16882021e-04 1.42104374e-04 8.76381301e-05 6.47969714e-05 4.59315052e-06 8.57010891e-06 5.85919952e-06 2.24207483e-05 4.74420194e-06 1.52238045e-05 3.84943900e-05 3.51389230e-05 1.15375980e-05 4.09221715e-05 3.14482575e-05 1.33280511e-05 3.72143158e-05 4.32091138e-05 9.05646011e-06 3.41039861e-05 7.46865841e-05 2.12616098e-05 1.84026867e-04 3.31480338e-04 1.32592135e-05 1.03652513e-04 8.56268089e-06 2.34151943e-05 2.09477418e-04 3.87165601e-04 6.36641973e-05 1.48253492e-04 2.21859232e-05 5.86267661e-06 1.15366707e-05 4.71742167e-06 1.11450980e-07 1.00000000e-10 1.00000000e-10
 2007 04 24 12 00 00  3.54101147e-03 2.14585141e-03 1.17524356e-03 8.30071622e-04 5.85518040e-04 3.37219726e-04 2.36406517e-04 1.93763502e-04 3.89265215e-04 1.13863165e-04 2.67982209e-03 3.95204015e-03 2.03798711e-04 5.87506040e-05 3.93017529e-05 1.06678999e-04 2.93250225e-05 4.86167148e-05 1.04074221e-04 6.43388135e-05 1.17864396e-04 1.43356534e-04 8.81435758e-05 6.50268843e-05 4.60611300e-06 8.63335808e-06 5.86447059e-06 2.24794912e-05 4.74440785e-06 1.52585009e-05 3.87141104e-05 3.52138624e-05 1.16864430e-05 4.11737817e-05 3.14600504e-05 1.33533860e-05 3.76405078e-05 4.38298930e-05 9.10909148e-06 3.44277093e-05 7.59882627e-05 2.12681276e-05 1.86733899e-04 3.31587463e-04 1.32634985e-05 1.05759979e-04 9.56605945e-06 2.34280655e-05 2.13123080e-04 3.90958885e-04 6.41237659e-05 1.53046372e-04 2.48302826e-05 6.82401876e-06 1.37559286e-05 6.21164189e-06 1.79804931e-07 2.36730608e-09 7.64930896e-11
 2007 04 25 12 00 00  3.54285649e-03 2.14693845e-03 1.17594292e-03 8.30617374e-04 5.86014931e-04 3.37458870e-04 2.36636936e-04 1.94013877e-04 3.89922593e-04 1.14012170e-04 2.68510575e-03 3.96266170e-03 2.04041657e-04 5.87898513e-05 3.93350775e-05 1.06866677e-04 2.93811696e-05 4.87678102e-05 1.04170774e-04 6.43633539e-05 1.18187831e-04 1.43767499e-04 8.83115880e-05 6.51345324e-05 4.61017917e-06 8.69435462e-06 5.86620663e-06 2.25013130e-05 4.74501103e-06 1.52702723e-05 3.87878385e-05 3.52374307e-05 1.17324889e-05 4.12832816e-05 3.14950099e-05 1.33617883e-05 3.77887177e-05 4.40378208e-05 9.15984856e-06 3.45960258e-05 7.64243396e-05 2.12893632e-05 1.87833271e-04 3.31907448e-04 1.32762979e-05 1.06543270e-04 9.88699758e-06 2.34695297e-05 2.14382641e-04 3.92406612e-04 6.43164703e-05 1.55837829e-04 2.73820821e-05 7.75170738e-06 1.58974781e-05 7.65331827e-06 2.45739271e-07 5.86763136e-09 3.95443411e-10
 2007 04 26 12 00 00  3.54982790e-03 2.15312308e-03 1.17972036e-03 8.33167012e-04 5.88135382e-04 3.38197094e-04 2.37463147e-04 1.94962957e-04 3.92408935e-04 1.15008455e-04 2.70493639e-03 3.99453230e-03 2.05304472e-04 5.93013707e-05 3.95563957e-05 1.07681985e-04 2.95617501e-05 4.92359628e-05 1.05251611e-04 6.50934468e-05 1.19170953e-04 1.45019659e-04 8.88837783e-05 6.55018714e-05 4.62314165e-06 8.76390041e-06 5.87147733e-06 2.25887462e-05 4.76140085e-06 1.53367113e-05 3.91083999e-05 3.53123673e-05 1.18813339e-05 4.16513404e-05 3.24538792e-05 1.33871232e-05 3.84186039e-05 4.48262798e-05 9.21771934e-06 3.52528591e-05 7.81866269e-05 2.19082460e-05 1.91145172e-04 3.40729916e-04 1.36291966e-05 1.11251598e-04 1.08903732e-05 2.46700103e-05 2.21319366e-04 3.99966942e-04 6.63140599e-05 1.61073401e-04 3.02963780e-05 8.81116753e-06 1.83431629e-05 9.29906132e-06 3.20958064e-07 9.85721975e-09 7.58884067e-10
 2007 04 27 12 00 00  3.55600961e-03 2.15765557e-03 1.18254940e-03 8.35217854e-04 5.89923944e-04 3.38931221e-04 2.38219044e-04 1.95806787e-04 3.94615658e-04 1.15694830e-04 2.72261409e-03 4.02640365e-03 2.06267724e-04 5.95907346e-05 3.97092149e-05 1.08364408e-04 2.97437829e-05 4.97058965e-05 1.05888018e-04 6.54517848e-05 1.20154959e-04 1.46274139e-04 8.94226952e-05 6.57837539e-05 4.63619581e-06 8.80820517e-06 5.87675604e-06 2.26604465e-05 4.76951027e-06 1.53871394e-05 3.93786669e-05 3.53878160e-05 1.20314653e-05 4.19469762e-05 3.29279341e-05 1.34124741e-05 3.89435861e-05 4.55298798e-05 9.25458808e-06 3.57108746e-05 7.97162174e-05 2.22125469e-05 1.94044140e-04 3.45089536e-04 1.38035814e-05 1.14622260e-04 1.18986281e-05 2.52606202e-05 2.26586318e-04 4.05544801e-04 6.75231910e-05 1.65413112e-04 3.21450388e-05 9.48324650e-06 1.98947008e-05 1.03442192e-05 3.68806110e-07 1.24010022e-08 9.90765248e-10
 2007 04 28 12 00 00  3.56385972e-03 2.16288409e-03 1.18585400e-03 8.37705123e-04 5.92143254e-04 3.39906804e-04 2.39191642e-04 1.96879544e-04 3.97419629e-04 1.16457335e-04 2.74511174e-03 4.06889841e-03 2.07404587e-04 5.98681704e-05 3.98795351e-05 1.09207983e-04 2.99858482e-05 5.03316871e-05 1.06521384e-04 6.57481723e-05 1.21465518e-04 1.47945746e-04 9.01240221e-05 6.61122774e-05 4.65356061e-06 8.84822293e-06 5.88379044e-06 2.27475033e-05 4.77623980e-06 1.54462686e-05 3.97121548e-05 3.54881922e-05 1.22310696e-05 4.23010825e-05 3.33211647e-05 1.34462694e-05 3.95896250e-05 4.64239331e-05 9.28788722e-06 3.62146291e-05 8.16356650e-05 2.24644129e-05 1.97663982e-04 3.48705194e-04 1.39482078e-05 1.18445514e-04 1.32407993e-05 2.57495791e-05 2.32772693e-04 4.11972336e-04 6.87482490e-05 1.70541920e-04 3.38144686e-05 1.00901674e-05 2.12958205e-05 1.12881002e-05 4.12021092e-07 1.46987361e-08 1.20022392e-09
 2007 04 29 12 00 00  3.56755212e-03 2.16502414e-03 1.18723403e-03 8.38801257e-04 5.93151435e-04 3.40391245e-04 2.39656181e-04 1.97384005e-04 3.98738609e-04 1.16749564e-04 2.75571642e-03 4.09014449e-03 2.07886589e-04 5.99433737e-05 3.99451168e-05 1.09589106e-04 3.01049382e-05 5.06422017e-05 1.06710769e-04 6.57903962e-05 1.22117862e-04 1.48778457e-04 9.04636558e-05 6.62448937e-05 4.66212041e-06 8.85241752e-06 5.88729745e-06 2.27852611e-05 4.77723734e-06 1.54708030e-05 3.98616387e-05 3.55376949e-05 1.23291553e-05 4.24511131e-05 3.33792239e-05 1.34631438e-05 3.98790333e-05 4.68426067e-05 9.29138187e-06 3.63971473e-05 8.25188366e-05 2.25006181e-05 1.99297632e-04 3.49237794e-04 1.39695118e-05 1.19952682e-04 1.39053824e-05 2.58200685e-05 2.35355720e-04 4.14560210e-04 6.91317081e-05 1.72541670e-04 3.39666307e-05 1.01455419e-05 2.14239259e-05 1.13775816e-05 4.16345821e-07 1.49457662e-08 1.22317232e-09
