#START
 2005 04 05 12 00 00  3.60652868e-03 2.18717718e-03 1.20157162e-03 8.54025337e-04 6.09201944e-04 3.46359141e-04 2.45368100e-04 2.03793608e-04 4.13844098e-04 1.20209181e-04 2.87614776e-03 4.27163616e-03 2.13503869e-04 6.17548860e-05 4.08430375e-05 1.15811105e-04 3.30984651e-05 5.57101099e-05 1.12241287e-04 6.76542171e-05 1.30145808e-04 1.59005652e-04 9.47030352e-05 6.82912854e-05 4.85959645e-06 8.72711607e-06 5.92738616e-06 2.37549999e-05 4.79302980e-06 1.61155496e-05 4.30897455e-05 3.66519933e-05 1.49112966e-05 4.48216834e-05 3.44630214e-05 1.36281233e-05 4.47487908e-05 5.37170234e-05 9.18488731e-06 3.92566106e-05 9.85374139e-05 2.38651221e-05 2.24950151e-04 3.60042524e-04 1.44017010e-05 1.49664484e-04 2.61799054e-05 2.83294736e-05 2.91464429e-04 4.70706713e-04 7.93118697e-05 2.21216923e-04 4.43431348e-05 1.38799289e-05 2.98600922e-05 1.48858930e-05 4.21186274e-07 3.52350860e-09 1.00000000e-10
 2005 04 06 12 00 00  3.61848660e-03 2.19537884e-03 1.20673441e-03 8.57871988e-04 6.12613683e-04 3.47827706e-04 2.46845123e-04 2.05428481e-04 4.18115205e-04 1.21420196e-04 2.91040919e-03 4.33538035e-03 2.15274641e-04 6.22178558e-05 4.11129645e-05 1.17109734e-04 3.34659388e-05 5.66541567e-05 1.13283303e-04 6.81767124e-05 1.32116154e-04 1.61520030e-04 9.57651506e-05 6.87713626e-05 4.88591832e-06 8.74678735e-06 5.93796030e-06 2.38873419e-05 4.80490817e-06 1.62085478e-05 4.36049324e-05 3.68040841e-05 1.52145585e-05 4.53425405e-05 3.51570634e-05 1.36788629e-05 4.57409800e-05 5.50811173e-05 9.20126840e-06 3.99965707e-05 1.01480111e-04 2.43092654e-05 2.30264548e-04 3.66423539e-04 1.46569415e-05 1.55687338e-04 2.82077875e-05 2.91917939e-05 3.01163335e-04 4.80688682e-04 8.13231831e-05 2.27684481e-04 4.50839016e-05 1.41494289e-05 3.04831986e-05 1.53167864e-05 4.41711654e-07 4.67461101e-09 1.00000000e-10
 2005 04 07 12 00 00  3.62974007e-03 2.20212116e-03 1.21105991e-03 8.61274243e-04 6.15726683e-04 3.49289693e-04 2.48258392e-04 2.06968926e-04 4.22137395e-04 1.22357718e-04 2.94273995e-03 4.39912379e-03 2.16781039e-04 6.24866120e-05 4.13229776e-05 1.18288612e-04 3.38314625e-05 5.75958111e-05 1.13939434e-04 6.83742925e-05 1.34083185e-04 1.64031299e-04 9.67959164e-05 6.91739895e-05 4.91211867e-06 8.74323305e-06 5.94852499e-06 2.40048527e-05 4.80947747e-06 1.62868729e-05 4.40715445e-05 3.69554909e-05 1.55161062e-05 4.57977401e-05 3.54235584e-05 1.37295821e-05 4.66368374e-05 5.63655857e-05 9.19832528e-06 4.05586286e-05 1.04205780e-04 2.44778523e-05 2.35190256e-04 3.68871238e-04 1.47548495e-05 1.60510405e-04 3.02291621e-05 2.95195146e-05 3.09353359e-04 4.88884329e-04 8.26396446e-05 2.33284124e-04 4.48315864e-05 1.40579533e-05 3.02732533e-05 1.51898560e-05 4.36939004e-07 4.49872779e-09 1.00000000e-10
 2005 04 08 12 00 00  3.63002162e-03 2.20274875e-03 1.21141796e-03 8.61445790e-04 6.15827588e-04 3.49286284e-04 2.48279524e-04 2.07001702e-04 4.22230393e-04 1.22473956e-04 2.94347369e-03 4.39912118e-03 2.16890550e-04 6.25650328e-05 4.13472962e-05 1.18329272e-04 3.38256388e-05 5.75886690e-05 1.14084723e-04 6.85076811e-05 1.34075883e-04 1.64022043e-04 9.68050099e-05 6.91942727e-05 4.91175160e-06 8.73968238e-06 5.94849480e-06 2.40081024e-05 4.81267962e-06 1.62917347e-05 4.40869106e-05 3.69534566e-05 1.55109665e-05 4.58135056e-05 3.56096105e-05 1.37295166e-05 4.66695275e-05 5.63881845e-05 9.19538725e-06 4.06124069e-05 1.04269496e-04 2.45926436e-05 2.35248608e-04 3.70576521e-04 1.48230608e-05 1.60966109e-04 3.02096800e-05 2.97432765e-05 3.09886476e-04 4.89491689e-04 8.29121678e-05 2.33060530e-04 4.45671430e-05 1.39620980e-05 3.00533425e-05 1.50579221e-05 4.32059791e-07 4.32636629e-09 1.00000000e-10
 2005 04 09 12 00 00  3.64686942e-03 2.21280241e-03 1.21787157e-03 8.66527905e-04 6.20480550e-04 3.51477941e-04 2.50395812e-04 2.09307293e-04 4.28251326e-04 1.23868837e-04 2.99187510e-03 4.49473523e-03 2.19138717e-04 6.29595800e-05 4.16596856e-05 1.20090990e-04 3.43727093e-05 5.89996693e-05 1.15050630e-04 6.87899999e-05 1.37025227e-04 1.67787004e-04 9.83491253e-05 6.98046868e-05 4.95097556e-06 8.74731340e-06 5.96433492e-06 2.41843011e-05 4.81924180e-06 1.64083838e-05 4.47843034e-05 3.71801405e-05 1.59622126e-05 4.65014849e-05 3.59921745e-05 1.38055824e-05 4.80095843e-05 5.83105104e-05 9.20175444e-06 4.14660696e-05 1.08345723e-04 2.48338183e-05 2.42685045e-04 3.74089219e-04 1.49635688e-05 1.68152474e-04 3.32376658e-05 3.02122789e-05 3.22091094e-04 5.01737728e-04 8.48546638e-05 2.41865819e-04 4.47635184e-05 1.40337865e-05 3.02202883e-05 1.51873852e-05 4.39204783e-07 4.79755329e-09 1.25892630e-11
 2005 04 10 12 00 00  3.64106557e-03 2.20916526e-03 1.21555231e-03 8.64703030e-04 6.18809183e-04 3.50730921e-04 2.49663538e-04 2.08502804e-04 4.26164737e-04 1.23347559e-04 2.97514020e-03 4.46285643e-03 2.18328907e-04 6.27807179e-05 4.15412041e-05 1.19455840e-04 3.41736828e-05 5.85089030e-05 1.14614775e-04 6.86213491e-05 1.36021412e-04 1.66505522e-04 9.78176787e-05 6.95895922e-05 4.93685147e-06 8.75556652e-06 5.95896890e-06 2.41183361e-05 4.81574716e-06 1.63632064e-05 4.45291329e-05 3.70987429e-05 1.57970877e-05 4.62590646e-05 3.57859215e-05 1.37800453e-05 4.75277513e-05 5.76286491e-05 9.20863968e-06 4.11563818e-05 1.06878317e-04 2.46932614e-05 2.40110367e-04 3.72182202e-04 1.48872881e-05 1.65411995e-04 3.21725965e-05 2.99411709e-05 3.17459885e-04 4.97083902e-04 8.40168571e-05 2.38914374e-04 4.49886832e-05 1.41159359e-05 3.04113460e-05 1.53326963e-05 4.47047066e-07 5.30368958e-09 6.09681194e-11
 2005 04 11 12 00 00  3.63850072e-03 2.20668759e-03 1.21405144e-03 8.63691831e-04 6.17968241e-04 3.50470543e-04 2.49358508e-04 2.08145737e-04 4.25240802e-04 1.22935454e-04 2.96780112e-03 4.45222631e-03 2.17826041e-04 6.25482479e-05 4.14485013e-05 1.19130531e-04 3.40995728e-05 5.83357934e-05 1.14117001e-04 6.82779064e-05 1.35676533e-04 1.66066009e-04 9.76093494e-05 6.94542439e-05 4.93165426e-06 8.74709222e-06 5.95713973e-06 2.40820326e-05 4.80829622e-06 1.63341108e-05 4.43974862e-05 3.70688940e-05 1.57351897e-05 4.61229439e-05 3.53484356e-05 1.37714494e-05 4.72778755e-05 5.73228168e-05 9.20160674e-06 4.09063627e-05 1.06176089e-04 2.44042822e-05 2.38923958e-04 3.68148635e-04 1.47259454e-05 1.63417672e-04 3.17915925e-05 2.93819845e-05 3.14503183e-04 4.93905166e-04 8.31117504e-05 2.37324331e-04 4.45049077e-05 1.39403760e-05 3.00075994e-05 1.50788652e-05 4.36726206e-07 4.85244342e-09 2.22827756e-11
 2005 04 12 12 00 00  3.63215056e-03 2.20467815e-03 1.21259120e-03 8.62141520e-04 6.16346283e-04 3.49491545e-04 2.48511619e-04 2.07264110e-04 4.22956676e-04 1.22774400e-04 2.94932541e-03 4.40972485e-03 2.17265551e-04 6.26950404e-05 4.14092136e-05 1.18526469e-04 3.38424608e-05 5.76915569e-05 1.14314151e-04 6.86952670e-05 1.34347680e-04 1.64370484e-04 9.69648547e-05 6.92518494e-05 4.91334249e-06 8.70688309e-06 5.95002639e-06 2.40183499e-05 4.81780298e-06 1.63035509e-05 4.41509104e-05 3.69632529e-05 1.55223053e-05 4.58729562e-05 3.59037629e-05 1.37374911e-05 4.68177081e-05 5.65717043e-05 9.16815334e-06 4.07180487e-05 1.04654036e-04 2.47591990e-05 2.35783426e-04 3.73253738e-04 1.49301495e-05 1.62075711e-04 3.03990964e-05 3.00711632e-05 3.11361577e-04 4.90979022e-04 8.33769884e-05 2.32204408e-04 4.27742028e-05 1.33113088e-05 2.85559828e-05 1.41083904e-05 3.92825427e-07 2.73027503e-09 1.00000000e-10
 2005 04 13 12 00 00  3.63444036e-03 2.20390125e-03 1.21229787e-03 8.62353761e-04 6.16763563e-04 3.49964673e-04 2.48850246e-04 2.07581590e-04 4.23781099e-04 1.22520142e-04 2.95609552e-03 4.43097055e-03 2.17219819e-04 6.23824656e-05 4.13551539e-05 1.18670714e-04 3.39596067e-05 5.79996908e-05 1.13734419e-04 6.80883182e-05 1.34996308e-04 1.65200112e-04 9.72430677e-05 6.92425795e-05 4.92178042e-06 8.68128845e-06 5.95352431e-06 2.40281530e-05 4.80417802e-06 1.62991378e-05 4.42056851e-05 3.70120804e-05 1.56186798e-05 4.59029037e-05 3.51066439e-05 1.37543451e-05 4.69184560e-05 5.68351211e-05 9.14685661e-06 4.05681135e-05 1.05112717e-04 2.42447029e-05 2.36736381e-04 3.65919505e-04 1.46367802e-05 1.61208983e-04 3.10571893e-05 2.90731754e-05 3.10957131e-04 4.90077462e-04 8.23758108e-05 2.33050105e-04 4.16932936e-05 1.29183766e-05 2.76490281e-05 1.34992492e-05 3.65068117e-07 1.75216854e-09 1.00000000e-10
 2005 04 14 12 00 00  3.62678249e-03 2.19910071e-03 1.20923886e-03 8.59987009e-04 6.14617729e-04 3.48985596e-04 2.47892638e-04 2.06532707e-04 4.21044166e-04 1.21837834e-04 2.93410306e-03 4.38847318e-03 2.16159784e-04 6.21634110e-05 4.12028421e-05 1.17856456e-04 3.37122008e-05 5.73673518e-05 1.13218533e-04 6.78902143e-05 1.33680846e-04 1.63520019e-04 9.65472755e-05 6.89771398e-05 4.90407911e-06 8.70751101e-06 5.94646153e-06 2.39476244e-05 4.79961127e-06 1.62432551e-05 4.38815469e-05 3.69098387e-05 1.54143650e-05 4.56016744e-05 3.48402216e-05 1.37204930e-05 4.63003989e-05 5.59586587e-05 9.16866775e-06 4.01924349e-05 1.03240480e-04 2.40757916e-05 2.33497559e-04 3.63472030e-04 1.45388812e-05 1.57741199e-04 2.96971644e-05 2.87448958e-05 3.05139931e-04 4.84288974e-04 8.13501651e-05 2.29990381e-04 4.28630029e-05 1.33434392e-05 2.86294169e-05 1.41491378e-05 3.94066234e-07 2.74570269e-09 1.00000000e-10
 2005 04 15 12 00 00  3.62676424e-03 2.19905921e-03 1.20921620e-03 8.59978268e-04 6.14614518e-04 3.48985090e-04 2.47891702e-04 2.06531658e-04 4.21040613e-04 1.21830794e-04 2.93405855e-03 4.38847281e-03 2.16154056e-04 6.21616393e-05 4.12022216e-05 1.17854964e-04 3.37117177e-05 5.73667581e-05 1.13221296e-04 6.78864715e-05 1.33680156e-04 1.63519245e-04 9.65462560e-05 6.89732547e-05 4.90404891e-06 8.70344375e-06 5.94645935e-06 2.39470439e-05 4.79938499e-06 1.62428999e-05 4.38782662e-05 3.69096670e-05 1.54139358e-05 4.55987129e-05 3.48278467e-05 1.37204886e-05 4.62968488e-05 5.59561952e-05 9.16526333e-06 4.01849494e-05 1.03234422e-04 2.40714391e-05 2.33466162e-04 3.63362711e-04 1.45345085e-05 1.57708430e-04 2.96955375e-05 2.87357019e-05 3.05109658e-04 4.84246765e-04 8.13416993e-05 2.29963624e-04 4.28349988e-05 1.33329139e-05 2.86034393e-05 1.41118956e-05 3.90947032e-07 2.57045834e-09 1.00000000e-10
 2005 04 16 12 00 00  3.62269879e-03 2.19613074e-03 1.20738489e-03 8.58649746e-04 6.13455712e-04 3.48499010e-04 2.47395058e-04 2.05979276e-04 4.19592918e-04 1.21391515e-04 2.92244558e-03 4.36722673e-03 2.15531198e-04 6.19844584e-05 4.11051157e-05 1.17413320e-04 3.35935911e-05 5.70574251e-05 1.12834717e-04 6.76726515e-05 1.33028206e-04 1.62688055e-04 9.61910621e-05 6.87902272e-05 4.89554950e-06 8.67210620e-06 5.94295707e-06 2.39010842e-05 4.79441333e-06 1.62109311e-05 4.37031669e-05 3.68604989e-05 1.53167028e-05 4.54063970e-05 3.45380337e-05 1.37036230e-05 4.59561225e-05 5.54973523e-05 9.13916083e-06 3.98903938e-05 1.02242097e-04 2.38887660e-05 2.31559689e-04 3.60701681e-04 1.44280672e-05 1.55561615e-04 2.90341850e-05 2.83804635e-05 3.01753433e-04 4.80696704e-04 8.05952684e-05 2.27192182e-04 4.17003679e-05 1.29199983e-05 2.76481475e-05 1.34442793e-05 3.58656240e-07 1.34674778e-09 1.00000000e-10
 2005 04 17 12 00 00  3.61688349e-03 2.19234721e-03 1.20498652e-03 8.56832526e-04 6.11828163e-04 3.47769181e-04 2.46673467e-04 2.05186182e-04 4.17518342e-04 1.20846134e-04 2.90578151e-03 4.33535650e-03 2.14705325e-04 6.17976666e-05 4.09838794e-05 1.16795298e-04 3.34135082e-05 5.65898896e-05 1.12407632e-04 6.74851006e-05 1.32048040e-04 1.61436696e-04 9.56689541e-05 6.85744902e-05 4.88261794e-06 8.67461422e-06 5.93768855e-06 2.38397132e-05 4.79003465e-06 1.61683231e-05 4.34588495e-05 3.67857341e-05 1.51682892e-05 4.51670776e-05 3.42828862e-05 1.36782925e-05 4.54853167e-05 5.48383390e-05 9.14121774e-06 3.95721075e-05 1.00832456e-04 2.37283966e-05 2.29042940e-04 3.58359449e-04 1.43343780e-05 1.52841002e-04 2.80324573e-05 2.80684937e-05 2.97288102e-04 4.76177887e-04 7.97534182e-05 2.24536359e-04 4.20155803e-05 1.30340813e-05 2.79090208e-05 1.35906736e-05 3.63256650e-07 1.41374592e-09 1.00000000e-10
 2005 04 18 12 00 00  3.60682519e-03 2.18531541e-03 1.20057136e-03 8.53568743e-04 6.08947196e-04 3.46544968e-04 2.45434554e-04 2.03811749e-04 4.13926767e-04 1.19800170e-04 2.87697808e-03 4.28223610e-03 2.13194416e-04 6.13862597e-05 4.07510305e-05 1.15697900e-04 3.31075193e-05 5.58034691e-05 1.11489503e-04 6.70066394e-05 1.30405935e-04 1.59341753e-04 9.47799618e-05 6.81551229e-05 4.86069766e-06 8.64170943e-06 5.92887773e-06 2.37267421e-05 4.77914291e-06 1.60889613e-05 4.30228760e-05 3.66590742e-05 1.49157830e-05 4.47166984e-05 3.36465891e-05 1.36360119e-05 4.46446581e-05 5.36910584e-05 9.11381649e-06 3.89151286e-05 9.83520005e-05 2.33215629e-05 2.24496313e-04 3.52509781e-04 1.41003912e-05 1.47655563e-04 2.63433525e-05 2.72785401e-05 2.89011831e-04 4.67589699e-04 7.79862345e-05 2.18679497e-04 4.07818861e-05 1.25852334e-05 2.68711751e-05 1.28721403e-05 3.28971082e-07 1.34694034e-10 1.00000000e-10
 2005 04 19 12 00 00  3.59543569e-03 2.17829567e-03 1.19608691e-03 8.50080984e-04 6.05775860e-04 3.45080754e-04 2.44008683e-04 2.02252968e-04 4.09856835e-04 1.18810779e-04 2.84427132e-03 4.21849266e-03 2.11637939e-04 6.10814596e-05 4.05298863e-05 1.14495579e-04 3.27405432e-05 5.48600336e-05 1.10762491e-04 6.67487213e-05 1.28435556e-04 1.56828178e-04 9.37425922e-05 6.76994254e-05 4.83440635e-06 8.58712665e-06 5.91830576e-06 2.36026336e-05 4.77318426e-06 1.60076761e-05 4.25439740e-05 3.65071552e-05 1.46129503e-05 4.42164751e-05 3.32990312e-05 1.35852795e-05 4.37236916e-05 5.23872481e-05 9.06837449e-06 3.82493951e-05 9.55764534e-05 2.31015336e-05 2.19216374e-04 3.49317337e-04 1.39726935e-05 1.42563521e-04 2.43171176e-05 2.68508535e-05 2.80524495e-04 4.58880582e-04 7.65388032e-05 2.11272224e-04 3.86425807e-05 1.18071544e-05 2.50732932e-05 1.16417758e-05 2.71264364e-07 1.00000000e-10 1.00000000e-10
 2005 04 20 12 00 00  3.59749483e-03 2.17978183e-03 1.19701678e-03 8.50766739e-04 6.06380603e-04 3.45328403e-04 2.44262659e-04 2.02536509e-04 4.10595135e-04 1.19035638e-04 2.85017875e-03 4.22911718e-03 2.11956628e-04 6.11771801e-05 4.05805333e-05 1.14726377e-04 3.28044523e-05 5.50206401e-05 1.10978092e-04 6.68658642e-05 1.28766744e-04 1.57251468e-04 9.39238504e-05 6.77699018e-05 4.83896110e-06 8.56728657e-06 5.92008219e-06 2.36251679e-05 4.77573558e-06 1.60249499e-05 4.26347214e-05 3.65334388e-05 1.46658509e-05 4.42956935e-05 3.34487559e-05 1.35937647e-05 4.38970983e-05 5.26241284e-05 9.05184643e-06 3.83577796e-05 9.60935130e-05 2.32001839e-05 2.20020935e-04 3.50697441e-04 1.40278976e-05 1.43669750e-04 2.46640149e-05 2.70417921e-05 2.82311683e-04 4.60665648e-04 7.69431775e-05 2.11792382e-04 3.79530689e-05 1.15561461e-05 2.44921856e-05 1.12310534e-05 2.51080672e-07 1.00000000e-10 1.00000000e-10
 2005 04 21 12 00 00  3.59373398e-03 2.17752028e-03 1.19556677e-03 8.49626154e-04 6.05336905e-04 3.44839985e-04 2.43790172e-04 2.02021254e-04 4.09250582e-04 1.18720427e-04 2.83937048e-03 4.20786887e-03 2.11451666e-04 6.10857080e-05 4.05099534e-05 1.14330992e-04 3.26814828e-05 5.47053642e-05 1.10755293e-04 6.67970220e-05 1.28109484e-04 1.56412583e-04 9.35792592e-05 6.76301660e-05 4.83015683e-06 8.56113838e-06 5.91655444e-06 2.35850716e-05 4.77414687e-06 1.59984894e-05 4.24773668e-05 3.64825712e-05 1.45643367e-05 4.41389357e-05 3.33560776e-05 1.35768467e-05 4.35956235e-05 5.21931965e-05 9.04670742e-06 3.81601494e-05 9.51780416e-05 2.31414713e-05 2.18331767e-04 3.49846109e-04 1.39938444e-05 1.42038945e-04 2.39864399e-05 2.69276788e-05 2.79551912e-04 4.57883942e-04 7.64959335e-05 2.09770693e-04 3.78469313e-05 1.15171942e-05 2.44004796e-05 1.11483153e-05 2.45791190e-07 1.00000000e-10 1.00000000e-10
 2005 04 22 12 00 00  3.58543301e-03 2.17138133e-03 1.19173933e-03 8.46852730e-04 6.02918537e-04 3.43856507e-04 2.42774704e-04 2.00886072e-04 4.06285376e-04 1.17786956e-04 2.81561942e-03 4.16537225e-03 2.10148560e-04 6.06864677e-05 4.03020881e-05 1.13407610e-04 3.24340741e-05 5.40730311e-05 1.09878266e-04 6.62976468e-05 1.26793165e-04 1.54732490e-04 9.28557597e-05 6.72925642e-05 4.81245552e-06 8.56247789e-06 5.90949239e-06 2.34911575e-05 4.76287933e-06 1.59294054e-05 4.21112175e-05 3.63803294e-05 1.43600191e-05 4.37761733e-05 3.26972309e-05 1.35429946e-05 4.28908616e-05 5.12459784e-05 9.04779736e-06 3.76182231e-05 9.31123493e-05 2.27176861e-05 2.14728143e-04 3.43785953e-04 1.37514381e-05 1.37476980e-04 2.26264150e-05 2.61053414e-05 2.72364898e-04 4.50462983e-04 7.48291031e-05 2.05917229e-04 3.80804889e-05 1.16016708e-05 2.45933937e-05 1.12535107e-05 2.48833575e-07 1.00000000e-10 1.00000000e-10
 2005 04 23 12 00 00  3.57614168e-03 2.16596413e-03 1.18824953e-03 8.44069662e-04 6.00352596e-04 3.42635737e-04 2.41602723e-04 1.99611734e-04 4.02961505e-04 1.17042908e-04 2.78889597e-03 4.11225110e-03 2.08927991e-04 6.04876194e-05 4.01348706e-05 1.12436586e-04 3.21261468e-05 5.32842416e-05 1.09377828e-04 6.61759754e-05 1.25150556e-04 1.52634479e-04 9.19987924e-05 6.69840063e-05 4.79041337e-06 8.59238207e-06 5.90067139e-06 2.33956904e-05 4.76010609e-06 1.58654205e-05 4.17266944e-05 3.62529943e-05 1.41058030e-05 4.34187382e-05 3.25352565e-05 1.35006936e-05 4.21562095e-05 5.01821055e-05 9.07265057e-06 3.72048273e-05 9.08585688e-05 2.26142030e-05 2.10775563e-04 3.42296978e-04 1.36918791e-05 1.33613665e-04 2.09308346e-05 2.59043911e-05 2.65691035e-04 4.43901514e-04 7.38171805e-05 2.02158857e-04 3.95527712e-05 1.21363715e-05 2.58251266e-05 1.20519560e-05 2.83146055e-07 1.00000000e-10 1.00000000e-10
 2005 04 24 12 00 00  3.56999459e-03 2.16150978e-03 1.18546516e-03 8.42040164e-04 5.98576529e-04 3.41900964e-04 2.40849395e-04 1.98771989e-04 4.00766428e-04 1.16371062e-04 2.77130819e-03 4.08037901e-03 2.07978499e-04 6.02083920e-05 3.99851900e-05 1.11759177e-04 3.19431449e-05 5.28131146e-05 1.08761590e-04 6.58348086e-05 1.24167751e-04 1.51378453e-04 9.14608668e-05 6.67718779e-05 4.77729809e-06 8.64046888e-06 5.89538759e-06 2.33304121e-05 4.75239431e-06 1.58155657e-05 4.14607924e-05 3.61772050e-05 1.39548123e-05 4.31816606e-05 3.20843945e-05 1.34753296e-05 4.16448059e-05 4.94857537e-05 9.11263560e-06 3.68766466e-05 8.93449233e-05 2.23245646e-05 2.08354232e-04 3.38150376e-04 1.35260151e-05 1.30360605e-04 1.99193310e-05 2.53422826e-05 2.60488915e-04 4.38691792e-04 7.26427704e-05 2.00821740e-04 4.17686961e-05 1.29414595e-05 2.76812400e-05 1.32730973e-05 3.36959758e-07 1.00000000e-10 1.00000000e-10
 2005 04 25 12 00 00  3.57274365e-03 2.16441553e-03 1.18721036e-03 8.43163308e-04 5.99478962e-04 3.42155986e-04 2.41166873e-04 1.99149445e-04 4.01750797e-04 1.16862517e-04 2.77911516e-03 4.09100614e-03 2.08555833e-04 6.04954771e-05 4.00948191e-05 1.12109186e-04 3.20099731e-05 5.29772951e-05 1.09362351e-04 6.62714010e-05 1.24505007e-04 1.51806386e-04 9.16733616e-05 6.69617511e-05 4.78203692e-06 8.70425429e-06 5.89717893e-06 2.33717758e-05 4.76203822e-06 1.58473993e-05 4.16008153e-05 3.62045044e-05 1.40102842e-05 4.33625338e-05 3.26495618e-05 1.34838469e-05 4.19194217e-05 4.98051004e-05 9.16568533e-06 3.72389413e-05 9.00839536e-05 2.26933524e-05 2.09853996e-04 3.43355395e-04 1.37342158e-05 1.32684794e-04 2.02759809e-05 2.60568078e-05 2.63769862e-04 4.42430489e-04 7.37323946e-05 2.04117080e-04 4.46352832e-05 1.39831064e-05 3.00835211e-05 1.48627592e-05 4.07688458e-07 2.35767921e-09 1.00000000e-10
 2005 04 26 12 00 00  3.58823925e-03 2.17433425e-03 1.19351399e-03 8.48019612e-04 6.03872224e-04 3.44122505e-04 2.43104018e-04 2.01278269e-04 4.07298244e-04 1.18288907e-04 2.82364139e-03 4.17600423e-03 2.10739866e-04 6.09850495e-05 4.04151103e-05 1.13777994e-04 3.25125526e-05 5.42514899e-05 1.10514871e-04 6.67504617e-05 1.27148744e-04 1.55178938e-04 9.30767516e-05 6.75923813e-05 4.81792740e-06 8.76667618e-06 5.91134412e-06 2.35458813e-05 4.77267749e-06 1.59640918e-05 4.22673413e-05 3.64117121e-05 1.44257705e-05 4.40513908e-05 3.32727388e-05 1.35516384e-05 4.31960883e-05 5.15935790e-05 9.21760511e-06 3.81801598e-05 9.39190766e-05 2.30984995e-05 2.17019040e-04 3.49092879e-04 1.39637152e-05 1.40016699e-04 2.30220205e-05 2.68420903e-05 2.75877934e-04 4.54890994e-04 7.59752775e-05 2.14146862e-04 4.74099562e-05 1.49914226e-05 3.24092665e-05 1.64057467e-05 4.76629624e-07 5.41114797e-09 3.39483552e-11
 2005 04 27 12 00 00  3.59669940e-03 2.18075272e-03 1.19750430e-03 8.50900658e-04 6.06379487e-04 3.45114181e-04 2.44138865e-04 2.02440557e-04 4.10327376e-04 1.19276426e-04 2.84787200e-03 4.21850495e-03 2.12098576e-04 6.14277802e-05 4.06362349e-05 1.14736736e-04 3.27677291e-05 5.48933574e-05 1.11491533e-04 6.73200178e-05 1.28476953e-04 1.56871385e-04 9.38111550e-05 6.80030078e-05 4.83611730e-06 8.84471301e-06 5.91844655e-06 2.36500636e-05 4.78527727e-06 1.60376186e-05 4.26505491e-05 3.65166721e-05 1.46369435e-05 4.44773872e-05 3.40110215e-05 1.35855735e-05 4.39353289e-05 5.25721562e-05 9.28252121e-06 3.88614684e-05 9.60652460e-05 2.35797575e-05 2.21122163e-04 3.55891646e-04 1.42356658e-05 1.44916471e-04 2.44080293e-05 2.77746265e-05 2.83485584e-04 4.63027231e-04 7.78063831e-05 2.20821637e-04 5.08251317e-05 1.62326204e-05 3.52727667e-05 1.83125170e-05 5.62335325e-07 9.84855895e-09 4.35454384e-10
 2005 04 28 12 00 00  3.60263181e-03 2.18470055e-03 1.20000036e-03 8.52801916e-04 6.08088635e-04 3.45855892e-04 2.44878635e-04 2.03257881e-04 4.12454274e-04 1.19854907e-04 2.86492291e-03 4.25038040e-03 2.12961312e-04 6.16447726e-05 4.07665734e-05 1.15387131e-04 3.29599570e-05 5.53757825e-05 1.11996465e-04 6.75543328e-05 1.29474270e-04 1.58142061e-04 9.43446183e-05 6.82829201e-05 4.84981319e-06 8.91348318e-06 5.92377801e-06 2.37215730e-05 4.79037917e-06 1.60844403e-05 4.29118695e-05 3.65956919e-05 1.47960687e-05 4.47733463e-05 3.43104621e-05 1.36110364e-05 4.44373019e-05 5.32631276e-05 9.33973133e-06 3.92991396e-05 9.75561038e-05 2.37770728e-05 2.24103256e-04 3.58651831e-04 1.43460732e-05 1.47908362e-04 2.54503684e-05 2.81565299e-05 2.88324104e-04 4.68171116e-04 7.87710142e-05 2.26086040e-04 5.38090079e-05 1.73171272e-05 3.77750656e-05 1.99821953e-05 6.37632715e-07 1.37660493e-08 7.90406407e-10
 2005 04 29 12 00 00  3.61221229e-03 2.19067332e-03 1.20381083e-03 8.55773181e-04 6.10795118e-04 3.47085263e-04 2.46081005e-04 2.04575771e-04 4.15886542e-04 1.20704397e-04 2.89247498e-03 4.30350453e-03 2.14286556e-04 6.19224247e-05 4.09579761e-05 1.16414292e-04 3.32751602e-05 5.61734952e-05 1.12664370e-04 6.78057317e-05 1.31129078e-04 1.60251635e-04 9.52178156e-05 6.87001099e-05 4.87231373e-06 8.99762526e-06 5.93263649e-06 2.38317609e-05 4.79587798e-06 1.61554279e-05 4.33231607e-05 3.67255765e-05 1.50567124e-05 4.52239133e-05 3.46330722e-05 1.36534160e-05 4.52268701e-05 5.43734106e-05 9.40973769e-06 3.99240112e-05 9.99301321e-05 2.39889850e-05 2.28778004e-04 3.61624832e-04 1.44649933e-05 1.52348512e-04 2.71702884e-05 2.85668269e-05 2.95685396e-04 4.75859100e-04 8.00728654e-05 2.33727970e-04 5.74024549e-05 1.86233226e-05 4.07895228e-05 2.20013086e-05 7.29244641e-07 1.85746764e-08 1.22718875e-09
