#START
 1992 03 31 12 00 00  3.88905569e-03 2.35926577e-03 1.31175083e-03 9.55562488e-04 7.10153801e-04 3.86201811e-04 2.84076697e-04 2.46940745e-04 5.19708947e-04 1.46254994e-04 3.72245449e-03 5.67769334e-03 2.54276418e-04 7.35184802e-05 4.71804041e-05 1.54691845e-04 4.93369298e-05 8.64739879e-05 1.44934376e-04 7.98983499e-05 1.83744184e-04 2.27282116e-04 1.23128061e-04 8.26382725e-05 5.95196543e-06 9.91175912e-06 6.20232240e-06 2.92155839e-05 4.96062130e-06 1.97163651e-05 6.17357735e-05 4.28521162e-05 2.87788222e-05 6.07955358e-05 4.49262967e-05 1.48330015e-05 7.50925068e-05 9.61748272e-05 1.01613870e-05 6.03108446e-05 1.94953059e-04 3.33570584e-05 3.93119390e-04 4.59743628e-04 1.83897451e-05 3.32918401e-04 9.80612589e-05 4.61756514e-05 6.20525877e-04 8.06940112e-04 1.40464615e-04 5.37154663e-04 1.58959716e-04 5.53900369e-05 1.24916427e-04 6.98347287e-05 2.28606712e-06 5.38780398e-08 3.25277014e-09
 1992 04 01 12 00 00  3.87607646e-03 2.34925797e-03 1.30554056e-03 9.51036558e-04 7.06189492e-04 3.84679021e-04 2.82478074e-04 2.45137520e-04 5.15039271e-04 1.44697807e-04 3.68513885e-03 5.61392456e-03 2.52153774e-04 7.27899445e-05 4.68292606e-05 1.53172601e-04 4.89175087e-05 8.54662678e-05 1.43309135e-04 7.89450249e-05 1.81707132e-04 2.24685163e-04 1.21995019e-04 8.20279653e-05 5.92237302e-06 9.85012011e-06 6.19147831e-06 2.90479154e-05 4.94005872e-06 1.95949239e-05 6.11173268e-05 4.26818413e-05 2.84297101e-05 6.01557470e-05 4.37181676e-05 1.47816972e-05 7.39251553e-05 9.46319590e-05 1.01102167e-05 5.92984891e-05 1.91536216e-04 3.25558765e-05 3.86961277e-04 4.48600935e-04 1.79440374e-05 3.25040249e-04 9.58596531e-05 4.46259917e-05 6.08161374e-04 7.93889053e-04 1.37438314e-04 5.27908771e-04 1.55531017e-04 5.41456217e-05 1.22053765e-04 6.80257539e-05 2.21180376e-06 5.05711853e-08 2.96744282e-09
 1992 04 02 12 00 00  3.86955715e-03 2.34433753e-03 1.30247822e-03 9.48738918e-04 7.04139368e-04 3.83896234e-04 2.81662479e-04 2.44217386e-04 5.12676771e-04 1.43931377e-04 3.66628067e-03 5.58203086e-03 2.51096301e-04 7.24256523e-05 4.66540045e-05 1.52386120e-04 4.86845034e-05 8.49338481e-05 1.42468593e-04 7.84745091e-05 1.80650136e-04 2.23349671e-04 1.21415147e-04 8.14585046e-05 5.90611016e-06 9.46136861e-06 6.18593549e-06 2.89339181e-05 4.93036277e-06 1.95302125e-05 6.07795293e-05 4.25885461e-05 2.82345980e-05 5.96084897e-05 4.31455934e-05 1.47557919e-05 7.32835608e-05 9.38094272e-05 9.78688040e-06 5.83154062e-05 1.89710719e-04 3.21642030e-05 3.81935984e-04 4.43305023e-04 1.77322009e-05 3.20762445e-04 9.46809596e-05 4.38708055e-05 6.01692121e-04 7.85966903e-04 1.35894149e-04 5.11425021e-04 1.38178360e-04 4.78398311e-05 1.07509856e-04 5.83862816e-05 1.78179936e-06 2.85575716e-08 9.82051418e-10
 1992 04 03 12 00 00  3.85361656e-03 2.33656580e-03 1.29732099e-03 9.44187529e-04 6.99720925e-04 3.81653375e-04 2.79590929e-04 2.41994164e-04 5.06931455e-04 1.42955264e-04 3.62003740e-03 5.48638813e-03 2.49231939e-04 7.23078387e-05 4.64277962e-05 1.50719261e-04 4.80743096e-05 8.34454899e-05 1.41989325e-04 7.86716875e-05 1.77620735e-04 2.19484380e-04 1.19877408e-04 8.08791753e-05 5.86291353e-06 9.40824102e-06 6.16976758e-06 2.87544146e-05 4.93567968e-06 1.94230333e-05 6.00961575e-05 4.23397723e-05 2.77276558e-05 5.89362143e-05 4.34511807e-05 1.46790437e-05 7.20127642e-05 9.19023387e-05 9.74278810e-06 5.75903010e-05 1.85697142e-04 3.23387096e-05 3.74295504e-04 4.46088290e-04 1.78435316e-05 3.14926688e-04 9.14418953e-05 4.42140037e-05 5.90814207e-04 7.75213779e-04 1.34852603e-04 4.99894172e-04 1.35137885e-04 4.67364718e-05 1.04972438e-04 5.67917878e-05 1.71702469e-06 2.57303920e-08 7.39826334e-10
 1992 04 04 12 00 00  3.83787637e-03 2.32645399e-03 1.29089666e-03 9.39144751e-04 6.95107197e-04 3.79637999e-04 2.77602587e-04 2.39802097e-04 5.01262839e-04 1.41485829e-04 3.57458535e-03 5.40136695e-03 2.46990047e-04 7.17719421e-05 4.60938431e-05 1.48962707e-04 4.75197827e-05 8.21076217e-05 1.40696499e-04 7.81279174e-05 1.74911130e-04 2.16029280e-04 1.18436580e-04 8.01993810e-05 5.82375287e-06 9.32300973e-06 6.15533354e-06 2.85605438e-05 4.92442086e-06 1.92938869e-05 5.93759777e-05 4.21143835e-05 2.72663281e-05 5.81974204e-05 4.27866733e-05 1.46106890e-05 7.06643898e-05 9.00202554e-05 9.67199667e-06 5.65663032e-05 1.81621429e-04 3.18856066e-05 3.66669973e-04 4.39943844e-04 1.75977538e-05 3.07055265e-04 8.85221583e-05 4.33400972e-05 5.77701812e-04 7.61639494e-04 1.32374157e-04 4.87926666e-04 1.30643136e-04 4.51046935e-05 1.01216497e-04 5.43924473e-05 1.61654857e-06 2.10910493e-08 3.34569528e-10
 1992 04 05 12 00 00  3.82252868e-03 2.31439822e-03 1.28343198e-03 9.33730683e-04 6.90378714e-04 3.77852685e-04 2.75714818e-04 2.37666569e-04 4.95737696e-04 1.39596982e-04 3.53045182e-03 5.32696694e-03 2.44441686e-04 7.08688880e-05 4.56678822e-05 1.47148846e-04 4.70223720e-05 8.09220364e-05 1.38689447e-04 7.69286242e-05 1.72526506e-04 2.12986666e-04 1.17101676e-04 7.95277017e-05 5.78871950e-06 9.33397241e-06 6.14263990e-06 2.83644815e-05 4.89857593e-06 1.91468612e-05 5.86374847e-05 4.19129006e-05 2.68519012e-05 5.74837608e-05 4.12680150e-05 1.45507467e-05 6.92783912e-05 8.81920834e-05 9.68125532e-06 5.54515117e-05 1.77556408e-04 3.08779010e-05 3.59791306e-04 4.25936395e-04 1.70374558e-05 2.97557588e-04 8.59265740e-05 4.13910893e-05 5.62768061e-04 7.46110522e-04 1.28643043e-04 4.79601564e-04 1.30143324e-04 4.49253183e-05 1.00813738e-04 5.42545308e-05 1.61979041e-06 2.19798697e-08 4.33592273e-10
 1992 04 06 12 00 00  3.82865477e-03 2.31916654e-03 1.28638546e-03 9.35710942e-04 6.92013706e-04 3.78533956e-04 2.76433228e-04 2.38469068e-04 4.97886423e-04 1.40320029e-04 3.54769161e-03 5.35881296e-03 2.45422381e-04 7.11673243e-05 4.58241885e-05 1.47770377e-04 4.71466396e-05 8.13211605e-05 1.39289422e-04 7.73163280e-05 1.73432350e-04 2.14149331e-04 1.17608276e-04 7.96349473e-05 5.79813714e-06 9.15945930e-06 6.14761884e-06 2.84055367e-05 4.90825369e-06 1.91878813e-05 5.88561493e-05 4.19681281e-05 2.69510492e-05 5.76225791e-05 4.18282347e-05 1.45754704e-05 6.97316734e-05 8.88051880e-05 9.53618292e-06 5.56091480e-05 1.78864795e-04 3.12146090e-05 3.61273340e-04 4.31059743e-04 1.72423897e-05 3.00563004e-04 8.67416384e-05 4.20493539e-05 5.67378822e-04 7.50372192e-04 1.29805824e-04 4.75717832e-04 1.21833621e-04 4.19068343e-05 9.38575546e-05 4.97119154e-05 1.42208859e-06 1.22387469e-08 1.00000000e-10
 1992 04 07 12 00 00  3.84267175e-03 2.32920762e-03 1.29267016e-03 9.40208272e-04 6.95900233e-04 3.80197244e-04 2.78131662e-04 2.40353674e-04 5.02857887e-04 1.41814706e-04 3.58757323e-03 5.43315597e-03 2.47550809e-04 7.17515490e-05 4.61533107e-05 1.49248325e-04 4.75197652e-05 8.23544047e-05 1.40546125e-04 7.80127710e-05 1.75659989e-04 2.16994387e-04 1.18821480e-04 8.01509644e-05 5.82534703e-06 9.12985415e-06 6.15966710e-06 2.85430409e-05 4.92483850e-06 1.92898355e-05 5.94190869e-05 4.21261095e-05 2.72558042e-05 5.81843542e-05 4.27926629e-05 1.46340622e-05 7.08522514e-05 9.03306942e-05 9.51166294e-06 5.64169981e-05 1.82136156e-04 3.18128237e-05 3.66957454e-04 4.39903009e-04 1.75961204e-05 3.07544574e-04 8.89215909e-05 4.32147528e-05 5.78325436e-04 7.61545360e-04 1.32232721e-04 4.80441805e-04 1.19774605e-04 4.11602850e-05 9.21438608e-05 4.86723013e-05 1.38271664e-06 1.07620735e-08 1.00000000e-10
 1992 04 08 12 00 00  3.86479917e-03 2.34218704e-03 1.30102252e-03 9.46744874e-04 7.01861166e-04 3.83075856e-04 2.80897868e-04 2.43356563e-04 5.10737364e-04 1.43589007e-04 3.65096622e-03 5.56062087e-03 2.50451789e-04 7.22038017e-05 4.65475927e-05 1.51500350e-04 4.82037198e-05 8.41800007e-05 1.41648098e-04 7.82766379e-05 1.79539103e-04 2.21942079e-04 1.20842267e-04 8.10325570e-05 5.87478316e-06 9.28874942e-06 6.18055274e-06 2.87694902e-05 4.93175539e-06 1.94319846e-05 6.02987272e-05 4.24124446e-05 2.78173364e-05 5.91515282e-05 4.31912689e-05 1.47349871e-05 7.25778025e-05 9.28073017e-05 9.64397332e-06 5.76792415e-05 1.87340276e-04 3.20447230e-05 3.77282431e-04 4.43538794e-04 1.77415518e-05 3.16561469e-04 9.28068475e-05 4.36698232e-05 5.93462838e-04 7.77134262e-04 1.34497664e-04 4.95850810e-04 1.25804219e-04 4.33538071e-05 9.72148604e-05 5.21719352e-05 1.54892563e-06 2.00477594e-08 3.03582048e-10
 1992 04 09 12 00 00  3.88518881e-03 2.35715431e-03 1.31036257e-03 9.53414357e-04 7.07618798e-04 3.85475044e-04 2.83369751e-04 2.46111063e-04 5.17983970e-04 1.45844093e-04 3.70905099e-03 5.66683523e-03 2.53615386e-04 7.31309602e-05 4.70460360e-05 1.53693749e-04 4.87593701e-05 8.56837840e-05 1.43648147e-04 7.94207852e-05 1.82747043e-04 2.26042409e-04 1.22602871e-04 8.17245633e-05 5.91507851e-06 9.13139811e-06 6.19788188e-06 2.89711214e-05 4.95841596e-06 1.95883638e-05 6.11392019e-05 4.26460436e-05 2.82726483e-05 5.99194452e-05 4.47450206e-05 1.48189341e-05 7.42306655e-05 9.50490414e-05 9.51315233e-06 5.87609350e-05 1.92183818e-04 3.30226641e-05 3.85061833e-04 4.57803522e-04 1.83121409e-05 3.27121448e-04 9.59966914e-05 4.55719244e-05 6.10088769e-04 7.93823031e-04 1.38324848e-04 4.99632034e-04 1.18406773e-04 4.06664953e-05 9.10208877e-05 4.81154236e-05 1.37151979e-06 1.12388157e-08 1.00000000e-10
 1992 04 10 12 00 00  3.90109895e-03 2.36836249e-03 1.31739360e-03 9.58490792e-04 7.12031236e-04 3.87380464e-04 2.85304923e-04 2.48254815e-04 5.23633002e-04 1.47503482e-04 3.75436581e-03 5.75180203e-03 2.56003330e-04 7.37678194e-05 4.74125515e-05 1.55370879e-04 4.91915504e-05 8.68716859e-05 1.45033136e-04 8.01631017e-05 1.85301113e-04 2.29303055e-04 1.23987673e-04 8.23342939e-05 5.94653757e-06 9.13573022e-06 6.21168147e-06 2.91303978e-05 4.97597684e-06 1.97035271e-05 6.17796400e-05 4.28286061e-05 2.86260096e-05 6.05794665e-05 4.57669114e-05 1.48859588e-05 7.55048832e-05 9.67901517e-05 9.51685361e-06 5.97130740e-05 1.95912871e-04 3.36593308e-05 3.91738647e-04 4.67177149e-04 1.86870860e-05 3.34956277e-04 9.85073042e-05 4.68116341e-05 6.22429348e-04 8.06510815e-04 1.40995513e-04 5.06458496e-04 1.17909296e-04 4.04872882e-05 9.06152110e-05 4.79366607e-05 1.37010604e-06 1.16712648e-08 1.00000000e-10
 1992 04 11 12 00 00  3.91120352e-03 2.37308838e-03 1.32055213e-03 9.61134325e-04 7.14526112e-04 3.88776497e-04 2.86581057e-04 2.49607427e-04 5.27212487e-04 1.48056073e-04 3.78325510e-03 5.81551641e-03 2.57120058e-04 7.37492591e-05 4.75345695e-05 1.56302428e-04 4.94930020e-05 8.77348008e-05 1.45071458e-04 7.98939203e-05 1.87188786e-04 2.31712489e-04 1.24935791e-04 8.26650390e-05 5.96870414e-06 9.18734440e-06 6.22191365e-06 2.92137900e-05 4.97082838e-06 1.97493036e-05 6.21244291e-05 4.29575855e-05 2.88710115e-05 6.09640395e-05 4.54602297e-05 1.49359810e-05 7.62092758e-05 9.78725200e-05 9.55989235e-06 6.01086294e-05 1.98100504e-04 3.34385433e-05 3.96203674e-04 4.64326765e-04 1.85730706e-05 3.37752266e-04 1.00314408e-04 4.63880744e-05 6.27605921e-04 8.11581473e-04 1.41198843e-04 5.12439392e-04 1.19452090e-04 4.10496566e-05 9.19207156e-05 4.89012029e-05 1.42036116e-06 1.48002233e-08 1.00000000e-10
 1992 04 12 12 00 00  3.91898855e-03 2.37854593e-03 1.32397910e-03 9.63548930e-04 7.16589911e-04 3.89695295e-04 2.87514925e-04 2.50638605e-04 5.29959095e-04 1.48855109e-04 3.80528385e-03 5.85798323e-03 2.58275496e-04 7.40416224e-05 4.77100691e-05 1.57083915e-04 4.96729219e-05 8.82844266e-05 1.45692244e-04 8.02286086e-05 1.88420909e-04 2.33285342e-04 1.25602179e-04 8.29616675e-05 5.98215738e-06 9.20869279e-06 6.22862572e-06 2.92822398e-05 4.97907458e-06 1.97983945e-05 6.24051534e-05 4.30362095e-05 2.90157768e-05 6.12821932e-05 4.59381641e-05 1.49690983e-05 7.67993850e-05 9.86803332e-05 9.57774610e-06 6.05755654e-05 1.99803316e-04 3.37283127e-05 3.99397363e-04 4.68700757e-04 1.87480303e-05 3.41320513e-04 1.01448782e-04 4.69540217e-05 6.33103115e-04 8.17293706e-04 1.42389263e-04 5.15773190e-04 1.19714601e-04 4.11466235e-05 9.21520113e-05 4.91445630e-05 1.43777427e-06 1.61962141e-08 4.19069224e-12
 1992 04 13 12 00 00  3.91992381e-03 2.37805652e-03 1.32376568e-03 9.63492455e-04 7.16590642e-04 3.89878899e-04 2.87634954e-04 2.50738541e-04 5.30264322e-04 1.48702853e-04 3.80782671e-03 5.86858019e-03 2.58212506e-04 7.38557437e-05 4.76744705e-05 1.57073039e-04 4.96746972e-05 8.83688626e-05 1.45302339e-04 7.98881752e-05 1.88675355e-04 2.33609866e-04 1.25702860e-04 8.29679462e-05 5.98280094e-06 9.25318527e-06 6.23008018e-06 2.92721764e-05 4.97210349e-06 1.97838944e-05 6.23775245e-05 4.30407381e-05 2.90138385e-05 6.12979424e-05 4.55261994e-05 1.49769112e-05 7.67869113e-05 9.87205877e-05 9.61485348e-06 6.05322593e-05 1.99796350e-04 3.34452838e-05 3.99807905e-04 4.64888916e-04 1.85955567e-05 3.40450828e-04 1.01587863e-04 4.64085577e-05 6.31946044e-04 8.16048984e-04 1.41703661e-04 5.16829433e-04 1.20994356e-04 4.16132805e-05 9.32361510e-05 4.99552327e-05 1.48064427e-06 1.89069954e-08 2.62140176e-10
 1992 04 14 12 00 00  3.92023032e-03 2.37900272e-03 1.32430064e-03 9.63658339e-04 7.16610641e-04 3.89833891e-04 2.87634538e-04 2.50751327e-04 5.30342759e-04 1.48874594e-04 3.80841779e-03 5.86855710e-03 2.58364032e-04 7.39676945e-05 4.77095087e-05 1.57081314e-04 4.96227585e-05 8.83052009e-05 1.45488745e-04 8.00870010e-05 1.88613828e-04 2.33527316e-04 1.25689198e-04 8.30806654e-05 5.97953149e-06 9.38949743e-06 6.22981097e-06 2.92730677e-05 4.97716210e-06 1.97828668e-05 6.23620664e-05 4.30225569e-05 2.89680000e-05 6.13856272e-05 4.58184775e-05 1.49763451e-05 7.68035213e-05 9.86950525e-05 9.72834969e-06 6.07756143e-05 1.99736066e-04 3.36187484e-05 4.00359140e-04 4.67559126e-04 1.87023650e-05 3.40942585e-04 1.01414172e-04 4.67481703e-05 6.32131898e-04 8.16789443e-04 1.42029486e-04 5.20123291e-04 1.26221155e-04 4.35146008e-05 9.76309295e-05 5.29799058e-05 1.62371654e-06 2.68582241e-08 9.95610172e-10
 1992 04 15 12 00 00  3.92404951e-03 2.38166352e-03 1.32597223e-03 9.64810281e-04 7.17579554e-04 3.90280406e-04 2.88086992e-04 2.51248696e-04 5.31680259e-04 1.49259388e-04 3.81916245e-03 5.88978343e-03 2.58922944e-04 7.40984426e-05 4.77926797e-05 1.57447029e-04 4.96991153e-05 8.85633286e-05 1.45753539e-04 8.02320894e-05 1.89210963e-04 2.34292098e-04 1.26012180e-04 8.31694410e-05 5.98540173e-06 9.33072224e-06 6.23309606e-06 2.92977671e-05 4.98104164e-06 1.98039431e-05 6.24862723e-05 4.30571090e-05 2.90283788e-05 6.14921621e-05 4.60416428e-05 1.49927568e-05 7.70720357e-05 9.90701400e-05 9.67953310e-06 6.09013947e-05 2.00515500e-04 3.37468868e-05 4.01509509e-04 4.69592498e-04 1.87836999e-05 3.42527675e-04 1.01935875e-04 4.70000086e-05 6.34594942e-04 8.19128152e-04 1.42551588e-04 5.19217956e-04 1.23115204e-04 4.23870264e-05 9.50356007e-05 5.13226875e-05 1.55437178e-06 2.36607388e-08 7.16429760e-10
 1992 04 16 12 00 00  3.93483700e-03 2.39047480e-03 1.33140165e-03 9.68510588e-04 7.20675070e-04 3.91469955e-04 2.89367608e-04 2.52696528e-04 5.35503909e-04 1.50634095e-04 3.84974946e-03 5.94288446e-03 2.60739197e-04 7.47349775e-05 4.80954039e-05 1.58630639e-04 4.99614107e-05 8.92961805e-05 1.47088198e-04 8.10971076e-05 1.90801110e-04 2.36317583e-04 1.26909981e-04 8.37140808e-05 6.00457170e-06 9.46474902e-06 6.24168024e-06 2.94191829e-05 5.00112146e-06 1.98920844e-05 6.29396949e-05 4.31684719e-05 2.92423269e-05 6.20421248e-05 4.72123182e-05 1.50345615e-05 7.79870711e-05 1.00246107e-04 9.79114848e-06 6.18436017e-05 2.03083717e-04 3.44856060e-05 4.06625544e-04 4.80342647e-04 1.92137059e-05 3.48907590e-04 1.03478844e-04 4.84364311e-05 6.44026947e-04 8.29433385e-04 1.45059399e-04 5.27452448e-04 1.28115353e-04 4.42062679e-05 9.92424519e-05 5.42390619e-05 1.69379695e-06 3.15163554e-08 1.44365355e-09
 1992 04 17 12 00 00  3.94417440e-03 2.39629006e-03 1.33511093e-03 9.71293163e-04 7.23149846e-04 3.92645620e-04 2.90515927e-04 2.53948281e-04 5.38812082e-04 1.51446547e-04 3.87635432e-03 5.99598214e-03 2.62010755e-04 7.49691253e-05 4.82740732e-05 1.59565602e-04 5.02193288e-05 9.00236715e-05 1.47619876e-04 8.12897692e-05 1.92393078e-04 2.38336098e-04 1.27743034e-04 8.43522559e-05 6.02346590e-06 9.90518529e-06 6.25024259e-06 2.95329504e-05 5.00621536e-06 1.99498896e-05 6.33050301e-05 4.32783039e-05 2.94524187e-05 6.26702665e-05 4.75056324e-05 1.50763197e-05 7.87410176e-05 1.01275351e-04 1.01577200e-05 6.28827326e-05 2.05235800e-04 3.46552872e-05 4.12744121e-04 4.83016842e-04 1.93206737e-05 3.53049996e-04 1.05007191e-04 4.87696205e-05 6.50337854e-04 8.37144319e-04 1.46128338e-04 5.44970584e-04 1.46038054e-04 5.07231603e-05 1.14292507e-04 6.44405702e-05 2.16536939e-06 5.69273652e-08 3.76857408e-09
 1992 04 18 12 00 00  3.95592102e-03 2.40437258e-03 1.34019702e-03 9.74977842e-04 7.26358686e-04 3.94063408e-04 2.91944920e-04 2.55525622e-04 5.42977370e-04 1.52629373e-04 3.90978110e-03 6.05970249e-03 2.63739236e-04 7.54011478e-05 4.85349777e-05 1.60783208e-04 5.05324162e-05 9.09010589e-05 1.48563944e-04 8.17724271e-05 1.94303607e-04 2.40764033e-04 1.28767916e-04 8.50387526e-05 6.04636552e-06 1.02565697e-05 6.26053443e-06 2.96688275e-05 5.01782706e-06 2.00309139e-05 6.37750309e-05 4.34113637e-05 2.97076971e-05 6.33579386e-05 4.81802155e-05 1.51264685e-05 7.97005641e-05 1.02564723e-04 1.04502098e-05 6.40116980e-05 2.07974784e-04 3.50708520e-05 4.19401932e-04 4.89198764e-04 1.95679506e-05 3.58820290e-04 1.06853223e-04 4.95798129e-05 6.59101721e-04 8.47196239e-04 1.47953101e-04 5.60612346e-04 1.60101083e-04 5.58372227e-05 1.26105742e-04 7.24817310e-05 2.53947641e-06 7.72644825e-08 5.63368587e-09
 1992 04 19 12 00 00  3.97314244e-03 2.41556260e-03 1.34729365e-03 9.80264122e-04 7.31042623e-04 3.96202605e-04 2.94062305e-04 2.57848549e-04 5.49096064e-04 1.54230859e-04 3.95891719e-03 6.15528971e-03 2.66170422e-04 7.59314000e-05 4.88898003e-05 1.62557592e-04 5.10188111e-05 9.22376872e-05 1.49757988e-04 8.22950620e-05 1.97178929e-04 2.44432576e-04 1.30296747e-04 8.57220578e-05 6.08176961e-06 1.03405364e-05 6.27605987e-06 2.98409520e-05 5.03045048e-06 2.01466951e-05 6.44525166e-05 4.36168106e-05 3.01053951e-05 6.40990132e-05 4.89132537e-05 1.52018707e-05 8.10532438e-05 1.04454705e-04 1.05202045e-05 6.50430017e-05 2.11977592e-04 3.55212425e-05 4.27066506e-04 4.95914809e-04 1.98365923e-05 3.66552054e-04 1.09678309e-04 5.04581549e-05 6.71558853e-04 8.60085161e-04 1.50293432e-04 5.70564807e-04 1.62751181e-04 5.68027412e-05 1.28344817e-04 7.41089596e-05 2.62249167e-06 8.23166772e-08 6.11027318e-09
 1992 04 20 12 00 00  3.99563305e-03 2.42942650e-03 1.35615250e-03 9.87023582e-04 7.37117980e-04 3.99062245e-04 2.96850268e-04 2.60890455e-04 5.57096844e-04 1.56170045e-04 4.02320533e-03 6.28274381e-03 2.69226649e-04 7.65034069e-05 4.93210889e-05 1.64855164e-04 5.16789849e-05 9.40341270e-05 1.51093733e-04 8.27627548e-05 2.01024131e-04 2.49342470e-04 1.32320924e-04 8.65118691e-05 6.12970762e-06 1.03348037e-05 6.29682108e-06 3.00573363e-05 5.04190102e-06 2.02931196e-05 6.53292999e-05 4.38948191e-05 3.06459406e-05 6.49864394e-05 4.95773216e-05 1.53025379e-05 8.27909341e-05 1.06932780e-04 1.05155661e-05 6.61667791e-05 2.17201575e-04 3.59255617e-05 4.36568486e-04 5.01994464e-04 2.00797786e-05 3.76019799e-04 1.13484042e-04 5.12474566e-05 6.87281344e-04 8.75875963e-04 1.52948393e-04 5.80420977e-04 1.61580184e-04 5.63792932e-05 1.27378302e-04 7.35877280e-05 2.60793026e-06 8.22399073e-08 6.12079702e-09
 1992 04 21 12 00 00  4.00847829e-03 2.44000111e-03 1.36266472e-03 9.91386455e-04 7.40721849e-04 4.00455446e-04 2.98359763e-04 2.62597196e-04 5.61633910e-04 1.57817198e-04 4.05947443e-03 6.34644777e-03 2.71395436e-04 7.72635272e-05 4.96834417e-05 1.66230947e-04 5.19566354e-05 9.48680681e-05 1.52669543e-04 8.38012376e-05 2.02878015e-04 2.51714057e-04 1.33374821e-04 8.69346275e-05 6.15037643e-06 1.01937396e-05 6.30693030e-06 3.01720624e-05 5.06619253e-06 2.03917740e-05 6.58269469e-05 4.40154690e-05 3.08699411e-05 6.54463197e-05 5.09924779e-05 1.53523011e-05 8.38166492e-05 1.08271659e-04 1.03983271e-05 6.68847990e-05 2.20110917e-04 3.68139619e-05 4.40948047e-04 5.14983862e-04 2.05993545e-05 3.83231645e-04 1.15211541e-04 5.29758865e-05 6.98077205e-04 8.86792994e-04 1.55889999e-04 5.80288308e-04 1.54665056e-04 5.38678083e-05 1.21592576e-04 6.98337131e-05 2.44634224e-06 7.44195518e-08 5.42727783e-09
 1992 04 22 12 00 00  4.01046206e-03 2.44192368e-03 1.36383014e-03 9.91972780e-04 7.41085795e-04 4.00611036e-04 2.98553381e-04 2.62816945e-04 5.62289226e-04 1.58113354e-04 4.06470178e-03 6.35702759e-03 2.71755644e-04 7.73914970e-05 4.97449835e-05 1.66365672e-04 5.19195746e-05 9.49049136e-05 1.52878256e-04 8.39941262e-05 2.03077906e-04 2.51976874e-04 1.33500606e-04 8.68486980e-05 6.14857490e-06 9.99391341e-06 6.30818176e-06 3.01551275e-05 5.07153381e-06 2.03933439e-05 6.58296586e-05 4.40064090e-05 3.08337301e-05 6.53786610e-05 5.12987492e-05 1.53596906e-05 8.38875279e-05 1.08364048e-04 1.02321879e-05 6.67433162e-05 2.20270856e-04 3.69858288e-05 4.40309784e-04 5.17769547e-04 2.07107819e-05 3.83875140e-04 1.15220773e-04 5.33146027e-05 6.98806973e-04 8.87020842e-04 1.56266734e-04 5.73166589e-04 1.45299183e-04 5.04653544e-05 1.13749967e-04 6.46939683e-05 2.22130277e-06 6.32249993e-08 4.42615757e-09
 1992 04 23 12 00 00  3.99544924e-03 2.43354940e-03 1.35840005e-03 9.87375915e-04 7.36708771e-04 3.98564208e-04 2.96611138e-04 2.60704599e-04 5.56863161e-04 1.56967448e-04 4.02106671e-03 6.27198741e-03 2.69818472e-04 7.70873186e-05 4.94826834e-05 1.64703584e-04 5.13247505e-05 9.35176504e-05 1.52035159e-04 8.38446082e-05 2.00315921e-04 2.48457699e-04 1.32070321e-04 8.61642985e-05 6.10687785e-06 9.82355996e-06 6.29353963e-06 2.99588430e-05 5.06917022e-06 2.02736699e-05 6.51192022e-05 4.37669165e-05 3.03368404e-05 6.46310663e-05 5.11543883e-05 1.52908964e-05 8.25952222e-05 1.06506310e-04 1.00905636e-05 6.57661802e-05 2.16279597e-04 3.68673005e-05 4.32316476e-04 5.16409547e-04 2.06563819e-05 3.77084229e-04 1.12166256e-04 5.30899211e-05 6.86913847e-04 8.74665948e-04 1.54552868e-04 5.58207293e-04 1.37250193e-04 4.75414399e-05 1.07011080e-04 6.02855807e-05 2.02887613e-06 5.36990896e-08 3.57550789e-09
 1992 04 24 12 00 00  3.96905850e-03 2.41538797e-03 1.34697338e-03 9.78682104e-04 7.28895359e-04 3.95285048e-04 2.93312112e-04 2.57041828e-04 5.47378788e-04 1.54258901e-04 3.94502586e-03 6.13382868e-03 2.65871063e-04 7.60024264e-05 4.88736394e-05 1.61721644e-04 5.04249183e-05 9.13451891e-05 1.49537310e-04 8.25986150e-05 1.95912817e-04 2.42845202e-04 1.29694695e-04 8.49532617e-05 6.04332199e-06 9.62815466e-06 6.27008922e-06 2.96262291e-05 5.04210548e-06 2.00477057e-05 6.38884344e-05 4.34011105e-05 2.95883103e-05 6.33421260e-05 4.95654123e-05 1.51798376e-05 8.02909380e-05 1.03360293e-04 9.92806745e-06 6.38656851e-05 2.09419526e-04 3.58185935e-05 4.19333479e-04 5.01760559e-04 2.00704224e-05 3.62902610e-04 1.07425952e-04 5.10604645e-05 6.63945958e-04 8.50559550e-04 1.49758554e-04 5.37460127e-04 1.28325059e-04 4.42985929e-05 9.95339000e-05 5.53562770e-05 1.81091233e-06 4.26888633e-08 2.58637076e-09
