#START
 2006 04 05 12 00 00  3.57693805e-03 2.17163571e-03 1.19140509e-03 8.43352311e-04 5.98010295e-04 3.41827715e-04 2.41126213e-04 1.99104938e-04 4.02594601e-04 1.17928478e-04 2.78589857e-03 4.12235484e-03 2.09566464e-04 6.08263297e-05 4.02716205e-05 1.11492163e-04 3.10355914e-05 5.20297559e-05 1.09254748e-04 6.69529720e-05 1.24045213e-04 1.51222818e-04 9.15284385e-05 6.70389746e-05 4.72229767e-06 9.03557375e-06 5.89645933e-06 2.31235883e-05 4.79062837e-06 1.56945542e-05 4.08688632e-05 3.58751800e-05 1.31399138e-05 4.33132248e-05 3.42406740e-05 1.34966307e-05 4.13712780e-05 4.88502069e-05 9.44298445e-06 3.76797804e-05 8.74031179e-05 2.33810206e-05 2.07770700e-04 3.57570198e-04 1.43028079e-05 1.30423254e-04 1.74170724e-05 2.74608115e-05 2.54479494e-04 4.34706396e-04 7.34649308e-05 1.94892874e-04 4.72926877e-05 1.49763856e-05 3.25088909e-05 1.80526937e-05 6.65200167e-07 2.39217620e-08 1.93450376e-09
 2006 04 06 12 00 00  3.57844513e-03 2.17190786e-03 1.19164037e-03 8.43696239e-04 5.98406079e-04 3.42080863e-04 2.41336624e-04 1.99320996e-04 4.03144899e-04 1.17927167e-04 2.79034923e-03 4.13298495e-03 2.09669931e-04 6.07641575e-05 4.02734386e-05 1.11639113e-04 3.11097014e-05 5.22028655e-05 1.09166105e-04 6.68032560e-05 1.24389359e-04 1.51662334e-04 9.16911928e-05 6.70742616e-05 4.72749452e-06 9.03149412e-06 5.89828851e-06 2.31397687e-05 4.78702495e-06 1.57019835e-05 4.09312441e-05 3.59050347e-05 1.32018118e-05 4.33647189e-05 3.40313010e-05 1.35052265e-05 4.14811498e-05 4.90411345e-05 9.43957930e-06 3.76910458e-05 8.77901291e-05 2.32520950e-05 2.08502265e-04 3.55651562e-04 1.42260625e-05 1.30636202e-04 1.77980764e-05 2.72094447e-05 2.55190229e-04 4.35286778e-04 7.33207386e-05 1.95883759e-04 4.71910610e-05 1.49392725e-05 3.24223984e-05 1.79848681e-05 6.61410084e-07 2.36689090e-08 1.91016429e-09
 2006 04 07 12 00 00  3.56927737e-03 2.16669285e-03 1.18826874e-03 8.40997779e-04 5.95914072e-04 3.40868906e-04 2.40181005e-04 1.98068931e-04 3.99871772e-04 1.17222481e-04 2.76400983e-03 4.07986715e-03 2.08490591e-04 6.05972720e-05 4.01159456e-05 1.10697525e-04 3.08105140e-05 5.14247920e-05 1.08739137e-04 6.67325687e-05 1.22755521e-04 1.49578209e-04 9.08440891e-05 6.67157337e-05 4.70600244e-06 8.97631980e-06 5.88951261e-06 2.30433477e-05 4.78519833e-06 1.56418178e-05 4.05577494e-05 3.57807556e-05 1.29553038e-05 4.29671950e-05 3.39259306e-05 1.34630216e-05 4.07598064e-05 4.79974228e-05 9.39366364e-06 3.71897057e-05 8.55932261e-05 2.31901999e-05 2.04206107e-04 3.54689725e-04 1.41875890e-05 1.26942790e-04 1.61317133e-05 2.70881195e-05 2.48865497e-04 4.28831506e-04 7.24339400e-05 1.89466416e-04 4.49025943e-05 1.41072678e-05 3.05015013e-05 1.66889818e-05 6.01946172e-07 2.04972807e-08 1.62079257e-09
 2006 04 08 12 00 00  3.56719248e-03 2.16509401e-03 1.18727653e-03 8.40302884e-04 5.95321810e-04 3.40629477e-04 2.39930350e-04 1.97788129e-04 3.99131951e-04 1.16978072e-04 2.75808128e-03 4.06924635e-03 2.08156433e-04 6.04918655e-05 4.00621659e-05 1.10471533e-04 3.07558221e-05 5.12754777e-05 1.08514865e-04 6.65965665e-05 1.22433132e-04 1.49169564e-04 9.06665060e-05 6.65683376e-05 4.70202795e-06 8.88830837e-06 5.88778457e-06 2.30158269e-05 4.78201109e-06 1.56253777e-05 4.04679334e-05 3.57577024e-05 1.29105450e-05 4.28246017e-05 3.37403006e-05 1.34546353e-05 4.05781745e-05 4.77641780e-05 9.32042894e-06 3.69356631e-05 8.50885366e-05 2.30738078e-05 2.02887338e-04 3.52985987e-04 1.41194395e-05 1.25743145e-04 1.58156530e-05 2.68616423e-05 2.47115529e-04 4.26737537e-04 7.20070064e-05 1.85811545e-04 4.12101273e-05 1.27649239e-05 2.74028523e-05 1.46044551e-05 5.06716256e-07 1.54495822e-08 1.16104317e-09
 2006 04 09 12 00 00  3.57245615e-03 2.16766173e-03 1.18898023e-03 8.41780971e-04 5.96744427e-04 3.41364428e-04 2.40609004e-04 1.98515005e-04 4.01021260e-04 1.17297586e-04 2.77329430e-03 4.10112105e-03 2.08768309e-04 6.05238177e-05 4.01354534e-05 1.11007136e-04 3.09456256e-05 5.17549459e-05 1.08649028e-04 6.65216940e-05 1.23424735e-04 1.50436399e-04 9.11699049e-05 6.67227193e-05 4.71557105e-06 8.86258931e-06 5.89310293e-06 2.30683345e-05 4.78020920e-06 1.56581593e-05 4.06810013e-05 3.58358695e-05 1.30675311e-05 4.30140148e-05 3.36356286e-05 1.34800706e-05 4.09808023e-05 4.83750735e-05 9.29902671e-06 3.71092576e-05 8.63644351e-05 2.30093341e-05 2.05128157e-04 3.52026792e-04 1.40810717e-05 1.27546297e-04 1.68498882e-05 2.67359399e-05 2.50512287e-04 4.29950653e-04 7.23092155e-05 1.87945481e-04 4.01450089e-05 1.23776807e-05 2.65087829e-05 1.40010707e-05 4.79013099e-07 1.39707918e-08 1.02609228e-09
 2006 04 10 12 00 00  3.56879422e-03 2.16559829e-03 1.18764405e-03 8.40703393e-04 5.95745079e-04 3.40877993e-04 2.40146082e-04 1.98013613e-04 3.99712271e-04 1.17019616e-04 2.76276283e-03 4.07987349e-03 2.08299651e-04 6.04589684e-05 4.00730738e-05 1.10629525e-04 3.08241084e-05 5.14414569e-05 1.08479691e-04 6.64971478e-05 1.22768891e-04 1.49599822e-04 9.08303273e-05 6.65794686e-05 4.70685845e-06 8.84046312e-06 5.88958355e-06 2.30293563e-05 4.77960639e-06 1.56339252e-05 4.05307851e-05 3.57855170e-05 1.29673004e-05 4.28547352e-05 3.36006691e-05 1.34631700e-05 4.06916599e-05 4.79557793e-05 9.28061272e-06 3.69099202e-05 8.54812193e-05 2.29881000e-05 2.03402222e-04 3.51706784e-04 1.40682714e-05 1.26073396e-04 1.61771764e-05 2.66944786e-05 2.47974817e-04 4.27364376e-04 7.19589169e-05 1.85355335e-04 3.92273371e-05 1.20440483e-05 2.57385046e-05 1.34814153e-05 4.55167407e-07 1.26989011e-08 9.10046971e-10
 2006 04 11 12 00 00  3.56634399e-03 2.16605635e-03 1.18775477e-03 8.40390328e-04 5.95257047e-04 3.40400714e-04 2.39791964e-04 1.97674080e-04 3.98831475e-04 1.17214304e-04 2.75554381e-03 4.05862629e-03 2.08287746e-04 6.07307687e-05 4.01145344e-05 1.10456799e-04 3.07035603e-05 5.11291611e-05 1.08980013e-04 6.70359819e-05 1.22114194e-04 1.48764790e-04 9.05434582e-05 6.65255789e-05 4.69820661e-06 8.79773797e-06 5.88606854e-06 2.30113781e-05 4.79163900e-06 1.56346366e-05 4.04597690e-05 3.57354962e-05 1.28679283e-05 4.27712435e-05 3.43050080e-05 1.34462782e-05 4.05599631e-05 4.76675068e-05 9.24506166e-06 3.69374297e-05 8.49587117e-05 2.34443287e-05 2.02024531e-04 3.58189371e-04 1.43275748e-05 1.26619702e-04 1.55077170e-05 2.75791099e-05 2.48017356e-04 4.27649449e-04 7.28090977e-05 1.82311729e-04 3.74251998e-05 1.13889299e-05 2.42263509e-05 1.24654887e-05 4.08851059e-07 1.02510523e-08 6.87275392e-10
 2006 04 12 12 00 00  3.57175918e-03 2.16894022e-03 1.18963942e-03 8.41962853e-04 5.96741871e-04 3.41137100e-04 2.40483980e-04 1.98420645e-04 4.00773082e-04 1.17592768e-04 2.77116941e-03 4.09050137e-03 2.08956140e-04 6.08032633e-05 4.02003561e-05 1.11017429e-04 3.08938441e-05 5.16092055e-05 1.09191682e-04 6.70292822e-05 1.23105274e-04 1.50032369e-04 9.10536204e-05 6.66606316e-05 4.71177991e-06 8.72659366e-06 5.89138981e-06 2.30637539e-05 4.79142946e-06 1.56705502e-05 4.06824639e-05 3.58138350e-05 1.30253393e-05 4.29441087e-05 3.42931075e-05 1.34717178e-05 4.09782506e-05 4.82929517e-05 9.18586375e-06 3.70831328e-05 8.62763701e-05 2.34381587e-05 2.04092902e-04 3.58081754e-04 1.43232702e-05 1.28647384e-04 1.65435529e-05 2.75668252e-05 2.51734283e-04 4.31085322e-04 7.32570658e-05 1.83043348e-04 3.44267612e-05 1.02989225e-05 2.17103514e-05 1.07748062e-05 3.31748666e-07 6.17435587e-09 3.16221671e-10
 2006 04 13 12 00 00  3.57854979e-03 2.17192783e-03 1.19165897e-03 8.43784615e-04 5.98526580e-04 3.42110300e-04 2.41364683e-04 1.99355073e-04 4.03205926e-04 1.17935799e-04 2.79079883e-03 4.13299873e-03 2.09689264e-04 6.07828725e-05 4.02787610e-05 1.11686839e-04 3.11412557e-05 5.22415445e-05 1.09235771e-04 6.68259687e-05 1.24420432e-04 1.51712491e-04 9.17120683e-05 6.68515900e-05 4.72948086e-06 8.69982614e-06 5.89845185e-06 2.31285230e-05 4.78689326e-06 1.57087295e-05 4.09489861e-05 3.59160797e-05 1.32296598e-05 4.31825912e-05 3.40275525e-05 1.35055700e-05 4.14822761e-05 4.90759352e-05 9.16358840e-06 3.72771522e-05 8.78919712e-05 2.32660474e-05 2.07007252e-04 3.55637547e-04 1.42255019e-05 1.30662078e-04 1.79036040e-05 2.72331235e-05 2.55718881e-04 4.34787189e-04 7.34289222e-05 1.86011066e-04 3.33138355e-05 9.89430946e-06 2.07762306e-05 1.01450084e-05 3.02876823e-07 4.63647414e-09 1.75960468e-10
 2006 04 14 12 00 00  3.57927382e-03 2.17345958e-03 1.19253796e-03 8.44240773e-04 5.98825256e-04 3.42111311e-04 2.41427656e-04 1.99450173e-04 4.03460979e-04 1.18222907e-04 2.79275978e-03 4.13299687e-03 2.09966126e-04 6.09885441e-05 4.03421994e-05 1.11806415e-04 3.11368873e-05 5.22361835e-05 1.09645657e-04 6.71706744e-05 1.24414868e-04 1.51705540e-04 9.17410101e-05 6.69029238e-05 4.72920583e-06 8.68529896e-06 5.89842930e-06 2.31397281e-05 4.79458504e-06 1.57229941e-05 4.09914382e-05 3.59145488e-05 1.32258036e-05 4.32256258e-05 3.44778469e-05 1.35055248e-05 4.15722700e-05 4.91480809e-05 9.15149431e-06 3.74111384e-05 8.80925066e-05 2.35578627e-05 2.07178488e-04 3.59782112e-04 1.43912845e-05 1.31857463e-04 1.78889866e-05 2.77989311e-05 2.57224458e-04 4.36468315e-04 7.41544218e-05 1.85661672e-04 3.27570895e-05 9.69178454e-06 2.03081036e-05 9.82278225e-06 2.87632049e-07 3.78903589e-09 9.77825709e-11
 2006 04 15 12 00 00  3.58837966e-03 2.17848340e-03 1.19580231e-03 8.46907652e-04 6.01315832e-04 3.43331684e-04 2.42583667e-04 2.00700500e-04 4.06720266e-04 1.18893418e-04 2.81898200e-03 4.18611839e-03 2.11116061e-04 6.11355802e-05 4.04934130e-05 1.12747206e-04 3.14457749e-05 5.30261605e-05 1.10044685e-04 6.72053138e-05 1.26059183e-04 1.53805083e-04 9.25904839e-05 6.72115621e-05 4.75130946e-06 8.67531417e-06 5.90725576e-06 2.32334097e-05 4.79537775e-06 1.57833257e-05 4.13650819e-05 3.60422215e-05 1.34808754e-05 4.35828670e-05 3.45241366e-05 1.35478360e-05 4.22854287e-05 5.01942761e-05 9.14317643e-06 3.78143574e-05 9.02965082e-05 2.35873493e-05 2.11167207e-04 3.60207543e-04 1.44083017e-05 1.35425991e-04 1.95878049e-05 2.78562075e-05 2.63514576e-04 4.42661680e-04 7.49830175e-05 1.90230387e-04 3.24014676e-05 9.56234999e-06 2.00085735e-05 9.61250651e-06 2.77396316e-07 3.19919309e-09 4.28672209e-11
 2006 04 16 12 00 00  3.59011441e-03 2.17933497e-03 1.19636669e-03 8.47384321e-04 6.01768255e-04 3.43570959e-04 2.42804729e-04 2.00936670e-04 4.07339188e-04 1.18998373e-04 2.82396899e-03 4.19674069e-03 2.11316700e-04 6.11435595e-05 4.05170867e-05 1.12917069e-04 3.15028999e-05 5.31784492e-05 1.10078827e-04 6.71773159e-05 1.26381505e-04 1.54217598e-04 9.27542509e-05 6.72461456e-05 4.75543675e-06 8.64643953e-06 5.90899617e-06 2.32476185e-05 4.79479495e-06 1.57929745e-05 4.14297062e-05 3.60661303e-05 1.35277805e-05 4.36305799e-05 3.44897591e-05 1.35562455e-05 4.24105163e-05 5.03870021e-05 9.11914394e-06 3.78425666e-05 9.06946423e-05 2.35640007e-05 2.11772702e-04 3.59889818e-04 1.43955927e-05 1.35967358e-04 1.99119939e-05 2.78111576e-05 2.64548495e-04 4.43573880e-04 7.50657589e-05 1.90254318e-04 3.12210404e-05 9.13314730e-06 1.90174424e-05 8.94145526e-06 2.46431704e-07 1.66256324e-09 1.00000000e-10
 2006 04 17 12 00 00  3.58061512e-03 2.17351836e-03 1.19264734e-03 8.44468252e-04 5.99104299e-04 3.42343075e-04 2.41611241e-04 1.99632022e-04 4.03939816e-04 1.18179168e-04 2.79665157e-03 4.14361656e-03 2.10022380e-04 6.08915515e-05 4.03334951e-05 1.11906692e-04 3.11886630e-05 5.23819239e-05 1.09471062e-04 6.69676112e-05 1.24730022e-04 1.52109556e-04 9.18850694e-05 6.68938497e-05 4.73299697e-06 8.64293979e-06 5.90014242e-06 2.31445784e-05 4.79004775e-06 1.57238858e-05 4.10249962e-05 3.59365833e-05 1.32679925e-05 4.32357053e-05 3.42122716e-05 1.35138762e-05 4.16402581e-05 4.92911124e-05 9.11622628e-06 3.73410254e-05 8.83565817e-05 2.33859057e-05 2.07542106e-04 3.57337860e-04 1.42935144e-05 1.31720057e-04 1.81953073e-05 2.74654885e-05 2.57382993e-04 4.36357700e-04 7.38549063e-05 1.85219718e-04 3.11142955e-05 9.09424439e-06 1.89271679e-05 8.87516894e-06 2.43004894e-07 1.52314676e-09 1.00000000e-10
 2006 04 18 12 00 00  3.58418275e-03 2.17538298e-03 1.19387036e-03 8.45488557e-04 6.00067373e-04 3.42828457e-04 2.42066237e-04 2.00121910e-04 4.05217782e-04 1.18420461e-04 2.80692963e-03 4.16486412e-03 2.10456441e-04 6.09328607e-05 4.03885585e-05 1.12269615e-04 3.13096971e-05 5.26948250e-05 1.09598275e-04 6.69521396e-05 1.25384195e-04 1.52945361e-04 9.22203491e-05 6.70003855e-05 4.74168010e-06 8.62499874e-06 5.90365999e-06 2.31792049e-05 4.78963993e-06 1.57461909e-05 4.11661884e-05 3.59867699e-05 1.33677939e-05 4.33643096e-05 3.41887848e-05 1.35307753e-05 4.19121593e-05 4.96978210e-05 9.10129456e-06 3.74687460e-05 8.92075143e-05 2.33722953e-05 2.09025886e-04 3.57123768e-04 1.42849507e-05 1.33008441e-04 1.88663937e-05 2.74387683e-05 2.59726304e-04 4.38600074e-04 7.41195059e-05 1.86565239e-04 3.03755938e-05 8.82566583e-06 1.83070183e-05 8.45603665e-06 2.23717629e-07 8.34856806e-10 1.00000000e-10
 2006 04 19 12 00 00  3.57210023e-03 2.16697836e-03 1.18858924e-03 8.41557283e-04 5.96581802e-04 3.41350670e-04 2.40572773e-04 1.98464826e-04 4.00896173e-04 1.17170106e-04 2.77228138e-03 4.10111547e-03 2.08644662e-04 6.04387438e-05 4.01091427e-05 1.10941517e-04 3.09330033e-05 5.17394743e-05 1.08485306e-04 6.63798710e-05 1.23402899e-04 1.50416337e-04 9.11480874e-05 6.65259603e-05 4.71477688e-06 8.63058885e-06 5.89303745e-06 2.30437782e-05 4.77680769e-06 1.56493100e-05 4.06372503e-05 3.58314515e-05 1.30563931e-05 4.28465616e-05 3.34379642e-05 1.34799353e-05 4.08997311e-05 4.83098215e-05 9.10594390e-06 3.67360563e-05 8.62006741e-05 2.28873163e-05 2.03748718e-04 3.50215078e-04 1.40086031e-05 1.26773166e-04 1.68076775e-05 2.64981092e-05 2.49675407e-04 4.28315916e-04 7.19848769e-05 1.80707078e-04 3.06347707e-05 8.91982627e-06 1.85240864e-05 8.59865170e-06 2.29988153e-07 1.04533626e-09 1.00000000e-10
 2006 04 20 12 00 00  3.56238771e-03 2.16072802e-03 1.18462037e-03 8.38504995e-04 5.93823257e-04 3.40119996e-04 2.39359122e-04 1.97130434e-04 3.97419612e-04 1.16269182e-04 2.74437260e-03 4.04799096e-03 2.07270588e-04 6.01270946e-05 3.99071972e-05 1.09893327e-04 3.06173140e-05 5.09411679e-05 1.07755992e-04 6.60709513e-05 1.21750694e-04 1.48305989e-04 9.02689672e-05 6.61879141e-05 4.69224542e-06 8.67285562e-06 5.88417643e-06 2.29394133e-05 4.76990244e-06 1.55756218e-05 4.02194810e-05 3.57014011e-05 1.27953215e-05 4.24632607e-05 3.30337847e-05 1.34375499e-05 4.01054107e-05 4.71913045e-05 9.14110569e-06 3.62498265e-05 8.37986355e-05 2.26256918e-05 1.99665346e-04 3.46495295e-04 1.38598118e-05 1.22195396e-04 1.50861277e-05 2.59907771e-05 2.42040054e-04 4.20710598e-04 7.05600643e-05 1.77054336e-04 3.24646834e-05 9.58492838e-06 2.00587308e-05 9.62318907e-06 2.76230240e-07 3.01309679e-09 2.27853292e-11
 2006 04 21 12 00 00  3.55670399e-03 2.15729125e-03 1.18241853e-03 8.36763027e-04 5.92223740e-04 3.39380471e-04 2.38642546e-04 1.96347703e-04 3.95383123e-04 1.15787116e-04 2.72800871e-03 4.01611552e-03 2.06502008e-04 5.99813219e-05 3.97987686e-05 1.09286702e-04 3.04255693e-05 5.04593365e-05 1.07398684e-04 6.59550948e-05 1.20756298e-04 1.47036088e-04 8.97464840e-05 6.59909969e-05 4.67858044e-06 8.68963398e-06 5.87884751e-06 2.28782508e-05 4.76734349e-06 1.55340246e-05 3.99761478e-05 3.56225501e-05 1.26366212e-05 4.22378907e-05 3.28838418e-05 1.34120928e-05 3.96450724e-05 4.65323589e-05 9.15506171e-06 3.59773525e-05 8.23919598e-05 2.25278345e-05 1.97213111e-04 3.45114363e-04 1.38045745e-05 1.19678973e-04 1.40454154e-05 2.58011802e-05 2.37743107e-04 4.16450383e-04 6.98486971e-05 1.74595069e-04 3.32080986e-05 9.85509150e-06 2.06819063e-05 1.00369362e-05 2.94739142e-07 3.96465696e-09 1.08710663e-10
 2006 04 22 12 00 00  3.56204935e-03 2.16008838e-03 1.18425213e-03 8.38286926e-04 5.93659184e-04 3.40107136e-04 2.39323090e-04 1.97079860e-04 3.97295003e-04 1.16148410e-04 2.74339705e-03 4.04798575e-03 2.07151285e-04 6.00403581e-05 3.98805197e-05 1.09827542e-04 3.06056580e-05 5.09268779e-05 1.07579061e-04 6.59279001e-05 1.21738199e-04 1.48287457e-04 9.02483681e-05 6.62191523e-05 4.69151164e-06 8.75920814e-06 5.88411604e-06 2.29359102e-05 4.76675632e-06 1.55670970e-05 4.01904154e-05 3.56973178e-05 1.27850377e-05 4.24879238e-05 3.28493130e-05 1.34374219e-05 4.00614599e-05 4.71446283e-05 9.21294632e-06 3.62940506e-05 8.36701836e-05 2.25049691e-05 1.99921046e-04 3.44795945e-04 1.37918378e-05 1.21661420e-04 1.50471533e-05 2.57569453e-05 2.41223822e-04 4.20078822e-04 7.02340804e-05 1.79619942e-04 3.61891734e-05 1.09386688e-05 2.31824909e-05 1.17105229e-05 3.70578115e-07 7.93813761e-09 4.69449812e-10
 2006 04 23 12 00 00  3.55872477e-03 2.15876816e-03 1.18334143e-03 8.37418627e-04 5.92787714e-04 3.39616859e-04 2.38886736e-04 1.96619816e-04 3.96101399e-04 1.16009051e-04 2.73375484e-03 4.02673483e-03 2.06814698e-04 6.00730412e-05 3.98482879e-05 1.09501190e-04 3.04773450e-05 5.06050652e-05 1.07599792e-04 6.60680700e-05 1.21076014e-04 1.47440087e-04 8.99198134e-05 6.61603389e-05 4.68237158e-06 8.81613523e-06 5.88056064e-06 2.29064769e-05 4.76991881e-06 1.55488185e-05 4.00593371e-05 3.56445846e-05 1.26788102e-05 4.23989679e-05 3.30342591e-05 1.34204456e-05 3.98198778e-05 4.67572285e-05 9.26030916e-06 3.62697585e-05 8.28730987e-05 2.26239223e-05 1.98688440e-04 3.46497064e-04 1.38598826e-05 1.20791716e-04 1.43517245e-05 2.59877706e-05 2.39342151e-04 4.18501060e-04 7.02215429e-05 1.79482931e-04 3.86242607e-05 1.18237979e-05 2.52251589e-05 1.30781938e-05 4.32594493e-07 1.11904384e-08 7.64792940e-10
 2006 04 24 12 00 00  3.56282321e-03 2.16173734e-03 1.18519774e-03 8.38772583e-04 5.93973136e-04 3.40106716e-04 2.39389201e-04 1.97180065e-04 3.97565615e-04 1.16457054e-04 2.74548262e-03 4.04798277e-03 2.07448053e-04 6.02599995e-05 3.99483065e-05 1.09953306e-04 3.05993482e-05 5.09191421e-05 1.08014788e-04 6.62966631e-05 1.21734633e-04 1.48277426e-04 9.02784507e-05 6.63970445e-05 4.69111474e-06 8.91635718e-06 5.88408329e-06 2.29586742e-05 4.77505419e-06 1.55820837e-05 4.02403047e-05 3.56951088e-05 1.27794672e-05 4.26375183e-05 3.33346572e-05 1.34373549e-05 4.01746802e-05 4.72283026e-05 9.34369818e-06 3.66631333e-05 8.38949607e-05 2.28177247e-05 2.00975497e-04 3.49260898e-04 1.39704359e-05 1.23049313e-04 1.50260486e-05 2.63637223e-05 2.42814021e-04 4.22393320e-04 7.10070198e-05 1.84619339e-04 4.28814415e-05 1.33713093e-05 2.87967960e-05 1.54736462e-05 5.41507796e-07 1.69242885e-08 1.28605100e-09
 2006 04 25 12 00 00  3.57090624e-03 2.16740467e-03 1.18875548e-03 8.41411113e-04 5.96307273e-04 3.41090942e-04 2.40386886e-04 1.98288222e-04 4.00456607e-04 1.17302728e-04 2.76865333e-03 4.09048125e-03 2.08667541e-04 6.05986133e-05 4.01374140e-05 1.10842831e-04 3.08491813e-05 5.15544554e-05 1.08776407e-04 6.66936452e-05 1.23055660e-04 1.49961388e-04 9.09938304e-05 6.67647411e-05 4.70896885e-06 8.98141225e-06 5.89115807e-06 2.30536511e-05 4.78393376e-06 1.56470830e-05 4.05954400e-05 3.57982004e-05 1.29859269e-05 4.30260796e-05 3.38543323e-05 1.34712318e-05 4.08594577e-05 4.81585738e-05 9.39782622e-06 3.72478680e-05 8.59104135e-05 2.31539700e-05 2.04847399e-04 3.54043419e-04 1.41617367e-05 1.27296010e-04 1.63942008e-05 2.70157820e-05 2.49565533e-04 4.29524333e-04 7.24607077e-05 1.90685693e-04 4.56426416e-05 1.43750281e-05 3.11133917e-05 1.70276520e-05 6.12184530e-07 2.06467355e-08 1.62449521e-09
 2006 04 26 12 00 00  3.59640332e-03 2.18423512e-03 1.19940622e-03 8.49497465e-04 6.03560744e-04 3.44280867e-04 2.43558323e-04 2.01784884e-04 4.09577671e-04 1.19753123e-04 2.84183185e-03 4.22859937e-03 2.12342044e-04 6.14863652e-05 4.06864204e-05 1.13600556e-04 3.16572608e-05 5.36144595e-05 1.10825173e-04 6.76284835e-05 1.27340147e-04 1.55428082e-04 9.32835256e-05 6.77901638e-05 4.76674868e-06 9.04912886e-06 5.91413154e-06 2.33378664e-05 4.80485105e-06 1.58419736e-05 4.16918243e-05 3.61318933e-05 1.36534887e-05 4.41448682e-05 3.50784976e-05 1.35812967e-05 4.29657975e-05 5.10864147e-05 9.45416978e-06 3.87986303e-05 9.22059476e-05 2.39458444e-05 2.16394272e-04 3.65309064e-04 1.46123625e-05 1.39700039e-04 2.08276993e-05 2.85514514e-05 2.69834824e-04 4.50357952e-04 7.64218721e-05 2.05723820e-04 4.85221297e-05 1.54217328e-05 3.35291385e-05 1.86474477e-05 6.85801319e-07 2.45201107e-08 1.97656256e-09
 2006 04 27 12 00 00  3.60758135e-03 2.19355399e-03 1.20513630e-03 8.53474777e-04 6.06933702e-04 3.45518952e-04 2.44902169e-04 2.03314200e-04 4.13572392e-04 1.21229471e-04 2.87373464e-03 4.28172201e-03 2.14272050e-04 6.22098364e-05 4.10153675e-05 1.14894799e-04 3.19700339e-05 5.44091978e-05 1.12377119e-04 6.86267333e-05 1.28991114e-04 1.57533800e-04 9.42242968e-05 6.83050004e-05 4.78909678e-06 9.07868161e-06 5.92297729e-06 2.34729889e-05 4.82713949e-06 1.59453300e-05 4.22038572e-05 3.62609280e-05 1.39119918e-05 4.46777020e-05 3.63832485e-05 1.36236515e-05 4.39573729e-05 5.23633927e-05 9.47875669e-06 3.96870902e-05 9.50413508e-05 2.47910444e-05 2.21369974e-04 3.77317774e-04 1.50927110e-05 1.46776343e-04 2.25395081e-05 3.01902968e-05 2.80564729e-04 4.61717764e-04 7.93082170e-05 2.11861372e-04 4.97843532e-05 1.58805425e-05 3.45879825e-05 1.93566580e-05 7.17978850e-07 2.62089976e-08 2.12996714e-09
 2006 04 28 12 00 00  3.62291494e-03 2.20315508e-03 1.21125713e-03 8.58227001e-04 6.11251498e-04 3.47481277e-04 2.46822973e-04 2.05419541e-04 4.19060558e-04 1.22595945e-04 2.91780167e-03 4.36671861e-03 2.16397222e-04 6.26559527e-05 4.13222882e-05 1.16533391e-04 3.24692170e-05 5.56792249e-05 1.13440048e-04 6.90338202e-05 1.31629046e-04 1.60900939e-04 9.56189417e-05 6.88801584e-05 4.82477371e-06 9.08462753e-06 5.93712466e-06 2.36395524e-05 4.83620897e-06 1.60582244e-05 4.28555626e-05 3.64669395e-05 1.43244790e-05 4.53192602e-05 3.69142741e-05 1.36914037e-05 4.52043892e-05 5.41271893e-05 9.48370362e-06 4.05196126e-05 9.88123032e-05 2.51355552e-05 2.28171229e-04 3.82205874e-04 1.52882350e-05 1.53791749e-04 2.52741767e-05 3.08581948e-05 2.92298065e-04 4.73580301e-04 8.13915858e-05 2.19965133e-04 5.00464723e-05 1.59758010e-05 3.48077288e-05 1.95027344e-05 7.24526660e-07 2.65466305e-08 2.16048122e-09
 2006 04 29 12 00 00  3.63473383e-03 2.21100778e-03 1.21622198e-03 8.61993005e-04 6.14628023e-04 3.48957281e-04 2.48293180e-04 2.07042046e-04 4.23290134e-04 1.23743117e-04 2.95173245e-03 4.43046726e-03 2.18109735e-04 6.30776762e-05 4.15793494e-05 1.17817723e-04 3.28459108e-05 5.66345698e-05 1.14411446e-04 6.94846327e-05 1.33610777e-04 1.63429962e-04 9.66798510e-05 6.93467505e-05 4.85167657e-06 9.09955561e-06 5.94774683e-06 2.37715540e-05 4.84626762e-06 1.61497352e-05 4.33674002e-05 3.66222579e-05 1.46358783e-05 4.58305272e-05 3.75031057e-05 1.37422408e-05 4.61842658e-05 5.54878536e-05 9.49612295e-06 4.12242723e-05 1.01743195e-04 2.55171821e-05 2.33454922e-04 3.87625679e-04 1.55050272e-05 1.59599161e-04 2.73328915e-05 3.15981306e-05 3.01793552e-04 4.83296430e-04 8.32679196e-05 2.26451312e-04 5.06905529e-05 1.62099052e-05 3.53479206e-05 1.98636661e-05 7.40838556e-07 2.73979516e-08 2.23768541e-09
