#START
 2015 04 15 12 00 00  3.73514197e-03 2.27232935e-03 1.25561775e-03 9.01826748e-04 6.55871676e-04 3.63719123e-04 2.62816495e-04 2.23495564e-04 4.62320159e-04 1.33543678e-04 3.26045066e-03 4.88935672e-03 2.33377574e-04 6.88094176e-05 4.43263518e-05 1.34482820e-04 3.96990363e-05 6.88578701e-05 1.31310092e-04 7.60026684e-05 1.54725308e-04 1.90295380e-04 1.07806196e-04 7.51461910e-05 5.30378202e-06 9.39079764e-06 6.08695736e-06 2.59708710e-05 4.91237479e-06 1.76695659e-05 5.12003922e-05 3.92088928e-05 2.07662422e-05 5.24888159e-05 4.18630458e-05 1.43389159e-05 5.88736611e-05 7.35267885e-05 9.72339913e-06 5.09508813e-05 1.42197980e-04 3.03790206e-05 3.09565991e-04 4.30305506e-04 1.72122203e-05 2.41653679e-04 5.88736497e-05 4.06058010e-05 4.49513616e-04 6.36121988e-04 1.13272134e-04 3.72424061e-04 1.07871844e-04 3.69098829e-05 8.27055948e-05 4.67134454e-05 1.60816371e-06 4.63753082e-08 3.28585941e-09
 2015 04 16 12 00 00  3.74327825e-03 2.27800667e-03 1.25918493e-03 9.04510438e-04 6.58267432e-04 3.64718281e-04 2.63828502e-04 2.24621153e-04 4.65242381e-04 1.34393764e-04 3.28385040e-03 4.93186228e-03 2.34606996e-04 6.91699568e-05 4.45495734e-05 1.34649155e-04 3.96516174e-05 6.87606225e-05 1.31781831e-04 7.64115714e-05 1.54588942e-04 1.90025375e-04 1.07772277e-04 7.52099000e-05 5.30079924e-06 9.48086454e-06 6.10147981e-06 2.59929347e-05 4.92118525e-06 1.76934241e-05 5.11846757e-05 3.91903566e-05 2.07155186e-05 5.25846788e-05 4.23807622e-05 1.44021702e-05 5.88989452e-05 7.35414518e-05 9.79403412e-06 5.15067608e-05 1.43467969e-04 3.07225855e-05 3.14871371e-04 4.35080773e-04 1.74032309e-05 2.43517795e-04 5.85468370e-05 4.12702822e-05 4.50566682e-04 6.37571131e-04 1.14088317e-04 3.71369029e-04 1.07596338e-04 3.68093719e-05 8.24718489e-05 4.65359122e-05 1.59859793e-06 4.57589266e-08 3.22696323e-09
 2015 04 17 12 00 00  3.75720208e-03 2.28735513e-03 1.26508785e-03 9.08999718e-04 6.62299717e-04 3.66455051e-04 2.65564720e-04 2.26541570e-04 4.70235796e-04 1.35769442e-04 3.32388346e-03 5.00624180e-03 2.36646111e-04 6.96835496e-05 4.48318012e-05 1.34563954e-04 3.94922652e-05 6.84384082e-05 1.32355262e-04 7.69873965e-05 1.54055000e-04 1.89168268e-04 1.07552252e-04 7.52258673e-05 5.29055978e-06 9.30766037e-06 6.10225943e-06 2.59900708e-05 4.93374864e-06 1.77064802e-05 5.10417980e-05 3.91282520e-05 2.05533346e-05 5.25704432e-05 4.31179913e-05 1.44056496e-05 5.87410337e-05 7.32176448e-05 9.65834188e-06 5.16907198e-05 1.44464439e-04 3.12076940e-05 3.14884203e-04 4.41875577e-04 1.76750231e-05 2.44114289e-04 5.75404672e-05 4.22093581e-05 4.49815123e-04 6.37554133e-04 1.14848810e-04 3.68234396e-04 1.07245222e-04 3.66812477e-05 8.21737465e-05 4.63077964e-05 1.58619875e-06 4.49530802e-08 3.14982103e-09
 2015 04 18 12 00 00  3.77963814e-03 2.30327467e-03 1.27506728e-03 9.16398495e-04 6.68844920e-04 3.69177237e-04 2.68336367e-04 2.29626983e-04 4.78271963e-04 1.38160310e-04 3.38825297e-03 5.12311943e-03 2.40068453e-04 7.06969314e-05 4.54421535e-05 1.35247052e-04 3.95076873e-05 6.84669241e-05 1.33816500e-04 7.81641109e-05 1.54283027e-04 1.89221727e-04 1.07773334e-04 7.55290809e-05 5.29167737e-06 9.34170530e-06 6.11830183e-06 2.60683747e-05 4.95972417e-06 1.77840391e-05 5.12238939e-05 3.91341484e-05 2.05641743e-05 5.29254810e-05 4.46403807e-05 1.44755337e-05 5.91455429e-05 7.36395445e-05 9.68513123e-06 5.27223079e-05 1.47691850e-04 3.22015316e-05 3.21791761e-04 4.55897042e-04 1.82358817e-05 2.49727519e-04 5.75839309e-05 4.41348326e-05 4.55861679e-04 6.45262174e-04 1.17481910e-04 3.69328128e-04 1.07988883e-04 3.69510759e-05 8.27940852e-05 4.66953692e-05 1.60177113e-06 4.56181951e-08 3.20635998e-09
 2015 04 19 12 00 00  3.79581668e-03 2.31453968e-03 1.28214647e-03 9.21694867e-04 6.73556203e-04 3.71159468e-04 2.70342004e-04 2.31854952e-04 4.84070595e-04 1.39841121e-04 3.43470896e-03 5.20812273e-03 2.42502764e-04 7.13695295e-05 4.58099141e-05 1.37501266e-04 4.02836886e-05 7.00220466e-05 1.35475256e-04 7.89525104e-05 1.57455345e-04 1.93241859e-04 1.09466163e-04 7.62927337e-05 5.34219434e-06 9.34361015e-06 6.13394513e-06 2.62824693e-05 4.97701876e-06 1.79484126e-05 5.23844574e-05 3.94359726e-05 2.13286447e-05 5.38602549e-05 4.56546608e-05 1.45436672e-05 6.10114493e-05 7.62313278e-05 9.68672684e-06 5.39304742e-05 1.52878818e-04 3.28664988e-05 3.30176916e-04 4.65242192e-04 1.86096877e-05 2.61590334e-04 6.22036052e-05 4.54225694e-05 4.76008537e-04 6.66622286e-04 1.21422957e-04 3.84370509e-04 1.08817195e-04 3.72516824e-05 8.34854984e-05 4.71310705e-05 1.61956493e-06 4.64027579e-08 3.27382210e-09
 2015 04 20 12 00 00  3.81760391e-03 2.32915432e-03 1.29137557e-03 9.28679405e-04 6.79810463e-04 3.73870169e-04 2.73051176e-04 2.34849196e-04 4.91872214e-04 1.41986319e-04 3.49726781e-03 5.32499701e-03 2.45685249e-04 7.21714928e-05 4.62785449e-05 1.39560575e-04 4.09432250e-05 7.13436690e-05 1.37142911e-04 7.98338733e-05 1.60219149e-04 1.96657470e-04 1.10959888e-04 7.69777982e-05 5.38513414e-06 9.29181042e-06 6.15034005e-06 2.64792926e-05 4.99650669e-06 1.81046841e-05 5.34034710e-05 3.96924879e-05 2.19781898e-05 5.47161594e-05 4.67966427e-05 1.46150633e-05 6.26737033e-05 7.85154284e-05 9.64626815e-06 5.51083360e-05 1.58236213e-04 3.36111581e-05 3.38502623e-04 4.75758928e-04 1.90303571e-05 2.72748524e-04 6.61278493e-05 4.68654500e-05 4.94214791e-04 6.86171351e-04 1.25241959e-04 3.96037097e-04 1.07922464e-04 3.69259249e-05 8.27311285e-05 4.65954413e-05 1.59307605e-06 4.48469919e-08 3.12829833e-09
 2015 04 21 12 00 00  3.84209684e-03 2.34386151e-03 1.30080883e-03 9.36135143e-04 6.86652058e-04 3.77057655e-04 2.76135475e-04 2.38214786e-04 5.00641670e-04 1.44039316e-04 3.56772725e-03 5.46311736e-03 2.48977305e-04 7.27748452e-05 4.67341158e-05 1.40724031e-04 4.12463793e-05 7.19502219e-05 1.37995242e-04 8.02957045e-05 1.61614819e-04 1.98217205e-04 1.11715259e-04 7.74054898e-05 5.40491565e-06 9.98145333e-06 6.17583937e-06 2.66316928e-05 5.00674942e-06 1.81982988e-05 5.38863190e-05 3.98103584e-05 2.22750663e-05 5.54053543e-05 4.73966415e-05 1.47260624e-05 6.35213420e-05 7.96894665e-05 1.01870413e-05 5.64450302e-05 1.62709071e-04 3.40016093e-05 3.51321363e-04 4.81283462e-04 1.92513385e-05 2.79654064e-04 6.79128629e-05 4.76221700e-05 5.03209497e-04 6.96420212e-04 1.27230885e-04 4.03486988e-04 1.10376471e-04 3.78174625e-05 8.47863174e-05 4.79447702e-05 1.65233456e-06 4.78088552e-08 3.39355282e-09
 2015 04 22 12 00 00  3.85613322e-03 2.35351913e-03 1.30688581e-03 9.40685569e-04 6.90701084e-04 3.78784980e-04 2.77874518e-04 2.40142014e-04 5.05664239e-04 1.45470697e-04 3.60800455e-03 5.53749204e-03 2.51065555e-04 7.33602098e-05 4.71264572e-05 1.39910030e-04 4.07505519e-05 7.09533284e-05 1.38330719e-04 8.09305173e-05 1.59764396e-04 1.95612877e-04 1.10826744e-04 7.71624291e-05 5.37279011e-06 9.69115063e-06 6.17928599e-06 2.65532770e-05 5.02095900e-06 1.81676965e-05 5.32994405e-05 3.96173651e-05 2.17807319e-05 5.50619472e-05 4.82281961e-05 1.47411221e-05 6.26776864e-05 7.83872620e-05 9.95952651e-06 5.64717632e-05 1.62633506e-04 3.45393782e-05 3.50780369e-04 4.88935844e-04 1.95574338e-05 2.77145916e-04 6.48959132e-05 4.86650883e-05 4.95824209e-04 6.89801087e-04 1.27195488e-04 3.92747304e-04 1.08049988e-04 3.69712365e-05 8.28306305e-05 4.66024228e-05 1.58909422e-06 4.43127902e-08 3.07149932e-09
 2015 04 23 12 00 00  3.84764858e-03 2.34702416e-03 1.30285263e-03 9.37792115e-04 6.88193542e-04 3.77796691e-04 2.76839894e-04 2.38979133e-04 5.02629782e-04 1.44469531e-04 3.58372778e-03 5.49499318e-03 2.49695156e-04 7.29020944e-05 4.68832849e-05 1.39607699e-04 4.07647487e-05 7.09804182e-05 1.37631354e-04 8.03467701e-05 1.59736832e-04 1.95671388e-04 1.10762527e-04 7.69481492e-05 5.37377855e-06 9.73262722e-06 6.16788093e-06 2.65281472e-05 5.00794449e-06 1.81339298e-05 5.32269654e-05 3.96228337e-05 2.17922425e-05 5.48795453e-05 4.74662433e-05 1.46915190e-05 6.25110996e-05 7.82108060e-05 9.99213880e-06 5.57987463e-05 1.61223470e-04 3.40452942e-05 3.46728427e-04 4.81922314e-04 1.92768926e-05 2.74376271e-04 6.49529393e-05 4.77071648e-05 4.93126920e-04 6.86119310e-04 1.25901689e-04 3.88994978e-04 1.02998504e-04 3.51345381e-05 7.85893422e-05 4.37318648e-05 1.45671037e-06 3.72021944e-08 2.42150264e-09
 2015 04 24 12 00 00  3.82150889e-03 2.32889013e-03 1.29145265e-03 9.29296638e-04 6.80656096e-04 3.74597071e-04 2.73607627e-04 2.35393267e-04 4.93277639e-04 1.41773962e-04 3.50876567e-03 5.35687283e-03 2.45781884e-04 7.18792777e-05 4.63872120e-05 1.36009532e-04 3.95502371e-05 6.85424602e-05 1.35061124e-04 7.91176164e-05 1.54732061e-04 1.89334954e-04 1.08091397e-04 7.56679143e-05 5.29490499e-06 9.41003454e-06 6.13390584e-06 2.61776249e-05 4.98053414e-06 1.78740443e-05 5.13889652e-05 3.91502836e-05 2.05884382e-05 5.32861645e-05 4.58615017e-05 1.45436847e-05 5.95464955e-05 7.40766187e-05 9.73928982e-06 5.34774470e-05 1.52687922e-04 3.30048759e-05 3.29492724e-04 4.67151403e-04 1.86860561e-05 2.54987874e-04 5.76412247e-05 4.56899783e-05 4.61305114e-04 6.52397722e-04 1.19640577e-04 3.62362412e-04 9.78294582e-05 3.32552183e-05 7.42502486e-05 4.08023071e-05 1.32211837e-06 3.00111836e-08 1.76510397e-09
 2015 04 25 12 00 00  3.79954342e-03 2.31384895e-03 1.28198028e-03 9.22204768e-04 6.74346538e-04 3.71893528e-04 2.70887516e-04 2.32380349e-04 4.85418564e-04 1.39549860e-04 3.44576421e-03 5.24000227e-03 2.42525801e-04 7.09688255e-05 4.57618260e-05 1.33377147e-04 3.87085282e-05 6.68534136e-05 1.33115744e-04 7.81434879e-05 1.51221837e-04 1.84949835e-04 1.06214289e-04 7.46978436e-05 5.24021561e-06 9.29397065e-06 6.10109128e-06 2.59311248e-05 4.95885070e-06 1.76798978e-05 5.00969398e-05 3.88228102e-05 1.97551868e-05 5.21263899e-05 4.45917831e-05 1.44009013e-05 5.74513868e-05 7.11366625e-05 9.64847495e-06 5.15459595e-05 1.46012172e-04 3.21806525e-05 3.14701523e-04 4.55462992e-04 1.82185197e-05 2.40590205e-04 5.25854295e-05 4.40921605e-05 4.38377714e-04 6.27291308e-04 1.14983745e-04 3.42072058e-04 9.17818046e-05 3.10563122e-05 6.91725482e-05 3.73655060e-05 1.16361020e-06 2.14966182e-08 9.86747395e-10
 2015 04 26 12 00 00  3.77534801e-03 2.29699986e-03 1.27139350e-03 9.14318668e-04 6.67351246e-04 3.68935054e-04 2.67895400e-04 2.29058999e-04 4.76759942e-04 1.37040586e-04 3.37636408e-03 5.11250459e-03 2.38892005e-04 6.99372293e-05 4.51137979e-05 1.31639585e-04 3.82718514e-05 6.59786630e-05 1.31309224e-04 7.69838924e-05 1.49306617e-04 1.82691577e-04 1.05133521e-04 7.40049561e-05 5.21177099e-06 9.09268056e-06 6.07298862e-06 2.57538638e-05 4.93302432e-06 1.75361230e-05 4.93343272e-05 3.86529806e-05 1.93256536e-05 5.12923663e-05 4.30795626e-05 1.42785779e-05 5.61491212e-05 6.93917151e-05 9.49060195e-06 4.98515226e-05 1.40678016e-04 3.11993819e-05 3.02059824e-04 4.41542630e-04 1.76617052e-05 2.29900300e-04 4.99930815e-05 4.21898236e-05 4.23287665e-04 6.10124440e-04 1.11115208e-04 3.30115728e-04 8.68937836e-05 2.92792389e-05 6.50698766e-05 3.45996747e-05 1.03683379e-06 1.47451040e-08 3.71014686e-10
 2015 04 27 12 00 00  3.75722800e-03 2.28444933e-03 1.26350153e-03 9.08416611e-04 6.62103050e-04 3.66712160e-04 2.65650656e-04 2.26568068e-04 4.70270848e-04 1.35173856e-04 3.32436029e-03 5.01687899e-03 2.36179375e-04 6.92088718e-05 4.47266072e-05 1.30545240e-04 3.80299549e-05 6.54944393e-05 1.30044702e-04 7.61290721e-05 1.48210703e-04 1.81444423e-04 1.04497506e-04 7.34738233e-05 5.19599816e-06 8.94325276e-06 6.05147834e-06 2.56395893e-05 4.91412757e-06 1.74419147e-05 4.88798785e-05 3.85589228e-05 1.90883409e-05 5.07038442e-05 4.19722375e-05 1.41849276e-05 5.53504523e-05 6.83363676e-05 9.37339792e-06 4.85173593e-05 1.36979771e-04 3.04771907e-05 2.92799904e-04 4.31344871e-04 1.72537949e-05 2.22785396e-04 4.85640136e-05 4.07905027e-05 4.13923837e-04 5.99196850e-04 1.08482665e-04 3.19396110e-04 7.87215580e-05 2.63082801e-05 5.82114550e-05 2.99823815e-05 8.25646120e-07 4.63591263e-09 1.00000000e-10
 2015 04 28 12 00 00  3.74962373e-03 2.27987545e-03 1.26056765e-03 9.06068969e-04 6.59933169e-04 3.65717505e-04 2.64686744e-04 2.25513900e-04 4.67537028e-04 1.34530707e-04 3.30241756e-03 4.97437380e-03 2.35150138e-04 6.89711649e-05 4.44849530e-05 1.29318695e-04 3.75943258e-05 6.46208355e-05 1.29434468e-04 7.59671151e-05 1.46426401e-04 1.79181052e-04 1.03575704e-04 7.30815111e-05 5.16766704e-06 8.88466457e-06 6.03332483e-06 2.55289088e-05 4.91084247e-06 1.73580729e-05 4.82678566e-05 3.83894600e-05 1.86581034e-05 5.01994871e-05 4.17778880e-05 1.41059019e-05 5.43797283e-05 6.69065843e-05 9.32757830e-06 4.77108159e-05 1.33991422e-04 3.03428067e-05 2.85172690e-04 4.29545493e-04 1.71818197e-05 2.16627157e-04 4.59586270e-05 4.05316765e-05 4.03649413e-04 5.88258807e-04 1.06797410e-04 3.10647012e-04 7.77624551e-05 2.59593542e-05 5.74047513e-05 2.94249646e-05 7.99124470e-07 3.64984203e-09 1.00000000e-10
 2015 04 29 12 00 00  3.73484958e-03 2.26875480e-03 1.25364773e-03 9.01043139e-04 6.55542680e-04 3.63974911e-04 2.62874394e-04 2.23480013e-04 4.62243051e-04 1.32822781e-04 3.26006223e-03 4.89999354e-03 2.32789939e-04 6.82268586e-05 4.41459465e-05 1.28025068e-04 3.72477691e-05 6.39256148e-05 1.27938755e-04 7.49945932e-05 1.44946943e-04 1.77377905e-04 1.02731887e-04 7.25745044e-05 5.14513958e-06 8.90433439e-06 6.02272521e-06 2.54032457e-05 4.88939768e-06 1.72517405e-05 4.76593662e-05 3.82546394e-05 1.83154145e-05 4.96258364e-05 4.05209255e-05 1.40597331e-05 5.33512726e-05 6.55660020e-05 9.34306445e-06 4.67396349e-05 1.30572485e-04 2.95216218e-05 2.79704493e-04 4.17967855e-04 1.67187142e-05 2.08758479e-04 4.38812829e-05 3.89408320e-05 3.91709519e-04 5.75115946e-04 1.03685141e-04 3.02316836e-04 7.55497344e-05 2.51548777e-05 5.55473473e-05 2.81712487e-05 7.41548092e-07 1.60043072e-09 1.00000000e-10
 2015 04 30 12 00 00  3.71935920e-03 2.25897965e-03 1.24742195e-03 8.96175735e-04 6.51101187e-04 3.61989010e-04 2.60925305e-04 2.21338664e-04 4.56681972e-04 1.31420180e-04 3.21544119e-03 4.81498614e-03 2.30621743e-04 6.77240034e-05 4.37707299e-05 1.25980036e-04 3.65644228e-05 6.25554472e-05 1.26742205e-04 7.45366269e-05 1.42126434e-04 1.73829782e-04 1.01253258e-04 7.19052405e-05 5.10068858e-06 9.14816410e-06 5.98816405e-06 2.52365671e-05 4.87962898e-06 1.71068595e-05 4.66691794e-05 3.79888254e-05 1.76409027e-05 4.88422860e-05 3.99462617e-05 1.39092765e-05 5.17760403e-05 6.32434387e-05 9.53405979e-06 4.53131533e-05 1.25259307e-04 2.91376491e-05 2.67020113e-04 4.12664063e-04 1.65065625e-05 1.98107400e-04 3.97985568e-05 3.81987193e-05 3.74630428e-04 5.57061717e-04 1.00568484e-04 2.88324504e-04 7.37607565e-05 2.45046871e-05 5.40472769e-05 2.71717467e-05 6.96577328e-07 4.21451318e-11 1.00000000e-10
 2015 05 01 12 00 00  3.72285059e-03 2.26086574e-03 1.24865072e-03 8.97127458e-04 6.51962440e-04 3.62447805e-04 2.61356448e-04 2.21800016e-04 4.57910961e-04 1.31661006e-04 3.22536207e-03 4.83622029e-03 2.31045302e-04 6.77683580e-05 4.38611431e-05 1.25117198e-04 3.61922459e-05 6.18095044e-05 1.26360860e-04 7.45090190e-05 1.40702049e-04 1.71900771e-04 1.00525061e-04 7.16231803e-05 5.07646437e-06 9.04291519e-06 5.98423576e-06 2.51549214e-05 4.87954057e-06 1.70537281e-05 4.61713122e-05 3.78440629e-05 1.72741056e-05 4.84957756e-05 3.99378187e-05 1.38920819e-05 5.10073899e-05 6.21271391e-05 9.45130159e-06 4.49743085e-05 1.24107544e-04 2.91186385e-05 2.64412231e-04 4.12569408e-04 1.65027763e-05 1.94098854e-04 3.75812437e-05 3.81646474e-05 3.66772088e-04 5.49318270e-04 9.94464871e-05 2.80484915e-04 7.23681613e-05 2.39988112e-05 5.28813816e-05 2.64093512e-05 6.63320455e-07 1.00000000e-10 1.00000000e-10
 2015 05 02 12 00 00  3.72502033e-03 2.26280096e-03 1.24983105e-03 8.97859852e-04 6.52531466e-04 3.62664001e-04 2.61599959e-04 2.22076771e-04 4.58663379e-04 1.31965061e-04 3.23139263e-03 4.84682992e-03 2.31428951e-04 6.79074946e-05 4.39231443e-05 1.24722531e-04 3.59866332e-05 6.13970216e-05 1.26392595e-04 7.47097423e-05 1.39911049e-04 1.70830759e-04 1.00141957e-04 7.15826915e-05 5.06309952e-06 9.04142362e-06 5.98375555e-06 2.51218624e-05 4.88458827e-06 1.70345686e-05 4.59322886e-05 3.77640710e-05 1.70707557e-05 4.83919420e-05 4.02298028e-05 1.38899093e-05 5.06520740e-05 6.15703258e-05 9.45019565e-06 4.50436141e-05 1.23656296e-04 2.92932673e-05 2.63885904e-04 4.15238677e-04 1.66095471e-05 1.92802824e-04 3.63483734e-05 3.85062362e-05 3.63405299e-04 5.46363970e-04 9.92929857e-05 2.79370022e-04 7.58780314e-05 2.52749792e-05 5.58282626e-05 2.84033955e-05 7.55250164e-07 2.22675709e-09 1.00000000e-10
 2015 05 03 12 00 00  3.72630349e-03 2.26288559e-03 1.24994947e-03 8.98033013e-04 6.52727930e-04 3.62874562e-04 2.61764333e-04 2.22235465e-04 4.59102672e-04 1.31922216e-04 3.23500355e-03 4.85743918e-03 2.31477479e-04 6.77951173e-05 4.38982909e-05 1.25735596e-04 3.63927509e-05 6.22127089e-05 1.26473372e-04 7.44962948e-05 1.41534408e-04 1.72954794e-04 1.00954697e-04 7.19330508e-05 5.08945159e-06 8.98161743e-06 6.00739004e-06 2.51972431e-05 4.88035985e-06 1.70950715e-05 4.64692359e-05 3.79221077e-05 1.74741494e-05 4.87944813e-05 3.99789424e-05 1.39926167e-05 5.14565633e-05 6.28495577e-05 9.40326208e-06 4.58225017e-05 1.25982894e-04 2.91169854e-05 2.72021691e-04 4.12912475e-04 1.65164990e-05 1.97563568e-04 3.88028420e-05 3.81672668e-05 3.71387990e-04 5.54378508e-04 1.00144079e-04 2.89745329e-04 7.98433068e-05 2.67167004e-05 5.91572840e-05 3.06543684e-05 8.58906867e-07 5.92921054e-09 1.00000000e-10
 2015 05 04 12 00 00  3.72862308e-03 2.26513522e-03 1.25131032e-03 8.98860124e-04 6.53359792e-04 3.63091351e-04 2.62021129e-04 2.22532181e-04 4.59908223e-04 1.32285272e-04 3.24144186e-03 4.86804806e-03 2.31918174e-04 6.79896229e-05 4.40066643e-05 1.26592312e-04 3.66912864e-05 6.28122594e-05 1.27038891e-04 7.47680431e-05 1.42735935e-04 1.74515408e-04 1.01594637e-04 7.23180297e-05 5.10882637e-06 9.11293901e-06 6.01654501e-06 2.52801661e-05 4.88698315e-06 1.71556398e-05 4.69280515e-05 3.80382757e-05 1.77705602e-05 4.92166571e-05 4.03632293e-05 1.40323435e-05 5.21821294e-05 6.38613551e-05 9.50615431e-06 4.65143989e-05 1.27734823e-04 2.93516699e-05 2.76612157e-04 4.16431576e-04 1.66572630e-05 2.02275716e-04 4.06057370e-05 3.86252475e-05 3.79130337e-04 5.62904429e-04 1.01624870e-04 2.99810327e-04 8.58641995e-05 2.89057003e-05 6.42112608e-05 3.40650966e-05 1.01549872e-06 1.38461541e-08 2.94981950e-10
 2015 05 05 12 00 00  3.73858810e-03 2.27214558e-03 1.25570858e-03 9.02049362e-04 6.56139790e-04 3.64288493e-04 2.63235976e-04 2.23878245e-04 4.63449754e-04 1.33323988e-04 3.26985193e-03 4.92115505e-03 2.33413867e-04 6.83568259e-05 4.41517137e-05 1.29414421e-04 3.77436663e-05 6.49246678e-05 1.28506276e-04 7.52339838e-05 1.46968252e-04 1.80004841e-04 1.03804552e-04 7.33370271e-05 5.17717526e-06 9.67853121e-06 6.04548768e-06 2.55629255e-05 4.89794729e-06 1.73460380e-05 4.84432751e-05 3.84477375e-05 1.88134785e-05 5.05167235e-05 4.10015869e-05 1.41581768e-05 5.45725514e-05 6.72757500e-05 9.94936272e-06 4.83477482e-05 1.33679338e-04 2.97508057e-05 2.91644605e-04 4.22288879e-04 1.68915551e-05 2.16818664e-04 4.69393301e-05 3.94021306e-05 4.03875037e-04 5.88637310e-04 1.05768972e-04 3.24680765e-04 9.30498736e-05 3.15182839e-05 7.02437366e-05 3.81423342e-05 1.20313143e-06 2.38944509e-08 1.21277974e-09
 2015 05 06 12 00 00  3.74532602e-03 2.27799814e-03 1.25929052e-03 9.04435684e-04 6.58104131e-04 3.65002186e-04 2.64026927e-04 2.24781100e-04 4.65836302e-04 1.34254594e-04 3.28891904e-03 4.95301448e-03 2.34605167e-04 6.87974099e-05 4.43149883e-05 1.30723430e-04 3.81718157e-05 6.57837896e-05 1.29634237e-04 7.58786104e-05 1.48705373e-04 1.82234957e-04 1.04754387e-04 7.39090749e-05 5.20499561e-06 9.33752890e-06 6.05522800e-06 2.56656008e-05 4.91284482e-06 1.74441805e-05 4.91299440e-05 3.86143132e-05 1.92372521e-05 5.10494505e-05 4.18705400e-05 1.42004690e-05 5.56625482e-05 6.87711615e-05 9.68190652e-06 4.91877307e-05 1.36487370e-04 3.03007691e-05 2.95302878e-04 4.30270358e-04 1.72108143e-05 2.24100710e-04 4.95102198e-05 4.04711755e-05 4.15992336e-04 6.01835494e-04 1.08405742e-04 3.37887990e-04 9.99646238e-05 3.40323297e-05 7.60485102e-05 4.20636282e-05 1.38344195e-06 3.35397438e-08 2.09349640e-09
 2015 05 07 12 00 00  3.74966850e-03 2.28158484e-03 1.26149790e-03 9.05932853e-04 6.59352361e-04 3.65477403e-04 2.64541208e-04 2.25363508e-04 4.67375138e-04 1.34816085e-04 3.30122539e-03 4.97425422e-03 2.35342704e-04 6.90988461e-05 4.45379478e-05 1.32368213e-04 3.88069311e-05 6.70582522e-05 1.30619896e-04 7.62386189e-05 1.51248783e-04 1.85543750e-04 1.06085227e-04 7.45313931e-05 5.24626157e-06 9.35456919e-06 6.05815185e-06 2.58188615e-05 4.92119252e-06 1.75561864e-05 5.00533081e-05 3.88614077e-05 1.98659836e-05 5.17558053e-05 4.23572899e-05 1.42131190e-05 5.71081489e-05 7.07836262e-05 9.69524845e-06 4.98876572e-05 1.39461100e-04 3.06081376e-05 2.98769988e-04 4.34740438e-04 1.73896175e-05 2.32199600e-04 5.33250743e-05 4.10687993e-05 4.31161563e-04 6.18248245e-04 1.10971964e-04 3.53363943e-04 1.04924171e-04 3.58355077e-05 8.02119383e-05 4.48762027e-05 1.51277443e-06 4.04583631e-08 2.72524616e-09
 2015 05 08 12 00 00  3.74852801e-03 2.28206126e-03 1.26169327e-03 9.05823154e-04 6.59118535e-04 3.65228544e-04 2.64365263e-04 2.25198446e-04 4.66957513e-04 1.34958447e-04 3.29779000e-03 4.96362522e-03 2.35376834e-04 6.92776961e-05 4.46027717e-05 1.33733061e-04 3.93261900e-05 6.81001693e-05 1.31454535e-04 7.65599485e-05 1.53281197e-04 1.88248231e-04 1.07152624e-04 7.50300588e-05 5.28000382e-06 9.29104353e-06 6.06818685e-06 2.59348721e-05 4.92852269e-06 1.76481220e-05 5.08075775e-05 3.90634290e-05 2.03799005e-05 5.22943429e-05 4.27854335e-05 1.42567384e-05 5.82792166e-05 7.24505937e-05 9.64546634e-06 5.06044707e-05 1.41724693e-04 3.08814895e-05 3.03408472e-04 4.38675992e-04 1.75470397e-05 2.39166572e-04 5.64426882e-05 4.15996503e-05 4.43697612e-04 6.31317357e-04 1.13179105e-04 3.65750768e-04 1.08611364e-04 3.71759168e-05 8.33060284e-05 4.69565351e-05 1.60773201e-06 4.54855780e-08 3.18297673e-09
 2015 05 09 12 00 00  3.76445008e-03 2.29291784e-03 1.26853433e-03 9.10945326e-04 6.63675568e-04 3.67190072e-04 2.66336328e-04 2.27380197e-04 4.72652118e-04 1.36560074e-04 3.34344307e-03 5.04861921e-03 2.37728323e-04 6.98772250e-05 4.49234652e-05 1.35650544e-04 3.99462675e-05 6.93440146e-05 1.32843602e-04 7.72493077e-05 1.55852581e-04 1.91473557e-04 1.08530585e-04 7.57228629e-05 5.32031518e-06 9.39963211e-06 6.09305316e-06 2.61169425e-05 4.94390624e-06 1.77891672e-05 5.17539812e-05 3.93046561e-05 2.09929029e-05 5.31388780e-05 4.36860166e-05 1.43649115e-05 5.98118624e-05 7.46076451e-05 9.73052156e-06 5.20138409e-05 1.46615389e-04 3.14650941e-05 3.14454494e-04 4.46965121e-04 1.78786048e-05 2.49699105e-04 6.01578213e-05 4.27312101e-05 4.60328328e-04 6.49064491e-04 1.16549510e-04 3.80003265e-04 1.12175037e-04 3.84713030e-05 8.62956193e-05 4.89599252e-05 1.69869792e-06 5.02653791e-08 3.61727039e-09
