#START
 1999 04 10 12 00 00  3.75720494e-03 2.29123565e-03 1.26723265e-03 9.08698556e-04 6.60983045e-04 3.65844359e-04 2.65220477e-04 2.26206564e-04 4.69905688e-04 1.36438000e-04 3.32083388e-03 5.00593707e-03 2.37126444e-04 7.00261047e-05 4.48120777e-05 1.35711220e-04 4.00753343e-05 6.99386001e-05 1.33586880e-04 7.77899346e-05 1.56269842e-04 1.92293311e-04 1.08911887e-04 7.57393972e-05 5.33546772e-06 9.26790017e-06 6.06326321e-06 2.62869042e-05 4.95692184e-06 1.78611316e-05 5.16075003e-05 3.93639290e-05 2.08264508e-05 5.29864675e-05 4.44420642e-05 1.42415200e-05 5.98263272e-05 7.43747524e-05 9.62988343e-06 5.10038141e-05 1.45253129e-04 3.19306389e-05 3.05887926e-04 4.53893355e-04 1.81557342e-05 2.47391526e-04 5.86999289e-05 4.36388887e-05 4.58454097e-04 6.43959860e-04 1.16466998e-04 3.67522303e-04 1.02077223e-04 3.47835106e-05 7.77006226e-05 4.22117329e-05 1.32110819e-06 2.50437743e-08 1.18883596e-09
 1999 04 11 12 00 00  3.77028261e-03 2.29895332e-03 1.27219604e-03 9.12641532e-04 6.64611066e-04 3.67555086e-04 2.66868811e-04 2.28001728e-04 4.74586625e-04 1.37505380e-04 3.35844789e-03 5.08030728e-03 2.38861249e-04 7.03253390e-05 4.50525449e-05 1.37084814e-04 4.05076891e-05 7.10444467e-05 1.34333816e-04 7.79942900e-05 1.58569277e-04 1.95232530e-04 1.10115309e-04 7.61268144e-05 5.36640691e-06 9.15357377e-06 6.07561924e-06 2.64175436e-05 4.96145149e-06 1.79523755e-05 5.21480779e-05 3.95426439e-05 2.11834704e-05 5.34495063e-05 4.47074242e-05 1.43007550e-05 6.08570810e-05 7.58698892e-05 9.53477138e-06 5.15042565e-05 1.48427321e-04 3.21033876e-05 3.11083143e-04 4.56336778e-04 1.82534711e-05 2.52873122e-04 6.10779680e-05 4.39736730e-05 4.67965526e-04 6.53115238e-04 1.17958703e-04 3.70684383e-04 9.71408954e-05 3.29893181e-05 7.35605753e-05 3.94460094e-05 1.19614793e-06 1.85246186e-08 5.97696292e-10
 1999 04 12 12 00 00  3.77641942e-03 2.30059822e-03 1.27344503e-03 9.14050082e-04 6.66114722e-04 3.68520309e-04 2.67689330e-04 2.28847579e-04 4.76787589e-04 1.37596635e-04 3.37627676e-03 5.12280278e-03 2.39350543e-04 7.01260887e-05 4.50757876e-05 1.37641546e-04 4.07512154e-05 7.16720184e-05 1.34022067e-04 7.74921034e-05 1.59879864e-04 1.96906457e-04 1.10743584e-04 7.62764181e-05 5.38386303e-06 9.14964912e-06 6.08266128e-06 2.64708968e-05 4.95020031e-06 1.79766530e-05 5.23690781e-05 3.96435295e-05 2.13843596e-05 5.36528462e-05 4.40490548e-05 1.43345664e-05 6.12747481e-05 7.65785737e-05 9.53152412e-06 5.15901113e-05 1.49839046e-04 3.16778809e-05 3.13853086e-04 4.50278435e-04 1.80111374e-05 2.53798927e-04 6.24250039e-05 4.31484135e-05 4.70532459e-04 6.55277251e-04 1.17487523e-04 3.74108273e-04 9.68452157e-05 3.28821432e-05 7.33147180e-05 3.92987762e-05 1.19072426e-06 1.83350036e-08 5.82892312e-10
 1999 04 13 12 00 00  3.77225370e-03 2.29754198e-03 1.27153807e-03 9.12650434e-04 6.64884074e-04 3.68021215e-04 2.67176245e-04 2.28274154e-04 4.75296005e-04 1.37131776e-04 3.36432351e-03 5.10155074e-03 2.38698979e-04 6.99272857e-05 4.49721588e-05 1.37171224e-04 4.06195002e-05 7.13460380e-05 1.33581249e-04 7.72452622e-05 1.59210595e-04 1.96053687e-04 1.10377034e-04 7.60749279e-05 5.37450869e-06 9.11003663e-06 6.07908842e-06 2.64189621e-05 4.94467458e-06 1.79406987e-05 5.21771257e-05 3.95896030e-05 2.12751343e-05 5.34430956e-05 4.37256851e-05 1.43175537e-05 6.09101109e-05 7.60912028e-05 9.49858295e-06 5.12619749e-05 1.48772864e-04 3.14687699e-05 3.11801447e-04 4.47302591e-04 1.78921036e-05 2.51448225e-04 6.17182173e-05 4.27428720e-05 4.66838843e-04 6.51338864e-04 1.16645320e-04 3.70656281e-04 9.50338977e-05 3.22240261e-05 7.17972913e-05 3.82986806e-05 1.14652125e-06 1.61036217e-08 3.82468679e-10
 1999 04 14 12 00 00  3.75972504e-03 2.28822952e-03 1.26573510e-03 9.08435036e-04 6.61201903e-04 3.66537272e-04 2.65640752e-04 2.26555249e-04 4.70813887e-04 1.35710627e-04 3.32843921e-03 5.03780022e-03 2.36720868e-04 6.93097067e-05 4.46547208e-05 1.35764447e-04 4.02394071e-05 7.03865255e-05 1.32217076e-04 7.64673809e-05 1.57221937e-04 1.93519244e-04 1.09283787e-04 7.54805648e-05 5.34739120e-06 9.00224259e-06 6.06844842e-06 2.62670728e-05 4.92731961e-06 1.78341755e-05 5.16136497e-05 3.94330942e-05 2.09607315e-05 5.28231649e-05 4.27096704e-05 1.42666759e-05 5.98249902e-05 7.46449210e-05 9.40889513e-06 5.02873399e-05 1.45612025e-04 3.08102608e-05 3.05765468e-04 4.37950948e-04 1.75180379e-05 2.44382735e-04 5.96481201e-05 4.14661015e-05 4.55806413e-04 6.39592428e-04 1.14066688e-04 3.61104111e-04 9.04520552e-05 3.05585041e-05 6.79533248e-05 3.57209899e-05 1.02935173e-06 9.93734695e-09 1.00000000e-10
 1999 04 15 12 00 00  3.73949776e-03 2.27403886e-03 1.25682755e-03 9.01824696e-04 6.55351736e-04 3.64073509e-04 2.63143058e-04 2.23780577e-04 4.63577856e-04 1.33591981e-04 3.27044258e-03 4.93155345e-03 2.33667038e-04 6.84597250e-05 4.41809105e-05 1.33534692e-04 3.96114250e-05 6.87940861e-05 1.30306188e-04 7.54698005e-05 1.53920028e-04 1.89303963e-04 1.07492731e-04 7.46954549e-05 5.30254365e-06 9.03020700e-06 6.05074347e-06 2.60408333e-05 4.90502716e-06 1.76708028e-05 5.07274985e-05 3.91741778e-05 2.04415890e-05 5.19646506e-05 4.14048234e-05 1.41819415e-05 5.81278898e-05 7.23224978e-05 9.43215928e-06 4.90715454e-05 1.40574635e-04 2.99654697e-05 2.97031614e-04 4.25941947e-04 1.70376779e-05 2.33851539e-04 5.62164001e-05 3.98279546e-05 4.38856473e-04 6.22284480e-04 1.10415260e-04 3.51895380e-04 9.16567764e-05 3.09963863e-05 6.89637600e-05 3.63963617e-05 1.05989243e-06 1.15326440e-08 1.00000000e-10
 1999 04 16 12 00 00  3.72150239e-03 2.26168961e-03 1.24905379e-03 8.96009341e-04 6.50180495e-04 3.61859454e-04 2.60915213e-04 2.21312824e-04 4.57141354e-04 1.31764811e-04 3.21882901e-03 4.83593121e-03 2.30996407e-04 6.77527908e-05 4.37723501e-05 1.31565465e-04 3.90483299e-05 6.73634408e-05 1.28705023e-04 7.46684382e-05 1.50950536e-04 1.85513508e-04 1.05890875e-04 7.39945461e-05 5.26231088e-06 9.03733817e-06 6.03481967e-06 2.58404439e-05 4.88706246e-06 1.75283704e-05 4.99442073e-05 3.89418768e-05 1.99761998e-05 5.11972330e-05 4.03536746e-05 1.41057055e-05 5.66274661e-05 7.02567265e-05 9.43808191e-06 4.79980048e-05 1.36108352e-04 2.92863842e-05 2.89166570e-04 4.16269624e-04 1.66507850e-05 2.24717261e-04 5.31348167e-05 3.85108229e-05 4.24067994e-04 6.07179278e-04 1.07338234e-04 3.43145056e-04 9.20371553e-05 3.11344727e-05 6.92815550e-05 3.65989021e-05 1.06833822e-06 1.19196812e-08 3.87867516e-13
 1999 04 17 12 00 00  3.70724829e-03 2.25152636e-03 1.24268803e-03 8.91326233e-04 6.46058274e-04 3.60138551e-04 2.59161389e-04 2.19361330e-04 4.52046938e-04 1.30239612e-04 3.17799878e-03 4.76156063e-03 2.28819953e-04 6.71304530e-05 4.34321613e-05 1.29993648e-04 3.86135449e-05 6.62546139e-05 1.27318965e-04 7.39228330e-05 1.48642459e-04 1.82570437e-04 1.04635533e-04 7.33620865e-05 5.23121998e-06 8.95024205e-06 6.02245163e-06 2.56747197e-05 4.87026591e-06 1.74127837e-05 4.93173323e-05 3.87623149e-05 1.96170382e-05 5.05270487e-05 3.93713563e-05 1.40464443e-05 5.54191780e-05 6.86216085e-05 9.36558936e-06 4.69883788e-05 1.32559917e-04 2.86538620e-05 2.82497396e-04 4.07233243e-04 1.62893297e-05 2.17126854e-04 5.07486635e-05 3.72835842e-05 4.12050860e-04 5.94552258e-04 1.04690809e-04 3.33506395e-04 8.85070716e-05 2.98508603e-05 6.63170180e-05 3.45874005e-05 9.75211080e-07 7.13730373e-09 1.00000000e-10
 1999 04 18 12 00 00  3.69382956e-03 2.24306203e-03 1.23729826e-03 8.87173948e-04 6.42302846e-04 3.58429961e-04 2.57486185e-04 2.17525105e-04 4.47251761e-04 1.29033650e-04 3.13948397e-03 4.68719266e-03 2.26953923e-04 6.67370309e-05 4.31625089e-05 1.28568752e-04 3.81860475e-05 6.51547278e-05 1.26393628e-04 7.35588139e-05 1.46343816e-04 1.79638943e-04 1.03419954e-04 7.28022563e-05 5.20058711e-06 8.86159687e-06 6.01012071e-06 2.55260494e-05 4.86194112e-06 1.73153316e-05 4.87503920e-05 3.85853054e-05 1.92643056e-05 4.99192832e-05 3.88852553e-05 1.39872602e-05 5.43255933e-05 6.70858644e-05 9.29178568e-06 4.61526373e-05 1.29282381e-04 2.83440226e-05 2.76164798e-04 4.02765581e-04 1.61106233e-05 2.10951622e-04 4.83868789e-05 3.66817665e-05 4.01872584e-04 5.84002443e-04 1.02868916e-04 3.24156477e-04 8.50719451e-05 2.86013796e-05 6.34293912e-05 3.26054760e-05 8.81845526e-07 3.70703788e-09 1.00000000e-10
 1999 04 19 12 00 00  3.68143046e-03 2.23391828e-03 1.23159532e-03 8.83050692e-04 6.38712927e-04 3.56961913e-04 2.55971669e-04 2.15833333e-04 4.42826664e-04 1.27646362e-04 3.10403534e-03 4.62345034e-03 2.25013791e-04 6.61488186e-05 4.28539267e-05 1.27198739e-04 3.78224620e-05 6.42154424e-05 1.25104129e-04 7.28259154e-05 1.44377501e-04 1.77130756e-04 1.02340842e-04 7.22661363e-05 5.17450899e-06 8.81327287e-06 5.99956657e-06 2.53848180e-05 4.84531884e-06 1.72138324e-05 4.82088205e-05 3.84345738e-05 1.89644707e-05 4.93510610e-05 3.79138219e-05 1.39365628e-05 5.32755331e-05 6.56776393e-05 9.25152563e-06 4.52849948e-05 1.26218436e-04 2.77213607e-05 2.70559405e-04 3.93832944e-04 1.57533178e-05 2.04179320e-04 4.63719916e-05 3.54730611e-05 3.91270108e-04 5.72903194e-04 1.00417154e-04 3.16974965e-04 8.33958486e-05 2.79912077e-05 6.20167369e-05 3.16064605e-05 8.32713306e-07 1.80992998e-09 1.00000000e-10
 1999 04 20 12 00 00  3.66747187e-03 2.22431360e-03 1.22555160e-03 8.78559261e-04 6.34735647e-04 3.55251847e-04 2.54249520e-04 2.13926531e-04 4.37842337e-04 1.26226938e-04 3.06405841e-03 4.54908386e-03 2.22942269e-04 6.56039123e-05 4.25375251e-05 1.25684931e-04 3.73973919e-05 6.31185307e-05 1.23879428e-04 7.22077617e-05 1.42081783e-04 1.74203132e-04 1.01103262e-04 7.16625922e-05 5.14402927e-06 8.72685778e-06 5.98724801e-06 2.52270957e-05 4.83126205e-06 1.71056677e-05 4.76085848e-05 3.82584141e-05 1.86138801e-05 4.87065143e-05 3.70925409e-05 1.38774078e-05 5.21131836e-05 6.40868077e-05 9.17956131e-06 4.43398092e-05 1.22788645e-04 2.71958765e-05 2.64050007e-04 3.86282202e-04 1.54512881e-05 1.97106191e-04 4.40183387e-05 3.44528060e-05 3.79967807e-04 5.61078361e-04 9.80591093e-05 3.07722282e-04 8.01664008e-05 2.68162290e-05 5.92997603e-05 2.97237970e-05 7.42767560e-07 1.00000000e-10 1.00000000e-10
 1999 04 21 12 00 00  3.65580171e-03 2.21670396e-03 1.22072862e-03 8.74894586e-04 6.31447479e-04 3.53786568e-04 2.52798922e-04 2.12330636e-04 4.33673384e-04 1.25126966e-04 3.03058899e-03 4.48534042e-03 2.21279055e-04 6.52200270e-05 4.22919876e-05 1.24435829e-04 3.70313792e-05 6.21762709e-05 1.22994971e-04 7.18173978e-05 1.40112974e-04 1.71691079e-04 1.00054297e-04 7.11963888e-05 5.11779799e-06 8.68882416e-06 5.97668077e-06 2.50992121e-05 4.82234354e-06 1.70187589e-05 4.71129358e-05 3.81068356e-05 1.83119031e-05 4.81969814e-05 3.65717511e-05 1.38266842e-05 5.11580169e-05 6.27548051e-05 9.14785414e-06 4.36393851e-05 1.19934478e-04 2.68636883e-05 2.58754133e-04 3.81495427e-04 1.52598171e-05 1.91557492e-04 4.19953314e-05 3.38076265e-05 3.70891558e-04 5.51756922e-04 9.63316126e-05 3.00994356e-04 7.89876907e-05 2.63867159e-05 5.83033669e-05 2.89957070e-05 7.05359548e-07 1.00000000e-10 1.00000000e-10
 1999 04 22 12 00 00  3.64787747e-03 2.21131833e-03 1.21733391e-03 8.72360729e-04 6.29197808e-04 3.52810924e-04 2.51819918e-04 2.11248202e-04 4.30843408e-04 1.24335043e-04 3.00789141e-03 4.44284566e-03 2.20113855e-04 6.49215875e-05 4.21151850e-05 1.23580095e-04 3.67897999e-05 6.15510740e-05 1.22319833e-04 7.14857888e-05 1.38802785e-04 1.70020243e-04 9.93500284e-05 7.08558628e-05 5.10046411e-06 8.63757232e-06 5.96964892e-06 2.50102379e-05 4.81482493e-06 1.69581774e-05 4.67748034e-05 3.80066282e-05 1.81127296e-05 4.78320953e-05 3.61323240e-05 1.37928932e-05 5.05015946e-05 6.18529318e-05 9.10515300e-06 4.31091584e-05 1.17993870e-04 2.65819748e-05 2.55050220e-04 3.77454652e-04 1.50981861e-05 1.87604797e-04 4.06547799e-05 3.32607771e-05 3.64551753e-04 5.45131933e-04 9.50325040e-05 2.95789872e-04 7.72217194e-05 2.57437922e-05 5.68147213e-05 2.79410038e-05 6.53355784e-07 1.00000000e-10 1.00000000e-10
 1999 04 23 12 00 00  3.64620906e-03 2.21058677e-03 1.21683906e-03 8.71927998e-04 6.28780363e-04 3.52574756e-04 2.51606519e-04 2.11022740e-04 4.30250130e-04 1.24253041e-04 3.00310048e-03 4.43222448e-03 2.19936403e-04 6.49311280e-05 4.20968757e-05 1.23424199e-04 3.67355882e-05 6.14023593e-05 1.22323255e-04 7.15423143e-05 1.38482425e-04 1.69612356e-04 9.91906301e-05 7.07797653e-05 5.09652018e-06 8.59650172e-06 5.96792306e-06 2.49935060e-05 4.81598836e-06 1.69503128e-05 4.67144013e-05 3.79837467e-05 1.80683957e-05 4.77491851e-05 3.62010149e-05 1.37845156e-05 5.03800568e-05 6.16677000e-05 9.07092981e-06 4.30069369e-05 1.17618700e-04 2.66290153e-05 2.54125509e-04 3.78090055e-04 1.51236022e-05 1.87135972e-04 4.03403305e-05 3.33514647e-05 3.63687019e-04 5.44201772e-04 9.50160044e-05 2.93909857e-04 7.58304066e-05 2.52371970e-05 5.56413887e-05 2.71056931e-05 6.11896502e-07 1.00000000e-10 1.00000000e-10
 1999 04 24 12 00 00  3.64799201e-03 2.21144926e-03 1.21741210e-03 8.72443237e-04 6.29285129e-04 3.52828008e-04 2.51840036e-04 2.11273604e-04 4.30894989e-04 1.24361731e-04 3.00829097e-03 4.44285348e-03 2.20144931e-04 6.49450836e-05 4.21222400e-05 1.23614927e-04 3.68077599e-05 6.15730882e-05 1.22381262e-04 7.15209404e-05 1.38825247e-04 1.70048790e-04 9.93642570e-05 7.08663674e-05 5.10159516e-06 8.62969900e-06 5.96974205e-06 2.50165969e-05 4.81536663e-06 1.69630721e-05 4.67953639e-05 3.80129175e-05 1.81285810e-05 4.78430606e-05 3.61655257e-05 1.37930896e-05 5.05289080e-05 6.18877992e-05 9.09851515e-06 4.31269358e-05 1.18084532e-04 2.66097224e-05 2.55138696e-04 3.77768033e-04 1.51107213e-05 1.87831854e-04 4.07148444e-05 3.33132979e-05 3.64959007e-04 5.45549099e-04 9.51410241e-05 2.96231896e-04 7.75007440e-05 2.58437515e-05 5.70382841e-05 2.80069436e-05 6.50310005e-07 1.00000000e-10 1.00000000e-10
 1999 04 25 12 00 00  3.64898961e-03 2.21346560e-03 1.21857088e-03 8.73078369e-04 6.29727740e-04 3.52844520e-04 2.51935066e-04 2.11412473e-04 4.31253732e-04 1.24740902e-04 3.01106644e-03 4.44285870e-03 2.20514285e-04 6.52176949e-05 4.22062158e-05 1.23792201e-04 3.68184410e-05 6.15861849e-05 1.22932232e-04 7.19748030e-05 1.38839945e-04 1.70065772e-04 9.94127651e-05 7.09798491e-05 5.10226746e-06 8.66439659e-06 5.96979735e-06 2.50398814e-05 4.82540709e-06 1.69850134e-05 4.68694094e-05 3.80166573e-05 1.81380077e-05 4.79405013e-05 3.67538363e-05 1.37932060e-05 5.06711197e-05 6.20108475e-05 9.12734758e-06 4.33827971e-05 1.18417804e-04 2.69932265e-05 2.55736196e-04 3.83185778e-04 1.53274311e-05 1.89550325e-04 4.07505664e-05 3.40564176e-05 3.67173624e-04 5.48161645e-04 9.61267592e-05 2.97792292e-04 7.92240631e-05 2.64695944e-05 5.84798170e-05 2.89395992e-05 6.90256945e-07 1.00000000e-10 1.00000000e-10
 1999 04 26 12 00 00  3.65102204e-03 2.21484169e-03 1.21943846e-03 8.73750939e-04 6.30338945e-04 3.53100768e-04 2.52191398e-04 2.11696904e-04 4.31986611e-04 1.24945789e-04 3.01694298e-03 4.45348807e-03 2.20815795e-04 6.52995302e-05 4.22525236e-05 1.24025648e-04 3.68920650e-05 6.17587008e-05 1.23124409e-04 7.20669865e-05 1.39184604e-04 1.70504498e-04 9.95978845e-05 7.10862136e-05 5.10743339e-06 8.69570358e-06 5.97162398e-06 2.50677319e-05 4.82735741e-06 1.70030632e-05 4.69681189e-05 3.80463374e-05 1.81994736e-05 4.80513345e-05 3.68686713e-05 1.38017975e-05 5.08536331e-05 6.22595123e-05 9.15337296e-06 4.35514712e-05 1.18961686e-04 2.70703866e-05 2.56840011e-04 3.84246187e-04 1.53698475e-05 1.90665722e-04 4.11299348e-05 3.42054554e-05 3.68984786e-04 5.50110618e-04 9.64959948e-05 3.00040259e-04 8.07194192e-05 2.70127695e-05 5.97315355e-05 2.97564472e-05 7.25765824e-07 1.00000000e-10 1.00000000e-10
 1999 04 27 12 00 00  3.65526350e-03 2.21801862e-03 1.22141654e-03 8.75203636e-04 6.31617242e-04 3.53605270e-04 2.52714913e-04 2.12284680e-04 4.33510643e-04 1.25434516e-04 3.02913401e-03 4.47474271e-03 2.21492920e-04 6.55192262e-05 4.23624782e-05 1.24514850e-04 3.70291207e-05 6.20912295e-05 1.23616492e-04 7.23468722e-05 1.39861239e-04 1.71365769e-04 9.99704741e-05 7.13126478e-05 5.11712424e-06 8.76036793e-06 5.97522449e-06 2.51241772e-05 4.83343756e-06 1.70413906e-05 4.71684297e-05 3.81021324e-05 1.83134136e-05 4.82836482e-05 3.72256327e-05 1.38188683e-05 5.12343127e-05 6.27632578e-05 9.20715902e-06 4.39276642e-05 1.20070367e-04 2.73059646e-05 2.59073177e-04 3.87537069e-04 1.55014828e-05 1.93171942e-04 4.18545969e-05 3.46613466e-05 3.72897506e-04 5.54362053e-04 9.74188761e-05 3.04349683e-04 8.35849050e-05 2.80541064e-05 6.21335453e-05 3.13511876e-05 7.97103661e-07 1.00000000e-10 1.00000000e-10
 1999 04 28 12 00 00  3.66359778e-03 2.22413059e-03 1.22523087e-03 8.78006452e-04 6.34083526e-04 3.54603944e-04 2.53742080e-04 2.13433005e-04 4.36496666e-04 1.26364601e-04 3.05305356e-03 4.51724753e-03 2.22797156e-04 6.59188853e-05 4.25703232e-05 1.25457367e-04 3.72930343e-05 6.27437956e-05 1.24505558e-04 7.28434534e-05 1.41199035e-04 1.73072100e-04 1.00703955e-04 7.16777446e-05 5.13586456e-06 8.78754508e-06 5.98237275e-06 2.52248756e-05 4.84447264e-06 1.71134688e-05 4.75504421e-05 3.82101513e-05 1.85322962e-05 4.86717920e-05 3.78719182e-05 1.38529009e-05 5.19585759e-05 6.37363599e-05 9.22975451e-06 4.45149135e-05 1.22200675e-04 2.77259649e-05 2.62915269e-04 3.93487056e-04 1.57394823e-05 1.97844615e-04 4.32698289e-05 3.54754564e-05 3.80301385e-04 5.62089265e-04 9.91105761e-05 3.09519403e-04 8.48552121e-05 2.85155940e-05 6.31973026e-05 3.20487690e-05 8.27678531e-07 4.75355932e-10 1.00000000e-10
 1999 04 29 12 00 00  3.67000880e-03 2.22899546e-03 1.22825478e-03 8.80215706e-04 6.36021269e-04 3.55361682e-04 2.54531806e-04 2.14321038e-04 4.38799356e-04 1.27116164e-04 3.07147470e-03 4.54912968e-03 2.23830505e-04 6.62606551e-05 4.27390451e-05 1.26199375e-04 3.74993426e-05 6.32434851e-05 1.25266993e-04 7.32838758e-05 1.42216781e-04 1.74365172e-04 1.01265313e-04 7.20732663e-05 5.15044703e-06 8.95586491e-06 5.98777697e-06 2.53152447e-05 4.85409400e-06 1.71720343e-05 4.78573387e-05 3.82941013e-05 1.87038488e-05 4.90672626e-05 3.84364364e-05 1.38785152e-05 5.25441629e-05 6.45017182e-05 9.36976794e-06 4.51835680e-05 1.23886819e-04 2.80971086e-05 2.66649669e-04 3.98689612e-04 1.59475845e-05 2.01734352e-04 4.43592609e-05 3.61939805e-05 3.86276454e-04 5.68810269e-04 1.00539942e-04 3.18303025e-04 9.22657866e-05 3.12087612e-05 6.94100627e-05 3.61798885e-05 1.01293815e-06 6.86628354e-09 1.00000000e-10
 1999 04 30 12 00 00  3.67572109e-03 2.23223131e-03 1.23034696e-03 8.81996378e-04 6.37721858e-04 3.56142313e-04 2.55274150e-04 2.15130284e-04 4.40868585e-04 1.27564608e-04 3.08812244e-03 4.58102636e-03 2.24577874e-04 6.63880711e-05 4.28414544e-05 1.26846485e-04 3.77362390e-05 6.37806836e-05 1.25613860e-04 7.33599940e-05 1.43268874e-04 1.75706856e-04 1.01812368e-04 7.23111533e-05 5.16695400e-06 8.97927894e-06 5.99333944e-06 2.53912309e-05 4.85539204e-06 1.72204756e-05 4.81397940e-05 3.83887527e-05 1.89023936e-05 4.93332524e-05 3.85149120e-05 1.39044627e-05 5.30457944e-05 6.52224710e-05 9.38918383e-06 4.55139647e-05 1.25447010e-04 2.81582354e-05 2.69540566e-04 3.99424820e-04 1.59769928e-05 2.04421392e-04 4.55509813e-05 3.63103871e-05 3.91024757e-04 5.73618878e-04 1.01250852e-04 3.22925083e-04 9.37103834e-05 3.17328037e-05 7.06143098e-05 3.69259326e-05 1.04242426e-06 7.69814932e-09 1.00000000e-10
 1999 05 01 12 00 00  3.69301056e-03 2.24564616e-03 1.23866318e-03 8.88006275e-04 6.42956918e-04 3.58158504e-04 2.57393925e-04 2.17520626e-04 4.47073512e-04 1.29650847e-04 3.13774333e-03 4.66604233e-03 2.27410874e-04 6.73563717e-05 4.33090035e-05 1.28852358e-04 3.82800819e-05 6.51054492e-05 1.27749442e-04 7.46312086e-05 1.45965840e-04 1.79144974e-04 1.03314389e-04 7.31268931e-05 5.20544272e-06 9.07275753e-06 6.00771928e-06 2.56109010e-05 4.88330443e-06 1.73797218e-05 4.89553927e-05 3.86103988e-05 1.93542946e-05 5.01848686e-05 4.01517405e-05 1.39727010e-05 5.45909498e-05 6.72583667e-05 9.46687578e-06 4.68719091e-05 1.29947851e-04 2.92306591e-05 2.77730374e-04 4.14505082e-04 1.65802033e-05 2.14869858e-04 4.84349963e-05 3.83873179e-05 4.07311917e-04 5.90852040e-04 1.05256485e-04 3.35060893e-04 9.82825810e-05 3.33933882e-05 7.44399120e-05 3.94093618e-05 1.14941207e-06 1.26615653e-08 1.00000000e-10
 1999 05 02 12 00 00  3.70770849e-03 2.25646841e-03 1.24541583e-03 8.92997346e-04 6.47365976e-04 3.59921715e-04 2.59212240e-04 2.19557460e-04 4.52354965e-04 1.31305602e-04 3.18000313e-03 4.74043265e-03 2.29726530e-04 6.80854850e-05 4.36815707e-05 1.30538527e-04 3.87580687e-05 6.62672275e-05 1.29391141e-04 7.55444809e-05 1.48329700e-04 1.82156704e-04 1.04611233e-04 7.38459956e-05 5.23925337e-06 9.21261453e-06 6.02031178e-06 2.57997295e-05 4.90310449e-06 1.75106262e-05 4.96429092e-05 3.88050830e-05 1.97515808e-05 5.09352704e-05 4.13144560e-05 1.40324308e-05 5.58938016e-05 6.89991829e-05 9.58315213e-06 4.80468647e-05 1.33771529e-04 2.99990177e-05 2.85042247e-04 4.25225589e-04 1.70090236e-05 2.23335138e-04 5.09656209e-05 3.98740463e-05 4.20680143e-04 6.05103262e-04 1.08342261e-04 3.47542227e-04 1.04853546e-04 3.57804673e-05 7.99419224e-05 4.30131937e-05 1.30705723e-06 2.04921832e-08 6.78339074e-10
 1999 05 03 12 00 00  3.72355187e-03 2.26691960e-03 1.25203148e-03 8.98093590e-04 6.51978303e-04 3.61918877e-04 2.61198460e-04 2.21751698e-04 4.58047442e-04 1.32836258e-04 3.22563672e-03 4.82544489e-03 2.32021569e-04 6.86602033e-05 4.40277197e-05 1.32294670e-04 3.92917253e-05 6.75795076e-05 1.30743504e-04 7.61580071e-05 1.51008777e-04 1.85578659e-04 1.06045710e-04 7.44078475e-05 5.27710035e-06 9.12667747e-06 6.03463741e-06 2.59788298e-05 4.91619539e-06 1.76389315e-05 5.03490353e-05 3.90231638e-05 2.01944902e-05 5.15711646e-05 4.20845085e-05 1.41005585e-05 5.72226260e-05 7.08573681e-05 9.51155671e-06 4.88684523e-05 1.37795901e-04 3.05134483e-05 2.91731737e-04 4.32332476e-04 1.72932990e-05 2.31220813e-04 5.38155786e-05 4.08683147e-05 4.33822242e-04 6.18222105e-04 1.10929979e-04 3.53729258e-04 1.01854363e-04 3.46886884e-05 7.74145327e-05 4.12289367e-05 1.21951734e-06 1.53992019e-08 2.03052419e-10
 1999 05 04 12 00 00  3.73430179e-03 2.27519078e-03 1.25716587e-03 9.01818147e-04 6.55230649e-04 3.63176547e-04 2.62518599e-04 2.23239610e-04 4.61909591e-04 1.34120001e-04 3.25649826e-03 4.87857908e-03 2.33774031e-04 6.92560197e-05 4.43169418e-05 1.33540164e-04 3.96292598e-05 6.84045895e-05 1.32069413e-04 7.69358943e-05 1.52693298e-04 1.87723716e-04 1.06980867e-04 7.49651947e-05 5.30100660e-06 9.25787899e-06 6.04361194e-06 2.61194611e-05 4.93305342e-06 1.77371233e-05 5.08529139e-05 3.91608628e-05 2.04748401e-05 5.21439882e-05 4.30744840e-05 1.41431810e-05 5.81862714e-05 7.21249588e-05 9.62064514e-06 4.98029151e-05 1.40593607e-04 3.11678508e-05 2.97186265e-04 4.41460467e-04 1.76584187e-05 2.37702665e-04 5.56101731e-05 4.21344972e-05 4.43882622e-04 6.29092497e-04 1.13394378e-04 3.63687691e-04 1.07963753e-04 3.69082078e-05 8.25309118e-05 4.45869923e-05 1.36691346e-06 2.27601294e-08 8.62105409e-10
