#START
 2001 03 27 12 00 00  3.94469325e-03 2.41500764e-03 1.34640332e-03 9.72584361e-04 7.20540991e-04 3.92323615e-04 2.91207641e-04 2.55116486e-04 5.41374572e-04 1.54745128e-04 3.90072156e-03 6.01921454e-03 2.64977656e-04 7.67559917e-05 4.87316956e-05 1.56294621e-04 4.72327927e-05 8.57645413e-05 1.50045091e-04 8.47124436e-05 1.86792031e-04 2.31114915e-04 1.25083426e-04 8.44935269e-05 5.83650617e-06 1.13294547e-05 6.21695144e-06 2.88012695e-05 5.08550838e-06 1.94968453e-05 6.06277426e-05 4.22261335e-05 2.69610813e-05 6.24315406e-05 5.21295471e-05 1.49826097e-05 7.59180124e-05 9.68061038e-05 1.13414746e-05 6.47163064e-05 1.94957476e-04 3.75769479e-05 4.01975026e-04 5.25482330e-04 2.10192932e-05 3.43859730e-04 9.45224543e-05 5.44498849e-05 6.20809130e-04 8.16070798e-04 1.47803053e-04 5.60543528e-04 2.15599385e-04 7.59874703e-05 1.72496723e-04 1.02236537e-04 3.79454668e-06 1.35956705e-07 1.07820263e-08
 2001 03 28 12 00 00  3.97635885e-03 2.43655189e-03 1.36006663e-03 9.82894919e-04 7.29826148e-04 3.96353359e-04 2.95249630e-04 2.59591706e-04 5.52879639e-04 1.57961540e-04 3.99252576e-03 6.18300289e-03 2.69704442e-04 7.79557374e-05 4.94388508e-05 1.59645101e-04 4.82045725e-05 8.82260734e-05 1.52724714e-04 8.60302593e-05 1.91867208e-04 2.37586024e-04 1.27799485e-04 8.57090023e-05 5.90588388e-06 1.13652379e-05 6.24270251e-06 2.91400692e-05 5.11488943e-06 1.97370343e-05 6.19924273e-05 4.26258281e-05 2.77988322e-05 6.37814108e-05 5.38496999e-05 1.51112283e-05 7.84906497e-05 1.00383538e-04 1.13712529e-05 6.66353632e-05 2.02762673e-04 3.86923610e-05 4.15911524e-04 5.41315844e-04 2.16526338e-05 3.59578001e-04 9.99901909e-05 5.66124334e-05 6.46238662e-04 8.42295314e-04 1.53032157e-04 5.77550359e-04 2.17095124e-04 7.65312379e-05 1.73752018e-04 1.03081761e-04 3.83321549e-06 1.38010506e-07 1.09691925e-08
 2001 03 29 12 00 00  3.98638667e-03 2.44336631e-03 1.36438914e-03 9.86173708e-04 7.32787458e-04 3.97634599e-04 2.96533867e-04 2.61014492e-04 5.56531388e-04 1.58979445e-04 4.02166821e-03 6.23488389e-03 2.71202073e-04 7.83380413e-05 4.96629784e-05 1.60713246e-04 4.85187018e-05 8.90120165e-05 1.53583671e-04 8.64505069e-05 1.93473804e-04 2.39640496e-04 1.28661825e-04 8.59638551e-05 5.92825963e-06 1.11922614e-05 6.25088142e-06 2.92374035e-05 5.12413026e-06 1.98143924e-05 6.24239093e-05 4.27546474e-05 2.80694134e-05 6.40998938e-05 5.43915317e-05 1.51519314e-05 7.92915094e-05 1.01514827e-04 1.12273337e-05 6.70031621e-05 2.05238035e-04 3.90469999e-05 4.19415011e-04 5.46307330e-04 2.18522932e-05 3.64469743e-04 1.01738644e-04 5.72993304e-05 6.54380599e-04 8.50111917e-04 1.54704959e-04 5.77194006e-04 2.09713824e-04 7.38481700e-05 1.67559918e-04 9.89334208e-05 3.64493571e-06 1.28123378e-07 1.00709997e-08
 2001 03 30 12 00 00  3.97051757e-03 2.43255506e-03 1.35753411e-03 9.81030815e-04 7.28171208e-04 3.95624164e-04 2.94515735e-04 2.58781650e-04 5.50780528e-04 1.57366386e-04 3.97578553e-03 6.15282431e-03 2.68834629e-04 7.77409834e-05 4.93089262e-05 1.59046773e-04 4.80430084e-05 8.77898186e-05 1.52261367e-04 8.57952691e-05 1.90936038e-04 2.36406759e-04 1.27304622e-04 8.53108129e-05 5.89420961e-06 1.11080088e-05 6.23801752e-06 2.90669571e-05 5.10929422e-06 1.96963161e-05 6.17466771e-05 4.25583101e-05 2.76589242e-05 6.33878692e-05 5.35243482e-05 1.50874257e-05 7.80050053e-05 9.97323390e-05 1.11572270e-05 6.59579727e-05 2.01357103e-04 3.84905230e-05 4.12143147e-04 5.38332477e-04 2.15332991e-05 3.56612735e-04 9.90284607e-05 5.62192348e-05 6.41794199e-04 8.36915779e-04 1.52114270e-04 5.66731575e-04 2.06172476e-04 7.25607784e-05 1.64588201e-04 9.69351891e-05 3.55371299e-06 1.23292975e-07 9.63116520e-09
 2001 03 31 12 00 00  3.95678962e-03 2.42319728e-03 1.35160123e-03 9.76590547e-04 7.24191107e-04 3.93888233e-04 2.92772590e-04 2.56853625e-04 5.45810871e-04 1.55970550e-04 3.93613902e-03 6.08184412e-03 2.66787084e-04 7.72260010e-05 4.90027664e-05 1.57609683e-04 4.76355635e-05 8.67366325e-05 1.51124492e-04 8.52303114e-05 1.88741548e-04 2.33612651e-04 1.26131956e-04 8.46978495e-05 5.86501228e-06 1.09656401e-05 6.22690422e-06 2.89163029e-05 5.09641977e-06 1.95949971e-05 6.11618503e-05 4.23898920e-05 2.73071870e-05 6.27317625e-05 5.27723110e-05 1.50316060e-05 7.68883184e-05 9.81917942e-05 1.10387547e-05 6.49646636e-05 1.98006653e-04 3.80100304e-05 4.05516333e-04 5.31419198e-04 2.12567679e-05 3.49793089e-04 9.66947293e-05 5.52861835e-05 6.30962692e-04 8.25341259e-04 1.49883870e-04 5.55596979e-04 2.00231375e-04 7.04008977e-05 1.59601978e-04 9.35764238e-05 3.39995336e-06 1.15119013e-07 8.88607303e-09
 2001 04 01 12 00 00  3.93922181e-03 2.41122995e-03 1.34401304e-03 9.70895165e-04 7.19077682e-04 3.91661841e-04 2.90537814e-04 2.54380951e-04 5.39443169e-04 1.54184919e-04 3.88533450e-03 5.99099845e-03 2.64166103e-04 7.65646883e-05 4.86107872e-05 1.55763788e-04 4.71080188e-05 8.53826641e-05 1.49659105e-04 8.45045084e-05 1.85932143e-04 2.30032001e-04 1.24629148e-04 8.39918200e-05 5.82725770e-06 1.08967535e-05 6.21266008e-06 2.87288952e-05 5.08000558e-06 1.94640931e-05 6.04121371e-05 4.21722129e-05 2.68519943e-05 6.19577612e-05 5.18127112e-05 1.49601983e-05 7.54658454e-05 9.62185950e-05 1.09814398e-05 6.38388729e-05 1.93709491e-04 3.73937801e-05 3.97586288e-04 5.22593932e-04 2.09037573e-05 3.41105781e-04 9.36919881e-05 5.40901732e-05 6.17016026e-04 8.10794462e-04 1.47013404e-04 5.44740944e-04 1.97306658e-04 6.93377409e-05 1.57148214e-04 9.19305250e-05 3.32510606e-06 1.11177570e-07 8.52773354e-09
 2001 04 02 12 00 00  3.91629000e-03 2.39562371e-03 1.33411602e-03 9.63435424e-04 7.12364208e-04 3.88746183e-04 2.87612830e-04 2.51142928e-04 5.31115642e-04 1.51855302e-04 3.81888766e-03 5.87239154e-03 2.60743429e-04 7.56970573e-05 4.80987709e-05 1.53341066e-04 4.64075420e-05 8.36033607e-05 1.47723624e-04 8.35516723e-05 1.82255689e-04 2.25348387e-04 1.22663355e-04 8.30232221e-05 5.77722385e-06 1.07468397e-05 6.19402344e-06 2.84765004e-05 5.05869539e-06 1.92908159e-05 5.94225903e-05 4.18839103e-05 2.62480142e-05 6.09061620e-05 5.05655131e-05 1.48670413e-05 7.35925562e-05 9.36255160e-05 1.08567190e-05 6.22864811e-05 1.88056096e-04 3.65867396e-05 3.86877469e-04 5.11115963e-04 2.04446385e-05 3.29658988e-04 8.97409918e-05 5.25251497e-05 5.98645937e-04 7.91457705e-04 1.43235208e-04 5.28481110e-04 1.90845894e-04 6.69894343e-05 1.51729433e-04 8.83089218e-05 3.16135797e-06 1.02625918e-07 7.75206317e-09
 2001 04 03 12 00 00  3.89843886e-03 2.38347815e-03 1.32641341e-03 9.57623327e-04 7.07130332e-04 3.86474588e-04 2.85334310e-04 2.48620210e-04 5.24630020e-04 1.50042075e-04 3.76713601e-03 5.78005798e-03 2.58078785e-04 7.50207751e-05 4.77001288e-05 1.51452443e-04 4.58598719e-05 8.22158589e-05 1.46210730e-04 8.28088436e-05 1.79386829e-04 2.21700506e-04 1.21132266e-04 8.21184860e-05 5.73812322e-06 1.04202103e-05 6.17950645e-06 2.82655580e-05 5.04213131e-06 1.91554445e-05 5.86441067e-05 4.16586437e-05 2.57758686e-05 5.99597422e-05 4.95957152e-05 1.47945320e-05 7.21102656e-05 9.15934473e-05 1.05849569e-05 6.08025152e-05 1.83628008e-04 3.59579775e-05 3.77461793e-04 5.02189460e-04 2.00875784e-05 3.20595958e-04 8.66590301e-05 5.13060892e-05 5.84312534e-04 7.75721369e-04 1.40287781e-04 5.09209517e-04 1.76915584e-04 6.19258135e-05 1.40043313e-04 8.04788360e-05 2.80590009e-06 8.39540348e-08 6.05567720e-09
 2001 04 04 12 00 00  3.87827155e-03 2.36975241e-03 1.31770902e-03 9.51064379e-04 7.01228479e-04 3.83910988e-04 2.82762409e-04 2.45773150e-04 5.17307342e-04 1.47993230e-04 3.70870738e-03 5.67575097e-03 2.55068804e-04 7.42580105e-05 4.72498603e-05 1.49322572e-04 4.52445471e-05 8.06517608e-05 1.44509359e-04 8.19712004e-05 1.76152405e-04 2.17582095e-04 1.19403703e-04 8.12214337e-05 5.69416552e-06 1.02244863e-05 6.16311881e-06 2.80396561e-05 5.02338335e-06 1.90031991e-05 5.77724698e-05 4.14053386e-05 2.52452824e-05 5.89967125e-05 4.84985503e-05 1.47126033e-05 7.04567346e-05 8.93106088e-05 1.04221130e-05 5.93542006e-05 1.78652558e-04 3.52483854e-05 3.67721643e-04 4.92092715e-04 1.96837086e-05 3.10490970e-04 8.31861980e-05 4.99299553e-05 5.68166826e-04 7.58528098e-04 1.36966917e-04 4.92940566e-04 1.68561919e-04 5.88892981e-05 1.33035540e-04 7.57842612e-05 2.59284568e-06 7.27671804e-08 5.03944335e-09
 2001 04 05 12 00 00  3.86147393e-03 2.35832558e-03 1.31046199e-03 9.45592019e-04 6.96298524e-04 3.81772241e-04 2.80617355e-04 2.43397982e-04 5.11202454e-04 1.46287164e-04 3.65999319e-03 5.58886304e-03 2.52561226e-04 7.36210739e-05 4.68746974e-05 1.47543718e-04 4.47276776e-05 7.93446088e-05 1.43088258e-04 8.12715152e-05 1.73468151e-04 2.14148253e-04 1.17962442e-04 8.08226242e-05 5.65727605e-06 1.05512285e-05 6.14945238e-06 2.78820251e-05 5.00781061e-06 1.88755084e-05 5.70579180e-05 4.11928311e-05 2.47997494e-05 5.84886494e-05 4.75866778e-05 1.46443781e-05 6.91270259e-05 8.74286657e-05 1.06939944e-05 5.87872907e-05 1.74539625e-04 3.46563931e-05 3.62083517e-04 4.83698364e-04 1.93479346e-05 3.02373435e-04 8.02821014e-05 4.87823505e-05 5.54658179e-04 7.45667835e-04 1.34189425e-04 4.94666724e-04 1.82312186e-04 6.38879159e-05 1.44573779e-04 8.35404779e-05 2.94676556e-06 9.14955564e-08 6.74445388e-09
 2001 04 06 12 00 00  3.85889662e-03 2.35657770e-03 1.30935293e-03 9.44743468e-04 6.95528457e-04 3.81440751e-04 2.80285472e-04 2.43029910e-04 5.10260321e-04 1.46025835e-04 3.65247291e-03 5.57552353e-03 2.52175984e-04 7.35217962e-05 4.68170141e-05 1.47266132e-04 4.46441962e-05 7.91398576e-05 1.42864745e-04 8.11622478e-05 1.73060667e-04 2.13617990e-04 1.17739853e-04 8.09567872e-05 5.65135088e-06 1.08775290e-05 6.14734017e-06 2.78744843e-05 5.00546266e-06 1.88550702e-05 5.69533970e-05 4.11587651e-05 2.47279386e-05 5.85755146e-05 4.74486675e-05 1.46339298e-05 6.89483083e-05 8.71487787e-05 1.09655128e-05 5.90594303e-05 1.73920484e-04 3.45646404e-05 3.62606691e-04 4.82425183e-04 1.92970073e-05 3.01286586e-04 7.98254681e-05 4.86049219e-05 5.52527396e-04 7.44491755e-04 1.33752253e-04 5.03456379e-04 1.96004467e-04 6.88655477e-05 1.56064052e-04 9.12698775e-05 3.29985207e-06 1.10209203e-07 8.44886330e-09
 2001 04 07 12 00 00  3.84185899e-03 2.34499321e-03 1.30200534e-03 9.39183470e-04 6.90513651e-04 3.79267917e-04 2.78106838e-04 2.40616954e-04 5.04062430e-04 1.44295845e-04 3.60301416e-03 5.48738539e-03 2.49632042e-04 7.28741189e-05 4.64363552e-05 1.45456940e-04 4.41155367e-05 7.78095913e-05 1.41403367e-04 8.04505486e-05 1.70299432e-04 2.10131478e-04 1.16276461e-04 7.95561692e-05 5.61365450e-06 9.81712437e-06 6.13346347e-06 2.76223909e-05 4.98971203e-06 1.87246609e-05 5.61831977e-05 4.09416767e-05 2.42723952e-05 5.72172679e-05 4.65257675e-05 1.45647515e-05 6.74500261e-05 8.51642569e-05 1.00832222e-05 5.66607185e-05 1.69605401e-04 3.39632068e-05 3.49782241e-04 4.73926462e-04 1.89570585e-05 2.92107732e-04 7.68681872e-05 4.74394881e-05 5.38764332e-04 7.27066733e-04 1.30923438e-04 4.61464315e-04 1.50912671e-04 5.24745141e-05 1.18234323e-04 6.59045820e-05 2.14705371e-06 4.95550353e-08 2.93577358e-09
 2001 04 08 12 00 00  3.82804024e-03 2.33559241e-03 1.29604329e-03 9.34682324e-04 6.86459074e-04 3.77508725e-04 2.76342415e-04 2.38663301e-04 4.99040647e-04 1.42892306e-04 3.56294287e-03 5.41590787e-03 2.47569208e-04 7.23502759e-05 4.61277390e-05 1.43993931e-04 4.36906732e-05 7.67346006e-05 1.40231425e-04 7.98751018e-05 1.68080823e-04 2.07306881e-04 1.15090915e-04 7.89330471e-05 5.58332868e-06 9.67245287e-06 6.12222284e-06 2.74658630e-05 4.97689762e-06 1.86196842e-05 5.55831443e-05 4.07669751e-05 2.39061526e-05 5.65497593e-05 4.57754591e-05 1.45086262e-05 6.63131355e-05 8.35955946e-05 9.96285235e-06 5.56536756e-05 1.66184697e-04 3.34762764e-05 3.43040075e-04 4.67019585e-04 1.86807834e-05 2.85158456e-04 7.44799967e-05 4.64955112e-05 5.27656063e-04 7.15209933e-04 1.28639407e-04 4.49955219e-04 1.44749152e-04 5.02340814e-05 1.13063642e-04 6.24391700e-05 1.98967234e-06 4.12830801e-08 2.18412293e-09
 2001 04 09 12 00 00  3.83376861e-03 2.33949178e-03 1.29851606e-03 9.36544302e-04 6.88133837e-04 3.78236508e-04 2.77072623e-04 2.39471557e-04 5.01119951e-04 1.43474316e-04 3.57953339e-03 5.44553474e-03 2.48424117e-04 7.25667457e-05 4.62556160e-05 1.44598358e-04 4.38649557e-05 7.71783758e-05 1.40712142e-04 8.01127986e-05 1.68994276e-04 2.08476283e-04 1.15581727e-04 7.90502761e-05 5.59578366e-06 9.53593990e-06 6.12687581e-06 2.75173365e-05 4.98222798e-06 1.86628281e-05 5.58245401e-05 4.08387481e-05 2.40564535e-05 5.67069348e-05 4.60873242e-05 1.45318991e-05 6.67622574e-05 8.42337063e-05 9.84926810e-06 5.58131803e-05 1.67578497e-04 3.36777215e-05 3.44826525e-04 4.69889268e-04 1.87955707e-05 2.87898816e-04 7.54651148e-05 4.68862330e-05 5.32235254e-04 7.19489718e-04 1.29581369e-04 4.48525665e-04 1.38953951e-04 4.81274808e-05 1.08201593e-04 5.91777709e-05 1.84135247e-06 3.34720077e-08 1.47396033e-09
 2001 04 10 12 00 00  3.81173877e-03 2.32448846e-03 1.28900249e-03 9.29396163e-04 6.81712224e-04 3.75442331e-04 2.74268317e-04 2.36368325e-04 4.93131121e-04 1.41235449e-04 3.51579379e-03 5.33160940e-03 2.45137079e-04 7.17363952e-05 4.57639911e-05 1.42280408e-04 4.32005414e-05 7.54776178e-05 1.38870069e-04 7.92013423e-05 1.65472113e-04 2.03983829e-04 1.13696218e-04 7.82384800e-05 5.54825710e-06 9.55279393e-06 6.10900315e-06 2.72881424e-05 4.96167231e-06 1.84980924e-05 5.48853428e-05 4.05647705e-05 2.34832638e-05 5.57979484e-05 4.48853098e-05 1.44423684e-05 6.49868678e-05 8.17611132e-05 9.86327650e-06 5.45368631e-05 1.62190225e-04 3.29043105e-05 3.35394640e-04 4.58832678e-04 1.83533071e-05 2.77057324e-04 7.16920709e-05 4.53855086e-05 5.14706197e-04 7.01533840e-04 1.25974236e-04 4.38197691e-04 1.39768493e-04 4.84233362e-05 1.08883276e-04 5.96214575e-05 1.86055364e-06 3.44094985e-08 1.55732529e-09
 2001 04 11 12 00 00  3.81390427e-03 2.32595348e-03 1.28993243e-03 9.30115231e-04 6.82368533e-04 3.75723126e-04 2.74549056e-04 2.36680079e-04 4.93926463e-04 1.41454733e-04 3.52214389e-03 5.34282289e-03 2.45461106e-04 7.18208665e-05 4.58125451e-05 1.42516808e-04 4.32735222e-05 7.56525202e-05 1.39064596e-04 7.92944455e-05 1.65820690e-04 2.04431694e-04 1.13884233e-04 7.82476166e-05 5.55341612e-06 9.44735730e-06 6.11078794e-06 2.73064129e-05 4.96361681e-06 1.85158410e-05 5.49804558e-05 4.05943953e-05 2.35459491e-05 5.58282894e-05 4.49999759e-05 1.44511359e-05 6.51571678e-05 8.20082725e-05 9.77552118e-06 5.45306335e-05 1.62735383e-04 3.29820352e-05 3.35826345e-04 4.59892371e-04 1.83956948e-05 2.78098370e-04 7.20832730e-05 4.55355097e-05 5.16536093e-04 7.03086401e-04 1.26349060e-04 4.36192533e-04 1.35490146e-04 4.68676522e-05 1.05290442e-04 5.71843595e-05 1.74777327e-06 2.83230591e-08 1.00023287e-09
 2001 04 12 12 00 00  3.79868775e-03 2.31558312e-03 1.28335735e-03 9.25189927e-04 6.77951422e-04 3.73797639e-04 2.72615798e-04 2.34541536e-04 4.88415780e-04 1.39907716e-04 3.47817957e-03 5.26414327e-03 2.43191357e-04 7.12494272e-05 4.54731403e-05 1.40922029e-04 4.28202271e-05 7.44834426e-05 1.37801151e-04 7.86674558e-05 1.63386620e-04 2.01333254e-04 1.12583830e-04 7.75525803e-05 5.52094680e-06 9.26749781e-06 6.09846393e-06 2.71374562e-05 4.94936357e-06 1.84031970e-05 5.43302947e-05 4.04071296e-05 2.31546917e-05 5.50874089e-05 4.41671582e-05 1.43892714e-05 6.39156938e-05 8.02975887e-05 9.62583799e-06 5.34013549e-05 1.59014271e-04 3.24490713e-05 3.28360742e-04 4.52235377e-04 1.80894151e-05 2.70515568e-04 6.94920716e-05 4.45007492e-05 5.04506839e-04 6.90169727e-04 1.23872404e-04 4.23219305e-04 1.28076489e-04 4.41721992e-05 9.90667357e-05 5.29792042e-05 1.55434871e-06 1.79716796e-08 5.49286838e-11
 2001 04 13 12 00 00  3.77142006e-03 2.29700060e-03 1.27157542e-03 9.16362557e-04 6.70034003e-04 3.70346707e-04 2.69151026e-04 2.30708770e-04 4.78539949e-04 1.37135558e-04 3.39938958e-03 5.12315035e-03 2.39123938e-04 7.02251683e-05 4.48649093e-05 1.38063532e-04 4.20073164e-05 7.23878678e-05 1.35536741e-04 7.75436230e-05 1.59026930e-04 1.95780419e-04 1.10253324e-04 7.63767401e-05 5.46272313e-06 9.04395783e-06 6.07637667e-06 2.68409155e-05 4.92382642e-06 1.82012151e-05 5.31677048e-05 4.00713354e-05 2.24530537e-05 5.38187974e-05 4.26750456e-05 1.42784120e-05 6.17007705e-05 7.72362738e-05 9.43980631e-06 5.15056023e-05 1.52353149e-04 3.14938778e-05 3.15483301e-04 4.38516458e-04 1.75406583e-05 2.56988785e-04 6.48470479e-05 4.26462851e-05 4.82942058e-04 6.67317391e-04 1.19432659e-04 4.02972163e-04 1.18855844e-04 4.08197804e-05 9.13262013e-05 4.77500980e-05 1.31389151e-06 7.07657364e-09 1.00000000e-10
 2001 04 14 12 00 00  3.74561893e-03 2.27942022e-03 1.26042862e-03 9.08005222e-04 6.62535222e-04 3.67079613e-04 2.65871135e-04 2.27080217e-04 4.69192389e-04 1.34512718e-04 3.32481282e-03 4.98973504e-03 2.35275000e-04 6.92551868e-05 4.42893242e-05 1.35356326e-04 4.12359310e-05 7.04027771e-05 1.33391930e-04 7.64792319e-05 1.54906127e-04 1.90524428e-04 1.08047392e-04 7.54258492e-05 5.40749097e-06 9.05908673e-06 6.05546848e-06 2.65744020e-05 4.89968479e-06 1.80096511e-05 5.20728201e-05 3.97528347e-05 2.17873341e-05 5.27547282e-05 4.12641763e-05 1.41735261e-05 5.96268457e-05 7.43484246e-05 9.45235006e-06 5.00085811e-05 1.46064217e-04 3.05895664e-05 3.04442302e-04 4.25543135e-04 1.70217254e-05 2.44327136e-04 6.04460249e-05 4.08908440e-05 4.62506482e-04 6.46370616e-04 1.15225889e-04 3.90949862e-04 1.19805982e-04 4.11644269e-05 9.21180588e-05 4.82390791e-05 1.33309417e-06 7.61178001e-09 1.00000000e-10
 2001 04 15 12 00 00  3.72725907e-03 2.26690203e-03 1.25249230e-03 9.02071923e-04 6.57220069e-04 3.64759902e-04 2.63541443e-04 2.24503773e-04 4.62549133e-04 1.32645670e-04 3.27181538e-03 4.89481129e-03 2.32536907e-04 6.85673359e-05 4.38799367e-05 1.33437026e-04 4.06934123e-05 6.89966488e-05 1.31876985e-04 7.57247442e-05 1.51975953e-04 1.86789536e-04 1.06479898e-04 7.46955519e-05 5.36859443e-06 8.99071601e-06 6.04061497e-06 2.63816842e-05 4.88244295e-06 1.78746325e-05 5.12962595e-05 3.95284296e-05 2.13189021e-05 5.19528029e-05 4.02573089e-05 1.40988603e-05 5.81483169e-05 7.22972620e-05 9.39540623e-06 4.88431579e-05 1.41602679e-04 2.99474836e-05 2.96210236e-04 4.16288788e-04 1.66515515e-05 2.35301552e-04 5.73312398e-05 3.96437565e-05 4.48053797e-04 6.31310757e-04 1.12249278e-04 3.80105880e-04 1.17291500e-04 4.02494641e-05 9.00018020e-05 4.67663597e-05 1.26229464e-06 4.94740959e-09 1.00000000e-10
 2001 04 16 12 00 00  3.71501379e-03 2.25855399e-03 1.24719969e-03 8.98112889e-04 6.53672379e-04 3.63212082e-04 2.61987078e-04 2.22784656e-04 4.58117275e-04 1.31400512e-04 3.23645899e-03 4.83149886e-03 2.30710613e-04 6.81082540e-05 4.36068639e-05 1.32156012e-04 4.03307466e-05 6.80579804e-05 1.30863948e-04 7.52211548e-05 1.50017789e-04 1.84297841e-04 1.05434156e-04 7.41159936e-05 5.34259925e-06 8.81555679e-06 6.03070439e-06 2.62444367e-05 4.87095131e-06 1.77844128e-05 5.07737872e-05 3.93784750e-05 2.10057915e-05 5.13395230e-05 3.95861483e-05 1.40490665e-05 5.71479376e-05 7.09216875e-05 9.24962078e-06 4.78966040e-05 1.38612364e-04 2.95190577e-05 2.90056166e-04 4.10119448e-04 1.64047779e-05 2.29191674e-04 5.52516081e-05 3.88117362e-05 4.38402875e-04 6.20855135e-04 1.10261808e-04 3.68842007e-04 1.10179465e-04 3.76634116e-05 8.40294031e-05 4.27157969e-05 1.07489480e-06 1.00000000e-10 1.00000000e-10
 2001 04 17 12 00 00  3.69914651e-03 2.24774366e-03 1.24034527e-03 8.92971068e-04 6.49057388e-04 3.61202055e-04 2.59969324e-04 2.20552262e-04 4.52367317e-04 1.29787612e-04 3.19058404e-03 4.74944934e-03 2.28343460e-04 6.75113500e-05 4.32528550e-05 1.30489978e-04 3.98553326e-05 6.68361492e-05 1.29543059e-04 7.45661033e-05 1.47483049e-04 1.81064656e-04 1.04077186e-04 7.35351931e-05 5.30856742e-06 8.83012399e-06 6.01784341e-06 2.60805579e-05 4.85611454e-06 1.76663967e-05 5.00998450e-05 3.91822425e-05 2.05955410e-05 5.06882036e-05 3.87189531e-05 1.39845681e-05 5.58722134e-05 6.91447717e-05 9.26170251e-06 4.69834349e-05 1.34742020e-04 2.89626943e-05 2.83287958e-04 4.02144640e-04 1.60857856e-05 2.21402938e-04 5.25423442e-05 3.77318385e-05 4.25821076e-04 6.07978884e-04 1.07672015e-04 3.61666491e-04 1.11073294e-04 3.79876647e-05 8.47745728e-05 4.31779068e-05 1.09319517e-06 1.00000000e-10 1.00000000e-10
 2001 04 18 12 00 00  3.70958417e-03 2.25484007e-03 1.24484629e-03 8.96378046e-04 6.52130834e-04 3.62533482e-04 2.61304252e-04 2.22030828e-04 4.56164788e-04 1.30847400e-04 3.22088790e-03 4.80344482e-03 2.29901970e-04 6.79082714e-05 4.34860654e-05 1.31598754e-04 4.01795813e-05 6.76514814e-05 1.30434354e-04 7.50022824e-05 1.49160608e-04 1.83200875e-04 1.04973823e-04 7.39963014e-05 5.33168568e-06 8.92309836e-06 6.02634573e-06 2.61988277e-05 4.86576027e-06 1.77463653e-05 5.05551902e-05 3.93153692e-05 2.08749349e-05 5.11844657e-05 3.92841641e-05 1.40269462e-05 5.67321589e-05 7.03329077e-05 9.33903211e-06 4.77255097e-05 1.37335294e-04 2.93312274e-05 2.88311373e-04 4.07349793e-04 1.62939917e-05 2.26660555e-04 5.43550472e-05 3.84459301e-05 4.34257950e-04 6.16935069e-04 1.09406017e-04 3.70020985e-04 1.15219646e-04 3.94944198e-05 8.82498483e-05 4.54817508e-05 1.19600231e-06 2.25515322e-09 1.00000000e-10
 2001 04 19 12 00 00  3.74523451e-03 2.27910642e-03 1.26023483e-03 9.07967565e-04 6.62556179e-04 3.67063409e-04 2.65849152e-04 2.27061645e-04 4.69106294e-04 1.34469444e-04 3.32414890e-03 4.98782769e-03 2.35222525e-04 6.92557893e-05 4.42819499e-05 1.35361232e-04 4.12650174e-05 7.04140693e-05 1.33436426e-04 7.64819619e-05 1.54873070e-04 1.90479244e-04 1.08028657e-04 7.54801958e-05 5.40924520e-06 9.12644100e-06 6.05530695e-06 2.65881285e-05 4.89892409e-06 1.80150278e-05 5.20899660e-05 3.97623313e-05 2.18109693e-05 5.28001568e-05 4.12247115e-05 1.41717872e-05 5.96382905e-05 7.43584108e-05 9.50819158e-06 5.00996234e-05 1.46109999e-04 3.05850815e-05 3.04792270e-04 4.25206247e-04 1.70082499e-05 2.44416535e-04 6.04879810e-05 4.08778142e-05 4.62767216e-04 6.46858957e-04 1.15270345e-04 3.94372754e-04 1.24065467e-04 4.27094328e-05 9.56676377e-05 5.04282439e-05 1.41885073e-06 9.99056198e-09 1.00000000e-10
 2001 04 20 12 00 00  3.79107669e-03 2.31030883e-03 1.28002203e-03 9.22872519e-04 6.75965309e-04 3.72889185e-04 2.71694047e-04 2.33531590e-04 4.85748932e-04 1.39126865e-04 3.45694182e-03 5.22492379e-03 2.42064255e-04 7.09889192e-05 4.53053932e-05 1.40200475e-04 4.26617858e-05 7.39674724e-05 1.37299838e-04 7.83851370e-05 1.62222913e-04 1.99839212e-04 1.11957171e-04 7.74893238e-05 5.50904260e-06 9.52795599e-06 6.09255112e-06 2.70982023e-05 4.94155865e-06 1.83607050e-05 5.40685497e-05 4.03374317e-05 2.30154517e-05 5.49631271e-05 4.37195558e-05 1.43580342e-05 6.33908205e-05 7.95431009e-05 9.84221551e-06 5.33371345e-05 1.57409662e-04 3.21976229e-05 3.26701782e-04 4.48163930e-04 1.79265572e-05 2.67347381e-04 6.83769234e-05 4.40052652e-05 4.99441115e-04 6.85789719e-04 1.22813894e-04 4.30169445e-04 1.41481660e-04 4.90394637e-05 1.10273064e-04 6.01745092e-05 1.85842574e-06 3.22384409e-08 1.30771385e-09
