#START
 2016 05 10 12 00 00  3.61641223e-03 2.19758880e-03 1.20791294e-03 8.57911533e-04 6.12205893e-04 3.47128328e-04 2.46467987e-04 2.05138121e-04 4.17483742e-04 1.21981457e-04 2.90364946e-03 4.31401879e-03 2.15646391e-04 6.29837657e-05 4.13213395e-05 1.14542123e-04 3.19148094e-05 5.36967185e-05 1.14164707e-04 6.95115014e-05 1.27045546e-04 1.54799711e-04 9.32208506e-05 6.79308956e-05 4.77640315e-06 8.85969566e-06 5.92505021e-06 2.35130812e-05 4.82549876e-06 1.59918839e-05 4.19050471e-05 3.62000283e-05 1.38932417e-05 4.43854498e-05 3.64192383e-05 1.36173592e-05 4.33780090e-05 5.15559064e-05 9.29453672e-06 3.95495827e-05 9.60480331e-05 2.53632141e-05 2.21115952e-04 3.78336363e-04 1.51334545e-05 1.46581744e-04 2.13656953e-05 3.11867538e-05 2.80831895e-04 4.62119194e-04 8.08820397e-05 2.07183196e-04 4.64258855e-05 1.46426958e-05 3.16481768e-05 1.64101037e-05 5.13868156e-07 1.01680232e-08 5.37342748e-10
 2016 05 11 12 00 00  3.61527876e-03 2.19810296e-03 1.20812888e-03 8.57802978e-04 6.11965204e-04 3.46876412e-04 2.46290373e-04 2.04971360e-04 4.17065109e-04 1.22130139e-04 2.90021358e-03 4.30338830e-03 2.15685111e-04 6.31974623e-05 4.14710323e-05 1.15374996e-04 3.22108273e-05 5.42923983e-05 1.14808363e-04 6.98376854e-05 1.28217101e-04 1.56360211e-04 9.38463998e-05 6.82214254e-05 4.79555856e-06 8.84492620e-06 5.92935830e-06 2.35835104e-05 4.83304975e-06 1.60496729e-05 4.23614073e-05 3.63152678e-05 1.41893004e-05 4.47057390e-05 3.68595880e-05 1.36360322e-05 4.40930911e-05 5.25437884e-05 9.28292211e-06 3.99685463e-05 9.73181505e-05 2.56416068e-05 2.23571190e-04 3.82380676e-04 1.52952271e-05 1.51044734e-04 2.31772254e-05 3.17279657e-05 2.88788717e-04 4.70681417e-04 8.24512603e-05 2.13520304e-04 4.73555476e-05 1.49809036e-05 3.24300712e-05 1.69499822e-05 5.39527832e-07 1.16029442e-08 6.69922251e-10
 2016 05 12 12 00 00  3.61204458e-03 2.19701492e-03 1.20734971e-03 8.56986616e-04 6.11114708e-04 3.46380546e-04 2.45857973e-04 2.04518850e-04 4.15897892e-04 1.22033159e-04 2.89078242e-03 4.28213440e-03 2.15386950e-04 6.32798809e-05 4.15055539e-05 1.15772594e-04 3.23700602e-05 5.46133902e-05 1.15163058e-04 7.00252014e-05 1.28827482e-04 1.57205909e-04 9.41742042e-05 6.83648512e-05 4.80583585e-06 8.86017588e-06 5.92504366e-06 2.36193617e-05 4.83742879e-06 1.60761367e-05 4.26095841e-05 3.63772793e-05 1.43495898e-05 4.48589250e-05 3.71147442e-05 1.36172079e-05 4.44777319e-05 5.30478333e-05 9.29483285e-06 4.00303191e-05 9.75306647e-05 2.58019572e-05 2.22852398e-04 3.84722908e-04 1.53889163e-05 1.53104921e-04 2.41631598e-05 3.20399035e-05 2.93026647e-04 4.75206201e-04 8.32814250e-05 2.16821116e-04 4.76611203e-05 1.50922474e-05 3.26883436e-05 1.71384215e-05 5.49190446e-07 1.21943053e-08 7.25779525e-10
 2016 05 13 12 00 00  3.61797608e-03 2.20106965e-03 1.20990333e-03 8.58875337e-04 6.12781927e-04 3.47106366e-04 2.46587457e-04 2.05325154e-04 4.18011635e-04 1.22629081e-04 2.90774101e-03 4.31400239e-03 2.16260624e-04 6.34973598e-05 4.16238518e-05 1.15780181e-04 3.23099142e-05 5.44937619e-05 1.15404934e-04 7.02741265e-05 1.28650146e-04 1.56904259e-04 9.41067334e-05 6.84287515e-05 4.80187809e-06 8.93433025e-06 5.92802644e-06 2.36265477e-05 4.84319098e-06 1.60835712e-05 4.25730067e-05 3.63539264e-05 1.42919729e-05 4.49249651e-05 3.74507857e-05 1.36301431e-05 4.44511903e-05 5.29655810e-05 9.35294811e-06 4.02889530e-05 9.80901931e-05 2.60144065e-05 2.24283514e-04 3.87809257e-04 1.55123703e-05 1.53760591e-04 2.38232795e-05 3.24529159e-05 2.93053546e-04 4.75736009e-04 8.36725816e-05 2.17640376e-04 5.00705950e-05 1.59682834e-05 3.47110840e-05 1.85051908e-05 6.12062595e-07 1.55593604e-08 1.03309086e-09
 2016 05 14 12 00 00  3.62527192e-03 2.20515500e-03 1.21255142e-03 8.61011321e-04 6.14762843e-04 3.48076388e-04 2.47509255e-04 2.06322659e-04 4.20618075e-04 1.23176934e-04 2.92871417e-03 4.35649715e-03 2.17189352e-04 6.36170929e-05 4.17371880e-05 1.16467641e-04 3.25609843e-05 5.49977121e-05 1.15676560e-04 7.03133352e-05 1.29708282e-04 1.58213769e-04 9.46510295e-05 6.87125657e-05 4.81818533e-06 9.08777511e-06 5.93596851e-06 2.36986495e-05 4.84420598e-06 1.61303309e-05 4.29287354e-05 3.64516163e-05 1.45407670e-05 4.52843144e-05 3.75093397e-05 1.36646777e-05 4.50194833e-05 5.37852655e-05 9.47326116e-06 4.08003412e-05 9.99796828e-05 2.60487606e-05 2.28430485e-04 3.88343648e-04 1.55337459e-05 1.57165110e-04 2.53340724e-05 3.25202593e-05 2.98709072e-04 4.82002781e-04 8.45150608e-05 2.25269573e-04 5.41095491e-05 1.74364895e-05 3.80997899e-05 2.07791649e-05 7.15539960e-07 2.10136179e-08 1.52909863e-09
 2016 05 15 12 00 00  3.63357373e-03 2.21132846e-03 1.21639814e-03 8.63783107e-04 6.17170949e-04 3.49054610e-04 2.48521955e-04 2.07455282e-04 4.23581151e-04 1.24116473e-04 2.95244229e-03 4.39899117e-03 2.18497058e-04 6.40166749e-05 4.19366151e-05 1.17361336e-04 3.28314112e-05 5.55398816e-05 1.16523100e-04 7.08206324e-05 1.30838349e-04 1.59617202e-04 9.52749437e-05 6.91156685e-05 4.83577860e-06 9.44157946e-06 5.94309931e-06 2.38051941e-05 4.85567543e-06 1.62002835e-05 4.33745830e-05 3.65568005e-05 1.48075807e-05 4.57838210e-05 3.81798629e-05 1.36956995e-05 4.57657683e-05 5.47644915e-05 9.75066359e-06 4.15973872e-05 1.02209898e-04 2.64794595e-05 2.33574591e-04 3.94510481e-04 1.57804193e-05 1.62473629e-04 2.69484910e-05 3.33561387e-05 3.06854715e-04 4.91153332e-04 8.63962037e-05 2.34284896e-04 5.93754019e-05 1.93506423e-05 4.25175433e-05 2.37410792e-05 8.50135132e-07 2.80939858e-08 2.17262706e-09
 2016 05 16 12 00 00  3.62492448e-03 2.20447932e-03 1.21216246e-03 8.60787898e-04 6.14599465e-04 3.48066530e-04 2.47473777e-04 2.06271932e-04 4.20490723e-04 1.23049409e-04 2.92772660e-03 4.35649306e-03 2.17063894e-04 6.35228384e-05 4.17040927e-05 1.16849380e-04 3.27518908e-05 5.53794845e-05 1.15656968e-04 7.01603887e-05 1.30449525e-04 1.59193851e-04 9.50169223e-05 6.88631681e-05 4.83065087e-06 9.07208741e-06 5.93657205e-06 2.37332440e-05 4.84086850e-06 1.61517636e-05 4.31662190e-05 3.65258282e-05 1.47273662e-05 4.54505719e-05 3.73135088e-05 1.36673014e-05 4.53716182e-05 5.43165729e-05 9.46105720e-06 4.08959240e-05 1.00591952e-04 2.59199063e-05 2.29040598e-04 3.86538763e-04 1.54615505e-05 1.58578018e-04 2.64542701e-05 3.22708249e-05 3.01960850e-04 4.85368771e-04 8.47158655e-05 2.30486410e-04 5.65822775e-05 1.83351737e-05 4.01731246e-05 2.21601088e-05 7.77634966e-07 2.42304374e-08 1.82021083e-09
 2016 05 17 12 00 00  3.61758891e-03 2.20034894e-03 1.20948794e-03 8.58624328e-04 6.12589545e-04 3.47090088e-04 2.46545126e-04 2.05266045e-04 4.17867453e-04 1.22492667e-04 2.90661549e-03 4.31399569e-03 2.16125129e-04 6.33669346e-05 4.15123705e-05 1.17407054e-04 3.30438226e-05 5.59642562e-05 1.15847377e-04 7.01114652e-05 1.31519985e-04 1.60703225e-04 9.55619665e-05 6.90374116e-05 4.84966804e-06 9.02478860e-06 5.92979522e-06 2.37819498e-05 4.83966141e-06 1.61826842e-05 4.35479342e-05 3.66393622e-05 1.50144682e-05 4.56371297e-05 3.72435636e-05 1.36378512e-05 4.59377702e-05 5.51211912e-05 9.42402112e-06 4.08133844e-05 1.00688878e-04 2.58775370e-05 2.27295575e-04 3.85898703e-04 1.54359481e-05 1.60803008e-04 2.81867106e-05 3.21880711e-05 3.07574457e-04 4.90616110e-04 8.53745093e-05 2.35871100e-04 5.67011142e-05 1.83781671e-05 4.02713561e-05 2.22142790e-05 7.79255299e-07 2.42521196e-08 1.82056752e-09
 2016 05 18 12 00 00  3.61662787e-03 2.19830470e-03 1.20831647e-03 8.58022950e-04 6.12201101e-04 3.47089265e-04 2.46463022e-04 2.05142177e-04 4.17533216e-04 1.22110556e-04 2.90402453e-03 4.31399867e-03 2.15758335e-04 6.30741756e-05 4.13689463e-05 1.16159976e-04 3.25944624e-05 5.50611352e-05 1.14914273e-04 6.96587493e-05 1.29733349e-04 1.58346783e-04 9.46092374e-05 6.86105733e-05 4.82053729e-06 8.92493990e-06 5.92398283e-06 2.36652978e-05 4.82936630e-06 1.60957403e-05 4.28669280e-05 3.64644773e-05 1.45670914e-05 4.51251542e-05 3.66420369e-05 1.36126037e-05 4.48605697e-05 5.36368142e-05 9.34579293e-06 4.01855100e-05 9.85713782e-05 2.54926767e-05 2.23331420e-04 3.80368348e-04 1.52147339e-05 1.54161486e-04 2.54594663e-05 3.14408331e-05 2.95847092e-04 4.78270813e-04 8.30980754e-05 2.26780978e-04 5.59017575e-05 1.80873735e-05 3.95991294e-05 2.17507175e-05 7.57264371e-07 2.30253598e-08 1.70729297e-09
 2016 05 19 12 00 00  3.61445525e-03 2.19650998e-03 1.20721242e-03 8.57274424e-04 6.11577258e-04 3.46851012e-04 2.46205779e-04 2.04851109e-04 4.16764259e-04 1.21829826e-04 2.89786771e-03 4.30337861e-03 2.15389904e-04 6.29403550e-05 4.12979886e-05 1.15024498e-04 3.21542640e-05 5.41762507e-05 1.14318176e-04 6.94807270e-05 1.27967144e-04 1.56036421e-04 9.36910096e-05 6.82042730e-05 4.79200789e-06 8.83265166e-06 5.91798125e-06 2.35596127e-05 4.82518080e-06 1.60211348e-05 4.22333479e-05 3.62931489e-05 1.41285127e-05 4.46356260e-05 3.63983301e-05 1.35865295e-05 4.38710934e-05 5.22338287e-05 9.27348956e-06 3.96322153e-05 9.64865562e-05 2.53402133e-05 2.19551118e-04 3.78132099e-04 1.51252840e-05 1.48534341e-04 2.27842509e-05 3.11440992e-05 2.85574822e-04 4.67483392e-04 8.14292232e-05 2.16585249e-04 5.32672180e-05 1.71294952e-05 3.73873464e-05 2.02554176e-05 6.88422796e-07 1.93365651e-08 1.37031062e-09
 2016 05 20 12 00 00  3.61657764e-03 2.19808019e-03 1.20819209e-03 8.58005000e-04 6.12226444e-04 3.47106167e-04 2.46469854e-04 2.05147742e-04 4.17530248e-04 1.22071502e-04 2.90398666e-03 4.31400724e-03 2.15727338e-04 6.30759254e-05 4.14183554e-05 1.14931797e-04 3.20932915e-05 5.40522859e-05 1.14444517e-04 6.96201518e-05 1.27734161e-04 1.55701034e-04 9.35822488e-05 6.82005189e-05 4.78812144e-06 8.81763699e-06 5.91578973e-06 2.35551096e-05 4.82809919e-06 1.60199669e-05 4.21634651e-05 3.62693565e-05 1.40652337e-05 4.46124818e-05 3.65703920e-05 1.35770242e-05 4.37786687e-05 5.20679082e-05 9.26177163e-06 3.96282035e-05 9.64533933e-05 2.54566490e-05 2.18893698e-04 3.79721930e-04 1.51888772e-05 1.48266193e-04 2.23855925e-05 3.13688448e-05 2.84874920e-04 4.67186813e-04 8.15246523e-05 2.16055672e-04 5.41257888e-05 1.74413610e-05 3.81060123e-05 2.07242771e-05 7.08794863e-07 2.03376921e-08 1.45951091e-09
 2016 05 21 12 00 00  3.61815346e-03 2.19850886e-03 1.20851656e-03 8.58390584e-04 6.12645800e-04 3.47358011e-04 2.46685144e-04 2.05371518e-04 4.18102973e-04 1.22099128e-04 2.90861366e-03 4.32463586e-03 2.15857931e-04 6.30071957e-05 4.13592538e-05 1.14857792e-04 3.20828054e-05 5.40299749e-05 1.14303117e-04 6.95035851e-05 1.27693610e-04 1.55632430e-04 9.35528115e-05 6.81492017e-05 4.78750044e-06 8.80647567e-06 5.91446624e-06 2.35511031e-05 4.82529649e-06 1.60139548e-05 4.21261085e-05 3.62652208e-05 1.40525488e-05 4.45761141e-05 3.64075589e-05 1.35712951e-05 4.37183244e-05 5.19971481e-05 9.25305867e-06 3.95058478e-05 9.64524510e-05 2.53563019e-05 2.18330794e-04 3.78229664e-04 1.51291866e-05 1.47644312e-04 2.22970513e-05 3.11732118e-05 2.83986872e-04 4.66008532e-04 8.12262350e-05 2.14726869e-04 5.27395528e-05 1.69372634e-05 3.69416214e-05 1.99322803e-05 6.71990119e-07 1.83400303e-08 1.27638229e-09
 2016 05 22 12 00 00  3.61987978e-03 2.19925156e-03 1.20902166e-03 8.58872037e-04 6.13129637e-04 3.47610476e-04 2.46914016e-04 2.05615760e-04 4.18729839e-04 1.22185879e-04 2.91365298e-03 4.33526486e-03 2.16045995e-04 6.29994071e-05 4.13587695e-05 1.14794120e-04 3.20643798e-05 5.39919478e-05 1.14246461e-04 6.94593764e-05 1.27627017e-04 1.55524793e-04 9.35147886e-05 6.81217017e-05 4.78635302e-06 8.76343838e-06 5.91267017e-06 2.35462341e-05 4.82406213e-06 1.60100399e-05 4.20885949e-05 3.62580060e-05 1.40323929e-05 4.45466072e-05 3.63368221e-05 1.35635084e-05 4.36623876e-05 5.19200457e-05 9.21937972e-06 3.94143053e-05 9.64587878e-05 2.53168226e-05 2.17572860e-04 3.77586559e-04 1.51034624e-05 1.47168940e-04 2.21651018e-05 3.10953590e-05 2.83303566e-04 4.65289576e-04 8.10585570e-05 2.14049077e-04 5.23807119e-05 1.68065299e-05 3.66384686e-05 1.97122214e-05 6.60780520e-07 1.76589701e-08 1.21216086e-09
 2016 05 23 12 00 00  3.62226252e-03 2.20137149e-03 1.21031688e-03 8.59766924e-04 6.13886853e-04 3.47866085e-04 2.47200860e-04 2.05946757e-04 4.19587828e-04 1.22530664e-04 2.92047776e-03 4.34589274e-03 2.16482966e-04 6.32249694e-05 4.15428814e-05 1.14980599e-04 3.20924999e-05 5.40472916e-05 1.14603188e-04 6.97229290e-05 1.27751192e-04 1.55659381e-04 9.35989498e-05 6.81801746e-05 4.78823058e-06 8.75277401e-06 5.91421849e-06 2.35650961e-05 4.82973992e-06 1.60288540e-05 4.21571756e-05 3.62689025e-05 1.40582677e-05 4.46136141e-05 3.66704509e-05 1.35702765e-05 4.37906760e-05 5.20663273e-05 9.21110259e-06 3.95664987e-05 9.69560990e-05 2.55382591e-05 2.18472323e-04 3.80663909e-04 1.52265563e-05 1.48466753e-04 2.23122304e-05 3.15236248e-05 2.85160051e-04 4.67608004e-04 8.16987091e-05 2.14041303e-04 5.16320079e-05 1.65339833e-05 3.60075428e-05 1.92668315e-05 6.38930254e-07 1.63878589e-08 1.09354108e-09
 2016 05 24 12 00 00  3.61406099e-03 2.19539499e-03 1.20658411e-03 8.57060905e-04 6.11527135e-04 3.46889899e-04 2.46198452e-04 2.04829226e-04 4.16662813e-04 1.21628656e-04 2.89703467e-03 4.30339873e-03 2.15212608e-04 6.28026287e-05 4.12190886e-05 1.14551791e-04 3.20169638e-05 5.38946246e-05 1.13982125e-04 6.92632573e-05 1.27369486e-04 1.55253857e-04 9.33653708e-05 6.79932180e-05 4.78337424e-06 8.75496698e-06 5.90998061e-06 2.35233295e-05 4.81923598e-06 1.59896052e-05 4.19795191e-05 3.62394698e-05 1.39815151e-05 4.44060285e-05 3.60570877e-05 1.35518698e-05 4.34744232e-05 5.16847842e-05 9.21294486e-06 3.91535645e-05 9.55501183e-05 2.51470803e-05 2.16181710e-04 3.75026295e-04 1.50010518e-05 1.45588778e-04 2.18365720e-05 3.07638635e-05 2.81161061e-04 4.62549599e-04 8.04698230e-05 2.11573900e-04 5.04657130e-05 1.61094811e-05 3.50251367e-05 1.85766402e-05 6.05297205e-07 1.44471720e-08 9.12800857e-10
 2016 05 25 12 00 00  3.60833535e-03 2.19180724e-03 1.20429784e-03 8.55299513e-04 6.09934267e-04 3.46159361e-04 2.45484101e-04 2.04047297e-04 4.14619059e-04 1.21119814e-04 2.88060901e-03 4.27152812e-03 2.14421627e-04 6.26682113e-05 4.11744134e-05 1.14368743e-04 3.19839892e-05 5.38271095e-05 1.13784326e-04 6.91191293e-05 1.27181905e-04 1.55067228e-04 9.32544202e-05 6.79138509e-05 4.78129477e-06 8.77517014e-06 5.90666823e-06 2.35064029e-05 4.81584793e-06 1.59738546e-05 4.19051274e-05 3.62265855e-05 1.39464290e-05 4.43097145e-05 3.58597870e-05 1.35375012e-05 4.33416335e-05 5.15118476e-05 9.22888648e-06 3.89578579e-05 9.47189412e-05 2.50236393e-05 2.14889404e-04 3.73215858e-04 1.49286343e-05 1.44380387e-04 2.16113738e-05 3.05236143e-05 2.79682499e-04 4.60899161e-04 8.00353409e-05 2.10542426e-04 5.00581462e-05 1.59607819e-05 3.46792814e-05 1.83134090e-05 5.91079029e-07 1.35287792e-08 8.25000956e-10
 2016 05 26 12 00 00  3.60564202e-03 2.18898183e-03 1.20260088e-03 8.54217476e-04 6.09071603e-04 3.45909172e-04 2.45175275e-04 2.03681730e-04 4.13660699e-04 1.20644837e-04 2.87298567e-03 4.26090360e-03 2.13862901e-04 6.24027039e-05 4.10829226e-05 1.13892373e-04 3.18526494e-05 5.35623403e-05 1.13179856e-04 6.87080319e-05 1.26636522e-04 1.54369663e-04 9.29386675e-05 6.76985340e-05 4.77281792e-06 8.74508623e-06 5.90524724e-06 2.34598828e-05 4.80655362e-06 1.59354367e-05 4.16619596e-05 3.61754326e-05 1.38142161e-05 4.40845620e-05 3.53164360e-05 1.35313458e-05 4.29361363e-05 5.10006218e-05 9.20540770e-06 3.85999876e-05 9.37594327e-05 2.46746204e-05 2.13545535e-04 3.68218641e-04 1.47287456e-05 1.41372988e-04 2.07981342e-05 2.98462575e-05 2.74950566e-04 4.55653229e-04 7.87709132e-05 2.06345909e-04 4.79306598e-05 1.51869202e-05 3.28907487e-05 1.70848147e-05 5.33128963e-07 1.03201547e-08 5.29305044e-10
 2016 05 27 12 00 00  3.60187504e-03 2.18671872e-03 1.20114973e-03 8.53072126e-04 6.08021479e-04 3.45418953e-04 2.44701228e-04 2.03164665e-04 4.12312966e-04 1.20329162e-04 2.86215206e-03 4.23965454e-03 2.13357003e-04 6.22947459e-05 4.09712018e-05 1.14374183e-04 3.20702122e-05 5.39979374e-05 1.13282892e-04 6.86386076e-05 1.27449009e-04 1.55492233e-04 9.33495462e-05 6.78328147e-05 4.78700058e-06 8.81241431e-06 5.91141470e-06 2.35032481e-05 4.80496856e-06 1.59634549e-05 4.19427329e-05 3.62600345e-05 1.40278004e-05 4.42621364e-05 3.52238509e-05 1.35582028e-05 4.33569615e-05 5.16415399e-05 9.25831264e-06 3.88289753e-05 9.43676278e-05 2.46155483e-05 2.16136727e-04 3.67367600e-04 1.46947040e-05 1.43590530e-04 2.20850430e-05 2.97315331e-05 2.79165803e-04 4.59500676e-04 7.92656341e-05 2.10228219e-04 4.78729305e-05 1.51653902e-05 3.28384021e-05 1.70184856e-05 5.27866868e-07 9.87353719e-09 4.84400520e-10
 2016 05 28 12 00 00  3.60203143e-03 2.18706970e-03 1.20135064e-03 8.53168938e-04 6.08078964e-04 3.45416069e-04 2.44713030e-04 2.03183406e-04 4.12366198e-04 1.20394599e-04 2.86255950e-03 4.23965268e-03 2.13419187e-04 6.23334349e-05 4.09659975e-05 1.15738319e-04 3.26330221e-05 5.51268517e-05 1.13869764e-04 6.87168620e-05 1.29659701e-04 1.58419283e-04 9.44884979e-05 6.82275587e-05 4.82359028e-06 8.84427645e-06 5.91829557e-06 2.36270464e-05 4.80675080e-06 1.60506242e-05 4.27165471e-05 3.64789797e-05 1.45841201e-05 4.47768220e-05 3.53279785e-05 1.35881535e-05 4.45484797e-05 5.33649626e-05 9.28345762e-06 3.92901792e-05 9.66743010e-05 2.46821000e-05 2.20138275e-04 3.68324847e-04 1.47329939e-05 1.49999543e-04 2.54563434e-05 2.98607571e-05 2.91410098e-04 4.71708791e-04 8.10527883e-05 2.19373342e-04 4.62358226e-05 1.45698763e-05 3.14619471e-05 1.60715628e-05 4.83104532e-07 7.38796615e-09 2.55166643e-10
 2016 05 29 12 00 00  3.59993599e-03 2.18553881e-03 1.20039492e-03 8.52458992e-04 6.07449919e-04 3.45162900e-04 2.44453226e-04 2.02892832e-04 4.11613582e-04 1.20161186e-04 2.85652990e-03 4.22902443e-03 2.13091317e-04 6.22290966e-05 4.09052420e-05 1.15667070e-04 3.26460693e-05 5.51532779e-05 1.13725946e-04 6.85915817e-05 1.29694124e-04 1.58489924e-04 9.44962934e-05 6.81560229e-05 4.82442701e-06 8.75026017e-06 5.91084499e-06 2.36170965e-05 4.80399867e-06 1.60422411e-05 4.27155482e-05 3.64840671e-05 1.45974758e-05 4.47037865e-05 3.51666124e-05 1.35557275e-05 4.45295543e-05 5.33384059e-05 9.20983075e-06 3.89600871e-05 9.62055234e-05 2.45763978e-05 2.17334167e-04 3.66838201e-04 1.46735280e-05 1.49206522e-04 2.55395891e-05 2.96560465e-05 2.90993740e-04 4.71018640e-04 8.07743997e-05 2.17546584e-04 4.34813225e-05 1.35684019e-05 2.91495992e-05 1.45094484e-05 4.11270739e-07 3.54508369e-09 1.00000000e-10
 2016 05 30 12 00 00  3.60376712e-03 2.18799100e-03 1.20195348e-03 8.53640608e-04 6.08508384e-04 3.45644778e-04 2.44928104e-04 2.03413709e-04 4.12979372e-04 1.20511510e-04 2.86749524e-03 4.25026938e-03 2.13628377e-04 6.23592836e-05 4.10203415e-05 1.16598455e-04 3.29920324e-05 5.58478583e-05 1.14166697e-04 6.87026943e-05 1.31095941e-04 1.60296128e-04 9.52221484e-05 6.84651903e-05 4.84688935e-06 8.75525875e-06 5.92164761e-06 2.36988138e-05 4.80658455e-06 1.61044798e-05 4.32065001e-05 3.66186781e-05 1.49405911e-05 4.50821792e-05 3.53173149e-05 1.36027331e-05 4.52963927e-05 5.44574701e-05 9.21388928e-06 3.94980058e-05 9.82413205e-05 2.46713404e-05 2.21991920e-04 3.68221887e-04 1.47288755e-05 1.53837852e-04 2.76246166e-05 2.98406871e-05 2.99023894e-04 4.79454805e-04 8.20576982e-05 2.24874924e-04 4.47051978e-05 1.40131797e-05 3.01756143e-05 1.51913732e-05 4.41828857e-07 5.12011704e-09 4.65922634e-11
 2016 05 31 12 00 00  3.61188525e-03 2.19380664e-03 1.20559429e-03 8.56294468e-04 6.10830502e-04 3.46617784e-04 2.45922116e-04 2.04519629e-04 4.15875318e-04 1.21383575e-04 2.89070212e-03 4.29276228e-03 2.14869795e-04 6.26842767e-05 4.11380328e-05 1.17026414e-04 3.30875686e-05 5.60403569e-05 1.14757989e-04 6.91294030e-05 1.31541272e-04 1.60802479e-04 9.54917900e-05 6.86443065e-05 4.85306009e-06 8.74958932e-06 5.92325669e-06 2.37437259e-05 4.81628522e-06 1.61424184e-05 4.34043452e-05 3.66558845e-05 1.50365886e-05 4.52907717e-05 3.58841062e-05 1.36097064e-05 4.56415218e-05 5.48770109e-05 9.20957464e-06 3.98224993e-05 9.95840651e-05 2.50340614e-05 2.23312175e-04 3.73432995e-04 1.49373198e-05 1.56643660e-04 2.82142428e-05 3.05449212e-05 3.03060154e-04 4.83942074e-04 8.32518503e-05 2.27188212e-04 4.52028265e-05 1.41941219e-05 3.05934729e-05 1.54745372e-05 4.54912825e-07 5.82474691e-09 1.11050635e-10
 2016 06 01 12 00 00  3.61546578e-03 2.19574620e-03 1.20685820e-03 8.57316535e-04 6.11779227e-04 3.47096621e-04 2.46373580e-04 2.05005954e-04 4.17151040e-04 1.21637477e-04 2.90097458e-03 4.31400612e-03 2.15313041e-04 6.28114420e-05 4.14035598e-05 1.17128929e-04 3.31071264e-05 5.60805784e-05 1.14779392e-04 6.91242865e-05 1.31672608e-04 1.60915253e-04 9.55524175e-05 6.86814322e-05 4.85428391e-06 8.73690005e-06 5.92534780e-06 2.37505253e-05 4.81631505e-06 1.61501877e-05 4.34376252e-05 3.66635330e-05 1.50577413e-05 4.53403210e-05 3.58849473e-05 1.36187649e-05 4.56978069e-05 5.49623830e-05 9.19955710e-06 3.99097761e-05 1.00085160e-04 2.50309182e-05 2.24294732e-04 3.73436107e-04 1.49374443e-05 1.57062593e-04 2.83516303e-05 3.05395864e-05 3.03761711e-04 4.85444014e-04 8.33193436e-05 2.28000326e-04 4.57420412e-05 1.43904087e-05 3.10478585e-05 1.57952680e-05 4.70645153e-07 6.73979184e-09 1.96438776e-10
 2016 06 02 12 00 00  3.61831100e-03 2.19895660e-03 1.20877446e-03 8.58488693e-04 6.12682107e-04 3.47337264e-04 2.46689867e-04 2.05385684e-04 4.18156800e-04 1.22183467e-04 2.90895829e-03 4.32462506e-03 2.15937295e-04 6.31022249e-05 4.14498181e-05 1.16749397e-04 3.28689493e-05 5.56038518e-05 1.15147224e-04 6.96193660e-05 1.30756506e-04 1.59687769e-04 9.51329809e-05 6.85833151e-05 4.83875156e-06 8.77834900e-06 5.92213255e-06 2.37233276e-05 4.82760697e-06 1.61368658e-05 4.31895685e-05 3.65709217e-05 1.48241583e-05 4.52113824e-05 3.65445041e-05 1.36047311e-05 4.53536372e-05 5.43658489e-05 9.23195767e-06 3.99226886e-05 9.95932496e-05 2.54520593e-05 2.23129454e-04 3.79498905e-04 1.51799562e-05 1.56339270e-04 2.69454264e-05 3.13574332e-05 3.00994878e-04 4.82744990e-04 8.36942559e-05 2.22761072e-04 4.42689196e-05 1.38553274e-05 2.98148841e-05 1.49916991e-05 4.35791077e-07 5.03181505e-09 4.43895587e-11
 2016 06 03 12 00 00  3.61561610e-03 2.19620316e-03 1.20711574e-03 8.57396403e-04 6.11788771e-04 3.47076460e-04 2.46373694e-04 2.05011941e-04 4.17187977e-04 1.21719910e-04 2.90126782e-03 4.31399532e-03 2.15385155e-04 6.28302113e-05 4.13362720e-05 1.16382474e-04 3.27937072e-05 5.54540951e-05 1.14588387e-04 6.92157657e-05 1.30452144e-04 1.59309269e-04 9.49417099e-05 6.84222684e-05 4.83380536e-06 8.73271638e-06 5.91547723e-06 2.36856839e-05 4.81876596e-06 1.61036631e-05 4.30358414e-05 3.65416985e-05 1.47518949e-05 4.50417142e-05 3.60259000e-05 1.35757102e-05 4.50828149e-05 5.40238563e-05 9.19604063e-06 3.94884401e-05 9.86630734e-05 2.51117424e-05 2.20264912e-04 3.74720302e-04 1.49888121e-05 1.53751618e-04 2.65181501e-05 3.06984643e-05 2.97526777e-04 4.78892867e-04 8.25906835e-05 2.20124361e-04 4.26688953e-05 1.32742799e-05 2.84766094e-05 1.41267817e-05 3.98815089e-07 3.26251737e-09 1.00000000e-10
