#START
 2003 04 25 12 00 00  3.80314739e-03 2.31446347e-03 1.28239192e-03 9.22196769e-04 6.74135608e-04 3.72500547e-04 2.71234184e-04 2.32616243e-04 4.86257917e-04 1.39391536e-04 3.45492374e-03 5.27182259e-03 2.42492553e-04 7.01331843e-05 4.53791662e-05 1.40721689e-04 4.22358804e-05 7.46436301e-05 1.33843824e-04 7.69001897e-05 1.65267377e-04 2.03770255e-04 1.13493016e-04 7.75572057e-05 5.48476492e-06 9.43353371e-06 6.11058858e-06 2.69187952e-05 4.95064414e-06 1.82457399e-05 5.42036886e-05 4.02179518e-05 2.26454897e-05 5.50252702e-05 4.39907308e-05 1.44597754e-05 6.39738123e-05 8.03963903e-05 9.76849624e-06 5.32345961e-05 1.58191247e-04 3.12896853e-05 3.30295223e-04 4.49302785e-04 1.79721114e-05 2.67209788e-04 6.92542526e-05 4.24678350e-05 4.94505435e-04 6.79329271e-04 1.19443188e-04 3.99849139e-04 1.03501402e-04 3.53146252e-05 7.89917485e-05 4.38460744e-05 1.45070190e-06 3.60402339e-08 2.29441355e-09
 2003 04 26 12 00 00  3.81658062e-03 2.32296595e-03 1.28780352e-03 9.26357795e-04 6.77894733e-04 3.74207917e-04 2.72910022e-04 2.34453808e-04 4.91057757e-04 1.40604586e-04 3.49347228e-03 5.34618944e-03 2.44365174e-04 7.05317437e-05 4.56504059e-05 1.42148042e-04 4.26619226e-05 7.57417409e-05 1.34778628e-04 7.72730273e-05 1.67562750e-04 2.06699438e-04 1.14708476e-04 7.80775314e-05 5.51530611e-06 9.46328219e-06 6.12291115e-06 2.70635554e-05 4.95916647e-06 1.83432942e-05 5.47685611e-05 4.03944519e-05 2.29969373e-05 5.55989983e-05 4.44884005e-05 1.45189406e-05 6.50621226e-05 8.19290293e-05 9.79325850e-06 5.39990877e-05 1.61463445e-04 3.16069985e-05 3.36324653e-04 4.53876922e-04 1.81550769e-05 2.73368233e-04 7.16111739e-05 4.30841523e-05 5.04702989e-04 6.89730613e-04 1.21281178e-04 4.07529654e-04 1.04699405e-04 3.57502628e-05 7.99979611e-05 4.45299195e-05 1.48244109e-06 3.77600252e-08 2.45199736e-09
 2003 04 27 12 00 00  3.83289108e-03 2.33191584e-03 1.29362292e-03 9.31098411e-04 6.82314272e-04 3.76393710e-04 2.74976569e-04 2.36685806e-04 4.96886241e-04 1.41791983e-04 3.54039155e-03 5.44180349e-03 2.46411751e-04 7.07765958e-05 4.59166773e-05 1.43816314e-04 4.32065775e-05 7.71497726e-05 1.35443444e-04 7.73056701e-05 1.70512607e-04 2.10460588e-04 1.16228186e-04 7.87450369e-05 5.55437691e-06 9.61609330e-06 6.13873999e-06 2.72387302e-05 4.96021967e-06 1.84485586e-05 5.54341514e-05 4.06202947e-05 2.34460487e-05 5.63346138e-05 4.45480284e-05 1.45949787e-05 6.63453294e-05 8.37974844e-05 9.92042915e-06 5.49299083e-05 1.65385494e-04 3.16373131e-05 3.44290014e-04 4.54415343e-04 1.81766137e-05 2.79744027e-04 7.46310863e-05 4.31446388e-05 5.15739591e-04 7.01102130e-04 1.22687733e-04 4.20743230e-04 1.11006341e-04 3.80433146e-05 8.52924375e-05 4.81060681e-05 1.64685036e-06 4.65524479e-08 3.25478098e-09
 2003 04 28 12 00 00  3.82456744e-03 2.32588028e-03 1.28984921e-03 9.28293374e-04 6.79827851e-04 3.75388402e-04 2.73944825e-04 2.35532158e-04 4.93894403e-04 1.40874082e-04 3.51645360e-03 5.39929494e-03 2.45115189e-04 7.03784308e-05 4.57094955e-05 1.42866125e-04 4.29353793e-05 7.64882774e-05 1.34540935e-04 7.68147351e-05 1.69166442e-04 2.08742662e-04 1.15491364e-04 7.84014100e-05 5.53517857e-06 9.61928017e-06 6.13155426e-06 2.71380853e-05 4.94964843e-06 1.83755277e-05 5.50510083e-05 4.05097264e-05 2.32207385e-05 5.59624113e-05 4.39268217e-05 1.45608676e-05 6.56210917e-05 8.28174296e-05 9.92310888e-06 5.43845333e-05 1.63236305e-04 3.12248769e-05 3.40571912e-04 4.48685292e-04 1.79474117e-05 2.75091953e-04 7.31914886e-05 4.23469930e-05 5.08271500e-04 6.93413220e-04 1.20993676e-04 4.16381736e-04 1.10948400e-04 3.80227139e-05 8.52471404e-05 4.81021634e-05 1.64857763e-06 4.67871786e-08 3.27976934e-09
 2003 04 29 12 00 00  3.82920149e-03 2.32736030e-03 1.29092133e-03 9.29350549e-04 6.80900856e-04 3.76085921e-04 2.74546201e-04 2.36152950e-04 4.95535609e-04 1.40984579e-04 3.52976345e-03 5.43115288e-03 2.45513227e-04 7.02490708e-05 4.57334957e-05 1.43262146e-04 4.30887681e-05 7.69230945e-05 1.34318133e-04 7.64792028e-05 1.70113507e-04 2.09951600e-04 1.15948766e-04 7.85331975e-05 5.54642975e-06 9.64680075e-06 6.13668381e-06 2.71728752e-05 4.94264859e-06 1.83901626e-05 5.51994759e-05 4.05751489e-05 2.33455910e-05 5.61260583e-05 4.35140362e-05 1.45859070e-05 6.59209319e-05 8.33167227e-05 9.94604197e-06 5.44973215e-05 1.64213791e-04 3.09448573e-05 3.42671933e-04 4.44870227e-04 1.77948091e-05 2.75795391e-04 7.41039403e-05 4.18066367e-05 5.09986379e-04 6.94956849e-04 1.20672492e-04 4.19454620e-04 1.11878177e-04 3.83612663e-05 8.60313046e-05 4.86608505e-05 1.67633650e-06 4.84265257e-08 3.43331550e-09
 2003 04 30 12 00 00  3.80393746e-03 2.31402208e-03 1.28219160e-03 9.22005199e-04 6.73934819e-04 3.72634032e-04 2.71307588e-04 2.32659497e-04 4.86465102e-04 1.39238468e-04 3.45677721e-03 5.28239533e-03 2.42407815e-04 6.99191752e-05 4.53358017e-05 1.40631381e-04 4.21837671e-05 7.46620237e-05 1.33326887e-04 7.65289704e-05 1.65458174e-04 2.04009147e-04 1.13559482e-04 7.76516391e-05 5.48201606e-06 9.63085186e-06 6.11176292e-06 2.69013493e-05 4.94434753e-06 1.82202543e-05 5.41384568e-05 4.02036210e-05 2.25959986e-05 5.51037780e-05 4.36098489e-05 1.44669990e-05 6.39213322e-05 8.03595009e-05 9.93280410e-06 5.33637028e-05 1.57980066e-04 3.09918571e-05 3.31167038e-04 4.45733178e-04 1.78293271e-05 2.66077193e-04 6.92131580e-05 4.19008662e-05 4.92493986e-04 6.77712085e-04 1.18589141e-04 4.04807193e-04 1.10968301e-04 3.80310770e-05 8.52719353e-05 4.81833703e-05 1.65691662e-06 4.75769923e-08 3.36047101e-09
 2003 05 01 12 00 00  3.77592859e-03 2.29220031e-03 1.26866956e-03 9.12310676e-04 6.65534796e-04 3.69389916e-04 2.67888924e-04 2.28804783e-04 4.76431141e-04 1.35847487e-04 3.37654077e-03 5.14425933e-03 2.37812447e-04 6.83504597e-05 4.45772057e-05 1.37414615e-04 4.13349102e-05 7.25520309e-05 1.29888899e-04 7.44639779e-05 1.61122226e-04 1.98477635e-04 1.11140457e-04 7.64201621e-05 5.42166854e-06 9.58649835e-06 6.08857845e-06 2.65620952e-05 4.89867562e-06 1.79681183e-05 5.28494371e-05 3.98556615e-05 2.18924484e-05 5.38036231e-05 4.09336324e-05 1.43564903e-05 6.14588406e-05 7.71099914e-05 9.89593391e-06 5.13193700e-05 1.50811805e-04 2.92470650e-05 3.18608642e-04 4.21087696e-04 1.68435079e-05 2.49390660e-04 6.46432862e-05 3.85200197e-05 4.66517287e-04 6.50543026e-04 1.12146663e-04 3.89450945e-04 1.08851604e-04 3.72622004e-05 8.35000865e-05 4.70268778e-05 1.60662710e-06 4.51025272e-08 3.13991180e-09
 2003 05 02 12 00 00  3.75865338e-03 2.28159479e-03 1.26188939e-03 9.06926403e-04 6.60578660e-04 3.67144195e-04 2.65703316e-04 2.26410235e-04 4.70223907e-04 1.34342315e-04 3.32669865e-03 5.04861921e-03 2.35440976e-04 6.78628461e-05 4.42367319e-05 1.35531919e-04 4.07315179e-05 7.10719964e-05 1.28690488e-04 7.40391377e-05 1.58101114e-04 1.94623137e-04 1.09548771e-04 7.57352045e-05 5.37890046e-06 9.54011557e-06 6.07244547e-06 2.63607467e-05 4.88970945e-06 1.78347144e-05 5.20817907e-05 3.96092568e-05 2.13914987e-05 5.30431791e-05 4.04055580e-05 1.42798148e-05 6.00181709e-05 7.50683401e-05 9.85737206e-06 5.03284744e-05 1.46426622e-04 2.88916548e-05 3.10538562e-04 4.16210700e-04 1.66484280e-05 2.41340762e-04 6.14269520e-05 3.78336234e-05 4.52889280e-04 6.36680452e-04 1.09795086e-04 3.78430331e-04 1.06665288e-04 3.64679789e-05 8.16695470e-05 4.58287488e-05 1.55428136e-06 4.25074759e-08 2.90807627e-09
 2003 05 03 12 00 00  3.75090892e-03 2.27688169e-03 1.25887246e-03 9.04478475e-04 6.58297855e-04 3.66124407e-04 2.64713274e-04 2.25324175e-04 4.67427624e-04 1.33670779e-04 3.30425221e-03 5.00610173e-03 2.34377812e-04 6.76390368e-05 4.40834637e-05 1.34664032e-04 4.04399354e-05 7.03855068e-05 1.28126009e-04 7.38437462e-05 1.56729900e-04 1.92872821e-04 1.08826373e-04 7.54449381e-05 5.35841864e-06 9.55306314e-06 6.06515423e-06 2.62661008e-05 4.88587248e-06 1.77707513e-05 5.17197729e-05 3.94915493e-05 2.11481980e-05 5.27133644e-05 4.01777186e-05 1.42454825e-05 5.93557138e-05 7.41259119e-05 9.86817540e-06 4.99196516e-05 1.44387057e-04 2.87305738e-05 3.06982094e-04 4.14096867e-04 1.65638747e-05 2.37623212e-04 5.99191815e-05 3.75240634e-05 4.46479190e-04 6.30273811e-04 1.08692065e-04 3.74209570e-04 1.07001548e-04 3.65907215e-05 8.19553235e-05 4.60496772e-05 1.56643156e-06 4.33060762e-08 2.98470901e-09
 2003 05 04 12 00 00  3.73550802e-03 2.26733454e-03 1.25277773e-03 8.99666826e-04 6.53883308e-04 3.64131673e-04 2.62768899e-04 2.23192262e-04 4.61897211e-04 1.32310982e-04 3.25984614e-03 4.92109023e-03 2.32250123e-04 6.71915619e-05 4.37764318e-05 1.32986803e-04 3.99077340e-05 6.90750079e-05 1.27036572e-04 7.34415080e-05 1.54047641e-04 1.89453193e-04 1.07411744e-04 7.47771454e-05 5.32066333e-06 9.43347113e-06 6.05083551e-06 2.60823051e-05 4.87727120e-06 1.76518486e-05 5.10349314e-05 3.92739836e-05 2.07065736e-05 5.19882886e-05 3.96718940e-05 1.41773722e-05 5.80639353e-05 7.23075789e-05 9.76868760e-06 4.89269467e-05 1.40481814e-04 2.83931528e-05 2.99413222e-04 4.09429105e-04 1.63771642e-05 2.30349571e-04 5.70741016e-05 3.68718116e-05 4.34309508e-04 6.17636422e-04 1.06557286e-04 3.62042292e-04 1.01795906e-04 3.46987386e-05 7.75901110e-05 4.31391863e-05 1.43533881e-06 3.64980096e-08 2.36816575e-09
 2003 05 05 12 00 00  3.71237862e-03 2.25283218e-03 1.24353465e-03 8.92442782e-04 6.47293513e-04 3.61161128e-04 2.59860996e-04 2.20001983e-04 4.53603833e-04 1.30239549e-04 3.19325853e-03 4.79358323e-03 2.29033778e-04 6.65022610e-05 4.33100948e-05 1.30483685e-04 3.91300797e-05 6.71345624e-05 1.25382111e-04 7.28032202e-05 1.50050148e-04 1.84356579e-04 1.05299277e-04 7.37772242e-05 5.26532967e-06 9.25471541e-06 6.02946529e-06 2.58115411e-05 4.86333120e-06 1.74758287e-05 5.00213410e-05 3.89548513e-05 2.00623530e-05 5.09054710e-05 3.88539280e-05 1.40754302e-05 5.61375830e-05 6.96030942e-05 9.61996557e-06 4.74315573e-05 1.34680775e-04 2.78552965e-05 2.88154944e-04 4.01890675e-04 1.60756270e-05 2.19436464e-04 5.28755016e-05 3.58305551e-05 4.16181137e-04 5.98780373e-04 1.03319479e-04 3.44143186e-04 9.41348442e-05 3.19140578e-05 7.11638957e-05 3.88385145e-05 1.24047126e-06 2.62895838e-08 1.44141206e-09
 2003 05 06 12 00 00  3.68821496e-03 2.23609394e-03 1.23301103e-03 8.84574326e-04 6.40297840e-04 3.58195418e-04 2.56867923e-04 2.16681476e-04 4.44953765e-04 1.27750689e-04 3.12391091e-03 4.66608107e-03 2.25418202e-04 6.55192057e-05 4.27529985e-05 1.27817800e-04 3.83655279e-05 6.52101880e-05 1.23155218e-04 7.16700859e-05 1.46069970e-04 1.79280789e-04 1.03149036e-04 7.27266153e-05 5.21082075e-06 9.12632095e-06 6.00816202e-06 2.55286548e-05 4.83809672e-06 1.72804992e-05 4.89513485e-05 3.86403088e-05 1.94296968e-05 4.97820279e-05 3.73763731e-05 1.39736294e-05 5.40903010e-05 6.68060408e-05 9.51314214e-06 4.57841013e-05 1.28619044e-04 2.68964446e-05 2.76835509e-04 3.88289291e-04 1.55315717e-05 2.06851679e-04 4.87207348e-05 3.39716935e-05 3.95978551e-04 5.77687981e-04 9.90534509e-05 3.27844908e-04 8.86432043e-05 2.99179022e-05 6.65572337e-05 3.57540576e-05 1.10060355e-06 1.89542188e-08 7.75275133e-10
 2003 05 07 12 00 00  3.66625163e-03 2.22108481e-03 1.22355795e-03 8.77485076e-04 6.33984331e-04 3.55486250e-04 2.54146082e-04 2.13667950e-04 4.37096681e-04 1.25533120e-04 3.06089724e-03 4.54920866e-03 2.22168533e-04 6.46665283e-05 4.22571595e-05 1.25413684e-04 3.76736309e-05 6.34571188e-05 1.21218379e-04 7.07102183e-05 1.42430774e-04 1.74642189e-04 1.01190656e-04 7.17262247e-05 5.16141736e-06 8.93195102e-06 5.98868064e-06 2.52701200e-05 4.81657917e-06 1.71065576e-05 4.79866003e-05 3.83551058e-05 1.88576509e-05 4.87223092e-05 3.61173152e-05 1.38804098e-05 5.22364136e-05 6.42697076e-05 9.35141798e-06 4.42120056e-05 1.23139284e-04 2.60830275e-05 2.66182150e-04 3.76703862e-04 1.50681545e-05 1.95597274e-04 4.49420942e-05 3.23940301e-05 3.77940210e-04 5.58641828e-04 9.53275274e-05 3.10660220e-04 8.03915014e-05 2.69183463e-05 5.96342426e-05 3.11102543e-05 8.89419255e-07 7.83273784e-09 1.00000000e-10
 2003 05 08 12 00 00  3.64504299e-03 2.20761474e-03 1.21498942e-03 8.70876025e-04 6.28002005e-04 3.52787101e-04 2.51495031e-04 2.10758634e-04 4.29510626e-04 1.23604981e-04 2.99997305e-03 4.43233848e-03 2.19200486e-04 6.40226829e-05 4.18256480e-05 1.23142158e-04 3.69870715e-05 6.17106096e-05 1.19704130e-04 7.00982986e-05 1.38799221e-04 1.70012073e-04 9.92675592e-05 7.08099995e-05 5.11235012e-06 8.76361009e-06 5.96922800e-06 2.50285014e-05 4.80273447e-06 1.69488632e-05 4.70751066e-05 3.80717684e-05 1.82903197e-05 4.77349836e-05 3.53079988e-05 1.37872470e-05 5.04878698e-05 6.18230385e-05 9.21134852e-06 4.28318363e-05 1.17903264e-04 2.55634252e-05 2.55966584e-04 3.69260849e-04 1.47704340e-05 1.85636837e-04 4.11813089e-05 3.13855649e-05 3.61557715e-04 5.41549241e-04 9.23521556e-05 2.94489323e-04 7.32624665e-05 2.43268457e-05 5.36528383e-05 2.70956327e-05 7.06673961e-07 1.02107691e-09 1.00000000e-10
 2003 05 09 12 00 00  3.64174194e-03 2.20629790e-03 1.21408281e-03 8.70028925e-04 6.27159649e-04 3.52303188e-04 2.51065287e-04 2.10306888e-04 4.28332079e-04 1.23467700e-04 2.99043404e-03 4.41109054e-03 2.18868867e-04 6.40612163e-05 4.17950842e-05 1.22827253e-04 3.68655543e-05 6.13971206e-05 1.19746396e-04 7.02459656e-05 1.38142427e-04 1.69175495e-04 9.89435495e-05 7.06672448e-05 5.10363752e-06 8.69864816e-06 5.96570753e-06 2.49934397e-05 4.80585368e-06 1.69321025e-05 4.69455834e-05 3.80214129e-05 1.81900890e-05 4.75766788e-05 3.54916905e-05 1.37703450e-05 5.02411724e-05 6.14408317e-05 9.15728669e-06 4.26527942e-05 1.17124317e-04 2.56869884e-05 2.54155003e-04 3.70957289e-04 1.48382915e-05 1.84741710e-04 4.05085942e-05 3.16242076e-05 3.59798510e-04 5.39716920e-04 9.23686702e-05 2.90655108e-04 7.05845714e-05 2.33532192e-05 5.14047742e-05 2.55767208e-05 6.36810961e-07 1.00000000e-10 1.00000000e-10
 2003 05 10 12 00 00  3.64920998e-03 2.21062980e-03 1.21687683e-03 8.72287161e-04 6.29257657e-04 3.53290312e-04 2.52013229e-04 2.11339180e-04 4.31013990e-04 1.24064815e-04 3.01197090e-03 4.45359237e-03 2.19851782e-04 6.42281171e-05 4.19310622e-05 1.23621889e-04 3.71231552e-05 6.20419567e-05 1.20178370e-04 7.03528058e-05 1.39469022e-04 1.70871797e-04 9.96364774e-05 7.08740143e-05 5.12198021e-06 8.61053268e-06 5.97282306e-06 2.50693857e-05 4.80796734e-06 1.69856998e-05 4.72600654e-05 3.81272257e-05 1.84034026e-05 4.78310377e-05 3.56171018e-05 1.38043077e-05 5.08344445e-05 6.23070469e-05 9.08395887e-06 4.29079928e-05 1.18968817e-04 2.57751963e-05 2.57057090e-04 3.72120255e-04 1.48848102e-05 1.87874445e-04 4.19027230e-05 3.17938160e-05 3.65328725e-04 5.44963881e-04 9.32200288e-05 2.91964302e-04 6.69192666e-05 2.20206737e-05 4.83283712e-05 2.35027819e-05 5.41750831e-07 1.00000000e-10 1.00000000e-10
 2003 05 11 12 00 00  3.66094582e-03 2.21825062e-03 1.22171135e-03 8.76008740e-04 6.32623607e-04 3.54773740e-04 2.53481747e-04 2.12957151e-04 4.35222744e-04 1.25170352e-04 3.04572470e-03 4.51734439e-03 2.21527828e-04 6.46256264e-05 4.21804798e-05 1.24901704e-04 3.75085860e-05 6.30080118e-05 1.21114860e-04 7.07601605e-05 1.41460508e-04 1.73414709e-04 1.00698350e-04 7.13023624e-05 5.14943313e-06 8.57958948e-06 5.98349070e-06 2.51993099e-05 4.81678726e-06 1.70768348e-05 4.77699587e-05 3.82856029e-05 1.87225160e-05 4.83119627e-05 3.61350831e-05 1.38552423e-05 5.18045235e-05 6.36677469e-05 9.05819761e-06 4.35353355e-05 1.21899617e-04 2.61178153e-05 2.62118721e-04 3.76896575e-04 1.50758630e-05 1.93532427e-04 4.39906580e-05 3.24566907e-05 3.74740262e-04 5.54423085e-04 9.50207270e-05 2.97180526e-04 6.57204213e-05 2.15846090e-05 4.73205961e-05 2.28110619e-05 5.09162459e-07 1.00000000e-10 1.00000000e-10
 2003 05 12 12 00 00  3.66643422e-03 2.22121860e-03 1.22364739e-03 8.77636651e-04 6.34167610e-04 3.55519951e-04 2.54186997e-04 2.13721074e-04 4.37200112e-04 1.25566684e-04 3.06160812e-03 4.54922467e-03 2.22217854e-04 6.47171597e-05 4.22719815e-05 1.25485721e-04 3.77090677e-05 6.35005650e-05 1.21381177e-04 7.07819418e-05 1.42467080e-04 1.74698523e-04 1.01216973e-04 7.15194510e-05 5.16364817e-06 8.61148947e-06 5.98886509e-06 2.52625769e-05 4.81690950e-06 1.71157911e-05 4.80062170e-05 3.83675069e-05 1.88889273e-05 4.85564898e-05 3.61444894e-05 1.38807940e-05 5.22500876e-05 6.43195263e-05 9.08471702e-06 4.38317409e-05 1.23282194e-04 2.61332490e-05 2.64787892e-04 3.76994856e-04 1.50797942e-05 1.95774298e-04 4.50606138e-05 3.24846944e-05 3.78720035e-04 5.58457147e-04 9.55489432e-05 3.01391483e-04 6.72389508e-05 2.21362132e-05 4.85917888e-05 2.36412515e-05 5.45298019e-07 1.00000000e-10 1.00000000e-10
 2003 05 13 12 00 00  3.67296993e-03 2.22635549e-03 1.22682798e-03 8.79925647e-04 6.36156418e-04 3.56275935e-04 2.54987131e-04 2.14625569e-04 4.39547899e-04 1.26369594e-04 3.08036269e-03 4.58110571e-03 2.23301020e-04 6.50977791e-05 4.24526488e-05 1.26248020e-04 3.79124656e-05 6.39966922e-05 1.22222364e-04 7.12872948e-05 1.43477690e-04 1.75986954e-04 1.01782212e-04 7.18269361e-05 5.17804729e-06 8.64305985e-06 5.99425402e-06 2.53456444e-05 4.82789364e-06 1.71765768e-05 4.83134904e-05 3.84504325e-05 1.90579085e-05 4.88777249e-05 3.67893401e-05 1.39063777e-05 5.28352068e-05 6.50879851e-05 9.11095558e-06 4.43473257e-05 1.24984416e-04 2.65586481e-05 2.67857307e-04 3.82939515e-04 1.53175806e-05 1.99777288e-04 4.61402960e-05 3.33079603e-05 3.84944882e-04 5.65041591e-04 9.71113514e-05 3.05820865e-04 6.87847833e-05 2.26976435e-05 4.98851778e-05 2.44806645e-05 5.81445460e-07 1.00000000e-10 1.00000000e-10
 2003 05 14 12 00 00  3.69026893e-03 2.23713920e-03 1.23370813e-03 8.85316046e-04 6.41080370e-04 3.58501163e-04 2.57163620e-04 2.17012657e-04 4.45753682e-04 1.27906513e-04 3.13016977e-03 4.67673503e-03 2.25698080e-04 6.56068844e-05 4.27998945e-05 1.28117724e-04 3.84930376e-05 6.54487521e-05 1.23453670e-04 7.17522227e-05 1.46469369e-04 1.79805169e-04 1.03363138e-04 7.24865661e-05 5.21937945e-06 8.65571419e-06 6.01026877e-06 2.55394244e-05 4.83787007e-06 1.73073497e-05 4.90626890e-05 3.86888481e-05 1.95387183e-05 4.96135467e-05 3.73758085e-05 1.39828058e-05 5.42585037e-05 6.71021046e-05 9.12144533e-06 4.53024566e-05 1.29302995e-04 2.69489421e-05 2.75649615e-04 3.88350365e-04 1.55340146e-05 2.07797679e-04 4.92803112e-05 3.40626022e-05 3.98432561e-04 5.78694942e-04 9.95059282e-05 3.15554122e-04 6.95915545e-05 2.29902650e-05 5.05574107e-05 2.48946496e-05 5.97615002e-07 1.00000000e-10 1.00000000e-10
 2003 05 15 12 00 00  3.69434667e-03 2.23989066e-03 1.23544535e-03 8.86675593e-04 6.42323032e-04 3.59016493e-04 2.57680525e-04 2.17587427e-04 4.47230765e-04 1.28317738e-04 3.14198417e-03 4.69799563e-03 2.26305230e-04 6.57774863e-05 4.28944990e-05 1.28592367e-04 3.86432046e-05 6.57973520e-05 1.23864376e-04 7.19461241e-05 1.47161827e-04 1.80687277e-04 1.03735478e-04 7.26859029e-05 5.22989503e-06 8.69791256e-06 6.01393695e-06 2.55949906e-05 4.84171542e-06 1.73442598e-05 4.92599395e-05 3.87492328e-05 1.96642271e-05 4.98254272e-05 3.76038981e-05 1.40000193e-05 5.46244961e-05 6.76038826e-05 9.15650890e-06 4.56156751e-05 1.30403620e-04 2.71091121e-05 2.77771304e-04 3.90465183e-04 1.56186073e-05 2.10044345e-04 5.00488095e-05 3.43706197e-05 4.02128517e-04 5.82604407e-04 1.00270833e-04 3.19451599e-04 7.17195220e-05 2.37629930e-05 5.23369532e-05 2.60422293e-05 6.46486541e-07 1.00000000e-10 1.00000000e-10
 2003 05 16 12 00 00  3.70119729e-03 2.24562522e-03 1.23897064e-03 8.89168945e-04 6.44465817e-04 3.59783454e-04 2.58514225e-04 2.18539477e-04 4.49695973e-04 1.29233894e-04 3.16164584e-03 4.72988114e-03 2.27500739e-04 6.62414490e-05 4.31007623e-05 1.29416279e-04 3.88563116e-05 6.63053768e-05 1.24880004e-04 7.25886435e-05 1.48185406e-04 1.81991153e-04 1.04319314e-04 7.30407538e-05 5.24490570e-06 8.75480182e-06 6.01937609e-06 2.56880260e-05 4.85563178e-06 1.74128775e-05 4.95955417e-05 3.88355576e-05 1.98417780e-05 5.01882414e-05 3.84211948e-05 1.40257092e-05 5.52605399e-05 6.84199513e-05 9.20379243e-06 4.62307342e-05 1.32232560e-04 2.76495703e-05 2.81133590e-04 3.98001240e-04 1.59200496e-05 2.14613006e-04 5.11609775e-05 3.54162999e-05 4.09111317e-04 5.90111940e-04 1.02143367e-04 3.24948237e-04 7.44827561e-05 2.47666176e-05 5.46492677e-05 2.75455887e-05 7.11423161e-07 4.64707739e-10 1.00000000e-10
 2003 05 17 12 00 00  3.71751927e-03 2.25720330e-03 1.24622921e-03 8.94554773e-04 6.49232804e-04 3.61764470e-04 2.60531464e-04 2.20785380e-04 4.55544119e-04 1.30973178e-04 3.20848250e-03 4.81488332e-03 2.29990968e-04 6.69593621e-05 4.34913148e-05 1.31234565e-04 3.93686001e-05 6.75914751e-05 1.26500255e-04 7.34468573e-05 1.50840318e-04 1.85379127e-04 1.05763352e-04 7.37078296e-05 5.28140772e-06 8.76597915e-06 6.03359185e-06 2.58765425e-05 4.87450816e-06 1.75479525e-05 5.03200780e-05 3.90461588e-05 2.02658339e-05 5.09100137e-05 3.95279523e-05 1.40936027e-05 5.66468410e-05 7.03076416e-05 9.21305182e-06 4.72787001e-05 1.36340088e-04 2.83738424e-05 2.88390175e-04 4.08196893e-04 1.63278757e-05 2.23318443e-04 5.39394852e-05 3.68191511e-05 4.23074105e-04 6.04506070e-04 1.05211571e-04 3.33732820e-04 7.52397653e-05 2.50411203e-05 5.52795255e-05 2.79296537e-05 7.26104687e-07 8.52533333e-10 1.00000000e-10
 2003 05 18 12 00 00  3.73964129e-03 2.26971977e-03 1.25433072e-03 9.01135342e-04 6.55360969e-04 3.64709695e-04 2.63339210e-04 2.23831874e-04 4.63472884e-04 1.32670899e-04 3.27222972e-03 4.94238175e-03 2.32841739e-04 6.73813241e-05 4.38753149e-05 1.33552630e-04 4.01258643e-05 6.95069262e-05 1.27613370e-04 7.36413640e-05 1.54809293e-04 1.90443339e-04 1.07821887e-04 7.45456470e-05 5.33545754e-06 8.84207548e-06 6.05485657e-06 2.61170581e-05 4.87859943e-06 1.77005510e-05 5.12480197e-05 3.93581518e-05 2.08920625e-05 5.18526049e-05 3.97689641e-05 1.41953235e-05 5.84152438e-05 7.28727955e-05 9.27633446e-06 4.84325457e-05 1.41769617e-04 2.85364396e-05 2.98650039e-04 4.10423157e-04 1.64169263e-05 2.32433276e-04 5.80698950e-05 3.71330942e-05 4.38892817e-04 6.20466424e-04 1.07467343e-04 3.48122841e-04 7.86980350e-05 2.62976804e-05 5.81770232e-05 2.98420390e-05 8.10829084e-07 3.72690891e-09 1.00000000e-10
 2003 05 19 12 00 00  3.75409052e-03 2.28024135e-03 1.26090424e-03 9.05947826e-04 6.59585087e-04 3.66438582e-04 2.65115182e-04 2.25814681e-04 4.68643011e-04 1.34264715e-04 3.31363356e-03 5.01675643e-03 2.35087492e-04 6.80568042e-05 4.42317621e-05 1.35165070e-04 4.05679370e-05 7.06246763e-05 1.29116357e-04 7.44735647e-05 1.57127782e-04 1.93397991e-04 1.09089418e-04 7.52295971e-05 5.36700791e-06 8.97384889e-06 6.06726280e-06 2.62912959e-05 4.89712947e-06 1.78212293e-05 5.18931844e-05 3.95402662e-05 2.12576502e-05 5.25675458e-05 4.08540247e-05 1.42546633e-05 5.96588140e-05 7.45407413e-05 9.38595549e-06 4.95440290e-05 1.45404254e-04 2.92406301e-05 3.05652851e-04 4.20411502e-04 1.68164601e-05 2.40397469e-04 6.04803965e-05 3.84982501e-05 4.51399896e-04 6.33782584e-04 1.10313011e-04 3.59520087e-04 8.44414504e-05 2.83851001e-05 6.29930625e-05 3.30521021e-05 9.55341574e-07 9.61465538e-09 1.00000000e-10
